"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:41:28:499 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","53","4","true","1471","241","93","true"
"1472","56","4","true","1472","240","93","true"
"1473","61","4","true","1473","226","93","true"
"1474","61","4","true","1474","237","93","true"
"1475","62","4","true","1475","226","93","true"
"1476","58","4","true","1476","224","93","true"
"1477","63","4","true","1477","217","93","true"
"1478","60","4","true","1478","227","93","true"
"1479","61","4","true","1479","214","93","true"
"1480","60","4","true","1480","219","93","true"
"1481","61","4","true","1481","215","93","true"
"1482","65","4","true","1482","212","93","true"
"1483","62","4","true","1483","218","93","true"
"1484","63","4","true","1484","214","93","true"
"1485","63","4","true","1485","211","93","true"
"1486","66","4","true","1486","217","93","true"
"1487","67","4","true","1487","218","93","true"
"1488","62","4","true","1488","222","93","true"
"1489","67","4","true","1489","227","93","true"
"1490","65","4","true","1490","225","93","true"
"1491","67","4","true","1491","230","93","true"
"1492","67","4","true","1492","229","93","true"
"1493","66","4","true","1493","228","93","true"
"1494","72","4","true","1494","234","93","true"
"1495","64","4","true","1495","238","93","true"
"1496","63","4","true","1496","236","93","true"
"1497","68","4","true","1497","227","93","true"
"1498","66","4","true","1498","223","93","true"
"1499","66","4","true","1499","223","93","true"
"1500","72","4","true","1500","222","93","true"
"1501","67","4","true","1501","226","93","true"
