"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:40:46:800 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","96","4","true","754","145","93","true"
"755","90","4","true","755","143","93","true"
"756","99","4","true","756","149","93","true"
"757","89","4","true","757","157","93","true"
"758","90","4","true","758","158","93","true"
"759","92","4","true","759","147","93","true"
"760","88","4","true","760","140","93","true"
"761","88","4","true","761","128","93","true"
"762","91","4","true","762","118","93","true"
"763","92","4","true","763","118","93","true"
"764","90","4","true","764","121","93","true"
"765","88","4","true","765","129","93","true"
"766","87","4","true","766","127","93","true"
"767","88","4","true","767","134","93","true"
"768","84","4","true","768","130","93","true"
"769","82","4","true","769","130","93","true"
"770","79","4","true","770","139","93","true"
"771","83","4","true","771","144","93","true"
"772","82","4","true","772","139","93","true"
"773","88","4","true","773","141","93","true"
"774","89","4","true","774","143","93","true"
"775","90","4","true","775","139","93","true"
"776","89","4","true","776","140","93","true"
"777","91","4","true","777","148","93","true"
"778","85","4","true","778","150","93","true"
"779","96","4","true","779","152","93","true"
"780","90","4","true","780","161","93","true"
"781","90","4","true","781","163","93","true"
"782","92","4","true","782","164","93","true"
"783","91","4","true","783","163","93","true"
"784","86","4","true","784","163","93","true"
"785","84","4","true","785","169","93","true"
"786","91","4","true","786","170","93","true"
"787","88","4","true","787","165","93","true"
"788","85","4","true","788","164","93","true"
"789","91","4","true","789","159","93","true"
"790","85","4","true","790","154","93","true"
"791","85","4","true","791","144","93","true"
"792","88","4","true","792","144","93","true"
"793","90","4","true","793","140","93","true"
"794","85","4","true","794","137","93","true"
"795","81","4","true","795","132","93","true"
"796","80","4","true","796","134","93","true"
"797","80","4","true","797","131","93","true"
"798","82","4","true","798","138","93","true"
"799","86","4","true","799","137","93","true"
"800","88","4","true","800","141","93","true"
"801","90","4","true","801","149","93","true"
"802","88","4","true","802","155","93","true"
"803","82","4","true","803","163","93","true"
"804","89","4","true","804","168","93","true"
"805","94","4","true","805","165","93","true"
"806","95","4","true","806","168","93","true"
"807","91","4","true","807","181","93","true"
"808","95","4","true","808","182","93","true"
"809","92","4","true","809","180","93","true"
"810","88","4","true","810","169","93","true"
"811","83","4","true","811","162","93","true"
"812","87","4","true","812","152","93","true"
"813","94","4","true","813","161","93","true"
"814","92","4","true","814","171","93","true"
"815","85","4","true","815","172","93","true"
"816","91","4","true","816","168","93","true"
"817","92","4","true","817","163","93","true"
"818","95","4","true","818","168","93","true"
"819","97","4","true","819","166","93","true"
"820","100","4","true","820","164","93","true"
"821","97","4","true","821","167","93","true"
"822","100","4","true","822","163","93","true"
"823","103","4","true","823","168","93","true"
"824","104","4","true","824","171","93","true"
"825","96","4","true","825","177","93","true"
"826","97","4","true","826","172","93","true"
"827","90","4","true","827","172","93","true"
"828","89","4","true","828","174","93","true"
"829","90","4","true","829","175","93","true"
"830","93","4","true","830","173","93","true"
"831","90","4","true","831","171","93","true"
"832","92","4","true","832","168","93","true"
"833","79","4","true","833","176","93","true"
"834","83","4","true","834","173","93","true"
"835","86","4","true","835","170","93","true"
"836","85","4","true","836","162","93","true"
"837","76","4","true","837","156","93","true"
"838","74","4","true","838","158","93","true"
"839","80","4","true","839","149","93","true"
"840","80","4","true","840","145","93","true"
"841","86","4","true","841","143","93","true"
"842","83","4","true","842","147","93","true"
"843","91","4","true","843","142","93","true"
"844","92","4","true","844","136","93","true"
"845","98","4","true","845","133","93","true"
"846","96","4","true","846","133","93","true"
"847","92","4","true","847","136","93","true"
"848","91","4","true","848","135","93","true"
"849","92","4","true","849","136","93","true"
"850","94","4","true","850","128","93","true"
"851","93","4","true","851","131","93","true"
"852","96","4","true","852","129","93","true"
"853","100","4","true","853","125","93","true"
"854","100","4","true","854","133","93","true"
"855","98","4","true","855","142","93","true"
"856","103","4","true","856","138","93","true"
"857","106","4","true","857","135","93","true"
"858","103","4","true","858","145","93","true"
"859","112","4","true","859","146","93","true"
"860","111","4","true","860","147","93","true"
"861","110","4","true","861","161","93","true"
"862","111","4","true","862","159","93","true"
"863","115","4","true","863","154","93","true"
"864","115","4","true","864","158","93","true"
"865","115","4","true","865","161","93","true"
"866","116","4","true","866","158","93","true"
"867","112","4","true","867","158","93","true"
"868","107","4","true","868","161","93","true"
"869","117","4","true","869","153","93","true"
"870","114","4","true","870","163","93","true"
"871","119","4","true","871","163","93","true"
"872","120","4","true","872","169","93","true"
"873","126","4","true","873","172","93","true"
"874","117","4","true","874","181","93","true"
"875","115","4","true","875","179","93","true"
"876","111","4","true","876","179","93","true"
"877","121","4","true","877","180","93","true"
"878","115","4","true","878","180","93","true"
"879","113","4","true","879","169","93","true"
"880","117","4","true","880","171","93","true"
"881","114","4","true","881","171","93","true"
"882","119","4","true","882","176","93","true"
"883","113","4","true","883","180","93","true"
"884","115","4","true","884","183","93","true"
"885","113","4","true","885","186","93","true"
"886","112","4","true","886","191","93","true"
"887","117","4","true","887","193","93","true"
"888","117","4","true","888","194","93","true"
"889","119","4","true","889","193","93","true"
"890","119","4","true","890","182","93","true"
"891","127","4","true","891","184","93","true"
"892","123","4","true","892","195","93","true"
"893","119","4","true","893","191","93","true"
"894","119","4","true","894","182","93","true"
"895","119","4","true","895","181","93","true"
"896","125","4","true","896","183","93","true"
"897","114","4","true","897","186","93","true"
"898","117","4","true","898","189","93","true"
"899","114","4","true","899","188","93","true"
"900","110","4","true","900","188","93","true"
"901","107","4","true","901","174","93","true"
"902","108","4","true","902","184","93","true"
"903","121","4","true","903","177","93","true"
"904","113","4","true","904","184","93","true"
"905","106","4","true","905","185","93","true"
"906","108","4","true","906","182","93","true"
"907","106","4","true","907","173","93","true"
"908","105","4","true","908","177","93","true"
"909","110","4","true","909","175","93","true"
"910","115","4","true","910","180","93","true"
"911","107","4","true","911","185","93","true"
"912","109","4","true","912","177","93","true"
"913","106","4","true","913","172","93","true"
"914","112","4","true","914","175","93","true"
"915","108","4","true","915","169","93","true"
"916","107","4","true","916","171","93","true"
"917","113","4","true","917","170","93","true"
"918","115","4","true","918","170","93","true"
"919","111","4","true","919","177","93","true"
"920","120","4","true","920","169","93","true"
"921","115","4","true","921","163","93","true"
"922","120","4","true","922","173","93","true"
"923","122","4","true","923","173","93","true"
"924","122","4","true","924","173","93","true"
"925","126","4","true","925","156","93","true"
"926","118","4","true","926","160","93","true"
"927","119","4","true","927","167","93","true"
"928","115","4","true","928","160","93","true"
"929","130","4","true","929","162","93","true"
"930","120","4","true","930","176","93","true"
"931","122","4","true","931","176","93","true"
"932","110","4","true","932","188","93","true"
"933","113","4","true","933","185","93","true"
"934","119","4","true","934","187","93","true"
"935","115","4","true","935","198","93","true"
"936","117","4","true","936","198","93","true"
"937","123","4","true","937","198","93","true"
"938","120","4","true","938","201","93","true"
"939","118","4","true","939","202","93","true"
"940","123","4","true","940","206","93","true"
"941","115","4","true","941","211","93","true"
"942","115","4","true","942","204","93","true"
"943","117","4","true","943","208","93","true"
"944","111","4","true","944","207","93","true"
"945","112","4","true","945","193","93","true"
"946","104","4","true","946","205","93","true"
"947","106","4","true","947","211","93","true"
"948","104","4","true","948","221","93","true"
"949","111","4","true","949","209","93","true"
"950","102","4","true","950","223","93","true"
"951","105","4","true","951","220","93","true"
"952","96","4","true","952","210","93","true"
"953","102","4","true","953","204","93","true"
"954","103","4","true","954","200","93","true"
"955","103","4","true","955","195","93","true"
"956","99","4","true","956","189","93","true"
"957","93","4","true","957","194","93","true"
"958","96","4","true","958","191","93","true"
"959","100","4","true","959","184","93","true"
"960","97","4","true","960","188","93","true"
"961","96","4","true","961","185","93","true"
"962","96","4","true","962","184","93","true"
"963","102","4","true","963","182","93","true"
"964","106","4","true","964","183","93","true"
"965","104","4","true","965","170","93","true"
"966","111","4","true","966","159","93","true"
"967","108","4","true","967","151","93","true"
"968","114","4","true","968","145","93","true"
"969","108","4","true","969","150","93","true"
"970","104","4","true","970","138","93","true"
"971","108","4","true","971","135","93","true"
"972","107","4","true","972","126","93","true"
"973","110","4","true","973","129","93","true"
"974","110","4","true","974","135","93","true"
"975","118","4","true","975","144","93","true"
"976","120","4","true","976","144","93","true"
"977","115","4","true","977","145","93","true"
"978","115","4","true","978","145","93","true"
"979","117","4","true","979","148","93","true"
"980","114","4","true","980","152","93","true"
"981","118","4","true","981","156","93","true"
"982","121","4","true","982","154","93","true"
"983","122","4","true","983","160","93","true"
"984","114","4","true","984","159","93","true"
"985","114","4","true","985","165","93","true"
"986","117","4","true","986","171","93","true"
"987","108","4","true","987","179","93","true"
"988","103","4","true","988","192","93","true"
"989","104","4","true","989","197","93","true"
"990","106","4","true","990","188","93","true"
"991","98","4","true","991","187","93","true"
"992","105","4","true","992","185","93","true"
"993","99","4","true","993","192","93","true"
"994","98","4","true","994","191","93","true"
"995","101","4","true","995","189","93","true"
"996","98","4","true","996","188","93","true"
"997","109","4","true","997","180","93","true"
"998","104","4","true","998","188","93","true"
"999","106","4","true","999","186","93","true"
"1000","110","4","true","1000","186","93","true"
"1001","105","4","true","1001","182","93","true"
"1002","107","4","true","1002","177","93","true"
"1003","103","4","true","1003","172","93","true"
"1004","102","4","true","1004","170","93","true"
"1005","109","4","true","1005","180","93","true"
"1006","105","4","true","1006","172","93","true"
"1007","105","4","true","1007","172","93","true"
"1008","94","4","true","1008","171","93","true"
"1009","89","4","true","1009","162","93","true"
"1010","97","4","true","1010","165","93","true"
"1011","95","4","true","1011","168","93","true"
"1012","92","4","true","1012","174","93","true"
"1013","92","4","true","1013","171","93","true"
"1014","91","4","true","1014","168","93","true"
"1015","85","4","true","1015","174","93","true"
"1016","89","4","true","1016","176","93","true"
"1017","94","4","true","1017","165","93","true"
"1018","93","4","true","1018","168","93","true"
"1019","94","4","true","1019","154","93","true"
"1020","91","4","true","1020","143","93","true"
"1021","90","4","true","1021","135","93","true"
"1022","89","4","true","1022","136","93","true"
"1023","92","4","true","1023","140","93","true"
"1024","91","4","true","1024","138","93","true"
"1025","85","4","true","1025","137","93","true"
"1026","90","4","true","1026","137","93","true"
"1027","85","4","true","1027","144","93","true"
"1028","87","4","true","1028","143","93","true"
"1029","93","4","true","1029","154","93","true"
"1030","88","4","true","1030","156","93","true"
"1031","91","4","true","1031","156","93","true"
"1032","86","4","true","1032","167","93","true"
"1033","88","4","true","1033","170","93","true"
"1034","95","4","true","1034","172","93","true"
"1035","86","4","true","1035","182","93","true"
"1036","91","4","true","1036","177","93","true"
"1037","93","4","true","1037","184","93","true"
"1038","89","4","true","1038","197","93","true"
"1039","93","4","true","1039","198","93","true"
"1040","97","4","true","1040","190","93","true"
"1041","94","4","true","1041","191","93","true"
"1042","94","4","true","1042","187","93","true"
"1043","95","4","true","1043","179","93","true"
"1044","101","4","true","1044","182","93","true"
"1045","95","4","true","1045","193","93","true"
"1046","103","4","true","1046","194","93","true"
"1047","99","4","true","1047","187","93","true"
"1048","98","4","true","1048","172","93","true"
"1049","96","4","true","1049","166","93","true"
"1050","99","4","true","1050","170","93","true"
"1051","107","4","true","1051","173","93","true"
"1052","105","4","true","1052","182","93","true"
"1053","101","4","true","1053","174","93","true"
"1054","108","4","true","1054","168","93","true"
"1055","106","4","true","1055","172","93","true"
"1056","108","4","true","1056","173","93","true"
"1057","108","4","true","1057","155","93","true"
"1058","117","4","true","1058","159","93","true"
"1059","103","4","true","1059","161","93","true"
"1060","106","4","true","1060","163","93","true"
"1061","111","4","true","1061","161","93","true"
"1062","106","4","true","1062","159","93","true"
"1063","114","4","true","1063","166","93","true"
"1064","117","4","true","1064","170","93","true"
"1065","120","4","true","1065","170","93","true"
"1066","119","4","true","1066","172","93","true"
"1067","115","4","true","1067","170","93","true"
"1068","117","4","true","1068","177","93","true"
"1069","115","4","true","1069","176","93","true"
"1070","112","4","true","1070","174","93","true"
"1071","123","4","true","1071","163","93","true"
"1072","116","4","true","1072","173","93","true"
"1073","119","4","true","1073","162","93","true"
"1074","117","4","true","1074","169","93","true"
"1075","112","4","true","1075","171","93","true"
"1076","114","4","true","1076","171","93","true"
"1077","106","4","true","1077","181","93","true"
"1078","110","4","true","1078","181","93","true"
"1079","108","4","true","1079","173","93","true"
"1080","117","4","true","1080","175","93","true"
"1081","114","4","true","1081","195","93","true"
"1082","109","4","true","1082","193","93","true"
"1083","109","4","true","1083","198","93","true"
"1084","110","4","true","1084","185","93","true"
"1085","112","4","true","1085","181","93","true"
"1086","110","4","true","1086","182","93","true"
"1087","108","4","true","1087","187","93","true"
"1088","104","4","true","1088","197","93","true"
"1089","109","4","true","1089","197","93","true"
"1090","106","4","true","1090","193","93","true"
"1091","100","4","true","1091","190","93","true"
"1092","99","4","true","1092","191","93","true"
"1093","106","4","true","1093","199","93","true"
"1094","97","4","true","1094","207","93","true"
"1095","99","4","true","1095","213","93","true"
"1096","109","4","true","1096","206","93","true"
"1097","106","4","true","1097","209","93","true"
"1098","108","4","true","1098","212","93","true"
"1099","104","4","true","1099","217","93","true"
"1100","111","4","true","1100","218","93","true"
"1101","104","4","true","1101","219","93","true"
"1102","105","4","true","1102","204","93","true"
"1103","104","4","true","1103","201","93","true"
"1104","104","4","true","1104","199","93","true"
"1105","100","4","true","1105","188","93","true"
"1106","102","4","true","1106","185","93","true"
"1107","107","4","true","1107","169","93","true"
"1108","107","4","true","1108","181","93","true"
"1109","106","4","true","1109","169","93","true"
"1110","104","4","true","1110","163","93","true"
"1111","95","4","true","1111","153","93","true"
"1112","99","4","true","1112","148","93","true"
"1113","99","4","true","1113","144","93","true"
"1114","102","4","true","1114","137","93","true"
"1115","101","4","true","1115","143","93","true"
"1116","101","4","true","1116","139","93","true"
"1117","95","4","true","1117","138","93","true"
"1118","102","4","true","1118","131","93","true"
"1119","111","4","true","1119","143","93","true"
"1120","107","4","true","1120","146","93","true"
"1121","107","4","true","1121","150","93","true"
"1122","110","4","true","1122","147","93","true"
"1123","107","4","true","1123","143","93","true"
"1124","110","4","true","1124","137","93","true"
"1125","110","4","true","1125","135","93","true"
"1126","110","4","true","1126","133","93","true"
"1127","108","4","true","1127","138","93","true"
"1128","118","4","true","1128","144","93","true"
"1129","119","4","true","1129","149","93","true"
"1130","113","4","true","1130","155","93","true"
"1131","113","4","true","1131","153","93","true"
"1132","112","4","true","1132","160","93","true"
"1133","114","4","true","1133","158","93","true"
"1134","108","4","true","1134","166","93","true"
"1135","110","4","true","1135","164","93","true"
"1136","106","4","true","1136","170","93","true"
"1137","101","4","true","1137","164","93","true"
"1138","101","4","true","1138","168","93","true"
"1139","107","4","true","1139","160","93","true"
"1140","106","4","true","1140","168","93","true"
"1141","95","4","true","1141","165","93","true"
"1142","106","4","true","1142","157","93","true"
"1143","111","4","true","1143","163","93","true"
"1144","105","4","true","1144","177","93","true"
"1145","103","4","true","1145","177","93","true"
"1146","104","4","true","1146","188","93","true"
"1147","110","4","true","1147","189","93","true"
"1148","113","4","true","1148","183","93","true"
"1149","112","4","true","1149","189","93","true"
"1150","112","4","true","1150","185","93","true"
"1151","111","4","true","1151","183","93","true"
"1152","117","4","true","1152","178","93","true"
"1153","115","4","true","1153","181","93","true"
"1154","118","4","true","1154","181","93","true"
"1155","115","4","true","1155","192","93","true"
"1156","122","4","true","1156","194","93","true"
"1157","111","4","true","1157","195","93","true"
"1158","117","4","true","1158","195","93","true"
"1159","107","4","true","1159","191","93","true"
"1160","111","4","true","1160","183","93","true"
"1161","113","4","true","1161","184","93","true"
"1162","112","4","true","1162","184","93","true"
"1163","109","4","true","1163","185","93","true"
"1164","112","4","true","1164","175","93","true"
"1165","110","4","true","1165","174","93","true"
"1166","111","4","true","1166","178","93","true"
"1167","111","4","true","1167","183","93","true"
"1168","111","4","true","1168","187","93","true"
"1169","111","4","true","1169","181","93","true"
"1170","114","4","true","1170","180","93","true"
"1171","112","4","true","1171","179","93","true"
"1172","113","4","true","1172","182","93","true"
"1173","121","4","true","1173","177","93","true"
"1174","119","4","true","1174","174","93","true"
"1175","118","4","true","1175","168","93","true"
"1176","123","4","true","1176","164","93","true"
"1177","119","4","true","1177","168","93","true"
"1178","121","4","true","1178","169","93","true"
"1179","125","4","true","1179","168","93","true"
"1180","128","4","true","1180","184","93","true"
"1181","126","4","true","1181","185","93","true"
"1182","129","4","true","1182","183","93","true"
"1183","136","4","true","1183","172","93","true"
"1184","133","4","true","1184","177","93","true"
"1185","135","4","true","1185","183","93","true"
"1186","131","4","true","1186","184","93","true"
"1187","132","4","true","1187","187","93","true"
"1188","127","4","true","1188","178","93","true"
"1189","131","4","true","1189","177","93","true"
"1190","129","4","true","1190","176","93","true"
"1191","125","4","true","1191","181","93","true"
"1192","129","4","true","1192","183","93","true"
"1193","140","4","true","1193","178","93","true"
"1194","135","4","true","1194","170","93","true"
"1195","141","4","true","1195","171","93","true"
"1196","140","4","true","1196","178","93","true"
"1197","136","4","true","1197","174","93","true"
"1198","137","4","true","1198","178","93","true"
"1199","132","4","true","1199","175","93","true"
"1200","125","4","true","1200","181","93","true"
"1201","127","4","true","1201","175","93","true"
"1202","124","4","true","1202","175","93","true"
"1203","133","4","true","1203","174","93","true"
"1204","129","4","true","1204","185","93","true"
"1205","131","4","true","1205","171","93","true"
"1206","125","4","true","1206","169","93","true"
"1207","124","4","true","1207","170","93","true"
"1208","131","4","true","1208","176","93","true"
"1209","127","4","true","1209","177","93","true"
"1210","123","4","true","1210","177","93","true"
"1211","126","4","true","1211","183","93","true"
"1212","122","4","true","1212","179","93","true"
"1213","124","4","true","1213","183","93","true"
"1214","120","4","true","1214","188","93","true"
"1215","125","4","true","1215","175","93","true"
"1216","119","4","true","1216","166","93","true"
"1217","129","4","true","1217","173","93","true"
"1218","123","4","true","1218","173","93","true"
"1219","121","4","true","1219","173","93","true"
"1220","128","4","true","1220","170","93","true"
"1221","126","4","true","1221","170","93","true"
"1222","124","4","true","1222","169","93","true"
"1223","137","4","true","1223","168","93","true"
"1224","140","4","true","1224","169","93","true"
"1225","134","4","true","1225","178","93","true"
"1226","140","4","true","1226","177","93","true"
"1227","141","4","true","1227","190","93","true"
"1228","136","4","true","1228","188","93","true"
"1229","137","4","true","1229","179","93","true"
"1230","139","4","true","1230","176","93","true"
"1231","142","4","true","1231","181","93","true"
"1232","142","4","true","1232","195","93","true"
"1233","143","4","true","1233","198","93","true"
"1234","138","4","true","1234","195","93","true"
"1235","138","4","true","1235","184","93","true"
"1236","135","4","true","1236","188","93","true"
"1237","143","4","true","1237","170","93","true"
"1238","137","4","true","1238","179","93","true"
"1239","140","4","true","1239","179","93","true"
"1240","136","4","true","1240","178","93","true"
"1241","137","4","true","1241","177","93","true"
"1242","138","4","true","1242","169","93","true"
"1243","133","4","true","1243","172","93","true"
"1244","135","4","true","1244","176","93","true"
"1245","140","4","true","1245","177","93","true"
"1246","132","4","true","1246","177","93","true"
"1247","139","4","true","1247","173","93","true"
"1248","136","4","true","1248","170","93","true"
"1249","143","4","true","1249","168","93","true"
"1250","144","4","true","1250","167","93","true"
"1251","140","4","true","1251","163","93","true"
"1252","140","4","true","1252","163","93","true"
"1253","141","4","true","1253","160","93","true"
"1254","134","4","true","1254","155","93","true"
"1255","132","4","true","1255","157","93","true"
"1256","131","4","true","1256","163","93","true"
"1257","147","4","true","1257","160","93","true"
"1258","137","4","true","1258","176","93","true"
"1259","139","4","true","1259","171","93","true"
"1260","136","4","true","1260","171","93","true"
"1261","130","4","true","1261","178","93","true"
"1262","132","4","true","1262","170","93","true"
"1263","124","4","true","1263","169","93","true"
"1264","116","4","true","1264","182","93","true"
"1265","118","4","true","1265","178","93","true"
"1266","115","4","true","1266","174","93","true"
"1267","121","4","true","1267","177","93","true"
"1268","124","4","true","1268","171","93","true"
"1269","122","4","true","1269","173","93","true"
"1270","116","4","true","1270","173","93","true"
"1271","120","4","true","1271","172","93","true"
"1272","113","4","true","1272","174","93","true"
"1273","117","4","true","1273","174","93","true"
"1274","111","4","true","1274","180","93","true"
"1275","117","4","true","1275","179","93","true"
"1276","121","4","true","1276","180","93","true"
"1277","118","4","true","1277","183","93","true"
"1278","118","4","true","1278","176","93","true"
"1279","119","4","true","1279","175","93","true"
"1280","121","4","true","1280","175","93","true"
"1281","118","4","true","1281","182","93","true"
"1282","119","4","true","1282","194","93","true"
"1283","113","4","true","1283","199","93","true"
"1284","115","4","true","1284","192","93","true"
"1285","115","4","true","1285","195","93","true"
"1286","109","4","true","1286","184","93","true"
"1287","114","4","true","1287","181","93","true"
"1288","121","4","true","1288","175","93","true"
"1289","121","4","true","1289","185","93","true"
"1290","121","4","true","1290","188","93","true"
"1291","124","4","true","1291","178","93","true"
"1292","117","4","true","1292","184","93","true"
"1293","117","4","true","1293","175","93","true"
"1294","123","4","true","1294","164","93","true"
"1295","122","4","true","1295","168","93","true"
"1296","121","4","true","1296","171","93","true"
"1297","118","4","true","1297","175","93","true"
"1298","122","4","true","1298","171","93","true"
"1299","127","4","true","1299","165","93","true"
"1300","119","4","true","1300","178","93","true"
"1301","115","4","true","1301","179","93","true"
"1302","110","4","true","1302","176","93","true"
"1303","115","4","true","1303","180","93","true"
"1304","119","4","true","1304","170","93","true"
"1305","119","4","true","1305","172","93","true"
"1306","120","4","true","1306","176","93","true"
"1307","121","4","true","1307","180","93","true"
"1308","112","4","true","1308","167","93","true"
"1309","116","4","true","1309","151","93","true"
"1310","108","4","true","1310","152","93","true"
"1311","109","4","true","1311","152","93","true"
"1312","103","4","true","1312","159","93","true"
"1313","106","4","true","1313","150","93","true"
"1314","107","4","true","1314","143","93","true"
"1315","107","4","true","1315","141","93","true"
"1316","110","4","true","1316","137","93","true"
"1317","107","4","true","1317","142","93","true"
"1318","114","4","true","1318","138","93","true"
"1319","117","4","true","1319","140","93","true"
"1320","112","4","true","1320","145","93","true"
"1321","119","4","true","1321","146","93","true"
"1322","118","4","true","1322","154","93","true"
"1323","121","4","true","1323","161","93","true"
"1324","130","4","true","1324","166","93","true"
"1325","131","4","true","1325","165","93","true"
"1326","127","4","true","1326","171","93","true"
"1327","117","4","true","1327","164","93","true"
"1328","120","4","true","1328","165","93","true"
"1329","123","4","true","1329","161","93","true"
"1330","120","4","true","1330","173","93","true"
"1331","120","4","true","1331","178","93","true"
"1332","126","4","true","1332","169","93","true"
"1333","122","4","true","1333","166","93","true"
"1334","117","4","true","1334","169","93","true"
"1335","123","4","true","1335","177","93","true"
"1336","117","4","true","1336","176","93","true"
"1337","120","4","true","1337","178","93","true"
"1338","123","4","true","1338","168","93","true"
"1339","127","4","true","1339","168","93","true"
"1340","123","4","true","1340","170","93","true"
"1341","120","4","true","1341","168","93","true"
"1342","123","4","true","1342","164","93","true"
"1343","124","4","true","1343","169","93","true"
"1344","135","4","true","1344","164","93","true"
"1345","129","4","true","1345","166","93","true"
"1346","122","4","true","1346","163","93","true"
"1347","123","4","true","1347","174","93","true"
"1348","121","4","true","1348","168","93","true"
"1349","129","4","true","1349","173","93","true"
"1350","125","4","true","1350","175","93","true"
"1351","128","4","true","1351","171","93","true"
"1352","129","4","true","1352","176","93","true"
"1353","132","4","true","1353","172","93","true"
"1354","135","4","true","1354","179","93","true"
"1355","130","4","true","1355","178","93","true"
"1356","126","4","true","1356","188","93","true"
"1357","131","4","true","1357","176","93","true"
"1358","135","4","true","1358","166","93","true"
"1359","130","4","true","1359","170","93","true"
"1360","127","4","true","1360","185","93","true"
"1361","130","4","true","1361","183","93","true"
"1362","132","4","true","1362","181","93","true"
"1363","132","4","true","1363","181","93","true"
"1364","139","4","true","1364","187","93","true"
"1365","142","4","true","1365","188","93","true"
"1366","143","4","true","1366","186","93","true"
"1367","145","4","true","1367","178","93","true"
"1368","131","4","true","1368","181","93","true"
"1369","139","4","true","1369","176","93","true"
"1370","128","4","true","1370","177","93","true"
"1371","131","4","true","1371","183","93","true"
"1372","134","4","true","1372","187","93","true"
"1373","135","4","true","1373","182","93","true"
"1374","134","4","true","1374","181","93","true"
"1375","137","4","true","1375","181","93","true"
"1376","139","4","true","1376","172","93","true"
"1377","131","4","true","1377","181","93","true"
"1378","139","4","true","1378","181","93","true"
"1379","136","4","true","1379","177","93","true"
"1380","141","4","true","1380","166","93","true"
"1381","137","4","true","1381","160","93","true"
"1382","140","4","true","1382","153","93","true"
"1383","137","4","true","1383","152","93","true"
"1384","141","4","true","1384","151","93","true"
"1385","141","4","true","1385","154","93","true"
"1386","137","4","true","1386","167","93","true"
"1387","150","4","true","1387","161","93","true"
"1388","143","4","true","1388","166","93","true"
"1389","152","4","true","1389","168","93","true"
"1390","144","4","true","1390","172","93","true"
"1391","140","4","true","1391","170","93","true"
"1392","143","4","true","1392","162","93","true"
"1393","147","4","true","1393","167","93","true"
"1394","141","4","true","1394","165","93","true"
"1395","139","4","true","1395","174","93","true"
"1396","142","4","true","1396","186","93","true"
"1397","145","4","true","1397","186","93","true"
"1398","142","4","true","1398","194","93","true"
"1399","142","4","true","1399","181","93","true"
"1400","138","4","true","1400","183","93","true"
"1401","138","4","true","1401","174","93","true"
"1402","141","4","true","1402","177","93","true"
"1403","138","4","true","1403","183","93","true"
"1404","141","4","true","1404","180","93","true"
"1405","141","4","true","1405","189","93","true"
"1406","140","4","true","1406","194","93","true"
"1407","137","4","true","1407","203","93","true"
"1408","136","4","true","1408","206","93","true"
"1409","136","4","true","1409","199","93","true"
"1410","141","4","true","1410","197","93","true"
"1411","137","4","true","1411","186","93","true"
"1412","140","4","true","1412","176","93","true"
"1413","137","4","true","1413","177","93","true"
"1414","125","4","true","1414","179","93","true"
"1415","129","4","true","1415","172","93","true"
"1416","121","4","true","1416","163","93","true"
"1417","118","4","true","1417","169","93","true"
"1418","120","4","true","1418","155","93","true"
"1419","120","4","true","1419","157","93","true"
"1420","126","4","true","1420","152","93","true"
"1421","124","4","true","1421","149","93","true"
"1422","123","4","true","1422","151","93","true"
"1423","122","4","true","1423","142","93","true"
"1424","132","4","true","1424","142","93","true"
"1425","138","4","true","1425","143","93","true"
"1426","130","4","true","1426","152","93","true"
"1427","136","4","true","1427","157","93","true"
"1428","140","4","true","1428","148","93","true"
"1429","133","4","true","1429","154","93","true"
"1430","128","4","true","1430","152","93","true"
"1431","130","4","true","1431","143","93","true"
"1432","129","4","true","1432","147","93","true"
"1433","137","4","true","1433","156","93","true"
"1434","134","4","true","1434","159","93","true"
"1435","132","4","true","1435","166","93","true"
"1436","126","4","true","1436","168","93","true"
"1437","129","4","true","1437","167","93","true"
"1438","128","4","true","1438","170","93","true"
"1439","128","4","true","1439","160","93","true"
"1440","129","4","true","1440","163","93","true"
"1441","133","4","true","1441","165","93","true"
"1442","134","4","true","1442","168","93","true"
"1443","135","4","true","1443","164","93","true"
"1444","139","4","true","1444","174","93","true"
"1445","138","4","true","1445","177","93","true"
"1446","139","4","true","1446","168","93","true"
"1447","133","4","true","1447","169","93","true"
"1448","127","4","true","1448","171","93","true"
"1449","136","4","true","1449","168","93","true"
"1450","132","4","true","1450","166","93","true"
"1451","135","4","true","1451","157","93","true"
"1452","132","4","true","1452","159","93","true"
"1453","140","4","true","1453","156","93","true"
"1454","136","4","true","1454","156","93","true"
"1455","137","4","true","1455","158","93","true"
"1456","135","4","true","1456","168","93","true"
"1457","137","4","true","1457","174","93","true"
"1458","135","4","true","1458","162","93","true"
"1459","129","4","true","1459","158","93","true"
"1460","130","4","true","1460","153","93","true"
"1461","131","4","true","1461","154","93","true"
"1462","140","4","true","1462","154","93","true"
"1463","139","4","true","1463","151","93","true"
"1464","134","4","true","1464","154","93","true"
"1465","129","4","true","1465","157","93","true"
"1466","131","4","true","1466","151","93","true"
"1467","137","4","true","1467","148","93","true"
"1468","140","4","true","1468","152","93","true"
"1469","136","4","true","1469","154","93","true"
"1470","133","4","true","1470","152","93","true"
