"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:35:18:130 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","26","4","true","754","244","93","true"
"755","21","4","true","755","241","93","true"
"756","23","4","true","756","240","93","true"
"757","22","4","true","757","233","93","true"
"758","20","4","true","758","237","93","true"
"759","19","4","true","759","238","93","true"
"760","22","4","true","760","230","93","true"
"761","23","4","true","761","232","93","true"
"762","24","4","true","762","228","93","true"
"763","25","4","true","763","226","93","true"
"764","28","4","true","764","228","93","true"
"765","32","4","true","765","222","93","true"
"766","28","4","true","766","218","93","true"
"767","25","4","true","767","213","93","true"
"768","25","4","true","768","230","93","true"
"769","23","4","true","769","236","93","true"
"770","29","4","true","770","236","93","true"
"771","30","4","true","771","227","93","true"
"772","27","4","true","772","231","93","true"
"773","27","4","true","773","222","93","true"
"774","26","4","true","774","235","93","true"
"775","27","4","true","775","232","93","true"
"776","24","4","true","776","230","93","true"
"777","24","4","true","777","226","93","true"
"778","23","4","true","778","233","93","true"
"779","25","4","true","779","226","93","true"
"780","24","4","true","780","216","93","true"
"781","26","4","true","781","208","93","true"
"782","29","4","true","782","215","93","true"
"783","25","4","true","783","210","93","true"
"784","27","4","true","784","203","93","true"
"785","28","4","true","785","187","93","true"
"786","27","4","true","786","188","93","true"
"787","30","4","true","787","184","93","true"
"788","28","4","true","788","187","93","true"
"789","30","4","true","789","188","93","true"
"790","34","4","true","790","189","93","true"
"791","28","4","true","791","186","93","true"
"792","30","4","true","792","185","93","true"
"793","26","4","true","793","185","93","true"
"794","30","4","true","794","199","93","true"
"795","28","4","true","795","206","93","true"
"796","31","4","true","796","221","93","true"
"797","32","4","true","797","208","93","true"
"798","28","4","true","798","216","93","true"
"799","25","4","true","799","213","93","true"
"800","27","4","true","800","207","93","true"
"801","28","4","true","801","194","93","true"
"802","34","4","true","802","199","93","true"
"803","31","4","true","803","214","93","true"
"804","32","4","true","804","208","93","true"
"805","31","4","true","805","195","93","true"
"806","31","4","true","806","199","93","true"
"807","31","4","true","807","198","93","true"
"808","33","4","true","808","195","93","true"
"809","34","4","true","809","196","93","true"
"810","33","4","true","810","190","93","true"
"811","31","4","true","811","197","93","true"
"812","29","4","true","812","195","93","true"
"813","29","4","true","813","193","93","true"
"814","29","4","true","814","194","93","true"
"815","31","4","true","815","199","93","true"
"816","31","4","true","816","197","93","true"
"817","32","4","true","817","209","93","true"
"818","34","4","true","818","204","93","true"
"819","35","4","true","819","201","93","true"
"820","29","4","true","820","200","93","true"
"821","32","4","true","821","195","93","true"
"822","34","4","true","822","201","93","true"
"823","33","4","true","823","205","93","true"
"824","32","4","true","824","212","93","true"
"825","33","4","true","825","207","93","true"
"826","29","4","true","826","213","93","true"
"827","29","4","true","827","215","93","true"
"828","29","4","true","828","223","93","true"
"829","27","4","true","829","233","93","true"
"830","27","4","true","830","227","93","true"
"831","27","4","true","831","217","93","true"
"832","28","4","true","832","217","93","true"
"833","27","4","true","833","224","93","true"
"834","29","4","true","834","238","93","true"
"835","31","4","true","835","244","93","true"
"836","28","4","true","836","246","93","true"
"837","29","4","true","837","251","93","true"
"838","28","4","true","838","243","93","true"
"839","30","4","true","839","242","93","true"
"840","33","4","true","840","254","93","true"
"841","34","4","true","841","267","93","true"
"842","33","4","true","842","270","93","true"
"843","31","4","true","843","271","93","true"
"844","31","4","true","844","277","93","true"
"845","33","4","true","845","254","93","true"
"846","33","4","true","846","252","93","true"
"847","32","4","true","847","249","93","true"
"848","32","4","true","848","234","93","true"
"849","30","4","true","849","236","93","true"
"850","30","4","true","850","232","93","true"
"851","30","4","true","851","222","93","true"
"852","30","4","true","852","221","93","true"
"853","34","4","true","853","214","93","true"
"854","34","4","true","854","213","93","true"
"855","34","4","true","855","222","93","true"
"856","33","4","true","856","224","93","true"
"857","37","4","true","857","222","93","true"
"858","38","4","true","858","225","93","true"
"859","37","4","true","859","216","93","true"
"860","35","4","true","860","225","93","true"
"861","36","4","true","861","235","93","true"
"862","37","4","true","862","247","93","true"
"863","36","4","true","863","253","93","true"
"864","38","4","true","864","252","93","true"
"865","34","4","true","865","256","93","true"
"866","37","4","true","866","250","93","true"
"867","34","4","true","867","242","93","true"
"868","31","4","true","868","249","93","true"
"869","28","4","true","869","236","93","true"
"870","32","4","true","870","228","93","true"
"871","29","4","true","871","227","93","true"
"872","30","4","true","872","226","93","true"
"873","30","4","true","873","224","93","true"
"874","27","4","true","874","225","93","true"
"875","30","4","true","875","220","93","true"
"876","33","4","true","876","227","93","true"
"877","27","4","true","877","226","93","true"
"878","28","4","true","878","215","93","true"
"879","25","4","true","879","210","93","true"
"880","25","4","true","880","206","93","true"
"881","26","4","true","881","207","93","true"
"882","30","4","true","882","202","93","true"
"883","26","4","true","883","218","93","true"
"884","27","4","true","884","222","93","true"
"885","29","4","true","885","215","93","true"
"886","31","4","true","886","228","93","true"
"887","31","4","true","887","221","93","true"
"888","26","4","true","888","225","93","true"
"889","29","4","true","889","225","93","true"
"890","26","4","true","890","215","93","true"
"891","30","4","true","891","203","93","true"
"892","28","4","true","892","201","93","true"
"893","31","4","true","893","196","93","true"
"894","31","4","true","894","189","93","true"
"895","33","4","true","895","194","93","true"
"896","33","4","true","896","194","93","true"
"897","34","4","true","897","193","93","true"
"898","34","4","true","898","190","93","true"
"899","31","4","true","899","197","93","true"
"900","32","4","true","900","183","93","true"
"901","32","4","true","901","186","93","true"
"902","30","4","true","902","191","93","true"
"903","28","4","true","903","188","93","true"
"904","30","4","true","904","193","93","true"
"905","30","4","true","905","201","93","true"
"906","27","4","true","906","197","93","true"
"907","29","4","true","907","198","93","true"
"908","31","4","true","908","202","93","true"
"909","26","4","true","909","206","93","true"
"910","27","4","true","910","208","93","true"
"911","25","4","true","911","211","93","true"
"912","25","4","true","912","218","93","true"
"913","26","4","true","913","222","93","true"
"914","25","4","true","914","226","93","true"
"915","27","4","true","915","211","93","true"
"916","29","4","true","916","214","93","true"
"917","31","4","true","917","213","93","true"
"918","29","4","true","918","209","93","true"
"919","28","4","true","919","207","93","true"
"920","30","4","true","920","202","93","true"
"921","31","4","true","921","204","93","true"
"922","31","4","true","922","201","93","true"
"923","29","4","true","923","200","93","true"
"924","32","4","true","924","208","93","true"
"925","30","4","true","925","207","93","true"
"926","33","4","true","926","216","93","true"
"927","36","4","true","927","211","93","true"
"928","35","4","true","928","213","93","true"
"929","35","4","true","929","207","93","true"
"930","33","4","true","930","212","93","true"
"931","31","4","true","931","210","93","true"
"932","29","4","true","932","209","93","true"
"933","25","4","true","933","215","93","true"
"934","29","4","true","934","204","93","true"
"935","27","4","true","935","208","93","true"
"936","28","4","true","936","203","93","true"
"937","30","4","true","937","203","93","true"
"938","30","4","true","938","210","93","true"
"939","33","4","true","939","208","93","true"
"940","31","4","true","940","212","93","true"
"941","28","4","true","941","219","93","true"
"942","31","4","true","942","213","93","true"
"943","31","4","true","943","214","93","true"
"944","29","4","true","944","211","93","true"
"945","31","4","true","945","213","93","true"
"946","30","4","true","946","228","93","true"
"947","33","4","true","947","228","93","true"
"948","33","4","true","948","223","93","true"
"949","32","4","true","949","215","93","true"
"950","30","4","true","950","222","93","true"
"951","28","4","true","951","223","93","true"
"952","30","4","true","952","212","93","true"
"953","27","4","true","953","218","93","true"
"954","33","4","true","954","229","93","true"
"955","31","4","true","955","222","93","true"
"956","35","4","true","956","223","93","true"
"957","28","4","true","957","233","93","true"
"958","27","4","true","958","219","93","true"
"959","26","4","true","959","216","93","true"
"960","28","4","true","960","223","93","true"
"961","30","4","true","961","219","93","true"
"962","29","4","true","962","235","93","true"
"963","31","4","true","963","226","93","true"
"964","28","4","true","964","242","93","true"
"965","25","4","true","965","230","93","true"
"966","28","4","true","966","236","93","true"
"967","30","4","true","967","243","93","true"
"968","27","4","true","968","243","93","true"
"969","28","4","true","969","229","93","true"
"970","27","4","true","970","226","93","true"
"971","28","4","true","971","230","93","true"
"972","28","4","true","972","216","93","true"
"973","33","4","true","973","195","93","true"
"974","25","4","true","974","179","93","true"
"975","22","4","true","975","176","93","true"
"976","22","4","true","976","178","93","true"
"977","20","4","true","977","182","93","true"
"978","20","4","true","978","183","93","true"
"979","25","4","true","979","182","93","true"
"980","24","4","true","980","182","93","true"
"981","26","4","true","981","187","93","true"
"982","26","4","true","982","186","93","true"
"983","25","4","true","983","184","93","true"
"984","25","4","true","984","178","93","true"
"985","26","4","true","985","174","93","true"
"986","29","4","true","986","184","93","true"
"987","29","4","true","987","188","93","true"
"988","28","4","true","988","188","93","true"
"989","27","4","true","989","191","93","true"
"990","29","4","true","990","189","93","true"
"991","31","4","true","991","188","93","true"
"992","29","4","true","992","195","93","true"
"993","28","4","true","993","173","93","true"
"994","26","4","true","994","173","93","true"
"995","27","4","true","995","172","93","true"
"996","28","4","true","996","167","93","true"
"997","28","4","true","997","160","93","true"
"998","26","4","true","998","164","93","true"
"999","25","4","true","999","165","93","true"
"1000","25","4","true","1000","165","93","true"
"1001","27","4","true","1001","167","93","true"
"1002","30","4","true","1002","161","93","true"
"1003","27","4","true","1003","161","93","true"
"1004","28","4","true","1004","157","93","true"
"1005","25","4","true","1005","168","93","true"
"1006","29","4","true","1006","168","93","true"
"1007","27","4","true","1007","167","93","true"
"1008","28","4","true","1008","169","93","true"
"1009","27","4","true","1009","171","93","true"
"1010","30","4","true","1010","162","93","true"
"1011","29","4","true","1011","157","93","true"
"1012","25","4","true","1012","162","93","true"
"1013","24","4","true","1013","148","93","true"
"1014","27","4","true","1014","153","93","true"
"1015","31","4","true","1015","153","93","true"
"1016","30","4","true","1016","159","93","true"
"1017","31","4","true","1017","160","93","true"
"1018","30","4","true","1018","156","93","true"
"1019","27","4","true","1019","158","93","true"
"1020","30","4","true","1020","162","93","true"
"1021","33","4","true","1021","167","93","true"
"1022","36","4","true","1022","172","93","true"
"1023","31","4","true","1023","173","93","true"
"1024","36","4","true","1024","169","93","true"
"1025","32","4","true","1025","175","93","true"
"1026","36","4","true","1026","177","93","true"
"1027","33","4","true","1027","186","93","true"
"1028","34","4","true","1028","188","93","true"
"1029","37","4","true","1029","192","93","true"
"1030","32","4","true","1030","185","93","true"
"1031","30","4","true","1031","192","93","true"
"1032","30","4","true","1032","182","93","true"
"1033","27","4","true","1033","188","93","true"
"1034","28","4","true","1034","175","93","true"
"1035","27","4","true","1035","180","93","true"
"1036","24","4","true","1036","175","93","true"
"1037","25","4","true","1037","172","93","true"
"1038","25","4","true","1038","168","93","true"
"1039","27","4","true","1039","176","93","true"
"1040","26","4","true","1040","185","93","true"
"1041","27","4","true","1041","185","93","true"
"1042","30","4","true","1042","192","93","true"
"1043","29","4","true","1043","195","93","true"
"1044","28","4","true","1044","197","93","true"
"1045","27","4","true","1045","202","93","true"
"1046","29","4","true","1046","192","93","true"
"1047","28","4","true","1047","188","93","true"
"1048","29","4","true","1048","187","93","true"
"1049","28","4","true","1049","188","93","true"
"1050","28","4","true","1050","174","93","true"
"1051","27","4","true","1051","166","93","true"
"1052","26","4","true","1052","158","93","true"
"1053","27","4","true","1053","160","93","true"
"1054","27","4","true","1054","163","93","true"
"1055","27","4","true","1055","170","93","true"
"1056","26","4","true","1056","175","93","true"
"1057","28","4","true","1057","168","93","true"
"1058","27","4","true","1058","166","93","true"
"1059","30","4","true","1059","157","93","true"
"1060","26","4","true","1060","159","93","true"
"1061","25","4","true","1061","158","93","true"
"1062","28","4","true","1062","157","93","true"
"1063","28","4","true","1063","155","93","true"
"1064","30","4","true","1064","151","93","true"
"1065","29","4","true","1065","149","93","true"
"1066","28","4","true","1066","144","93","true"
"1067","25","4","true","1067","146","93","true"
"1068","31","4","true","1068","153","93","true"
"1069","27","4","true","1069","151","93","true"
"1070","28","4","true","1070","149","93","true"
"1071","31","4","true","1071","144","93","true"
"1072","30","4","true","1072","147","93","true"
"1073","30","4","true","1073","154","93","true"
"1074","27","4","true","1074","153","93","true"
"1075","26","4","true","1075","156","93","true"
"1076","26","4","true","1076","164","93","true"
"1077","24","4","true","1077","162","93","true"
"1078","27","4","true","1078","161","93","true"
"1079","21","4","true","1079","166","93","true"
"1080","25","4","true","1080","172","93","true"
"1081","23","4","true","1081","173","93","true"
"1082","23","4","true","1082","165","93","true"
"1083","21","4","true","1083","162","93","true"
"1084","23","4","true","1084","172","93","true"
"1085","22","4","true","1085","177","93","true"
"1086","24","4","true","1086","176","93","true"
"1087","24","4","true","1087","174","93","true"
"1088","22","4","true","1088","178","93","true"
"1089","23","4","true","1089","179","93","true"
"1090","20","4","true","1090","179","93","true"
"1091","20","4","true","1091","179","93","true"
"1092","20","4","true","1092","174","93","true"
"1093","23","4","true","1093","170","93","true"
"1094","25","4","true","1094","159","93","true"
"1095","27","4","true","1095","166","93","true"
"1096","25","4","true","1096","168","93","true"
"1097","25","4","true","1097","168","93","true"
"1098","25","4","true","1098","163","93","true"
"1099","26","4","true","1099","162","93","true"
"1100","27","4","true","1100","159","93","true"
"1101","27","4","true","1101","170","93","true"
"1102","28","4","true","1102","171","93","true"
"1103","27","4","true","1103","177","93","true"
"1104","27","4","true","1104","182","93","true"
"1105","27","4","true","1105","192","93","true"
"1106","28","4","true","1106","200","93","true"
"1107","28","4","true","1107","195","93","true"
"1108","25","4","true","1108","192","93","true"
"1109","26","4","true","1109","193","93","true"
"1110","26","4","true","1110","198","93","true"
"1111","25","4","true","1111","199","93","true"
"1112","25","4","true","1112","204","93","true"
"1113","25","4","true","1113","204","93","true"
"1114","28","4","true","1114","202","93","true"
"1115","25","4","true","1115","209","93","true"
"1116","25","4","true","1116","209","93","true"
"1117","25","4","true","1117","203","93","true"
"1118","26","4","true","1118","200","93","true"
"1119","29","4","true","1119","202","93","true"
"1120","26","4","true","1120","198","93","true"
"1121","25","4","true","1121","196","93","true"
"1122","25","4","true","1122","204","93","true"
"1123","24","4","true","1123","196","93","true"
"1124","23","4","true","1124","200","93","true"
"1125","27","4","true","1125","202","93","true"
"1126","29","4","true","1126","213","93","true"
"1127","30","4","true","1127","213","93","true"
"1128","29","4","true","1128","213","93","true"
"1129","27","4","true","1129","212","93","true"
"1130","31","4","true","1130","206","93","true"
"1131","31","4","true","1131","192","93","true"
"1132","34","4","true","1132","189","93","true"
"1133","34","4","true","1133","185","93","true"
"1134","34","4","true","1134","191","93","true"
"1135","34","4","true","1135","193","93","true"
"1136","35","4","true","1136","188","93","true"
"1137","31","4","true","1137","193","93","true"
"1138","31","4","true","1138","188","93","true"
"1139","33","4","true","1139","197","93","true"
"1140","32","4","true","1140","206","93","true"
"1141","37","4","true","1141","205","93","true"
"1142","36","4","true","1142","199","93","true"
"1143","33","4","true","1143","212","93","true"
"1144","34","4","true","1144","212","93","true"
"1145","30","4","true","1145","216","93","true"
"1146","31","4","true","1146","221","93","true"
"1147","31","4","true","1147","215","93","true"
"1148","33","4","true","1148","223","93","true"
"1149","34","4","true","1149","227","93","true"
"1150","35","4","true","1150","233","93","true"
"1151","37","4","true","1151","234","93","true"
"1152","38","4","true","1152","236","93","true"
"1153","35","4","true","1153","231","93","true"
"1154","39","4","true","1154","223","93","true"
"1155","36","4","true","1155","225","93","true"
"1156","39","4","true","1156","229","93","true"
"1157","37","4","true","1157","225","93","true"
"1158","39","4","true","1158","224","93","true"
"1159","37","4","true","1159","227","93","true"
"1160","35","4","true","1160","229","93","true"
"1161","35","4","true","1161","221","93","true"
"1162","36","4","true","1162","224","93","true"
"1163","33","4","true","1163","231","93","true"
"1164","35","4","true","1164","234","93","true"
"1165","36","4","true","1165","232","93","true"
"1166","33","4","true","1166","227","93","true"
"1167","37","4","true","1167","228","93","true"
"1168","33","4","true","1168","227","93","true"
"1169","33","4","true","1169","229","93","true"
"1170","35","4","true","1170","234","93","true"
"1171","33","4","true","1171","243","93","true"
"1172","33","4","true","1172","243","93","true"
"1173","34","4","true","1173","240","93","true"
"1174","32","4","true","1174","236","93","true"
"1175","33","4","true","1175","220","93","true"
"1176","34","4","true","1176","227","93","true"
"1177","33","4","true","1177","230","93","true"
"1178","31","4","true","1178","216","93","true"
"1179","31","4","true","1179","219","93","true"
"1180","32","4","true","1180","223","93","true"
"1181","33","4","true","1181","235","93","true"
"1182","33","4","true","1182","236","93","true"
"1183","34","4","true","1183","241","93","true"
"1184","32","4","true","1184","246","93","true"
"1185","33","4","true","1185","242","93","true"
"1186","32","4","true","1186","235","93","true"
"1187","27","4","true","1187","245","93","true"
"1188","28","4","true","1188","241","93","true"
"1189","24","4","true","1189","227","93","true"
"1190","25","4","true","1190","223","93","true"
"1191","25","4","true","1191","220","93","true"
"1192","25","4","true","1192","206","93","true"
"1193","24","4","true","1193","209","93","true"
"1194","26","4","true","1194","206","93","true"
"1195","26","4","true","1195","209","93","true"
"1196","27","4","true","1196","206","93","true"
"1197","26","4","true","1197","205","93","true"
"1198","28","4","true","1198","205","93","true"
"1199","27","4","true","1199","201","93","true"
"1200","27","4","true","1200","197","93","true"
"1201","28","4","true","1201","194","93","true"
"1202","27","4","true","1202","192","93","true"
"1203","32","4","true","1203","183","93","true"
"1204","33","4","true","1204","195","93","true"
"1205","31","4","true","1205","194","93","true"
"1206","31","4","true","1206","199","93","true"
"1207","34","4","true","1207","197","93","true"
"1208","33","4","true","1208","206","93","true"
"1209","35","4","true","1209","194","93","true"
"1210","31","4","true","1210","203","93","true"
"1211","30","4","true","1211","209","93","true"
"1212","29","4","true","1212","217","93","true"
"1213","31","4","true","1213","221","93","true"
"1214","30","4","true","1214","222","93","true"
"1215","31","4","true","1215","213","93","true"
"1216","33","4","true","1216","218","93","true"
"1217","35","4","true","1217","209","93","true"
"1218","33","4","true","1218","205","93","true"
"1219","35","4","true","1219","210","93","true"
"1220","33","4","true","1220","204","93","true"
"1221","33","4","true","1221","202","93","true"
"1222","37","4","true","1222","200","93","true"
"1223","33","4","true","1223","204","93","true"
"1224","36","4","true","1224","200","93","true"
"1225","42","4","true","1225","191","93","true"
"1226","40","4","true","1226","195","93","true"
"1227","42","4","true","1227","188","93","true"
"1228","43","4","true","1228","186","93","true"
"1229","46","4","true","1229","186","93","true"
"1230","47","4","true","1230","190","93","true"
"1231","44","4","true","1231","199","93","true"
"1232","47","4","true","1232","200","93","true"
"1233","44","4","true","1233","184","93","true"
"1234","44","4","true","1234","188","93","true"
"1235","44","4","true","1235","191","93","true"
"1236","45","4","true","1236","200","93","true"
"1237","45","4","true","1237","194","93","true"
"1238","41","4","true","1238","200","93","true"
"1239","38","4","true","1239","198","93","true"
"1240","41","4","true","1240","200","93","true"
"1241","39","4","true","1241","210","93","true"
"1242","40","4","true","1242","211","93","true"
"1243","39","4","true","1243","212","93","true"
"1244","40","4","true","1244","209","93","true"
"1245","39","4","true","1245","204","93","true"
"1246","32","4","true","1246","208","93","true"
"1247","36","4","true","1247","207","93","true"
"1248","38","4","true","1248","205","93","true"
"1249","37","4","true","1249","203","93","true"
"1250","37","4","true","1250","209","93","true"
"1251","37","4","true","1251","212","93","true"
"1252","41","4","true","1252","217","93","true"
"1253","37","4","true","1253","212","93","true"
"1254","37","4","true","1254","203","93","true"
"1255","39","4","true","1255","201","93","true"
"1256","38","4","true","1256","192","93","true"
"1257","34","4","true","1257","201","93","true"
"1258","36","4","true","1258","202","93","true"
"1259","32","4","true","1259","207","93","true"
"1260","35","4","true","1260","206","93","true"
"1261","32","4","true","1261","213","93","true"
"1262","33","4","true","1262","222","93","true"
"1263","31","4","true","1263","211","93","true"
"1264","33","4","true","1264","228","93","true"
"1265","33","4","true","1265","227","93","true"
"1266","33","4","true","1266","234","93","true"
"1267","36","4","true","1267","242","93","true"
"1268","32","4","true","1268","241","93","true"
"1269","33","4","true","1269","232","93","true"
"1270","32","4","true","1270","228","93","true"
"1271","34","4","true","1271","238","93","true"
"1272","32","4","true","1272","236","93","true"
"1273","38","4","true","1273","229","93","true"
"1274","32","4","true","1274","215","93","true"
"1275","33","4","true","1275","205","93","true"
"1276","33","4","true","1276","200","93","true"
"1277","34","4","true","1277","190","93","true"
"1278","33","4","true","1278","195","93","true"
"1279","33","4","true","1279","203","93","true"
"1280","37","4","true","1280","209","93","true"
"1281","35","4","true","1281","215","93","true"
"1282","34","4","true","1282","219","93","true"
"1283","37","4","true","1283","209","93","true"
"1284","34","4","true","1284","217","93","true"
"1285","41","4","true","1285","220","93","true"
"1286","36","4","true","1286","225","93","true"
"1287","36","4","true","1287","217","93","true"
"1288","39","4","true","1288","211","93","true"
"1289","37","4","true","1289","216","93","true"
"1290","38","4","true","1290","217","93","true"
"1291","39","4","true","1291","216","93","true"
"1292","37","4","true","1292","220","93","true"
"1293","36","4","true","1293","222","93","true"
"1294","36","4","true","1294","211","93","true"
"1295","39","4","true","1295","219","93","true"
"1296","35","4","true","1296","225","93","true"
"1297","36","4","true","1297","215","93","true"
"1298","32","4","true","1298","217","93","true"
"1299","31","4","true","1299","214","93","true"
"1300","34","4","true","1300","211","93","true"
"1301","33","4","true","1301","207","93","true"
"1302","31","4","true","1302","214","93","true"
"1303","34","4","true","1303","207","93","true"
"1304","38","4","true","1304","211","93","true"
"1305","35","4","true","1305","209","93","true"
"1306","39","4","true","1306","215","93","true"
"1307","37","4","true","1307","222","93","true"
"1308","41","4","true","1308","213","93","true"
"1309","41","4","true","1309","205","93","true"
"1310","35","4","true","1310","210","93","true"
"1311","40","4","true","1311","207","93","true"
"1312","39","4","true","1312","206","93","true"
"1313","41","4","true","1313","221","93","true"
"1314","39","4","true","1314","226","93","true"
"1315","37","4","true","1315","229","93","true"
"1316","36","4","true","1316","226","93","true"
"1317","38","4","true","1317","217","93","true"
"1318","41","4","true","1318","225","93","true"
"1319","45","4","true","1319","237","93","true"
"1320","40","4","true","1320","241","93","true"
"1321","40","4","true","1321","247","93","true"
"1322","38","4","true","1322","244","93","true"
"1323","37","4","true","1323","242","93","true"
"1324","39","4","true","1324","244","93","true"
"1325","41","4","true","1325","258","93","true"
"1326","44","4","true","1326","271","93","true"
"1327","48","4","true","1327","273","93","true"
"1328","45","4","true","1328","266","93","true"
"1329","46","4","true","1329","259","93","true"
"1330","44","4","true","1330","246","93","true"
"1331","50","4","true","1331","240","93","true"
"1332","45","4","true","1332","232","93","true"
"1333","47","4","true","1333","216","93","true"
"1334","46","4","true","1334","232","93","true"
"1335","42","4","true","1335","223","93","true"
"1336","46","4","true","1336","215","93","true"
"1337","47","4","true","1337","215","93","true"
"1338","45","4","true","1338","216","93","true"
"1339","48","4","true","1339","205","93","true"
"1340","53","4","true","1340","205","93","true"
"1341","52","4","true","1341","211","93","true"
"1342","48","4","true","1342","225","93","true"
"1343","49","4","true","1343","237","93","true"
"1344","51","4","true","1344","234","93","true"
"1345","50","4","true","1345","225","93","true"
"1346","49","4","true","1346","232","93","true"
"1347","49","4","true","1347","234","93","true"
"1348","50","4","true","1348","232","93","true"
"1349","46","4","true","1349","246","93","true"
"1350","50","4","true","1350","238","93","true"
"1351","46","4","true","1351","230","93","true"
"1352","44","4","true","1352","221","93","true"
"1353","42","4","true","1353","217","93","true"
"1354","43","4","true","1354","209","93","true"
"1355","39","4","true","1355","199","93","true"
"1356","41","4","true","1356","206","93","true"
"1357","44","4","true","1357","199","93","true"
"1358","41","4","true","1358","182","93","true"
"1359","43","4","true","1359","177","93","true"
"1360","40","4","true","1360","178","93","true"
"1361","37","4","true","1361","171","93","true"
"1362","37","4","true","1362","175","93","true"
"1363","35","4","true","1363","181","93","true"
"1364","34","4","true","1364","182","93","true"
"1365","35","4","true","1365","184","93","true"
"1366","35","4","true","1366","180","93","true"
"1367","35","4","true","1367","181","93","true"
"1368","40","4","true","1368","198","93","true"
"1369","36","4","true","1369","199","93","true"
"1370","38","4","true","1370","199","93","true"
"1371","36","4","true","1371","209","93","true"
"1372","44","4","true","1372","202","93","true"
"1373","42","4","true","1373","200","93","true"
"1374","44","4","true","1374","195","93","true"
"1375","42","4","true","1375","203","93","true"
"1376","41","4","true","1376","208","93","true"
"1377","42","4","true","1377","214","93","true"
"1378","45","4","true","1378","210","93","true"
"1379","45","4","true","1379","201","93","true"
"1380","43","4","true","1380","208","93","true"
"1381","43","4","true","1381","198","93","true"
"1382","47","4","true","1382","199","93","true"
"1383","47","4","true","1383","203","93","true"
"1384","43","4","true","1384","207","93","true"
"1385","38","4","true","1385","208","93","true"
"1386","40","4","true","1386","215","93","true"
"1387","40","4","true","1387","213","93","true"
"1388","43","4","true","1388","212","93","true"
"1389","40","4","true","1389","211","93","true"
"1390","41","4","true","1390","217","93","true"
"1391","42","4","true","1391","219","93","true"
"1392","39","4","true","1392","231","93","true"
"1393","42","4","true","1393","228","93","true"
"1394","42","4","true","1394","233","93","true"
"1395","45","4","true","1395","236","93","true"
"1396","43","4","true","1396","235","93","true"
"1397","46","4","true","1397","251","93","true"
"1398","42","4","true","1398","249","93","true"
"1399","42","4","true","1399","253","93","true"
"1400","43","4","true","1400","254","93","true"
"1401","41","4","true","1401","257","93","true"
"1402","41","4","true","1402","263","93","true"
"1403","45","4","true","1403","264","93","true"
"1404","39","4","true","1404","267","93","true"
"1405","39","4","true","1405","269","93","true"
"1406","36","4","true","1406","274","93","true"
"1407","36","4","true","1407","278","93","true"
"1408","38","4","true","1408","275","93","true"
"1409","37","4","true","1409","286","93","true"
"1410","45","4","true","1410","272","93","true"
"1411","38","4","true","1411","280","93","true"
"1412","44","4","true","1412","273","93","true"
"1413","42","4","true","1413","278","93","true"
"1414","37","4","true","1414","281","93","true"
"1415","40","4","true","1415","273","93","true"
"1416","39","4","true","1416","262","93","true"
"1417","41","4","true","1417","257","93","true"
"1418","40","4","true","1418","259","93","true"
"1419","42","4","true","1419","262","93","true"
"1420","48","4","true","1420","256","93","true"
"1421","49","4","true","1421","259","93","true"
"1422","46","4","true","1422","261","93","true"
"1423","43","4","true","1423","264","93","true"
"1424","43","4","true","1424","259","93","true"
"1425","38","4","true","1425","257","93","true"
"1426","36","4","true","1426","258","93","true"
"1427","35","4","true","1427","243","93","true"
"1428","36","4","true","1428","241","93","true"
"1429","38","4","true","1429","245","93","true"
"1430","39","4","true","1430","241","93","true"
"1431","35","4","true","1431","237","93","true"
"1432","33","4","true","1432","233","93","true"
"1433","36","4","true","1433","236","93","true"
"1434","42","4","true","1434","226","93","true"
"1435","42","4","true","1435","234","93","true"
"1436","46","4","true","1436","223","93","true"
"1437","42","4","true","1437","218","93","true"
"1438","44","4","true","1438","220","93","true"
"1439","43","4","true","1439","230","93","true"
"1440","45","4","true","1440","232","93","true"
"1441","45","4","true","1441","234","93","true"
"1442","43","4","true","1442","229","93","true"
"1443","42","4","true","1443","232","93","true"
"1444","47","4","true","1444","232","93","true"
"1445","48","4","true","1445","224","93","true"
"1446","49","4","true","1446","219","93","true"
"1447","45","4","true","1447","220","93","true"
"1448","45","4","true","1448","207","93","true"
"1449","45","4","true","1449","208","93","true"
"1450","42","4","true","1450","196","93","true"
"1451","50","4","true","1451","191","93","true"
"1452","50","4","true","1452","192","93","true"
"1453","47","4","true","1453","185","93","true"
"1454","45","4","true","1454","183","93","true"
"1455","42","4","true","1455","183","93","true"
"1456","47","4","true","1456","177","93","true"
"1457","49","4","true","1457","168","93","true"
"1458","51","4","true","1458","160","93","true"
"1459","45","4","true","1459","169","93","true"
"1460","42","4","true","1460","174","93","true"
"1461","45","4","true","1461","174","93","true"
"1462","44","4","true","1462","180","93","true"
"1463","47","4","true","1463","181","93","true"
"1464","48","4","true","1464","192","93","true"
"1465","50","4","true","1465","188","93","true"
"1466","47","4","true","1466","184","93","true"
"1467","47","4","true","1467","183","93","true"
"1468","49","4","true","1468","186","93","true"
"1469","45","4","true","1469","185","93","true"
"1470","49","4","true","1470","181","93","true"
