"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:41:02:348 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","309","true","""stem cells""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""stem cells""","true","0","1","4","1501"
"""non-stem cells""","true","0","1","93","1501"

"""stem cells""",,,,"""non-stem cells"""
"x","y","color","pen down?","x","y","color","pen down?"
"1429","52","4","true","1429","203","93","true"
"1430","53","4","true","1430","193","93","true"
"1431","54","4","true","1431","189","93","true"
"1432","58","4","true","1432","185","93","true"
"1433","59","4","true","1433","181","93","true"
"1434","58","4","true","1434","168","93","true"
"1435","54","4","true","1435","173","93","true"
"1436","63","4","true","1436","181","93","true"
"1437","58","4","true","1437","178","93","true"
"1438","61","4","true","1438","182","93","true"
"1439","60","4","true","1439","191","93","true"
"1440","58","4","true","1440","189","93","true"
"1441","61","4","true","1441","188","93","true"
"1442","60","4","true","1442","187","93","true"
"1443","65","4","true","1443","185","93","true"
"1444","65","4","true","1444","189","93","true"
"1445","69","4","true","1445","196","93","true"
"1446","69","4","true","1446","197","93","true"
"1447","67","4","true","1447","205","93","true"
"1448","65","4","true","1448","218","93","true"
"1449","61","4","true","1449","214","93","true"
"1450","69","4","true","1450","215","93","true"
"1451","64","4","true","1451","222","93","true"
"1452","60","4","true","1452","225","93","true"
"1453","59","4","true","1453","230","93","true"
"1454","65","4","true","1454","215","93","true"
"1455","64","4","true","1455","215","93","true"
"1456","62","4","true","1456","223","93","true"
"1457","61","4","true","1457","225","93","true"
"1458","64","4","true","1458","228","93","true"
"1459","63","4","true","1459","233","93","true"
"1460","63","4","true","1460","232","93","true"
"1461","61","4","true","1461","245","93","true"
"1462","59","4","true","1462","237","93","true"
"1463","67","4","true","1463","236","93","true"
"1464","70","4","true","1464","232","93","true"
"1465","63","4","true","1465","231","93","true"
"1466","64","4","true","1466","234","93","true"
"1467","68","4","true","1467","237","93","true"
"1468","64","4","true","1468","244","93","true"
"1469","64","4","true","1469","239","93","true"
"1470","62","4","true","1470","233","93","true"
"1471","57","4","true","1471","229","93","true"
"1472","60","4","true","1472","225","93","true"
"1473","57","4","true","1473","225","93","true"
"1474","60","4","true","1474","228","93","true"
"1475","55","4","true","1475","231","93","true"
"1476","56","4","true","1476","229","93","true"
"1477","56","4","true","1477","229","93","true"
"1478","61","4","true","1478","233","93","true"
"1479","62","4","true","1479","230","93","true"
"1480","65","4","true","1480","228","93","true"
"1481","61","4","true","1481","231","93","true"
"1482","60","4","true","1482","225","93","true"
"1483","54","4","true","1483","215","93","true"
"1484","53","4","true","1484","218","93","true"
"1485","60","4","true","1485","217","93","true"
"1486","63","4","true","1486","222","93","true"
"1487","62","4","true","1487","221","93","true"
"1488","59","4","true","1488","228","93","true"
"1489","58","4","true","1489","225","93","true"
"1490","62","4","true","1490","216","93","true"
"1491","56","4","true","1491","210","93","true"
"1492","52","4","true","1492","209","93","true"
"1493","53","4","true","1493","210","93","true"
"1494","53","4","true","1494","213","93","true"
"1495","61","4","true","1495","215","93","true"
"1496","60","4","true","1496","216","93","true"
"1497","60","4","true","1497","209","93","true"
"1498","55","4","true","1498","205","93","true"
"1499","52","4","true","1499","204","93","true"
"1500","57","4","true","1500","205","93","true"
"1501","55","4","true","1501","212","93","true"
