"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:35:27:464 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","6","4","true","754","272","93","true"
"755","4","4","true","755","276","93","true"
"756","4","4","true","756","278","93","true"
"757","5","4","true","757","281","93","true"
"758","4","4","true","758","278","93","true"
"759","3","4","true","759","266","93","true"
"760","3","4","true","760","256","93","true"
"761","5","4","true","761","254","93","true"
"762","4","4","true","762","241","93","true"
"763","4","4","true","763","236","93","true"
"764","4","4","true","764","238","93","true"
"765","3","4","true","765","227","93","true"
"766","3","4","true","766","212","93","true"
"767","3","4","true","767","208","93","true"
"768","5","4","true","768","194","93","true"
"769","4","4","true","769","183","93","true"
"770","4","4","true","770","171","93","true"
"771","4","4","true","771","166","93","true"
"772","4","4","true","772","166","93","true"
"773","5","4","true","773","162","93","true"
"774","6","4","true","774","154","93","true"
"775","7","4","true","775","156","93","true"
"776","5","4","true","776","154","93","true"
"777","4","4","true","777","148","93","true"
"778","5","4","true","778","149","93","true"
"779","6","4","true","779","143","93","true"
"780","7","4","true","780","150","93","true"
"781","7","4","true","781","157","93","true"
"782","6","4","true","782","161","93","true"
"783","6","4","true","783","166","93","true"
"784","4","4","true","784","170","93","true"
"785","4","4","true","785","163","93","true"
"786","7","4","true","786","166","93","true"
"787","5","4","true","787","173","93","true"
"788","6","4","true","788","171","93","true"
"789","5","4","true","789","177","93","true"
"790","6","4","true","790","181","93","true"
"791","6","4","true","791","191","93","true"
"792","5","4","true","792","184","93","true"
"793","5","4","true","793","178","93","true"
"794","5","4","true","794","188","93","true"
"795","5","4","true","795","197","93","true"
"796","4","4","true","796","200","93","true"
"797","5","4","true","797","193","93","true"
"798","5","4","true","798","195","93","true"
"799","7","4","true","799","206","93","true"
"800","7","4","true","800","207","93","true"
"801","6","4","true","801","197","93","true"
"802","7","4","true","802","193","93","true"
"803","7","4","true","803","190","93","true"
"804","4","4","true","804","193","93","true"
"805","5","4","true","805","209","93","true"
"806","5","4","true","806","214","93","true"
"807","5","4","true","807","214","93","true"
"808","6","4","true","808","217","93","true"
"809","6","4","true","809","214","93","true"
"810","6","4","true","810","211","93","true"
"811","6","4","true","811","203","93","true"
"812","9","4","true","812","190","93","true"
"813","8","4","true","813","197","93","true"
"814","7","4","true","814","190","93","true"
"815","7","4","true","815","180","93","true"
"816","8","4","true","816","166","93","true"
"817","8","4","true","817","150","93","true"
"818","8","4","true","818","132","93","true"
"819","7","4","true","819","121","93","true"
"820","6","4","true","820","115","93","true"
"821","5","4","true","821","118","93","true"
"822","4","4","true","822","110","93","true"
"823","4","4","true","823","108","93","true"
"824","3","4","true","824","103","93","true"
"825","3","4","true","825","102","93","true"
"826","5","4","true","826","99","93","true"
"827","6","4","true","827","91","93","true"
"828","5","4","true","828","95","93","true"
"829","5","4","true","829","99","93","true"
"830","6","4","true","830","88","93","true"
"831","5","4","true","831","97","93","true"
"832","7","4","true","832","101","93","true"
"833","6","4","true","833","103","93","true"
"834","6","4","true","834","105","93","true"
"835","6","4","true","835","105","93","true"
"836","7","4","true","836","103","93","true"
"837","6","4","true","837","108","93","true"
"838","6","4","true","838","111","93","true"
"839","7","4","true","839","110","93","true"
"840","8","4","true","840","109","93","true"
"841","10","4","true","841","116","93","true"
"842","7","4","true","842","123","93","true"
"843","6","4","true","843","128","93","true"
"844","5","4","true","844","131","93","true"
"845","6","4","true","845","136","93","true"
"846","7","4","true","846","135","93","true"
"847","5","4","true","847","141","93","true"
"848","5","4","true","848","138","93","true"
"849","6","4","true","849","140","93","true"
"850","5","4","true","850","142","93","true"
"851","8","4","true","851","144","93","true"
"852","6","4","true","852","148","93","true"
"853","7","4","true","853","156","93","true"
"854","6","4","true","854","165","93","true"
"855","6","4","true","855","172","93","true"
"856","8","4","true","856","169","93","true"
"857","6","4","true","857","171","93","true"
"858","8","4","true","858","170","93","true"
"859","8","4","true","859","179","93","true"
"860","6","4","true","860","190","93","true"
"861","6","4","true","861","189","93","true"
"862","6","4","true","862","182","93","true"
"863","6","4","true","863","182","93","true"
"864","5","4","true","864","182","93","true"
"865","5","4","true","865","181","93","true"
"866","7","4","true","866","173","93","true"
"867","4","4","true","867","166","93","true"
"868","5","4","true","868","159","93","true"
"869","5","4","true","869","157","93","true"
"870","4","4","true","870","159","93","true"
"871","4","4","true","871","162","93","true"
"872","7","4","true","872","151","93","true"
"873","5","4","true","873","156","93","true"
"874","5","4","true","874","156","93","true"
"875","5","4","true","875","161","93","true"
"876","6","4","true","876","161","93","true"
"877","6","4","true","877","168","93","true"
"878","5","4","true","878","168","93","true"
"879","6","4","true","879","179","93","true"
"880","6","4","true","880","176","93","true"
"881","7","4","true","881","172","93","true"
"882","7","4","true","882","165","93","true"
"883","6","4","true","883","157","93","true"
"884","6","4","true","884","153","93","true"
"885","6","4","true","885","156","93","true"
"886","8","4","true","886","169","93","true"
"887","6","4","true","887","167","93","true"
"888","7","4","true","888","175","93","true"
"889","7","4","true","889","167","93","true"
"890","7","4","true","890","181","93","true"
"891","8","4","true","891","170","93","true"
"892","9","4","true","892","181","93","true"
"893","8","4","true","893","180","93","true"
"894","8","4","true","894","178","93","true"
"895","8","4","true","895","179","93","true"
"896","9","4","true","896","185","93","true"
"897","9","4","true","897","194","93","true"
"898","10","4","true","898","202","93","true"
"899","10","4","true","899","202","93","true"
"900","11","4","true","900","195","93","true"
"901","10","4","true","901","202","93","true"
"902","11","4","true","902","211","93","true"
"903","10","4","true","903","215","93","true"
"904","9","4","true","904","221","93","true"
"905","8","4","true","905","236","93","true"
"906","9","4","true","906","228","93","true"
"907","11","4","true","907","230","93","true"
"908","8","4","true","908","232","93","true"
"909","8","4","true","909","228","93","true"
"910","6","4","true","910","229","93","true"
"911","6","4","true","911","228","93","true"
"912","6","4","true","912","221","93","true"
"913","6","4","true","913","211","93","true"
"914","8","4","true","914","209","93","true"
"915","7","4","true","915","201","93","true"
"916","8","4","true","916","187","93","true"
"917","6","4","true","917","182","93","true"
"918","6","4","true","918","180","93","true"
"919","5","4","true","919","181","93","true"
"920","4","4","true","920","173","93","true"
"921","6","4","true","921","171","93","true"
"922","5","4","true","922","162","93","true"
"923","5","4","true","923","169","93","true"
"924","6","4","true","924","176","93","true"
"925","5","4","true","925","180","93","true"
"926","5","4","true","926","178","93","true"
"927","5","4","true","927","186","93","true"
"928","5","4","true","928","180","93","true"
"929","5","4","true","929","178","93","true"
"930","5","4","true","930","182","93","true"
"931","4","4","true","931","180","93","true"
"932","5","4","true","932","168","93","true"
"933","4","4","true","933","168","93","true"
"934","4","4","true","934","156","93","true"
"935","4","4","true","935","164","93","true"
"936","6","4","true","936","166","93","true"
"937","6","4","true","937","160","93","true"
"938","6","4","true","938","149","93","true"
"939","6","4","true","939","153","93","true"
"940","6","4","true","940","146","93","true"
"941","7","4","true","941","151","93","true"
"942","7","4","true","942","152","93","true"
"943","6","4","true","943","153","93","true"
"944","7","4","true","944","152","93","true"
"945","7","4","true","945","148","93","true"
"946","8","4","true","946","146","93","true"
"947","7","4","true","947","148","93","true"
"948","6","4","true","948","147","93","true"
"949","5","4","true","949","135","93","true"
"950","7","4","true","950","128","93","true"
"951","8","4","true","951","129","93","true"
"952","8","4","true","952","128","93","true"
"953","6","4","true","953","120","93","true"
"954","6","4","true","954","115","93","true"
"955","7","4","true","955","109","93","true"
"956","8","4","true","956","109","93","true"
"957","8","4","true","957","112","93","true"
"958","7","4","true","958","113","93","true"
"959","8","4","true","959","112","93","true"
"960","8","4","true","960","116","93","true"
"961","8","4","true","961","114","93","true"
"962","9","4","true","962","118","93","true"
"963","8","4","true","963","120","93","true"
"964","7","4","true","964","112","93","true"
"965","8","4","true","965","107","93","true"
"966","7","4","true","966","110","93","true"
"967","6","4","true","967","109","93","true"
"968","6","4","true","968","105","93","true"
"969","9","4","true","969","100","93","true"
"970","5","4","true","970","110","93","true"
"971","5","4","true","971","116","93","true"
"972","5","4","true","972","122","93","true"
"973","6","4","true","973","128","93","true"
"974","4","4","true","974","131","93","true"
"975","5","4","true","975","134","93","true"
"976","5","4","true","976","128","93","true"
"977","4","4","true","977","125","93","true"
"978","5","4","true","978","132","93","true"
"979","5","4","true","979","137","93","true"
"980","4","4","true","980","134","93","true"
"981","4","4","true","981","131","93","true"
"982","4","4","true","982","138","93","true"
"983","4","4","true","983","148","93","true"
"984","4","4","true","984","144","93","true"
"985","4","4","true","985","146","93","true"
"986","4","4","true","986","153","93","true"
"987","5","4","true","987","156","93","true"
"988","7","4","true","988","155","93","true"
"989","6","4","true","989","155","93","true"
"990","6","4","true","990","154","93","true"
"991","5","4","true","991","153","93","true"
"992","5","4","true","992","160","93","true"
"993","5","4","true","993","164","93","true"
"994","7","4","true","994","173","93","true"
"995","7","4","true","995","180","93","true"
"996","5","4","true","996","183","93","true"
"997","6","4","true","997","180","93","true"
"998","5","4","true","998","181","93","true"
"999","6","4","true","999","183","93","true"
"1000","6","4","true","1000","183","93","true"
"1001","4","4","true","1001","196","93","true"
"1002","5","4","true","1002","193","93","true"
"1003","4","4","true","1003","190","93","true"
"1004","5","4","true","1004","190","93","true"
"1005","6","4","true","1005","198","93","true"
"1006","4","4","true","1006","197","93","true"
"1007","6","4","true","1007","196","93","true"
"1008","5","4","true","1008","185","93","true"
"1009","5","4","true","1009","184","93","true"
"1010","5","4","true","1010","186","93","true"
"1011","5","4","true","1011","191","93","true"
"1012","4","4","true","1012","196","93","true"
"1013","4","4","true","1013","198","93","true"
"1014","4","4","true","1014","198","93","true"
"1015","7","4","true","1015","206","93","true"
"1016","5","4","true","1016","211","93","true"
"1017","5","4","true","1017","211","93","true"
"1018","5","4","true","1018","211","93","true"
"1019","5","4","true","1019","215","93","true"
"1020","5","4","true","1020","221","93","true"
"1021","7","4","true","1021","229","93","true"
"1022","6","4","true","1022","234","93","true"
"1023","6","4","true","1023","242","93","true"
"1024","7","4","true","1024","250","93","true"
"1025","6","4","true","1025","250","93","true"
"1026","6","4","true","1026","255","93","true"
"1027","7","4","true","1027","253","93","true"
"1028","7","4","true","1028","252","93","true"
"1029","6","4","true","1029","251","93","true"
"1030","6","4","true","1030","243","93","true"
"1031","7","4","true","1031","229","93","true"
"1032","8","4","true","1032","220","93","true"
"1033","7","4","true","1033","210","93","true"
"1034","7","4","true","1034","204","93","true"
"1035","8","4","true","1035","199","93","true"
"1036","8","4","true","1036","191","93","true"
"1037","9","4","true","1037","184","93","true"
"1038","9","4","true","1038","190","93","true"
"1039","11","4","true","1039","189","93","true"
"1040","11","4","true","1040","190","93","true"
"1041","11","4","true","1041","193","93","true"
"1042","14","4","true","1042","194","93","true"
"1043","13","4","true","1043","200","93","true"
"1044","13","4","true","1044","209","93","true"
"1045","12","4","true","1045","210","93","true"
"1046","12","4","true","1046","221","93","true"
"1047","10","4","true","1047","209","93","true"
"1048","10","4","true","1048","208","93","true"
"1049","10","4","true","1049","197","93","true"
"1050","8","4","true","1050","188","93","true"
"1051","8","4","true","1051","199","93","true"
"1052","9","4","true","1052","200","93","true"
"1053","12","4","true","1053","209","93","true"
"1054","9","4","true","1054","203","93","true"
"1055","9","4","true","1055","203","93","true"
"1056","10","4","true","1056","197","93","true"
"1057","9","4","true","1057","192","93","true"
"1058","9","4","true","1058","185","93","true"
"1059","8","4","true","1059","190","93","true"
"1060","9","4","true","1060","177","93","true"
"1061","7","4","true","1061","183","93","true"
"1062","7","4","true","1062","166","93","true"
"1063","9","4","true","1063","155","93","true"
"1064","7","4","true","1064","149","93","true"
"1065","7","4","true","1065","137","93","true"
"1066","8","4","true","1066","130","93","true"
"1067","7","4","true","1067","124","93","true"
"1068","9","4","true","1068","116","93","true"
"1069","9","4","true","1069","113","93","true"
"1070","9","4","true","1070","116","93","true"
"1071","7","4","true","1071","121","93","true"
"1072","7","4","true","1072","112","93","true"
"1073","8","4","true","1073","109","93","true"
"1074","10","4","true","1074","106","93","true"
"1075","8","4","true","1075","106","93","true"
"1076","9","4","true","1076","109","93","true"
"1077","9","4","true","1077","104","93","true"
"1078","9","4","true","1078","106","93","true"
"1079","8","4","true","1079","113","93","true"
"1080","7","4","true","1080","120","93","true"
"1081","8","4","true","1081","123","93","true"
"1082","9","4","true","1082","124","93","true"
"1083","9","4","true","1083","122","93","true"
"1084","9","4","true","1084","121","93","true"
"1085","9","4","true","1085","127","93","true"
"1086","10","4","true","1086","130","93","true"
"1087","10","4","true","1087","135","93","true"
"1088","8","4","true","1088","131","93","true"
"1089","7","4","true","1089","133","93","true"
"1090","6","4","true","1090","127","93","true"
"1091","10","4","true","1091","127","93","true"
"1092","6","4","true","1092","139","93","true"
"1093","8","4","true","1093","146","93","true"
"1094","6","4","true","1094","152","93","true"
"1095","6","4","true","1095","158","93","true"
"1096","6","4","true","1096","165","93","true"
"1097","7","4","true","1097","166","93","true"
"1098","7","4","true","1098","171","93","true"
"1099","7","4","true","1099","177","93","true"
"1100","7","4","true","1100","186","93","true"
"1101","6","4","true","1101","190","93","true"
"1102","6","4","true","1102","190","93","true"
"1103","7","4","true","1103","199","93","true"
"1104","5","4","true","1104","192","93","true"
"1105","6","4","true","1105","190","93","true"
"1106","6","4","true","1106","195","93","true"
"1107","6","4","true","1107","191","93","true"
"1108","7","4","true","1108","192","93","true"
"1109","7","4","true","1109","192","93","true"
"1110","4","4","true","1110","181","93","true"
"1111","5","4","true","1111","174","93","true"
"1112","6","4","true","1112","163","93","true"
"1113","5","4","true","1113","157","93","true"
"1114","6","4","true","1114","150","93","true"
"1115","6","4","true","1115","137","93","true"
"1116","7","4","true","1116","128","93","true"
"1117","7","4","true","1117","111","93","true"
"1118","8","4","true","1118","99","93","true"
"1119","7","4","true","1119","91","93","true"
"1120","9","4","true","1120","86","93","true"
"1121","8","4","true","1121","77","93","true"
"1122","8","4","true","1122","74","93","true"
"1123","8","4","true","1123","73","93","true"
"1124","8","4","true","1124","68","93","true"
"1125","8","4","true","1125","70","93","true"
"1126","11","4","true","1126","66","93","true"
"1127","10","4","true","1127","64","93","true"
"1128","9","4","true","1128","72","93","true"
"1129","8","4","true","1129","70","93","true"
"1130","9","4","true","1130","74","93","true"
"1131","10","4","true","1131","78","93","true"
"1132","8","4","true","1132","85","93","true"
"1133","9","4","true","1133","95","93","true"
"1134","9","4","true","1134","103","93","true"
"1135","8","4","true","1135","110","93","true"
"1136","9","4","true","1136","117","93","true"
"1137","7","4","true","1137","126","93","true"
"1138","6","4","true","1138","134","93","true"
"1139","7","4","true","1139","146","93","true"
"1140","7","4","true","1140","152","93","true"
"1141","7","4","true","1141","156","93","true"
"1142","8","4","true","1142","161","93","true"
"1143","7","4","true","1143","173","93","true"
"1144","9","4","true","1144","173","93","true"
"1145","10","4","true","1145","179","93","true"
"1146","9","4","true","1146","185","93","true"
"1147","10","4","true","1147","193","93","true"
"1148","9","4","true","1148","198","93","true"
"1149","10","4","true","1149","198","93","true"
"1150","9","4","true","1150","199","93","true"
"1151","11","4","true","1151","205","93","true"
"1152","11","4","true","1152","219","93","true"
"1153","13","4","true","1153","227","93","true"
"1154","11","4","true","1154","228","93","true"
"1155","10","4","true","1155","240","93","true"
"1156","9","4","true","1156","249","93","true"
"1157","10","4","true","1157","257","93","true"
"1158","10","4","true","1158","260","93","true"
"1159","10","4","true","1159","269","93","true"
"1160","11","4","true","1160","261","93","true"
"1161","11","4","true","1161","263","93","true"
"1162","10","4","true","1162","271","93","true"
"1163","12","4","true","1163","278","93","true"
"1164","11","4","true","1164","282","93","true"
"1165","12","4","true","1165","295","93","true"
"1166","11","4","true","1166","293","93","true"
"1167","11","4","true","1167","290","93","true"
"1168","10","4","true","1168","284","93","true"
"1169","11","4","true","1169","274","93","true"
"1170","11","4","true","1170","274","93","true"
"1171","12","4","true","1171","268","93","true"
"1172","11","4","true","1172","270","93","true"
"1173","11","4","true","1173","274","93","true"
"1174","11","4","true","1174","268","93","true"
"1175","12","4","true","1175","260","93","true"
"1176","13","4","true","1176","266","93","true"
"1177","10","4","true","1177","259","93","true"
"1178","12","4","true","1178","254","93","true"
"1179","12","4","true","1179","252","93","true"
"1180","11","4","true","1180","257","93","true"
"1181","13","4","true","1181","256","93","true"
"1182","12","4","true","1182","246","93","true"
"1183","12","4","true","1183","252","93","true"
"1184","12","4","true","1184","253","93","true"
"1185","9","4","true","1185","259","93","true"
"1186","9","4","true","1186","260","93","true"
"1187","10","4","true","1187","247","93","true"
"1188","13","4","true","1188","233","93","true"
"1189","12","4","true","1189","223","93","true"
"1190","13","4","true","1190","213","93","true"
"1191","11","4","true","1191","211","93","true"
"1192","12","4","true","1192","203","93","true"
"1193","11","4","true","1193","203","93","true"
"1194","11","4","true","1194","190","93","true"
"1195","9","4","true","1195","183","93","true"
"1196","11","4","true","1196","182","93","true"
"1197","11","4","true","1197","177","93","true"
"1198","14","4","true","1198","175","93","true"
"1199","13","4","true","1199","169","93","true"
"1200","14","4","true","1200","170","93","true"
"1201","14","4","true","1201","166","93","true"
"1202","12","4","true","1202","157","93","true"
"1203","13","4","true","1203","156","93","true"
"1204","10","4","true","1204","168","93","true"
"1205","14","4","true","1205","172","93","true"
"1206","12","4","true","1206","175","93","true"
"1207","10","4","true","1207","175","93","true"
"1208","14","4","true","1208","176","93","true"
"1209","14","4","true","1209","177","93","true"
"1210","15","4","true","1210","169","93","true"
"1211","14","4","true","1211","175","93","true"
"1212","15","4","true","1212","171","93","true"
"1213","16","4","true","1213","176","93","true"
"1214","15","4","true","1214","174","93","true"
"1215","12","4","true","1215","174","93","true"
"1216","13","4","true","1216","176","93","true"
"1217","18","4","true","1217","189","93","true"
"1218","15","4","true","1218","189","93","true"
"1219","17","4","true","1219","192","93","true"
"1220","16","4","true","1220","203","93","true"
"1221","15","4","true","1221","207","93","true"
"1222","16","4","true","1222","199","93","true"
"1223","15","4","true","1223","198","93","true"
"1224","16","4","true","1224","185","93","true"
"1225","13","4","true","1225","180","93","true"
"1226","14","4","true","1226","174","93","true"
"1227","13","4","true","1227","178","93","true"
"1228","12","4","true","1228","174","93","true"
"1229","14","4","true","1229","178","93","true"
"1230","12","4","true","1230","171","93","true"
"1231","15","4","true","1231","164","93","true"
"1232","15","4","true","1232","170","93","true"
"1233","21","4","true","1233","174","93","true"
"1234","21","4","true","1234","169","93","true"
"1235","21","4","true","1235","167","93","true"
"1236","23","4","true","1236","175","93","true"
"1237","22","4","true","1237","174","93","true"
"1238","23","4","true","1238","179","93","true"
"1239","24","4","true","1239","173","93","true"
"1240","24","4","true","1240","178","93","true"
"1241","22","4","true","1241","178","93","true"
"1242","23","4","true","1242","188","93","true"
"1243","21","4","true","1243","187","93","true"
"1244","20","4","true","1244","176","93","true"
"1245","21","4","true","1245","170","93","true"
"1246","21","4","true","1246","162","93","true"
"1247","21","4","true","1247","159","93","true"
"1248","20","4","true","1248","161","93","true"
"1249","21","4","true","1249","153","93","true"
"1250","19","4","true","1250","148","93","true"
"1251","19","4","true","1251","145","93","true"
"1252","19","4","true","1252","146","93","true"
"1253","19","4","true","1253","150","93","true"
"1254","21","4","true","1254","161","93","true"
"1255","20","4","true","1255","158","93","true"
"1256","18","4","true","1256","158","93","true"
"1257","18","4","true","1257","167","93","true"
"1258","15","4","true","1258","165","93","true"
"1259","15","4","true","1259","169","93","true"
"1260","17","4","true","1260","169","93","true"
"1261","17","4","true","1261","181","93","true"
"1262","16","4","true","1262","176","93","true"
"1263","14","4","true","1263","182","93","true"
"1264","13","4","true","1264","200","93","true"
"1265","14","4","true","1265","210","93","true"
"1266","13","4","true","1266","215","93","true"
"1267","14","4","true","1267","208","93","true"
"1268","14","4","true","1268","207","93","true"
"1269","15","4","true","1269","215","93","true"
"1270","14","4","true","1270","206","93","true"
"1271","16","4","true","1271","206","93","true"
"1272","14","4","true","1272","212","93","true"
"1273","15","4","true","1273","207","93","true"
"1274","15","4","true","1274","214","93","true"
"1275","15","4","true","1275","216","93","true"
"1276","14","4","true","1276","209","93","true"
"1277","16","4","true","1277","205","93","true"
"1278","16","4","true","1278","188","93","true"
"1279","16","4","true","1279","188","93","true"
"1280","15","4","true","1280","190","93","true"
"1281","15","4","true","1281","183","93","true"
"1282","15","4","true","1282","184","93","true"
"1283","16","4","true","1283","180","93","true"
"1284","19","4","true","1284","178","93","true"
"1285","18","4","true","1285","188","93","true"
"1286","18","4","true","1286","194","93","true"
"1287","19","4","true","1287","194","93","true"
"1288","19","4","true","1288","188","93","true"
"1289","20","4","true","1289","192","93","true"
"1290","19","4","true","1290","191","93","true"
"1291","18","4","true","1291","192","93","true"
"1292","19","4","true","1292","184","93","true"
"1293","21","4","true","1293","176","93","true"
"1294","23","4","true","1294","198","93","true"
"1295","19","4","true","1295","202","93","true"
"1296","22","4","true","1296","203","93","true"
"1297","21","4","true","1297","196","93","true"
"1298","22","4","true","1298","209","93","true"
"1299","24","4","true","1299","213","93","true"
"1300","24","4","true","1300","222","93","true"
"1301","26","4","true","1301","232","93","true"
"1302","28","4","true","1302","217","93","true"
"1303","26","4","true","1303","215","93","true"
"1304","25","4","true","1304","205","93","true"
"1305","26","4","true","1305","203","93","true"
"1306","29","4","true","1306","199","93","true"
"1307","28","4","true","1307","192","93","true"
"1308","30","4","true","1308","187","93","true"
"1309","29","4","true","1309","192","93","true"
"1310","28","4","true","1310","193","93","true"
"1311","25","4","true","1311","194","93","true"
"1312","23","4","true","1312","186","93","true"
"1313","26","4","true","1313","186","93","true"
"1314","26","4","true","1314","202","93","true"
"1315","23","4","true","1315","212","93","true"
"1316","27","4","true","1316","211","93","true"
"1317","24","4","true","1317","212","93","true"
"1318","25","4","true","1318","206","93","true"
"1319","24","4","true","1319","199","93","true"
"1320","26","4","true","1320","204","93","true"
"1321","22","4","true","1321","208","93","true"
"1322","24","4","true","1322","220","93","true"
"1323","23","4","true","1323","224","93","true"
"1324","23","4","true","1324","226","93","true"
"1325","23","4","true","1325","221","93","true"
"1326","22","4","true","1326","222","93","true"
"1327","26","4","true","1327","223","93","true"
"1328","23","4","true","1328","226","93","true"
"1329","28","4","true","1329","227","93","true"
"1330","24","4","true","1330","233","93","true"
"1331","26","4","true","1331","243","93","true"
"1332","24","4","true","1332","239","93","true"
"1333","25","4","true","1333","232","93","true"
"1334","26","4","true","1334","230","93","true"
"1335","25","4","true","1335","233","93","true"
"1336","26","4","true","1336","234","93","true"
"1337","28","4","true","1337","236","93","true"
"1338","30","4","true","1338","225","93","true"
"1339","28","4","true","1339","215","93","true"
"1340","27","4","true","1340","210","93","true"
"1341","31","4","true","1341","212","93","true"
"1342","29","4","true","1342","214","93","true"
"1343","31","4","true","1343","223","93","true"
"1344","31","4","true","1344","223","93","true"
"1345","31","4","true","1345","223","93","true"
"1346","32","4","true","1346","230","93","true"
"1347","34","4","true","1347","233","93","true"
"1348","31","4","true","1348","233","93","true"
"1349","29","4","true","1349","226","93","true"
"1350","33","4","true","1350","224","93","true"
"1351","29","4","true","1351","231","93","true"
"1352","31","4","true","1352","213","93","true"
"1353","31","4","true","1353","210","93","true"
"1354","30","4","true","1354","222","93","true"
"1355","34","4","true","1355","222","93","true"
"1356","36","4","true","1356","222","93","true"
"1357","38","4","true","1357","223","93","true"
"1358","35","4","true","1358","224","93","true"
"1359","37","4","true","1359","230","93","true"
"1360","35","4","true","1360","221","93","true"
"1361","31","4","true","1361","210","93","true"
"1362","27","4","true","1362","211","93","true"
"1363","26","4","true","1363","198","93","true"
"1364","31","4","true","1364","196","93","true"
"1365","30","4","true","1365","180","93","true"
"1366","27","4","true","1366","181","93","true"
"1367","30","4","true","1367","181","93","true"
"1368","27","4","true","1368","186","93","true"
"1369","30","4","true","1369","174","93","true"
"1370","30","4","true","1370","174","93","true"
"1371","32","4","true","1371","168","93","true"
"1372","31","4","true","1372","169","93","true"
"1373","28","4","true","1373","171","93","true"
"1374","29","4","true","1374","168","93","true"
"1375","26","4","true","1375","168","93","true"
"1376","26","4","true","1376","171","93","true"
"1377","24","4","true","1377","175","93","true"
"1378","25","4","true","1378","174","93","true"
"1379","28","4","true","1379","171","93","true"
"1380","27","4","true","1380","180","93","true"
"1381","25","4","true","1381","179","93","true"
"1382","26","4","true","1382","181","93","true"
"1383","27","4","true","1383","185","93","true"
"1384","28","4","true","1384","187","93","true"
"1385","28","4","true","1385","193","93","true"
"1386","28","4","true","1386","195","93","true"
"1387","28","4","true","1387","199","93","true"
"1388","27","4","true","1388","195","93","true"
"1389","29","4","true","1389","189","93","true"
"1390","31","4","true","1390","186","93","true"
"1391","29","4","true","1391","189","93","true"
"1392","30","4","true","1392","195","93","true"
"1393","30","4","true","1393","197","93","true"
"1394","31","4","true","1394","204","93","true"
"1395","33","4","true","1395","192","93","true"
"1396","33","4","true","1396","192","93","true"
"1397","35","4","true","1397","192","93","true"
"1398","30","4","true","1398","194","93","true"
"1399","29","4","true","1399","200","93","true"
"1400","31","4","true","1400","189","93","true"
"1401","34","4","true","1401","186","93","true"
"1402","29","4","true","1402","182","93","true"
"1403","26","4","true","1403","184","93","true"
"1404","26","4","true","1404","177","93","true"
"1405","31","4","true","1405","177","93","true"
"1406","31","4","true","1406","189","93","true"
"1407","27","4","true","1407","202","93","true"
"1408","30","4","true","1408","205","93","true"
"1409","29","4","true","1409","209","93","true"
"1410","29","4","true","1410","210","93","true"
"1411","29","4","true","1411","205","93","true"
"1412","29","4","true","1412","217","93","true"
"1413","28","4","true","1413","211","93","true"
"1414","28","4","true","1414","215","93","true"
"1415","32","4","true","1415","224","93","true"
"1416","30","4","true","1416","225","93","true"
"1417","31","4","true","1417","227","93","true"
"1418","30","4","true","1418","221","93","true"
"1419","29","4","true","1419","225","93","true"
"1420","28","4","true","1420","221","93","true"
"1421","29","4","true","1421","238","93","true"
"1422","30","4","true","1422","232","93","true"
"1423","29","4","true","1423","227","93","true"
"1424","35","4","true","1424","216","93","true"
"1425","33","4","true","1425","218","93","true"
"1426","36","4","true","1426","219","93","true"
"1427","37","4","true","1427","219","93","true"
"1428","31","4","true","1428","223","93","true"
"1429","35","4","true","1429","226","93","true"
"1430","35","4","true","1430","218","93","true"
"1431","31","4","true","1431","223","93","true"
"1432","32","4","true","1432","223","93","true"
"1433","30","4","true","1433","216","93","true"
"1434","27","4","true","1434","220","93","true"
"1435","26","4","true","1435","213","93","true"
"1436","27","4","true","1436","225","93","true"
"1437","25","4","true","1437","213","93","true"
"1438","29","4","true","1438","210","93","true"
"1439","28","4","true","1439","212","93","true"
"1440","27","4","true","1440","207","93","true"
"1441","29","4","true","1441","203","93","true"
"1442","30","4","true","1442","207","93","true"
"1443","31","4","true","1443","204","93","true"
"1444","28","4","true","1444","211","93","true"
"1445","29","4","true","1445","201","93","true"
"1446","28","4","true","1446","214","93","true"
"1447","33","4","true","1447","208","93","true"
"1448","35","4","true","1448","219","93","true"
"1449","30","4","true","1449","222","93","true"
"1450","29","4","true","1450","211","93","true"
"1451","27","4","true","1451","231","93","true"
"1452","27","4","true","1452","218","93","true"
"1453","26","4","true","1453","213","93","true"
"1454","27","4","true","1454","202","93","true"
"1455","27","4","true","1455","203","93","true"
"1456","29","4","true","1456","205","93","true"
"1457","28","4","true","1457","200","93","true"
"1458","26","4","true","1458","204","93","true"
"1459","28","4","true","1459","206","93","true"
"1460","34","4","true","1460","204","93","true"
"1461","32","4","true","1461","200","93","true"
"1462","29","4","true","1462","204","93","true"
"1463","30","4","true","1463","199","93","true"
"1464","30","4","true","1464","202","93","true"
"1465","30","4","true","1465","205","93","true"
"1466","33","4","true","1466","209","93","true"
"1467","32","4","true","1467","213","93","true"
"1468","31","4","true","1468","209","93","true"
"1469","34","4","true","1469","211","93","true"
"1470","34","4","true","1470","222","93","true"
