"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:41:17:714 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","66","4","true","754","159","93","true"
"755","62","4","true","755","156","93","true"
"756","65","4","true","756","159","93","true"
"757","71","4","true","757","151","93","true"
"758","72","4","true","758","155","93","true"
"759","76","4","true","759","158","93","true"
"760","79","4","true","760","163","93","true"
"761","75","4","true","761","176","93","true"
"762","77","4","true","762","183","93","true"
"763","73","4","true","763","169","93","true"
"764","69","4","true","764","167","93","true"
"765","69","4","true","765","173","93","true"
"766","65","4","true","766","178","93","true"
"767","69","4","true","767","185","93","true"
"768","61","4","true","768","184","93","true"
"769","67","4","true","769","186","93","true"
"770","68","4","true","770","177","93","true"
"771","68","4","true","771","174","93","true"
"772","68","4","true","772","176","93","true"
"773","68","4","true","773","179","93","true"
"774","68","4","true","774","188","93","true"
"775","74","4","true","775","199","93","true"
"776","74","4","true","776","196","93","true"
"777","71","4","true","777","192","93","true"
"778","69","4","true","778","199","93","true"
"779","67","4","true","779","189","93","true"
"780","68","4","true","780","179","93","true"
"781","70","4","true","781","168","93","true"
"782","72","4","true","782","167","93","true"
"783","71","4","true","783","168","93","true"
"784","73","4","true","784","179","93","true"
"785","70","4","true","785","183","93","true"
"786","70","4","true","786","185","93","true"
"787","66","4","true","787","192","93","true"
"788","67","4","true","788","206","93","true"
"789","67","4","true","789","217","93","true"
"790","60","4","true","790","223","93","true"
"791","58","4","true","791","229","93","true"
"792","58","4","true","792","232","93","true"
"793","61","4","true","793","238","93","true"
"794","65","4","true","794","236","93","true"
"795","68","4","true","795","240","93","true"
"796","65","4","true","796","235","93","true"
"797","60","4","true","797","231","93","true"
"798","60","4","true","798","236","93","true"
"799","63","4","true","799","229","93","true"
"800","63","4","true","800","225","93","true"
"801","57","4","true","801","228","93","true"
"802","57","4","true","802","214","93","true"
"803","63","4","true","803","221","93","true"
"804","60","4","true","804","225","93","true"
"805","59","4","true","805","228","93","true"
"806","63","4","true","806","227","93","true"
"807","63","4","true","807","237","93","true"
"808","60","4","true","808","246","93","true"
"809","66","4","true","809","243","93","true"
"810","63","4","true","810","238","93","true"
"811","66","4","true","811","234","93","true"
"812","61","4","true","812","229","93","true"
"813","58","4","true","813","228","93","true"
"814","61","4","true","814","221","93","true"
"815","66","4","true","815","219","93","true"
"816","73","4","true","816","227","93","true"
"817","71","4","true","817","223","93","true"
"818","68","4","true","818","217","93","true"
"819","66","4","true","819","209","93","true"
"820","66","4","true","820","195","93","true"
"821","69","4","true","821","194","93","true"
"822","64","4","true","822","202","93","true"
"823","67","4","true","823","197","93","true"
"824","69","4","true","824","189","93","true"
"825","66","4","true","825","195","93","true"
"826","67","4","true","826","189","93","true"
"827","67","4","true","827","191","93","true"
"828","68","4","true","828","186","93","true"
"829","73","4","true","829","175","93","true"
"830","73","4","true","830","171","93","true"
"831","68","4","true","831","176","93","true"
"832","69","4","true","832","168","93","true"
"833","72","4","true","833","167","93","true"
"834","65","4","true","834","162","93","true"
"835","61","4","true","835","160","93","true"
"836","59","4","true","836","171","93","true"
"837","67","4","true","837","168","93","true"
"838","64","4","true","838","162","93","true"
"839","61","4","true","839","165","93","true"
"840","64","4","true","840","171","93","true"
"841","65","4","true","841","180","93","true"
"842","59","4","true","842","187","93","true"
"843","64","4","true","843","174","93","true"
"844","71","4","true","844","188","93","true"
"845","63","4","true","845","200","93","true"
"846","65","4","true","846","200","93","true"
"847","68","4","true","847","198","93","true"
"848","63","4","true","848","205","93","true"
"849","63","4","true","849","202","93","true"
"850","68","4","true","850","215","93","true"
"851","62","4","true","851","216","93","true"
"852","66","4","true","852","215","93","true"
"853","62","4","true","853","216","93","true"
"854","65","4","true","854","220","93","true"
"855","64","4","true","855","215","93","true"
"856","70","4","true","856","218","93","true"
"857","72","4","true","857","207","93","true"
"858","75","4","true","858","212","93","true"
"859","67","4","true","859","211","93","true"
"860","64","4","true","860","203","93","true"
"861","67","4","true","861","191","93","true"
"862","72","4","true","862","190","93","true"
"863","75","4","true","863","190","93","true"
"864","76","4","true","864","179","93","true"
"865","74","4","true","865","187","93","true"
"866","72","4","true","866","179","93","true"
"867","66","4","true","867","174","93","true"
"868","69","4","true","868","160","93","true"
"869","69","4","true","869","157","93","true"
"870","69","4","true","870","155","93","true"
"871","68","4","true","871","167","93","true"
"872","68","4","true","872","162","93","true"
"873","66","4","true","873","163","93","true"
"874","68","4","true","874","162","93","true"
"875","72","4","true","875","168","93","true"
"876","71","4","true","876","179","93","true"
"877","66","4","true","877","171","93","true"
"878","68","4","true","878","172","93","true"
"879","65","4","true","879","169","93","true"
"880","69","4","true","880","164","93","true"
"881","73","4","true","881","168","93","true"
"882","72","4","true","882","163","93","true"
"883","73","4","true","883","161","93","true"
"884","82","4","true","884","160","93","true"
"885","74","4","true","885","158","93","true"
"886","70","4","true","886","146","93","true"
"887","74","4","true","887","140","93","true"
"888","75","4","true","888","136","93","true"
"889","80","4","true","889","139","93","true"
"890","78","4","true","890","142","93","true"
"891","79","4","true","891","141","93","true"
"892","73","4","true","892","141","93","true"
"893","73","4","true","893","136","93","true"
"894","69","4","true","894","130","93","true"
"895","70","4","true","895","131","93","true"
"896","69","4","true","896","137","93","true"
"897","74","4","true","897","140","93","true"
"898","72","4","true","898","136","93","true"
"899","70","4","true","899","137","93","true"
"900","74","4","true","900","137","93","true"
"901","78","4","true","901","136","93","true"
"902","85","4","true","902","139","93","true"
"903","84","4","true","903","139","93","true"
"904","76","4","true","904","151","93","true"
"905","86","4","true","905","145","93","true"
"906","78","4","true","906","141","93","true"
"907","80","4","true","907","141","93","true"
"908","86","4","true","908","144","93","true"
"909","90","4","true","909","145","93","true"
"910","91","4","true","910","151","93","true"
"911","91","4","true","911","149","93","true"
"912","88","4","true","912","156","93","true"
"913","89","4","true","913","160","93","true"
"914","91","4","true","914","164","93","true"
"915","89","4","true","915","165","93","true"
"916","93","4","true","916","165","93","true"
"917","85","4","true","917","169","93","true"
"918","85","4","true","918","171","93","true"
"919","80","4","true","919","180","93","true"
"920","81","4","true","920","176","93","true"
"921","83","4","true","921","176","93","true"
"922","87","4","true","922","179","93","true"
"923","86","4","true","923","177","93","true"
"924","81","4","true","924","173","93","true"
"925","86","4","true","925","175","93","true"
"926","92","4","true","926","180","93","true"
"927","86","4","true","927","184","93","true"
"928","91","4","true","928","190","93","true"
"929","89","4","true","929","204","93","true"
"930","88","4","true","930","212","93","true"
"931","89","4","true","931","203","93","true"
"932","92","4","true","932","207","93","true"
"933","80","4","true","933","205","93","true"
"934","80","4","true","934","191","93","true"
"935","78","4","true","935","197","93","true"
"936","75","4","true","936","198","93","true"
"937","73","4","true","937","200","93","true"
"938","73","4","true","938","208","93","true"
"939","65","4","true","939","209","93","true"
"940","62","4","true","940","200","93","true"
"941","66","4","true","941","210","93","true"
"942","62","4","true","942","201","93","true"
"943","65","4","true","943","205","93","true"
"944","71","4","true","944","206","93","true"
"945","70","4","true","945","208","93","true"
"946","72","4","true","946","208","93","true"
"947","74","4","true","947","208","93","true"
"948","71","4","true","948","208","93","true"
"949","68","4","true","949","207","93","true"
"950","69","4","true","950","202","93","true"
"951","66","4","true","951","196","93","true"
"952","69","4","true","952","192","93","true"
"953","67","4","true","953","190","93","true"
"954","68","4","true","954","189","93","true"
"955","66","4","true","955","188","93","true"
"956","62","4","true","956","190","93","true"
"957","65","4","true","957","186","93","true"
"958","66","4","true","958","178","93","true"
"959","68","4","true","959","184","93","true"
"960","67","4","true","960","181","93","true"
"961","67","4","true","961","187","93","true"
"962","68","4","true","962","190","93","true"
"963","69","4","true","963","186","93","true"
"964","67","4","true","964","203","93","true"
"965","68","4","true","965","197","93","true"
"966","65","4","true","966","199","93","true"
"967","64","4","true","967","207","93","true"
"968","68","4","true","968","205","93","true"
"969","68","4","true","969","201","93","true"
"970","62","4","true","970","196","93","true"
"971","63","4","true","971","204","93","true"
"972","62","4","true","972","201","93","true"
"973","67","4","true","973","198","93","true"
"974","66","4","true","974","192","93","true"
"975","65","4","true","975","197","93","true"
"976","61","4","true","976","205","93","true"
"977","64","4","true","977","196","93","true"
"978","64","4","true","978","185","93","true"
"979","63","4","true","979","188","93","true"
"980","66","4","true","980","184","93","true"
"981","65","4","true","981","181","93","true"
"982","63","4","true","982","199","93","true"
"983","68","4","true","983","205","93","true"
"984","71","4","true","984","202","93","true"
"985","72","4","true","985","200","93","true"
"986","73","4","true","986","196","93","true"
"987","68","4","true","987","187","93","true"
"988","69","4","true","988","191","93","true"
"989","74","4","true","989","186","93","true"
"990","75","4","true","990","188","93","true"
"991","75","4","true","991","186","93","true"
"992","75","4","true","992","190","93","true"
"993","72","4","true","993","196","93","true"
"994","75","4","true","994","192","93","true"
"995","70","4","true","995","196","93","true"
"996","68","4","true","996","197","93","true"
"997","74","4","true","997","187","93","true"
"998","74","4","true","998","198","93","true"
"999","75","4","true","999","187","93","true"
"1000","72","4","true","1000","194","93","true"
"1001","73","4","true","1001","195","93","true"
"1002","67","4","true","1002","192","93","true"
"1003","71","4","true","1003","186","93","true"
"1004","75","4","true","1004","184","93","true"
"1005","77","4","true","1005","201","93","true"
"1006","81","4","true","1006","195","93","true"
"1007","81","4","true","1007","190","93","true"
"1008","79","4","true","1008","186","93","true"
"1009","70","4","true","1009","191","93","true"
"1010","67","4","true","1010","186","93","true"
"1011","67","4","true","1011","184","93","true"
"1012","67","4","true","1012","195","93","true"
"1013","72","4","true","1013","205","93","true"
"1014","72","4","true","1014","214","93","true"
"1015","69","4","true","1015","202","93","true"
"1016","72","4","true","1016","204","93","true"
"1017","70","4","true","1017","215","93","true"
"1018","69","4","true","1018","214","93","true"
"1019","74","4","true","1019","211","93","true"
"1020","71","4","true","1020","207","93","true"
"1021","78","4","true","1021","198","93","true"
"1022","81","4","true","1022","196","93","true"
"1023","83","4","true","1023","189","93","true"
"1024","79","4","true","1024","195","93","true"
"1025","79","4","true","1025","195","93","true"
"1026","84","4","true","1026","191","93","true"
"1027","84","4","true","1027","194","93","true"
"1028","77","4","true","1028","187","93","true"
"1029","85","4","true","1029","186","93","true"
"1030","80","4","true","1030","194","93","true"
"1031","83","4","true","1031","198","93","true"
"1032","88","4","true","1032","199","93","true"
"1033","80","4","true","1033","200","93","true"
"1034","84","4","true","1034","186","93","true"
"1035","82","4","true","1035","180","93","true"
"1036","83","4","true","1036","167","93","true"
"1037","80","4","true","1037","160","93","true"
"1038","76","4","true","1038","157","93","true"
"1039","82","4","true","1039","152","93","true"
"1040","80","4","true","1040","160","93","true"
"1041","72","4","true","1041","160","93","true"
"1042","78","4","true","1042","158","93","true"
"1043","77","4","true","1043","153","93","true"
"1044","79","4","true","1044","150","93","true"
"1045","79","4","true","1045","148","93","true"
"1046","70","4","true","1046","156","93","true"
"1047","79","4","true","1047","154","93","true"
"1048","73","4","true","1048","162","93","true"
"1049","76","4","true","1049","161","93","true"
"1050","78","4","true","1050","170","93","true"
"1051","70","4","true","1051","173","93","true"
"1052","72","4","true","1052","170","93","true"
"1053","78","4","true","1053","158","93","true"
"1054","69","4","true","1054","158","93","true"
"1055","73","4","true","1055","155","93","true"
"1056","80","4","true","1056","152","93","true"
"1057","76","4","true","1057","163","93","true"
"1058","79","4","true","1058","168","93","true"
"1059","78","4","true","1059","167","93","true"
"1060","78","4","true","1060","159","93","true"
"1061","80","4","true","1061","151","93","true"
"1062","80","4","true","1062","151","93","true"
"1063","80","4","true","1063","157","93","true"
"1064","84","4","true","1064","155","93","true"
"1065","85","4","true","1065","159","93","true"
"1066","89","4","true","1066","162","93","true"
"1067","91","4","true","1067","173","93","true"
"1068","89","4","true","1068","177","93","true"
"1069","95","4","true","1069","183","93","true"
"1070","88","4","true","1070","182","93","true"
"1071","88","4","true","1071","176","93","true"
"1072","96","4","true","1072","180","93","true"
"1073","95","4","true","1073","196","93","true"
"1074","101","4","true","1074","188","93","true"
"1075","98","4","true","1075","193","93","true"
"1076","101","4","true","1076","186","93","true"
"1077","99","4","true","1077","183","93","true"
"1078","97","4","true","1078","185","93","true"
"1079","93","4","true","1079","183","93","true"
"1080","96","4","true","1080","180","93","true"
"1081","97","4","true","1081","187","93","true"
"1082","97","4","true","1082","191","93","true"
"1083","99","4","true","1083","190","93","true"
"1084","103","4","true","1084","189","93","true"
"1085","104","4","true","1085","181","93","true"
"1086","103","4","true","1086","183","93","true"
"1087","101","4","true","1087","181","93","true"
"1088","103","4","true","1088","175","93","true"
"1089","102","4","true","1089","187","93","true"
"1090","104","4","true","1090","188","93","true"
"1091","105","4","true","1091","207","93","true"
"1092","99","4","true","1092","195","93","true"
"1093","99","4","true","1093","195","93","true"
"1094","100","4","true","1094","202","93","true"
"1095","96","4","true","1095","211","93","true"
"1096","95","4","true","1096","212","93","true"
"1097","101","4","true","1097","215","93","true"
"1098","96","4","true","1098","224","93","true"
"1099","93","4","true","1099","217","93","true"
"1100","93","4","true","1100","222","93","true"
"1101","89","4","true","1101","227","93","true"
"1102","90","4","true","1102","225","93","true"
"1103","88","4","true","1103","219","93","true"
"1104","93","4","true","1104","208","93","true"
"1105","94","4","true","1105","216","93","true"
"1106","93","4","true","1106","219","93","true"
"1107","95","4","true","1107","223","93","true"
"1108","93","4","true","1108","215","93","true"
"1109","83","4","true","1109","208","93","true"
"1110","86","4","true","1110","210","93","true"
"1111","91","4","true","1111","210","93","true"
"1112","97","4","true","1112","195","93","true"
"1113","92","4","true","1113","190","93","true"
"1114","91","4","true","1114","187","93","true"
"1115","89","4","true","1115","189","93","true"
"1116","84","4","true","1116","178","93","true"
"1117","88","4","true","1117","176","93","true"
"1118","82","4","true","1118","174","93","true"
"1119","87","4","true","1119","175","93","true"
"1120","89","4","true","1120","167","93","true"
"1121","98","4","true","1121","164","93","true"
"1122","99","4","true","1122","168","93","true"
"1123","98","4","true","1123","166","93","true"
"1124","98","4","true","1124","172","93","true"
"1125","95","4","true","1125","186","93","true"
"1126","98","4","true","1126","184","93","true"
"1127","98","4","true","1127","187","93","true"
"1128","103","4","true","1128","202","93","true"
"1129","110","4","true","1129","193","93","true"
"1130","105","4","true","1130","189","93","true"
"1131","103","4","true","1131","195","93","true"
"1132","103","4","true","1132","191","93","true"
"1133","100","4","true","1133","197","93","true"
"1134","106","4","true","1134","196","93","true"
"1135","109","4","true","1135","210","93","true"
"1136","99","4","true","1136","207","93","true"
"1137","95","4","true","1137","206","93","true"
"1138","94","4","true","1138","207","93","true"
"1139","96","4","true","1139","200","93","true"
"1140","100","4","true","1140","183","93","true"
"1141","99","4","true","1141","189","93","true"
"1142","96","4","true","1142","190","93","true"
"1143","101","4","true","1143","186","93","true"
"1144","98","4","true","1144","189","93","true"
"1145","92","4","true","1145","197","93","true"
"1146","98","4","true","1146","204","93","true"
"1147","99","4","true","1147","198","93","true"
"1148","101","4","true","1148","199","93","true"
"1149","100","4","true","1149","213","93","true"
"1150","101","4","true","1150","213","93","true"
"1151","103","4","true","1151","219","93","true"
"1152","98","4","true","1152","225","93","true"
"1153","102","4","true","1153","231","93","true"
"1154","103","4","true","1154","236","93","true"
"1155","100","4","true","1155","229","93","true"
"1156","95","4","true","1156","228","93","true"
"1157","92","4","true","1157","218","93","true"
"1158","102","4","true","1158","210","93","true"
"1159","108","4","true","1159","217","93","true"
"1160","105","4","true","1160","224","93","true"
"1161","100","4","true","1161","227","93","true"
"1162","104","4","true","1162","220","93","true"
"1163","102","4","true","1163","205","93","true"
"1164","98","4","true","1164","205","93","true"
"1165","98","4","true","1165","194","93","true"
"1166","104","4","true","1166","196","93","true"
"1167","98","4","true","1167","203","93","true"
"1168","103","4","true","1168","205","93","true"
"1169","100","4","true","1169","199","93","true"
"1170","93","4","true","1170","195","93","true"
"1171","90","4","true","1171","187","93","true"
"1172","96","4","true","1172","189","93","true"
"1173","100","4","true","1173","194","93","true"
"1174","102","4","true","1174","188","93","true"
"1175","107","4","true","1175","174","93","true"
"1176","99","4","true","1176","174","93","true"
"1177","107","4","true","1177","168","93","true"
"1178","108","4","true","1178","162","93","true"
"1179","108","4","true","1179","156","93","true"
"1180","102","4","true","1180","155","93","true"
"1181","113","4","true","1181","159","93","true"
"1182","103","4","true","1182","169","93","true"
"1183","105","4","true","1183","168","93","true"
"1184","110","4","true","1184","176","93","true"
"1185","104","4","true","1185","180","93","true"
"1186","100","4","true","1186","190","93","true"
"1187","110","4","true","1187","193","93","true"
"1188","107","4","true","1188","197","93","true"
"1189","103","4","true","1189","197","93","true"
"1190","101","4","true","1190","195","93","true"
"1191","91","4","true","1191","202","93","true"
"1192","91","4","true","1192","210","93","true"
"1193","84","4","true","1193","210","93","true"
"1194","87","4","true","1194","207","93","true"
"1195","90","4","true","1195","193","93","true"
"1196","89","4","true","1196","197","93","true"
"1197","89","4","true","1197","199","93","true"
"1198","86","4","true","1198","194","93","true"
"1199","92","4","true","1199","192","93","true"
"1200","89","4","true","1200","192","93","true"
"1201","86","4","true","1201","188","93","true"
"1202","93","4","true","1202","177","93","true"
"1203","84","4","true","1203","191","93","true"
"1204","91","4","true","1204","192","93","true"
"1205","88","4","true","1205","197","93","true"
"1206","88","4","true","1206","205","93","true"
"1207","87","4","true","1207","206","93","true"
"1208","85","4","true","1208","208","93","true"
"1209","87","4","true","1209","202","93","true"
"1210","86","4","true","1210","198","93","true"
"1211","87","4","true","1211","203","93","true"
"1212","83","4","true","1212","201","93","true"
"1213","81","4","true","1213","198","93","true"
"1214","87","4","true","1214","195","93","true"
"1215","81","4","true","1215","197","93","true"
"1216","81","4","true","1216","203","93","true"
"1217","85","4","true","1217","203","93","true"
"1218","78","4","true","1218","204","93","true"
"1219","82","4","true","1219","204","93","true"
"1220","84","4","true","1220","204","93","true"
"1221","81","4","true","1221","211","93","true"
"1222","82","4","true","1222","211","93","true"
"1223","75","4","true","1223","209","93","true"
"1224","73","4","true","1224","220","93","true"
"1225","82","4","true","1225","216","93","true"
"1226","77","4","true","1226","208","93","true"
"1227","78","4","true","1227","206","93","true"
"1228","76","4","true","1228","214","93","true"
"1229","73","4","true","1229","213","93","true"
"1230","72","4","true","1230","217","93","true"
"1231","77","4","true","1231","207","93","true"
"1232","78","4","true","1232","215","93","true"
"1233","71","4","true","1233","202","93","true"
"1234","77","4","true","1234","204","93","true"
"1235","74","4","true","1235","205","93","true"
"1236","75","4","true","1236","212","93","true"
"1237","73","4","true","1237","208","93","true"
"1238","69","4","true","1238","209","93","true"
"1239","66","4","true","1239","217","93","true"
"1240","64","4","true","1240","216","93","true"
"1241","68","4","true","1241","210","93","true"
"1242","77","4","true","1242","199","93","true"
"1243","74","4","true","1243","209","93","true"
"1244","75","4","true","1244","201","93","true"
"1245","75","4","true","1245","202","93","true"
"1246","80","4","true","1246","205","93","true"
"1247","73","4","true","1247","211","93","true"
"1248","72","4","true","1248","200","93","true"
"1249","72","4","true","1249","194","93","true"
"1250","76","4","true","1250","195","93","true"
"1251","81","4","true","1251","184","93","true"
"1252","78","4","true","1252","178","93","true"
"1253","76","4","true","1253","182","93","true"
"1254","83","4","true","1254","179","93","true"
"1255","76","4","true","1255","190","93","true"
"1256","84","4","true","1256","187","93","true"
"1257","85","4","true","1257","187","93","true"
"1258","78","4","true","1258","194","93","true"
"1259","84","4","true","1259","193","93","true"
"1260","83","4","true","1260","195","93","true"
"1261","86","4","true","1261","197","93","true"
"1262","89","4","true","1262","191","93","true"
"1263","89","4","true","1263","196","93","true"
"1264","88","4","true","1264","198","93","true"
"1265","87","4","true","1265","202","93","true"
"1266","81","4","true","1266","214","93","true"
"1267","83","4","true","1267","204","93","true"
"1268","90","4","true","1268","211","93","true"
"1269","87","4","true","1269","211","93","true"
"1270","89","4","true","1270","204","93","true"
"1271","87","4","true","1271","205","93","true"
"1272","93","4","true","1272","209","93","true"
"1273","95","4","true","1273","200","93","true"
"1274","94","4","true","1274","196","93","true"
"1275","90","4","true","1275","207","93","true"
"1276","88","4","true","1276","191","93","true"
"1277","83","4","true","1277","180","93","true"
"1278","84","4","true","1278","184","93","true"
"1279","86","4","true","1279","179","93","true"
"1280","87","4","true","1280","173","93","true"
"1281","86","4","true","1281","170","93","true"
"1282","86","4","true","1282","158","93","true"
"1283","84","4","true","1283","156","93","true"
"1284","88","4","true","1284","151","93","true"
"1285","90","4","true","1285","138","93","true"
"1286","91","4","true","1286","141","93","true"
"1287","89","4","true","1287","144","93","true"
"1288","94","4","true","1288","145","93","true"
"1289","91","4","true","1289","152","93","true"
"1290","89","4","true","1290","152","93","true"
"1291","91","4","true","1291","161","93","true"
"1292","95","4","true","1292","167","93","true"
"1293","97","4","true","1293","166","93","true"
"1294","92","4","true","1294","171","93","true"
"1295","92","4","true","1295","165","93","true"
"1296","93","4","true","1296","162","93","true"
"1297","95","4","true","1297","157","93","true"
"1298","92","4","true","1298","169","93","true"
"1299","91","4","true","1299","175","93","true"
"1300","101","4","true","1300","180","93","true"
"1301","96","4","true","1301","196","93","true"
"1302","94","4","true","1302","200","93","true"
"1303","96","4","true","1303","202","93","true"
"1304","100","4","true","1304","206","93","true"
"1305","102","4","true","1305","208","93","true"
"1306","95","4","true","1306","213","93","true"
"1307","94","4","true","1307","225","93","true"
"1308","95","4","true","1308","228","93","true"
"1309","98","4","true","1309","220","93","true"
"1310","94","4","true","1310","220","93","true"
"1311","93","4","true","1311","223","93","true"
"1312","98","4","true","1312","213","93","true"
"1313","94","4","true","1313","223","93","true"
"1314","96","4","true","1314","222","93","true"
"1315","106","4","true","1315","232","93","true"
"1316","106","4","true","1316","222","93","true"
"1317","104","4","true","1317","214","93","true"
"1318","105","4","true","1318","209","93","true"
"1319","106","4","true","1319","204","93","true"
"1320","96","4","true","1320","202","93","true"
"1321","103","4","true","1321","197","93","true"
"1322","108","4","true","1322","199","93","true"
"1323","97","4","true","1323","204","93","true"
"1324","93","4","true","1324","192","93","true"
"1325","100","4","true","1325","184","93","true"
"1326","93","4","true","1326","199","93","true"
"1327","92","4","true","1327","191","93","true"
"1328","101","4","true","1328","189","93","true"
"1329","98","4","true","1329","199","93","true"
"1330","94","4","true","1330","194","93","true"
"1331","90","4","true","1331","192","93","true"
"1332","98","4","true","1332","189","93","true"
"1333","101","4","true","1333","206","93","true"
"1334","101","4","true","1334","207","93","true"
"1335","104","4","true","1335","212","93","true"
"1336","100","4","true","1336","222","93","true"
"1337","96","4","true","1337","206","93","true"
"1338","88","4","true","1338","199","93","true"
"1339","85","4","true","1339","200","93","true"
"1340","95","4","true","1340","205","93","true"
"1341","93","4","true","1341","205","93","true"
"1342","97","4","true","1342","209","93","true"
"1343","98","4","true","1343","204","93","true"
"1344","104","4","true","1344","208","93","true"
"1345","107","4","true","1345","208","93","true"
"1346","111","4","true","1346","202","93","true"
"1347","109","4","true","1347","210","93","true"
"1348","101","4","true","1348","220","93","true"
"1349","101","4","true","1349","214","93","true"
"1350","109","4","true","1350","212","93","true"
"1351","106","4","true","1351","208","93","true"
"1352","106","4","true","1352","211","93","true"
"1353","108","4","true","1353","205","93","true"
"1354","105","4","true","1354","202","93","true"
"1355","108","4","true","1355","201","93","true"
"1356","104","4","true","1356","206","93","true"
"1357","105","4","true","1357","201","93","true"
"1358","106","4","true","1358","201","93","true"
"1359","103","4","true","1359","207","93","true"
"1360","104","4","true","1360","202","93","true"
"1361","97","4","true","1361","201","93","true"
"1362","101","4","true","1362","199","93","true"
"1363","97","4","true","1363","197","93","true"
"1364","99","4","true","1364","193","93","true"
"1365","109","4","true","1365","187","93","true"
"1366","111","4","true","1366","194","93","true"
"1367","103","4","true","1367","192","93","true"
"1368","107","4","true","1368","181","93","true"
"1369","107","4","true","1369","175","93","true"
"1370","112","4","true","1370","168","93","true"
"1371","104","4","true","1371","179","93","true"
"1372","103","4","true","1372","187","93","true"
"1373","104","4","true","1373","188","93","true"
"1374","105","4","true","1374","191","93","true"
"1375","99","4","true","1375","194","93","true"
"1376","103","4","true","1376","203","93","true"
"1377","104","4","true","1377","203","93","true"
"1378","100","4","true","1378","215","93","true"
"1379","92","4","true","1379","211","93","true"
"1380","100","4","true","1380","206","93","true"
"1381","94","4","true","1381","208","93","true"
"1382","94","4","true","1382","209","93","true"
"1383","93","4","true","1383","208","93","true"
"1384","95","4","true","1384","208","93","true"
"1385","96","4","true","1385","203","93","true"
"1386","95","4","true","1386","206","93","true"
"1387","95","4","true","1387","202","93","true"
"1388","95","4","true","1388","205","93","true"
"1389","93","4","true","1389","196","93","true"
"1390","90","4","true","1390","192","93","true"
"1391","102","4","true","1391","190","93","true"
"1392","95","4","true","1392","195","93","true"
"1393","94","4","true","1393","190","93","true"
"1394","95","4","true","1394","183","93","true"
"1395","96","4","true","1395","186","93","true"
"1396","95","4","true","1396","182","93","true"
"1397","98","4","true","1397","180","93","true"
"1398","96","4","true","1398","179","93","true"
"1399","101","4","true","1399","169","93","true"
"1400","104","4","true","1400","179","93","true"
"1401","102","4","true","1401","180","93","true"
"1402","98","4","true","1402","179","93","true"
"1403","103","4","true","1403","170","93","true"
"1404","99","4","true","1404","171","93","true"
"1405","104","4","true","1405","173","93","true"
"1406","98","4","true","1406","174","93","true"
"1407","100","4","true","1407","178","93","true"
"1408","103","4","true","1408","175","93","true"
"1409","103","4","true","1409","169","93","true"
"1410","100","4","true","1410","178","93","true"
"1411","104","4","true","1411","177","93","true"
"1412","104","4","true","1412","176","93","true"
"1413","101","4","true","1413","176","93","true"
"1414","104","4","true","1414","183","93","true"
"1415","104","4","true","1415","184","93","true"
"1416","100","4","true","1416","186","93","true"
"1417","98","4","true","1417","193","93","true"
"1418","96","4","true","1418","199","93","true"
"1419","104","4","true","1419","196","93","true"
"1420","101","4","true","1420","196","93","true"
"1421","89","4","true","1421","198","93","true"
"1422","92","4","true","1422","198","93","true"
"1423","98","4","true","1423","185","93","true"
"1424","97","4","true","1424","185","93","true"
"1425","96","4","true","1425","192","93","true"
"1426","97","4","true","1426","178","93","true"
"1427","100","4","true","1427","171","93","true"
"1428","103","4","true","1428","164","93","true"
"1429","99","4","true","1429","168","93","true"
"1430","99","4","true","1430","165","93","true"
"1431","104","4","true","1431","157","93","true"
"1432","103","4","true","1432","160","93","true"
"1433","100","4","true","1433","165","93","true"
"1434","96","4","true","1434","157","93","true"
"1435","99","4","true","1435","150","93","true"
"1436","102","4","true","1436","159","93","true"
"1437","96","4","true","1437","166","93","true"
"1438","91","4","true","1438","162","93","true"
"1439","92","4","true","1439","161","93","true"
"1440","90","4","true","1440","157","93","true"
"1441","94","4","true","1441","156","93","true"
"1442","96","4","true","1442","159","93","true"
"1443","87","4","true","1443","168","93","true"
"1444","86","4","true","1444","156","93","true"
"1445","94","4","true","1445","148","93","true"
"1446","98","4","true","1446","149","93","true"
"1447","93","4","true","1447","158","93","true"
"1448","94","4","true","1448","160","93","true"
"1449","91","4","true","1449","164","93","true"
"1450","95","4","true","1450","164","93","true"
"1451","99","4","true","1451","172","93","true"
"1452","99","4","true","1452","178","93","true"
"1453","95","4","true","1453","175","93","true"
"1454","95","4","true","1454","177","93","true"
"1455","88","4","true","1455","177","93","true"
"1456","91","4","true","1456","172","93","true"
"1457","91","4","true","1457","179","93","true"
"1458","88","4","true","1458","189","93","true"
"1459","87","4","true","1459","197","93","true"
"1460","83","4","true","1460","196","93","true"
"1461","91","4","true","1461","190","93","true"
"1462","86","4","true","1462","198","93","true"
"1463","85","4","true","1463","196","93","true"
"1464","87","4","true","1464","206","93","true"
"1465","88","4","true","1465","206","93","true"
"1466","96","4","true","1466","215","93","true"
"1467","86","4","true","1467","229","93","true"
"1468","84","4","true","1468","231","93","true"
"1469","92","4","true","1469","237","93","true"
"1470","91","4","true","1470","231","93","true"
