"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:43:707 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","69","4","true","754","186","93","true"
"755","72","4","true","755","184","93","true"
"756","77","4","true","756","185","93","true"
"757","78","4","true","757","188","93","true"
"758","75","4","true","758","175","93","true"
"759","74","4","true","759","166","93","true"
"760","77","4","true","760","166","93","true"
"761","76","4","true","761","171","93","true"
"762","76","4","true","762","179","93","true"
"763","81","4","true","763","185","93","true"
"764","77","4","true","764","185","93","true"
"765","80","4","true","765","187","93","true"
"766","77","4","true","766","186","93","true"
"767","78","4","true","767","193","93","true"
"768","74","4","true","768","195","93","true"
"769","77","4","true","769","201","93","true"
"770","71","4","true","770","204","93","true"
"771","71","4","true","771","202","93","true"
"772","79","4","true","772","206","93","true"
"773","80","4","true","773","197","93","true"
"774","75","4","true","774","188","93","true"
"775","77","4","true","775","196","93","true"
"776","72","4","true","776","193","93","true"
"777","75","4","true","777","190","93","true"
"778","74","4","true","778","198","93","true"
"779","80","4","true","779","202","93","true"
"780","73","4","true","780","206","93","true"
"781","70","4","true","781","197","93","true"
"782","75","4","true","782","202","93","true"
"783","72","4","true","783","210","93","true"
"784","75","4","true","784","200","93","true"
"785","72","4","true","785","208","93","true"
"786","73","4","true","786","195","93","true"
"787","71","4","true","787","202","93","true"
"788","76","4","true","788","210","93","true"
"789","72","4","true","789","210","93","true"
"790","75","4","true","790","209","93","true"
"791","73","4","true","791","200","93","true"
"792","75","4","true","792","209","93","true"
"793","71","4","true","793","216","93","true"
"794","75","4","true","794","207","93","true"
"795","72","4","true","795","215","93","true"
"796","72","4","true","796","214","93","true"
"797","77","4","true","797","212","93","true"
"798","77","4","true","798","220","93","true"
"799","73","4","true","799","227","93","true"
"800","75","4","true","800","219","93","true"
"801","73","4","true","801","217","93","true"
"802","72","4","true","802","228","93","true"
"803","73","4","true","803","237","93","true"
"804","77","4","true","804","236","93","true"
"805","76","4","true","805","240","93","true"
"806","70","4","true","806","228","93","true"
"807","66","4","true","807","225","93","true"
"808","70","4","true","808","219","93","true"
"809","70","4","true","809","210","93","true"
"810","69","4","true","810","208","93","true"
"811","72","4","true","811","202","93","true"
"812","68","4","true","812","201","93","true"
"813","69","4","true","813","206","93","true"
"814","74","4","true","814","202","93","true"
"815","67","4","true","815","221","93","true"
"816","67","4","true","816","212","93","true"
"817","72","4","true","817","207","93","true"
"818","67","4","true","818","203","93","true"
"819","66","4","true","819","214","93","true"
"820","64","4","true","820","219","93","true"
"821","70","4","true","821","210","93","true"
"822","71","4","true","822","213","93","true"
"823","68","4","true","823","200","93","true"
"824","68","4","true","824","195","93","true"
"825","61","4","true","825","201","93","true"
"826","67","4","true","826","200","93","true"
"827","67","4","true","827","201","93","true"
"828","67","4","true","828","214","93","true"
"829","60","4","true","829","215","93","true"
"830","60","4","true","830","210","93","true"
"831","60","4","true","831","199","93","true"
"832","61","4","true","832","207","93","true"
"833","63","4","true","833","212","93","true"
"834","59","4","true","834","223","93","true"
"835","59","4","true","835","227","93","true"
"836","59","4","true","836","220","93","true"
"837","59","4","true","837","229","93","true"
"838","61","4","true","838","235","93","true"
"839","60","4","true","839","232","93","true"
"840","63","4","true","840","229","93","true"
"841","57","4","true","841","228","93","true"
"842","62","4","true","842","232","93","true"
"843","59","4","true","843","230","93","true"
"844","55","4","true","844","224","93","true"
"845","55","4","true","845","220","93","true"
"846","55","4","true","846","228","93","true"
"847","53","4","true","847","221","93","true"
"848","56","4","true","848","215","93","true"
"849","56","4","true","849","209","93","true"
"850","53","4","true","850","205","93","true"
"851","58","4","true","851","198","93","true"
"852","53","4","true","852","204","93","true"
"853","59","4","true","853","202","93","true"
"854","53","4","true","854","200","93","true"
"855","53","4","true","855","190","93","true"
"856","50","4","true","856","194","93","true"
"857","50","4","true","857","191","93","true"
"858","53","4","true","858","178","93","true"
"859","54","4","true","859","185","93","true"
"860","55","4","true","860","181","93","true"
"861","59","4","true","861","190","93","true"
"862","53","4","true","862","190","93","true"
"863","55","4","true","863","189","93","true"
"864","55","4","true","864","174","93","true"
"865","53","4","true","865","168","93","true"
"866","55","4","true","866","160","93","true"
"867","50","4","true","867","157","93","true"
"868","55","4","true","868","145","93","true"
"869","55","4","true","869","157","93","true"
"870","57","4","true","870","156","93","true"
"871","61","4","true","871","165","93","true"
"872","56","4","true","872","161","93","true"
"873","54","4","true","873","163","93","true"
"874","56","4","true","874","162","93","true"
"875","61","4","true","875","153","93","true"
"876","63","4","true","876","155","93","true"
"877","59","4","true","877","164","93","true"
"878","61","4","true","878","154","93","true"
"879","65","4","true","879","147","93","true"
"880","60","4","true","880","147","93","true"
"881","61","4","true","881","145","93","true"
"882","61","4","true","882","146","93","true"
"883","67","4","true","883","147","93","true"
"884","60","4","true","884","151","93","true"
"885","67","4","true","885","150","93","true"
"886","64","4","true","886","151","93","true"
"887","65","4","true","887","147","93","true"
"888","66","4","true","888","144","93","true"
"889","69","4","true","889","142","93","true"
"890","64","4","true","890","148","93","true"
"891","65","4","true","891","143","93","true"
"892","65","4","true","892","150","93","true"
"893","66","4","true","893","148","93","true"
"894","67","4","true","894","161","93","true"
"895","64","4","true","895","161","93","true"
"896","74","4","true","896","164","93","true"
"897","71","4","true","897","175","93","true"
"898","69","4","true","898","180","93","true"
"899","63","4","true","899","186","93","true"
"900","66","4","true","900","185","93","true"
"901","68","4","true","901","190","93","true"
"902","65","4","true","902","193","93","true"
"903","70","4","true","903","195","93","true"
"904","75","4","true","904","191","93","true"
"905","73","4","true","905","193","93","true"
"906","73","4","true","906","191","93","true"
"907","73","4","true","907","203","93","true"
"908","73","4","true","908","194","93","true"
"909","75","4","true","909","195","93","true"
"910","74","4","true","910","192","93","true"
"911","80","4","true","911","194","93","true"
"912","81","4","true","912","202","93","true"
"913","84","4","true","913","197","93","true"
"914","81","4","true","914","204","93","true"
"915","80","4","true","915","195","93","true"
"916","79","4","true","916","186","93","true"
"917","77","4","true","917","193","93","true"
"918","77","4","true","918","191","93","true"
"919","76","4","true","919","187","93","true"
"920","73","4","true","920","199","93","true"
"921","73","4","true","921","202","93","true"
"922","74","4","true","922","196","93","true"
"923","76","4","true","923","189","93","true"
"924","75","4","true","924","184","93","true"
"925","79","4","true","925","188","93","true"
"926","71","4","true","926","195","93","true"
"927","72","4","true","927","193","93","true"
"928","72","4","true","928","175","93","true"
"929","70","4","true","929","185","93","true"
"930","68","4","true","930","192","93","true"
"931","70","4","true","931","189","93","true"
"932","73","4","true","932","192","93","true"
"933","68","4","true","933","201","93","true"
"934","68","4","true","934","180","93","true"
"935","73","4","true","935","184","93","true"
"936","81","4","true","936","192","93","true"
"937","76","4","true","937","192","93","true"
"938","72","4","true","938","195","93","true"
"939","69","4","true","939","183","93","true"
"940","72","4","true","940","180","93","true"
"941","75","4","true","941","169","93","true"
"942","80","4","true","942","172","93","true"
"943","78","4","true","943","178","93","true"
"944","76","4","true","944","178","93","true"
"945","78","4","true","945","173","93","true"
"946","76","4","true","946","169","93","true"
"947","73","4","true","947","166","93","true"
"948","80","4","true","948","162","93","true"
"949","82","4","true","949","163","93","true"
"950","81","4","true","950","163","93","true"
"951","83","4","true","951","165","93","true"
"952","78","4","true","952","170","93","true"
"953","82","4","true","953","181","93","true"
"954","79","4","true","954","176","93","true"
"955","75","4","true","955","178","93","true"
"956","76","4","true","956","185","93","true"
"957","79","4","true","957","188","93","true"
"958","75","4","true","958","182","93","true"
"959","77","4","true","959","186","93","true"
"960","76","4","true","960","173","93","true"
"961","79","4","true","961","179","93","true"
"962","80","4","true","962","173","93","true"
"963","83","4","true","963","177","93","true"
"964","74","4","true","964","190","93","true"
"965","80","4","true","965","191","93","true"
"966","78","4","true","966","190","93","true"
"967","78","4","true","967","199","93","true"
"968","77","4","true","968","197","93","true"
"969","80","4","true","969","217","93","true"
"970","80","4","true","970","223","93","true"
"971","80","4","true","971","223","93","true"
"972","81","4","true","972","209","93","true"
"973","84","4","true","973","213","93","true"
"974","84","4","true","974","199","93","true"
"975","88","4","true","975","209","93","true"
"976","89","4","true","976","206","93","true"
"977","87","4","true","977","202","93","true"
"978","81","4","true","978","205","93","true"
"979","86","4","true","979","203","93","true"
"980","86","4","true","980","209","93","true"
"981","86","4","true","981","207","93","true"
"982","84","4","true","982","200","93","true"
"983","89","4","true","983","203","93","true"
"984","85","4","true","984","202","93","true"
"985","86","4","true","985","190","93","true"
"986","86","4","true","986","190","93","true"
"987","87","4","true","987","190","93","true"
"988","87","4","true","988","186","93","true"
"989","94","4","true","989","191","93","true"
"990","100","4","true","990","199","93","true"
"991","91","4","true","991","196","93","true"
"992","94","4","true","992","199","93","true"
"993","91","4","true","993","199","93","true"
"994","93","4","true","994","208","93","true"
"995","96","4","true","995","203","93","true"
"996","96","4","true","996","219","93","true"
"997","89","4","true","997","218","93","true"
"998","91","4","true","998","209","93","true"
"999","100","4","true","999","215","93","true"
"1000","96","4","true","1000","209","93","true"
"1001","97","4","true","1001","203","93","true"
"1002","102","4","true","1002","212","93","true"
"1003","100","4","true","1003","221","93","true"
"1004","103","4","true","1004","216","93","true"
"1005","102","4","true","1005","219","93","true"
"1006","101","4","true","1006","215","93","true"
"1007","104","4","true","1007","217","93","true"
"1008","100","4","true","1008","224","93","true"
"1009","97","4","true","1009","217","93","true"
"1010","99","4","true","1010","208","93","true"
"1011","97","4","true","1011","199","93","true"
"1012","97","4","true","1012","203","93","true"
"1013","99","4","true","1013","205","93","true"
"1014","93","4","true","1014","203","93","true"
"1015","92","4","true","1015","182","93","true"
"1016","104","4","true","1016","174","93","true"
"1017","105","4","true","1017","186","93","true"
"1018","99","4","true","1018","186","93","true"
"1019","98","4","true","1019","188","93","true"
"1020","90","4","true","1020","197","93","true"
"1021","99","4","true","1021","190","93","true"
"1022","98","4","true","1022","190","93","true"
"1023","91","4","true","1023","193","93","true"
"1024","94","4","true","1024","184","93","true"
"1025","100","4","true","1025","200","93","true"
"1026","94","4","true","1026","202","93","true"
"1027","96","4","true","1027","201","93","true"
"1028","95","4","true","1028","205","93","true"
"1029","86","4","true","1029","205","93","true"
"1030","96","4","true","1030","193","93","true"
"1031","89","4","true","1031","206","93","true"
"1032","89","4","true","1032","199","93","true"
"1033","94","4","true","1033","200","93","true"
"1034","97","4","true","1034","210","93","true"
"1035","98","4","true","1035","204","93","true"
"1036","92","4","true","1036","216","93","true"
"1037","90","4","true","1037","217","93","true"
"1038","91","4","true","1038","220","93","true"
"1039","88","4","true","1039","227","93","true"
"1040","97","4","true","1040","236","93","true"
"1041","96","4","true","1041","237","93","true"
"1042","98","4","true","1042","231","93","true"
"1043","100","4","true","1043","233","93","true"
"1044","100","4","true","1044","244","93","true"
"1045","97","4","true","1045","243","93","true"
"1046","95","4","true","1046","251","93","true"
"1047","103","4","true","1047","239","93","true"
"1048","108","4","true","1048","238","93","true"
"1049","102","4","true","1049","231","93","true"
"1050","104","4","true","1050","213","93","true"
"1051","108","4","true","1051","205","93","true"
"1052","110","4","true","1052","212","93","true"
"1053","105","4","true","1053","219","93","true"
"1054","114","4","true","1054","208","93","true"
"1055","109","4","true","1055","204","93","true"
"1056","112","4","true","1056","199","93","true"
"1057","110","4","true","1057","206","93","true"
"1058","113","4","true","1058","197","93","true"
"1059","116","4","true","1059","186","93","true"
"1060","115","4","true","1060","188","93","true"
"1061","114","4","true","1061","178","93","true"
"1062","110","4","true","1062","187","93","true"
"1063","114","4","true","1063","190","93","true"
"1064","107","4","true","1064","190","93","true"
"1065","99","4","true","1065","180","93","true"
"1066","106","4","true","1066","175","93","true"
"1067","100","4","true","1067","169","93","true"
"1068","105","4","true","1068","177","93","true"
"1069","105","4","true","1069","175","93","true"
"1070","102","4","true","1070","176","93","true"
"1071","98","4","true","1071","183","93","true"
"1072","103","4","true","1072","192","93","true"
"1073","103","4","true","1073","197","93","true"
"1074","97","4","true","1074","197","93","true"
"1075","103","4","true","1075","194","93","true"
"1076","101","4","true","1076","187","93","true"
"1077","104","4","true","1077","189","93","true"
"1078","94","4","true","1078","179","93","true"
"1079","105","4","true","1079","174","93","true"
"1080","104","4","true","1080","180","93","true"
"1081","103","4","true","1081","171","93","true"
"1082","106","4","true","1082","171","93","true"
"1083","105","4","true","1083","169","93","true"
"1084","103","4","true","1084","170","93","true"
"1085","101","4","true","1085","171","93","true"
"1086","103","4","true","1086","181","93","true"
"1087","100","4","true","1087","178","93","true"
"1088","102","4","true","1088","177","93","true"
"1089","101","4","true","1089","182","93","true"
"1090","97","4","true","1090","176","93","true"
"1091","96","4","true","1091","162","93","true"
"1092","101","4","true","1092","159","93","true"
"1093","99","4","true","1093","171","93","true"
"1094","102","4","true","1094","182","93","true"
"1095","108","4","true","1095","183","93","true"
"1096","117","4","true","1096","192","93","true"
"1097","109","4","true","1097","189","93","true"
"1098","104","4","true","1098","196","93","true"
"1099","110","4","true","1099","196","93","true"
"1100","114","4","true","1100","175","93","true"
"1101","117","4","true","1101","188","93","true"
"1102","116","4","true","1102","198","93","true"
"1103","122","4","true","1103","193","93","true"
"1104","114","4","true","1104","195","93","true"
"1105","115","4","true","1105","189","93","true"
"1106","116","4","true","1106","196","93","true"
"1107","115","4","true","1107","209","93","true"
"1108","120","4","true","1108","206","93","true"
"1109","118","4","true","1109","203","93","true"
"1110","110","4","true","1110","191","93","true"
"1111","119","4","true","1111","186","93","true"
"1112","118","4","true","1112","196","93","true"
"1113","106","4","true","1113","203","93","true"
"1114","106","4","true","1114","195","93","true"
"1115","110","4","true","1115","200","93","true"
"1116","106","4","true","1116","201","93","true"
"1117","107","4","true","1117","198","93","true"
"1118","110","4","true","1118","190","93","true"
"1119","115","4","true","1119","187","93","true"
"1120","112","4","true","1120","179","93","true"
"1121","109","4","true","1121","175","93","true"
"1122","107","4","true","1122","169","93","true"
"1123","103","4","true","1123","168","93","true"
"1124","103","4","true","1124","164","93","true"
"1125","102","4","true","1125","163","93","true"
"1126","103","4","true","1126","160","93","true"
"1127","103","4","true","1127","162","93","true"
"1128","99","4","true","1128","154","93","true"
"1129","102","4","true","1129","145","93","true"
"1130","104","4","true","1130","145","93","true"
"1131","102","4","true","1131","154","93","true"
"1132","102","4","true","1132","156","93","true"
"1133","111","4","true","1133","157","93","true"
"1134","104","4","true","1134","160","93","true"
"1135","109","4","true","1135","157","93","true"
"1136","103","4","true","1136","162","93","true"
"1137","106","4","true","1137","166","93","true"
"1138","112","4","true","1138","178","93","true"
"1139","114","4","true","1139","178","93","true"
"1140","106","4","true","1140","187","93","true"
"1141","104","4","true","1141","195","93","true"
"1142","109","4","true","1142","193","93","true"
"1143","110","4","true","1143","198","93","true"
"1144","104","4","true","1144","189","93","true"
"1145","101","4","true","1145","184","93","true"
"1146","109","4","true","1146","184","93","true"
"1147","106","4","true","1147","196","93","true"
"1148","107","4","true","1148","201","93","true"
"1149","100","4","true","1149","202","93","true"
"1150","103","4","true","1150","191","93","true"
"1151","97","4","true","1151","200","93","true"
"1152","108","4","true","1152","190","93","true"
"1153","108","4","true","1153","208","93","true"
"1154","111","4","true","1154","203","93","true"
"1155","109","4","true","1155","204","93","true"
"1156","116","4","true","1156","205","93","true"
"1157","110","4","true","1157","207","93","true"
"1158","104","4","true","1158","197","93","true"
"1159","105","4","true","1159","197","93","true"
"1160","105","4","true","1160","200","93","true"
"1161","98","4","true","1161","192","93","true"
"1162","102","4","true","1162","183","93","true"
"1163","111","4","true","1163","187","93","true"
"1164","109","4","true","1164","193","93","true"
"1165","101","4","true","1165","193","93","true"
"1166","105","4","true","1166","197","93","true"
"1167","108","4","true","1167","196","93","true"
"1168","98","4","true","1168","211","93","true"
"1169","100","4","true","1169","200","93","true"
"1170","102","4","true","1170","208","93","true"
"1171","97","4","true","1171","205","93","true"
"1172","99","4","true","1172","213","93","true"
"1173","96","4","true","1173","221","93","true"
"1174","95","4","true","1174","215","93","true"
"1175","93","4","true","1175","209","93","true"
"1176","89","4","true","1176","207","93","true"
"1177","93","4","true","1177","209","93","true"
"1178","95","4","true","1178","207","93","true"
"1179","97","4","true","1179","203","93","true"
"1180","99","4","true","1180","211","93","true"
"1181","94","4","true","1181","211","93","true"
"1182","92","4","true","1182","212","93","true"
"1183","92","4","true","1183","212","93","true"
"1184","91","4","true","1184","211","93","true"
"1185","92","4","true","1185","213","93","true"
"1186","90","4","true","1186","224","93","true"
"1187","96","4","true","1187","225","93","true"
"1188","90","4","true","1188","225","93","true"
"1189","91","4","true","1189","222","93","true"
"1190","97","4","true","1190","221","93","true"
"1191","97","4","true","1191","216","93","true"
"1192","98","4","true","1192","216","93","true"
"1193","96","4","true","1193","220","93","true"
"1194","96","4","true","1194","223","93","true"
"1195","91","4","true","1195","221","93","true"
"1196","92","4","true","1196","216","93","true"
"1197","87","4","true","1197","221","93","true"
"1198","94","4","true","1198","213","93","true"
"1199","95","4","true","1199","215","93","true"
"1200","97","4","true","1200","225","93","true"
"1201","88","4","true","1201","210","93","true"
"1202","86","4","true","1202","210","93","true"
"1203","89","4","true","1203","209","93","true"
"1204","90","4","true","1204","206","93","true"
"1205","89","4","true","1205","200","93","true"
"1206","87","4","true","1206","195","93","true"
"1207","82","4","true","1207","191","93","true"
"1208","86","4","true","1208","194","93","true"
"1209","86","4","true","1209","189","93","true"
"1210","96","4","true","1210","184","93","true"
"1211","88","4","true","1211","189","93","true"
"1212","91","4","true","1212","192","93","true"
"1213","96","4","true","1213","196","93","true"
"1214","86","4","true","1214","205","93","true"
"1215","90","4","true","1215","196","93","true"
"1216","88","4","true","1216","196","93","true"
"1217","88","4","true","1217","187","93","true"
"1218","94","4","true","1218","185","93","true"
"1219","99","4","true","1219","195","93","true"
"1220","91","4","true","1220","195","93","true"
"1221","91","4","true","1221","190","93","true"
"1222","90","4","true","1222","184","93","true"
"1223","101","4","true","1223","188","93","true"
"1224","103","4","true","1224","199","93","true"
"1225","100","4","true","1225","194","93","true"
"1226","104","4","true","1226","195","93","true"
"1227","97","4","true","1227","202","93","true"
"1228","103","4","true","1228","206","93","true"
"1229","96","4","true","1229","208","93","true"
"1230","99","4","true","1230","219","93","true"
"1231","95","4","true","1231","218","93","true"
"1232","100","4","true","1232","225","93","true"
"1233","96","4","true","1233","221","93","true"
"1234","97","4","true","1234","222","93","true"
"1235","99","4","true","1235","217","93","true"
"1236","104","4","true","1236","229","93","true"
"1237","103","4","true","1237","218","93","true"
"1238","101","4","true","1238","214","93","true"
"1239","103","4","true","1239","214","93","true"
"1240","102","4","true","1240","211","93","true"
"1241","100","4","true","1241","207","93","true"
"1242","95","4","true","1242","206","93","true"
"1243","101","4","true","1243","203","93","true"
"1244","104","4","true","1244","206","93","true"
"1245","109","4","true","1245","193","93","true"
"1246","101","4","true","1246","194","93","true"
"1247","108","4","true","1247","186","93","true"
"1248","109","4","true","1248","190","93","true"
"1249","107","4","true","1249","181","93","true"
"1250","104","4","true","1250","185","93","true"
"1251","104","4","true","1251","188","93","true"
"1252","106","4","true","1252","182","93","true"
"1253","112","4","true","1253","190","93","true"
"1254","101","4","true","1254","190","93","true"
"1255","102","4","true","1255","193","93","true"
"1256","102","4","true","1256","182","93","true"
"1257","98","4","true","1257","180","93","true"
"1258","104","4","true","1258","172","93","true"
"1259","102","4","true","1259","186","93","true"
"1260","102","4","true","1260","183","93","true"
"1261","103","4","true","1261","180","93","true"
"1262","103","4","true","1262","177","93","true"
"1263","100","4","true","1263","172","93","true"
"1264","100","4","true","1264","166","93","true"
"1265","104","4","true","1265","167","93","true"
"1266","97","4","true","1266","180","93","true"
"1267","97","4","true","1267","186","93","true"
"1268","92","4","true","1268","195","93","true"
"1269","89","4","true","1269","184","93","true"
"1270","85","4","true","1270","185","93","true"
"1271","90","4","true","1271","187","93","true"
"1272","90","4","true","1272","185","93","true"
"1273","83","4","true","1273","196","93","true"
"1274","90","4","true","1274","197","93","true"
"1275","96","4","true","1275","190","93","true"
"1276","93","4","true","1276","195","93","true"
"1277","91","4","true","1277","201","93","true"
"1278","100","4","true","1278","199","93","true"
"1279","90","4","true","1279","197","93","true"
"1280","92","4","true","1280","189","93","true"
"1281","94","4","true","1281","189","93","true"
"1282","90","4","true","1282","190","93","true"
"1283","92","4","true","1283","188","93","true"
"1284","89","4","true","1284","186","93","true"
"1285","89","4","true","1285","187","93","true"
"1286","88","4","true","1286","193","93","true"
"1287","91","4","true","1287","203","93","true"
"1288","88","4","true","1288","209","93","true"
"1289","88","4","true","1289","206","93","true"
"1290","90","4","true","1290","210","93","true"
"1291","90","4","true","1291","194","93","true"
"1292","89","4","true","1292","199","93","true"
"1293","91","4","true","1293","197","93","true"
"1294","86","4","true","1294","197","93","true"
"1295","85","4","true","1295","195","93","true"
"1296","87","4","true","1296","186","93","true"
"1297","95","4","true","1297","186","93","true"
"1298","93","4","true","1298","198","93","true"
"1299","90","4","true","1299","198","93","true"
"1300","93","4","true","1300","188","93","true"
"1301","94","4","true","1301","188","93","true"
"1302","91","4","true","1302","189","93","true"
"1303","89","4","true","1303","197","93","true"
"1304","87","4","true","1304","195","93","true"
"1305","85","4","true","1305","198","93","true"
"1306","86","4","true","1306","200","93","true"
"1307","90","4","true","1307","208","93","true"
"1308","85","4","true","1308","216","93","true"
"1309","83","4","true","1309","220","93","true"
"1310","86","4","true","1310","222","93","true"
"1311","86","4","true","1311","224","93","true"
"1312","96","4","true","1312","223","93","true"
"1313","92","4","true","1313","230","93","true"
"1314","90","4","true","1314","228","93","true"
"1315","89","4","true","1315","236","93","true"
"1316","86","4","true","1316","232","93","true"
"1317","92","4","true","1317","231","93","true"
"1318","91","4","true","1318","234","93","true"
"1319","91","4","true","1319","234","93","true"
"1320","86","4","true","1320","235","93","true"
"1321","84","4","true","1321","234","93","true"
"1322","84","4","true","1322","224","93","true"
"1323","83","4","true","1323","211","93","true"
"1324","79","4","true","1324","210","93","true"
"1325","86","4","true","1325","205","93","true"
"1326","82","4","true","1326","216","93","true"
"1327","75","4","true","1327","222","93","true"
"1328","86","4","true","1328","210","93","true"
"1329","85","4","true","1329","215","93","true"
"1330","82","4","true","1330","226","93","true"
"1331","77","4","true","1331","224","93","true"
"1332","78","4","true","1332","218","93","true"
"1333","77","4","true","1333","212","93","true"
"1334","67","4","true","1334","207","93","true"
"1335","68","4","true","1335","210","93","true"
"1336","68","4","true","1336","202","93","true"
"1337","67","4","true","1337","204","93","true"
"1338","65","4","true","1338","192","93","true"
"1339","69","4","true","1339","190","93","true"
"1340","61","4","true","1340","202","93","true"
"1341","63","4","true","1341","199","93","true"
"1342","60","4","true","1342","193","93","true"
"1343","61","4","true","1343","186","93","true"
"1344","64","4","true","1344","183","93","true"
"1345","65","4","true","1345","189","93","true"
"1346","62","4","true","1346","203","93","true"
"1347","62","4","true","1347","206","93","true"
"1348","59","4","true","1348","204","93","true"
"1349","69","4","true","1349","194","93","true"
"1350","61","4","true","1350","197","93","true"
"1351","61","4","true","1351","187","93","true"
"1352","60","4","true","1352","184","93","true"
"1353","64","4","true","1353","186","93","true"
"1354","60","4","true","1354","186","93","true"
"1355","58","4","true","1355","194","93","true"
"1356","62","4","true","1356","192","93","true"
"1357","60","4","true","1357","191","93","true"
"1358","71","4","true","1358","194","93","true"
"1359","64","4","true","1359","203","93","true"
"1360","65","4","true","1360","196","93","true"
"1361","61","4","true","1361","203","93","true"
"1362","64","4","true","1362","186","93","true"
"1363","60","4","true","1363","187","93","true"
"1364","63","4","true","1364","183","93","true"
"1365","72","4","true","1365","178","93","true"
"1366","65","4","true","1366","183","93","true"
"1367","68","4","true","1367","176","93","true"
"1368","70","4","true","1368","173","93","true"
"1369","64","4","true","1369","186","93","true"
"1370","62","4","true","1370","184","93","true"
"1371","67","4","true","1371","184","93","true"
"1372","70","4","true","1372","184","93","true"
"1373","72","4","true","1373","183","93","true"
"1374","71","4","true","1374","192","93","true"
"1375","72","4","true","1375","183","93","true"
"1376","72","4","true","1376","185","93","true"
"1377","72","4","true","1377","180","93","true"
"1378","78","4","true","1378","182","93","true"
"1379","76","4","true","1379","188","93","true"
"1380","71","4","true","1380","185","93","true"
"1381","72","4","true","1381","191","93","true"
"1382","74","4","true","1382","189","93","true"
"1383","74","4","true","1383","182","93","true"
"1384","80","4","true","1384","179","93","true"
"1385","78","4","true","1385","182","93","true"
"1386","79","4","true","1386","172","93","true"
"1387","77","4","true","1387","172","93","true"
"1388","72","4","true","1388","167","93","true"
"1389","82","4","true","1389","165","93","true"
"1390","75","4","true","1390","166","93","true"
"1391","77","4","true","1391","167","93","true"
"1392","75","4","true","1392","181","93","true"
"1393","76","4","true","1393","180","93","true"
"1394","75","4","true","1394","190","93","true"
"1395","79","4","true","1395","183","93","true"
"1396","79","4","true","1396","187","93","true"
"1397","78","4","true","1397","202","93","true"
"1398","80","4","true","1398","204","93","true"
"1399","78","4","true","1399","187","93","true"
"1400","78","4","true","1400","192","93","true"
"1401","76","4","true","1401","180","93","true"
"1402","75","4","true","1402","186","93","true"
"1403","79","4","true","1403","203","93","true"
"1404","78","4","true","1404","202","93","true"
"1405","81","4","true","1405","194","93","true"
"1406","70","4","true","1406","194","93","true"
"1407","68","4","true","1407","191","93","true"
"1408","64","4","true","1408","194","93","true"
"1409","71","4","true","1409","193","93","true"
"1410","63","4","true","1410","201","93","true"
"1411","66","4","true","1411","189","93","true"
"1412","62","4","true","1412","198","93","true"
"1413","70","4","true","1413","189","93","true"
"1414","67","4","true","1414","187","93","true"
"1415","65","4","true","1415","192","93","true"
"1416","63","4","true","1416","199","93","true"
"1417","69","4","true","1417","191","93","true"
"1418","68","4","true","1418","191","93","true"
"1419","70","4","true","1419","195","93","true"
"1420","67","4","true","1420","200","93","true"
"1421","67","4","true","1421","204","93","true"
"1422","76","4","true","1422","206","93","true"
"1423","72","4","true","1423","203","93","true"
"1424","76","4","true","1424","198","93","true"
"1425","73","4","true","1425","204","93","true"
"1426","70","4","true","1426","198","93","true"
"1427","75","4","true","1427","191","93","true"
"1428","74","4","true","1428","196","93","true"
"1429","78","4","true","1429","177","93","true"
"1430","73","4","true","1430","167","93","true"
"1431","76","4","true","1431","170","93","true"
"1432","72","4","true","1432","174","93","true"
"1433","75","4","true","1433","179","93","true"
"1434","77","4","true","1434","176","93","true"
"1435","74","4","true","1435","180","93","true"
"1436","76","4","true","1436","181","93","true"
"1437","72","4","true","1437","193","93","true"
"1438","80","4","true","1438","209","93","true"
"1439","82","4","true","1439","214","93","true"
"1440","83","4","true","1440","213","93","true"
"1441","88","4","true","1441","213","93","true"
"1442","88","4","true","1442","205","93","true"
"1443","85","4","true","1443","209","93","true"
"1444","94","4","true","1444","219","93","true"
"1445","87","4","true","1445","221","93","true"
"1446","87","4","true","1446","224","93","true"
"1447","88","4","true","1447","223","93","true"
"1448","88","4","true","1448","236","93","true"
"1449","87","4","true","1449","233","93","true"
"1450","87","4","true","1450","227","93","true"
"1451","94","4","true","1451","217","93","true"
"1452","93","4","true","1452","214","93","true"
"1453","95","4","true","1453","216","93","true"
"1454","97","4","true","1454","227","93","true"
"1455","102","4","true","1455","235","93","true"
"1456","99","4","true","1456","221","93","true"
"1457","99","4","true","1457","211","93","true"
"1458","97","4","true","1458","192","93","true"
"1459","98","4","true","1459","180","93","true"
"1460","96","4","true","1460","190","93","true"
"1461","93","4","true","1461","190","93","true"
"1462","89","4","true","1462","184","93","true"
"1463","91","4","true","1463","189","93","true"
"1464","90","4","true","1464","191","93","true"
"1465","85","4","true","1465","185","93","true"
"1466","89","4","true","1466","190","93","true"
"1467","87","4","true","1467","193","93","true"
"1468","91","4","true","1468","185","93","true"
"1469","88","4","true","1469","190","93","true"
"1470","79","4","true","1470","190","93","true"
