"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:44:204 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","43","4","true","754","162","93","true"
"755","39","4","true","755","155","93","true"
"756","39","4","true","756","152","93","true"
"757","38","4","true","757","159","93","true"
"758","40","4","true","758","159","93","true"
"759","39","4","true","759","157","93","true"
"760","42","4","true","760","160","93","true"
"761","42","4","true","761","165","93","true"
"762","40","4","true","762","165","93","true"
"763","45","4","true","763","165","93","true"
"764","43","4","true","764","159","93","true"
"765","46","4","true","765","164","93","true"
"766","43","4","true","766","167","93","true"
"767","51","4","true","767","169","93","true"
"768","52","4","true","768","169","93","true"
"769","52","4","true","769","175","93","true"
"770","52","4","true","770","185","93","true"
"771","54","4","true","771","186","93","true"
"772","53","4","true","772","181","93","true"
"773","54","4","true","773","180","93","true"
"774","52","4","true","774","187","93","true"
"775","51","4","true","775","184","93","true"
"776","49","4","true","776","188","93","true"
"777","52","4","true","777","196","93","true"
"778","54","4","true","778","200","93","true"
"779","53","4","true","779","186","93","true"
"780","56","4","true","780","179","93","true"
"781","52","4","true","781","181","93","true"
"782","55","4","true","782","186","93","true"
"783","57","4","true","783","192","93","true"
"784","60","4","true","784","184","93","true"
"785","59","4","true","785","184","93","true"
"786","56","4","true","786","197","93","true"
"787","52","4","true","787","194","93","true"
"788","56","4","true","788","187","93","true"
"789","57","4","true","789","180","93","true"
"790","55","4","true","790","181","93","true"
"791","60","4","true","791","174","93","true"
"792","55","4","true","792","181","93","true"
"793","54","4","true","793","187","93","true"
"794","55","4","true","794","191","93","true"
"795","61","4","true","795","187","93","true"
"796","49","4","true","796","195","93","true"
"797","55","4","true","797","198","93","true"
"798","54","4","true","798","203","93","true"
"799","50","4","true","799","198","93","true"
"800","49","4","true","800","205","93","true"
"801","51","4","true","801","196","93","true"
"802","49","4","true","802","203","93","true"
"803","53","4","true","803","201","93","true"
"804","56","4","true","804","209","93","true"
"805","53","4","true","805","221","93","true"
"806","53","4","true","806","221","93","true"
"807","52","4","true","807","225","93","true"
"808","55","4","true","808","223","93","true"
"809","60","4","true","809","224","93","true"
"810","56","4","true","810","224","93","true"
"811","63","4","true","811","225","93","true"
"812","58","4","true","812","236","93","true"
"813","60","4","true","813","240","93","true"
"814","56","4","true","814","251","93","true"
"815","57","4","true","815","242","93","true"
"816","56","4","true","816","244","93","true"
"817","58","4","true","817","239","93","true"
"818","54","4","true","818","233","93","true"
"819","57","4","true","819","229","93","true"
"820","54","4","true","820","225","93","true"
"821","56","4","true","821","227","93","true"
"822","56","4","true","822","219","93","true"
"823","48","4","true","823","214","93","true"
"824","46","4","true","824","213","93","true"
"825","45","4","true","825","206","93","true"
"826","46","4","true","826","201","93","true"
"827","48","4","true","827","195","93","true"
"828","47","4","true","828","198","93","true"
"829","49","4","true","829","198","93","true"
"830","54","4","true","830","185","93","true"
"831","51","4","true","831","179","93","true"
"832","54","4","true","832","185","93","true"
"833","54","4","true","833","192","93","true"
"834","60","4","true","834","188","93","true"
"835","55","4","true","835","189","93","true"
"836","56","4","true","836","194","93","true"
"837","51","4","true","837","194","93","true"
"838","53","4","true","838","197","93","true"
"839","55","4","true","839","192","93","true"
"840","54","4","true","840","197","93","true"
"841","62","4","true","841","194","93","true"
"842","63","4","true","842","201","93","true"
"843","61","4","true","843","200","93","true"
"844","61","4","true","844","195","93","true"
"845","63","4","true","845","196","93","true"
"846","63","4","true","846","200","93","true"
"847","63","4","true","847","196","93","true"
"848","68","4","true","848","203","93","true"
"849","66","4","true","849","192","93","true"
"850","65","4","true","850","192","93","true"
"851","70","4","true","851","194","93","true"
"852","66","4","true","852","207","93","true"
"853","65","4","true","853","211","93","true"
"854","62","4","true","854","211","93","true"
"855","54","4","true","855","215","93","true"
"856","57","4","true","856","215","93","true"
"857","54","4","true","857","216","93","true"
"858","56","4","true","858","212","93","true"
"859","54","4","true","859","206","93","true"
"860","52","4","true","860","214","93","true"
"861","55","4","true","861","209","93","true"
"862","62","4","true","862","202","93","true"
"863","53","4","true","863","222","93","true"
"864","53","4","true","864","215","93","true"
"865","54","4","true","865","219","93","true"
"866","55","4","true","866","221","93","true"
"867","58","4","true","867","214","93","true"
"868","60","4","true","868","222","93","true"
"869","61","4","true","869","233","93","true"
"870","62","4","true","870","229","93","true"
"871","62","4","true","871","222","93","true"
"872","58","4","true","872","225","93","true"
"873","60","4","true","873","208","93","true"
"874","63","4","true","874","210","93","true"
"875","60","4","true","875","221","93","true"
"876","56","4","true","876","230","93","true"
"877","59","4","true","877","217","93","true"
"878","56","4","true","878","214","93","true"
"879","53","4","true","879","208","93","true"
"880","55","4","true","880","212","93","true"
"881","53","4","true","881","219","93","true"
"882","54","4","true","882","213","93","true"
"883","51","4","true","883","218","93","true"
"884","53","4","true","884","219","93","true"
"885","52","4","true","885","217","93","true"
"886","50","4","true","886","218","93","true"
"887","51","4","true","887","228","93","true"
"888","50","4","true","888","227","93","true"
"889","53","4","true","889","224","93","true"
"890","55","4","true","890","223","93","true"
"891","55","4","true","891","212","93","true"
"892","55","4","true","892","214","93","true"
"893","60","4","true","893","217","93","true"
"894","55","4","true","894","212","93","true"
"895","56","4","true","895","216","93","true"
"896","58","4","true","896","223","93","true"
"897","57","4","true","897","223","93","true"
"898","64","4","true","898","224","93","true"
"899","62","4","true","899","227","93","true"
"900","66","4","true","900","229","93","true"
"901","68","4","true","901","227","93","true"
"902","63","4","true","902","233","93","true"
"903","62","4","true","903","235","93","true"
"904","66","4","true","904","230","93","true"
"905","72","4","true","905","231","93","true"
"906","66","4","true","906","240","93","true"
"907","70","4","true","907","251","93","true"
"908","66","4","true","908","260","93","true"
"909","61","4","true","909","261","93","true"
"910","66","4","true","910","249","93","true"
"911","70","4","true","911","247","93","true"
"912","69","4","true","912","249","93","true"
"913","68","4","true","913","250","93","true"
"914","71","4","true","914","244","93","true"
"915","66","4","true","915","249","93","true"
"916","66","4","true","916","244","93","true"
"917","64","4","true","917","249","93","true"
"918","63","4","true","918","242","93","true"
"919","69","4","true","919","241","93","true"
"920","69","4","true","920","247","93","true"
"921","72","4","true","921","237","93","true"
"922","72","4","true","922","240","93","true"
"923","71","4","true","923","239","93","true"
"924","75","4","true","924","241","93","true"
"925","74","4","true","925","244","93","true"
"926","83","4","true","926","243","93","true"
"927","79","4","true","927","246","93","true"
"928","74","4","true","928","251","93","true"
"929","74","4","true","929","251","93","true"
"930","77","4","true","930","244","93","true"
"931","74","4","true","931","245","93","true"
"932","72","4","true","932","248","93","true"
"933","75","4","true","933","245","93","true"
"934","70","4","true","934","255","93","true"
"935","71","4","true","935","246","93","true"
"936","69","4","true","936","228","93","true"
"937","67","4","true","937","236","93","true"
"938","67","4","true","938","234","93","true"
"939","69","4","true","939","235","93","true"
"940","73","4","true","940","234","93","true"
"941","71","4","true","941","236","93","true"
"942","74","4","true","942","234","93","true"
"943","76","4","true","943","241","93","true"
"944","73","4","true","944","230","93","true"
"945","74","4","true","945","238","93","true"
"946","76","4","true","946","227","93","true"
"947","73","4","true","947","226","93","true"
"948","73","4","true","948","221","93","true"
"949","75","4","true","949","210","93","true"
"950","76","4","true","950","206","93","true"
"951","75","4","true","951","207","93","true"
"952","72","4","true","952","207","93","true"
"953","77","4","true","953","205","93","true"
"954","78","4","true","954","207","93","true"
"955","73","4","true","955","212","93","true"
"956","73","4","true","956","219","93","true"
"957","69","4","true","957","224","93","true"
"958","67","4","true","958","219","93","true"
"959","60","4","true","959","226","93","true"
"960","70","4","true","960","226","93","true"
"961","59","4","true","961","234","93","true"
"962","61","4","true","962","232","93","true"
"963","67","4","true","963","234","93","true"
"964","69","4","true","964","244","93","true"
"965","64","4","true","965","255","93","true"
"966","61","4","true","966","242","93","true"
"967","62","4","true","967","242","93","true"
"968","64","4","true","968","243","93","true"
"969","68","4","true","969","244","93","true"
"970","63","4","true","970","234","93","true"
"971","60","4","true","971","226","93","true"
"972","60","4","true","972","222","93","true"
"973","64","4","true","973","230","93","true"
"974","66","4","true","974","228","93","true"
"975","61","4","true","975","211","93","true"
"976","62","4","true","976","202","93","true"
"977","64","4","true","977","203","93","true"
"978","59","4","true","978","206","93","true"
"979","61","4","true","979","199","93","true"
"980","59","4","true","980","200","93","true"
"981","59","4","true","981","198","93","true"
"982","59","4","true","982","184","93","true"
"983","60","4","true","983","183","93","true"
"984","61","4","true","984","178","93","true"
"985","61","4","true","985","184","93","true"
"986","58","4","true","986","184","93","true"
"987","53","4","true","987","185","93","true"
"988","52","4","true","988","178","93","true"
"989","50","4","true","989","178","93","true"
"990","47","4","true","990","186","93","true"
"991","54","4","true","991","181","93","true"
"992","51","4","true","992","181","93","true"
"993","53","4","true","993","183","93","true"
"994","50","4","true","994","182","93","true"
"995","49","4","true","995","190","93","true"
"996","58","4","true","996","192","93","true"
"997","58","4","true","997","184","93","true"
"998","62","4","true","998","182","93","true"
"999","62","4","true","999","184","93","true"
"1000","60","4","true","1000","189","93","true"
"1001","57","4","true","1001","189","93","true"
"1002","57","4","true","1002","197","93","true"
"1003","58","4","true","1003","192","93","true"
"1004","64","4","true","1004","188","93","true"
"1005","55","4","true","1005","201","93","true"
"1006","58","4","true","1006","201","93","true"
"1007","62","4","true","1007","193","93","true"
"1008","62","4","true","1008","197","93","true"
"1009","60","4","true","1009","187","93","true"
"1010","62","4","true","1010","185","93","true"
"1011","62","4","true","1011","194","93","true"
"1012","66","4","true","1012","198","93","true"
"1013","64","4","true","1013","210","93","true"
"1014","66","4","true","1014","207","93","true"
"1015","67","4","true","1015","209","93","true"
"1016","70","4","true","1016","219","93","true"
"1017","63","4","true","1017","229","93","true"
"1018","64","4","true","1018","225","93","true"
"1019","63","4","true","1019","213","93","true"
"1020","61","4","true","1020","213","93","true"
"1021","68","4","true","1021","214","93","true"
"1022","63","4","true","1022","223","93","true"
"1023","64","4","true","1023","221","93","true"
"1024","67","4","true","1024","220","93","true"
"1025","64","4","true","1025","219","93","true"
"1026","63","4","true","1026","218","93","true"
"1027","61","4","true","1027","222","93","true"
"1028","64","4","true","1028","217","93","true"
"1029","66","4","true","1029","221","93","true"
"1030","73","4","true","1030","217","93","true"
"1031","69","4","true","1031","214","93","true"
"1032","74","4","true","1032","211","93","true"
"1033","73","4","true","1033","194","93","true"
"1034","76","4","true","1034","206","93","true"
"1035","79","4","true","1035","204","93","true"
"1036","69","4","true","1036","194","93","true"
"1037","71","4","true","1037","193","93","true"
"1038","71","4","true","1038","196","93","true"
"1039","73","4","true","1039","192","93","true"
"1040","73","4","true","1040","204","93","true"
"1041","68","4","true","1041","191","93","true"
"1042","68","4","true","1042","191","93","true"
"1043","65","4","true","1043","193","93","true"
"1044","69","4","true","1044","200","93","true"
"1045","66","4","true","1045","191","93","true"
"1046","63","4","true","1046","191","93","true"
"1047","67","4","true","1047","192","93","true"
"1048","68","4","true","1048","186","93","true"
"1049","68","4","true","1049","187","93","true"
"1050","76","4","true","1050","191","93","true"
"1051","72","4","true","1051","197","93","true"
"1052","73","4","true","1052","194","93","true"
"1053","72","4","true","1053","189","93","true"
"1054","69","4","true","1054","191","93","true"
"1055","69","4","true","1055","197","93","true"
"1056","72","4","true","1056","197","93","true"
"1057","74","4","true","1057","207","93","true"
"1058","75","4","true","1058","204","93","true"
"1059","73","4","true","1059","212","93","true"
"1060","73","4","true","1060","213","93","true"
"1061","74","4","true","1061","205","93","true"
"1062","76","4","true","1062","204","93","true"
"1063","76","4","true","1063","210","93","true"
"1064","74","4","true","1064","210","93","true"
"1065","77","4","true","1065","210","93","true"
"1066","72","4","true","1066","216","93","true"
"1067","75","4","true","1067","219","93","true"
"1068","76","4","true","1068","233","93","true"
"1069","81","4","true","1069","231","93","true"
"1070","71","4","true","1070","250","93","true"
"1071","75","4","true","1071","253","93","true"
"1072","75","4","true","1072","252","93","true"
"1073","75","4","true","1073","241","93","true"
"1074","77","4","true","1074","241","93","true"
"1075","71","4","true","1075","245","93","true"
"1076","74","4","true","1076","241","93","true"
"1077","78","4","true","1077","244","93","true"
"1078","69","4","true","1078","249","93","true"
"1079","72","4","true","1079","244","93","true"
"1080","72","4","true","1080","249","93","true"
"1081","70","4","true","1081","254","93","true"
"1082","74","4","true","1082","253","93","true"
"1083","72","4","true","1083","259","93","true"
"1084","73","4","true","1084","258","93","true"
"1085","72","4","true","1085","266","93","true"
"1086","72","4","true","1086","271","93","true"
"1087","74","4","true","1087","274","93","true"
"1088","77","4","true","1088","259","93","true"
"1089","74","4","true","1089","272","93","true"
"1090","83","4","true","1090","276","93","true"
"1091","82","4","true","1091","282","93","true"
"1092","77","4","true","1092","281","93","true"
"1093","82","4","true","1093","271","93","true"
"1094","82","4","true","1094","271","93","true"
"1095","79","4","true","1095","285","93","true"
"1096","75","4","true","1096","279","93","true"
"1097","69","4","true","1097","288","93","true"
"1098","74","4","true","1098","293","93","true"
"1099","76","4","true","1099","289","93","true"
"1100","76","4","true","1100","277","93","true"
"1101","74","4","true","1101","270","93","true"
"1102","74","4","true","1102","278","93","true"
"1103","73","4","true","1103","283","93","true"
"1104","75","4","true","1104","283","93","true"
"1105","76","4","true","1105","300","93","true"
"1106","69","4","true","1106","305","93","true"
"1107","71","4","true","1107","282","93","true"
"1108","68","4","true","1108","274","93","true"
"1109","73","4","true","1109","269","93","true"
"1110","70","4","true","1110","274","93","true"
"1111","70","4","true","1111","268","93","true"
"1112","71","4","true","1112","263","93","true"
"1113","66","4","true","1113","272","93","true"
"1114","72","4","true","1114","262","93","true"
"1115","70","4","true","1115","264","93","true"
"1116","69","4","true","1116","264","93","true"
"1117","73","4","true","1117","254","93","true"
"1118","70","4","true","1118","242","93","true"
"1119","72","4","true","1119","234","93","true"
"1120","71","4","true","1120","230","93","true"
"1121","71","4","true","1121","227","93","true"
"1122","75","4","true","1122","226","93","true"
"1123","77","4","true","1123","229","93","true"
"1124","82","4","true","1124","231","93","true"
"1125","77","4","true","1125","235","93","true"
"1126","76","4","true","1126","241","93","true"
"1127","78","4","true","1127","228","93","true"
"1128","79","4","true","1128","215","93","true"
"1129","78","4","true","1129","223","93","true"
"1130","80","4","true","1130","223","93","true"
"1131","75","4","true","1131","226","93","true"
"1132","82","4","true","1132","217","93","true"
"1133","83","4","true","1133","215","93","true"
"1134","77","4","true","1134","212","93","true"
"1135","88","4","true","1135","207","93","true"
"1136","81","4","true","1136","219","93","true"
"1137","76","4","true","1137","211","93","true"
"1138","72","4","true","1138","211","93","true"
"1139","76","4","true","1139","217","93","true"
"1140","76","4","true","1140","214","93","true"
"1141","79","4","true","1141","215","93","true"
"1142","79","4","true","1142","228","93","true"
"1143","78","4","true","1143","225","93","true"
"1144","78","4","true","1144","227","93","true"
"1145","76","4","true","1145","219","93","true"
"1146","72","4","true","1146","200","93","true"
"1147","75","4","true","1147","202","93","true"
"1148","71","4","true","1148","201","93","true"
"1149","70","4","true","1149","204","93","true"
"1150","74","4","true","1150","203","93","true"
"1151","74","4","true","1151","212","93","true"
"1152","78","4","true","1152","220","93","true"
"1153","75","4","true","1153","219","93","true"
"1154","78","4","true","1154","224","93","true"
"1155","73","4","true","1155","233","93","true"
"1156","75","4","true","1156","222","93","true"
"1157","74","4","true","1157","223","93","true"
"1158","75","4","true","1158","229","93","true"
"1159","78","4","true","1159","230","93","true"
"1160","76","4","true","1160","224","93","true"
"1161","73","4","true","1161","224","93","true"
"1162","77","4","true","1162","227","93","true"
"1163","72","4","true","1163","229","93","true"
"1164","72","4","true","1164","225","93","true"
"1165","71","4","true","1165","215","93","true"
"1166","79","4","true","1166","221","93","true"
"1167","78","4","true","1167","230","93","true"
"1168","72","4","true","1168","236","93","true"
"1169","77","4","true","1169","236","93","true"
"1170","75","4","true","1170","226","93","true"
"1171","79","4","true","1171","218","93","true"
"1172","82","4","true","1172","217","93","true"
"1173","84","4","true","1173","217","93","true"
"1174","86","4","true","1174","210","93","true"
"1175","88","4","true","1175","213","93","true"
"1176","79","4","true","1176","205","93","true"
"1177","85","4","true","1177","206","93","true"
"1178","84","4","true","1178","215","93","true"
"1179","85","4","true","1179","211","93","true"
"1180","86","4","true","1180","218","93","true"
"1181","79","4","true","1181","219","93","true"
"1182","80","4","true","1182","215","93","true"
"1183","85","4","true","1183","214","93","true"
"1184","88","4","true","1184","214","93","true"
"1185","87","4","true","1185","219","93","true"
"1186","84","4","true","1186","221","93","true"
"1187","84","4","true","1187","225","93","true"
"1188","80","4","true","1188","222","93","true"
"1189","77","4","true","1189","224","93","true"
"1190","82","4","true","1190","216","93","true"
"1191","78","4","true","1191","213","93","true"
"1192","74","4","true","1192","212","93","true"
"1193","82","4","true","1193","208","93","true"
"1194","75","4","true","1194","206","93","true"
"1195","75","4","true","1195","219","93","true"
"1196","75","4","true","1196","222","93","true"
"1197","73","4","true","1197","215","93","true"
"1198","82","4","true","1198","220","93","true"
"1199","73","4","true","1199","228","93","true"
"1200","73","4","true","1200","217","93","true"
"1201","76","4","true","1201","220","93","true"
"1202","78","4","true","1202","213","93","true"
"1203","78","4","true","1203","213","93","true"
"1204","93","4","true","1204","212","93","true"
"1205","85","4","true","1205","219","93","true"
"1206","88","4","true","1206","222","93","true"
"1207","88","4","true","1207","221","93","true"
"1208","85","4","true","1208","227","93","true"
"1209","82","4","true","1209","228","93","true"
"1210","80","4","true","1210","236","93","true"
"1211","81","4","true","1211","229","93","true"
"1212","84","4","true","1212","235","93","true"
"1213","84","4","true","1213","221","93","true"
"1214","86","4","true","1214","225","93","true"
"1215","83","4","true","1215","223","93","true"
"1216","85","4","true","1216","218","93","true"
"1217","80","4","true","1217","224","93","true"
"1218","83","4","true","1218","233","93","true"
"1219","80","4","true","1219","227","93","true"
"1220","76","4","true","1220","240","93","true"
"1221","83","4","true","1221","249","93","true"
"1222","80","4","true","1222","253","93","true"
"1223","87","4","true","1223","250","93","true"
"1224","85","4","true","1224","247","93","true"
"1225","82","4","true","1225","253","93","true"
"1226","84","4","true","1226","248","93","true"
"1227","80","4","true","1227","227","93","true"
"1228","87","4","true","1228","240","93","true"
"1229","85","4","true","1229","238","93","true"
"1230","84","4","true","1230","233","93","true"
"1231","80","4","true","1231","234","93","true"
"1232","80","4","true","1232","229","93","true"
"1233","74","4","true","1233","238","93","true"
"1234","77","4","true","1234","235","93","true"
"1235","78","4","true","1235","223","93","true"
"1236","72","4","true","1236","210","93","true"
"1237","73","4","true","1237","208","93","true"
"1238","70","4","true","1238","214","93","true"
"1239","65","4","true","1239","196","93","true"
"1240","72","4","true","1240","195","93","true"
"1241","62","4","true","1241","191","93","true"
"1242","64","4","true","1242","192","93","true"
"1243","67","4","true","1243","197","93","true"
"1244","69","4","true","1244","189","93","true"
"1245","68","4","true","1245","192","93","true"
"1246","69","4","true","1246","200","93","true"
"1247","70","4","true","1247","195","93","true"
"1248","68","4","true","1248","190","93","true"
"1249","71","4","true","1249","194","93","true"
"1250","69","4","true","1250","202","93","true"
"1251","68","4","true","1251","195","93","true"
"1252","73","4","true","1252","194","93","true"
"1253","76","4","true","1253","200","93","true"
"1254","83","4","true","1254","203","93","true"
"1255","80","4","true","1255","208","93","true"
"1256","83","4","true","1256","213","93","true"
"1257","83","4","true","1257","218","93","true"
"1258","83","4","true","1258","212","93","true"
"1259","78","4","true","1259","214","93","true"
"1260","80","4","true","1260","210","93","true"
"1261","77","4","true","1261","212","93","true"
"1262","79","4","true","1262","225","93","true"
"1263","84","4","true","1263","226","93","true"
"1264","85","4","true","1264","231","93","true"
"1265","85","4","true","1265","229","93","true"
"1266","84","4","true","1266","219","93","true"
"1267","89","4","true","1267","223","93","true"
"1268","91","4","true","1268","214","93","true"
"1269","88","4","true","1269","218","93","true"
"1270","88","4","true","1270","225","93","true"
"1271","87","4","true","1271","227","93","true"
"1272","87","4","true","1272","229","93","true"
"1273","88","4","true","1273","219","93","true"
"1274","87","4","true","1274","218","93","true"
"1275","87","4","true","1275","230","93","true"
"1276","86","4","true","1276","240","93","true"
"1277","86","4","true","1277","238","93","true"
"1278","92","4","true","1278","236","93","true"
"1279","86","4","true","1279","227","93","true"
"1280","86","4","true","1280","227","93","true"
"1281","89","4","true","1281","226","93","true"
"1282","86","4","true","1282","227","93","true"
"1283","93","4","true","1283","221","93","true"
"1284","91","4","true","1284","218","93","true"
"1285","100","4","true","1285","217","93","true"
"1286","90","4","true","1286","213","93","true"
"1287","92","4","true","1287","215","93","true"
"1288","91","4","true","1288","212","93","true"
"1289","96","4","true","1289","202","93","true"
"1290","87","4","true","1290","201","93","true"
"1291","81","4","true","1291","213","93","true"
"1292","94","4","true","1292","205","93","true"
"1293","88","4","true","1293","211","93","true"
"1294","85","4","true","1294","207","93","true"
"1295","82","4","true","1295","221","93","true"
"1296","88","4","true","1296","215","93","true"
"1297","85","4","true","1297","216","93","true"
"1298","85","4","true","1298","212","93","true"
"1299","80","4","true","1299","221","93","true"
"1300","79","4","true","1300","219","93","true"
"1301","84","4","true","1301","220","93","true"
"1302","88","4","true","1302","209","93","true"
"1303","83","4","true","1303","206","93","true"
"1304","91","4","true","1304","203","93","true"
"1305","88","4","true","1305","219","93","true"
"1306","85","4","true","1306","222","93","true"
"1307","87","4","true","1307","231","93","true"
"1308","91","4","true","1308","232","93","true"
"1309","89","4","true","1309","237","93","true"
"1310","88","4","true","1310","241","93","true"
"1311","90","4","true","1311","242","93","true"
"1312","87","4","true","1312","232","93","true"
"1313","83","4","true","1313","232","93","true"
"1314","82","4","true","1314","231","93","true"
"1315","79","4","true","1315","236","93","true"
"1316","81","4","true","1316","239","93","true"
"1317","87","4","true","1317","237","93","true"
"1318","92","4","true","1318","224","93","true"
"1319","93","4","true","1319","236","93","true"
"1320","92","4","true","1320","238","93","true"
"1321","96","4","true","1321","239","93","true"
"1322","97","4","true","1322","232","93","true"
"1323","97","4","true","1323","227","93","true"
"1324","100","4","true","1324","224","93","true"
"1325","103","4","true","1325","220","93","true"
"1326","115","4","true","1326","225","93","true"
"1327","107","4","true","1327","237","93","true"
"1328","103","4","true","1328","232","93","true"
"1329","102","4","true","1329","242","93","true"
"1330","101","4","true","1330","248","93","true"
"1331","100","4","true","1331","238","93","true"
"1332","95","4","true","1332","232","93","true"
"1333","95","4","true","1333","221","93","true"
"1334","97","4","true","1334","224","93","true"
"1335","94","4","true","1335","224","93","true"
"1336","89","4","true","1336","223","93","true"
"1337","90","4","true","1337","218","93","true"
"1338","96","4","true","1338","208","93","true"
"1339","99","4","true","1339","224","93","true"
"1340","97","4","true","1340","232","93","true"
"1341","91","4","true","1341","224","93","true"
"1342","89","4","true","1342","222","93","true"
"1343","87","4","true","1343","221","93","true"
"1344","92","4","true","1344","225","93","true"
"1345","98","4","true","1345","224","93","true"
"1346","105","4","true","1346","231","93","true"
"1347","93","4","true","1347","231","93","true"
"1348","87","4","true","1348","227","93","true"
"1349","89","4","true","1349","229","93","true"
"1350","92","4","true","1350","211","93","true"
"1351","95","4","true","1351","213","93","true"
"1352","96","4","true","1352","219","93","true"
"1353","97","4","true","1353","228","93","true"
"1354","88","4","true","1354","239","93","true"
"1355","87","4","true","1355","234","93","true"
"1356","94","4","true","1356","230","93","true"
"1357","94","4","true","1357","218","93","true"
"1358","90","4","true","1358","221","93","true"
"1359","95","4","true","1359","226","93","true"
"1360","92","4","true","1360","219","93","true"
"1361","101","4","true","1361","211","93","true"
"1362","95","4","true","1362","214","93","true"
"1363","94","4","true","1363","214","93","true"
"1364","90","4","true","1364","209","93","true"
"1365","92","4","true","1365","210","93","true"
"1366","96","4","true","1366","216","93","true"
"1367","103","4","true","1367","220","93","true"
"1368","98","4","true","1368","224","93","true"
"1369","97","4","true","1369","223","93","true"
"1370","101","4","true","1370","222","93","true"
"1371","94","4","true","1371","227","93","true"
"1372","93","4","true","1372","231","93","true"
"1373","98","4","true","1373","220","93","true"
"1374","98","4","true","1374","226","93","true"
"1375","94","4","true","1375","231","93","true"
"1376","96","4","true","1376","230","93","true"
"1377","94","4","true","1377","229","93","true"
"1378","95","4","true","1378","223","93","true"
"1379","94","4","true","1379","230","93","true"
"1380","93","4","true","1380","232","93","true"
"1381","92","4","true","1381","248","93","true"
"1382","92","4","true","1382","255","93","true"
"1383","90","4","true","1383","262","93","true"
"1384","91","4","true","1384","255","93","true"
"1385","91","4","true","1385","255","93","true"
"1386","87","4","true","1386","258","93","true"
"1387","90","4","true","1387","260","93","true"
"1388","97","4","true","1388","254","93","true"
"1389","94","4","true","1389","270","93","true"
"1390","80","4","true","1390","268","93","true"
"1391","81","4","true","1391","257","93","true"
"1392","84","4","true","1392","260","93","true"
"1393","85","4","true","1393","257","93","true"
"1394","89","4","true","1394","252","93","true"
"1395","87","4","true","1395","245","93","true"
"1396","83","4","true","1396","246","93","true"
"1397","80","4","true","1397","244","93","true"
"1398","78","4","true","1398","244","93","true"
"1399","78","4","true","1399","243","93","true"
"1400","76","4","true","1400","230","93","true"
"1401","79","4","true","1401","225","93","true"
"1402","85","4","true","1402","212","93","true"
"1403","81","4","true","1403","214","93","true"
"1404","75","4","true","1404","215","93","true"
"1405","75","4","true","1405","227","93","true"
"1406","84","4","true","1406","217","93","true"
"1407","81","4","true","1407","215","93","true"
"1408","85","4","true","1408","216","93","true"
"1409","73","4","true","1409","214","93","true"
"1410","69","4","true","1410","216","93","true"
"1411","70","4","true","1411","221","93","true"
"1412","72","4","true","1412","212","93","true"
"1413","74","4","true","1413","206","93","true"
"1414","73","4","true","1414","221","93","true"
"1415","78","4","true","1415","232","93","true"
"1416","79","4","true","1416","226","93","true"
"1417","74","4","true","1417","224","93","true"
"1418","74","4","true","1418","223","93","true"
"1419","73","4","true","1419","224","93","true"
"1420","71","4","true","1420","223","93","true"
"1421","71","4","true","1421","230","93","true"
"1422","72","4","true","1422","226","93","true"
"1423","76","4","true","1423","232","93","true"
"1424","76","4","true","1424","236","93","true"
"1425","78","4","true","1425","219","93","true"
"1426","82","4","true","1426","218","93","true"
"1427","84","4","true","1427","224","93","true"
"1428","76","4","true","1428","219","93","true"
"1429","81","4","true","1429","222","93","true"
"1430","77","4","true","1430","232","93","true"
"1431","82","4","true","1431","224","93","true"
"1432","77","4","true","1432","231","93","true"
"1433","77","4","true","1433","232","93","true"
"1434","76","4","true","1434","221","93","true"
"1435","76","4","true","1435","228","93","true"
"1436","85","4","true","1436","230","93","true"
"1437","76","4","true","1437","227","93","true"
"1438","77","4","true","1438","223","93","true"
"1439","83","4","true","1439","221","93","true"
"1440","80","4","true","1440","235","93","true"
"1441","84","4","true","1441","226","93","true"
"1442","81","4","true","1442","231","93","true"
"1443","79","4","true","1443","236","93","true"
"1444","74","4","true","1444","233","93","true"
"1445","76","4","true","1445","218","93","true"
"1446","84","4","true","1446","224","93","true"
"1447","82","4","true","1447","223","93","true"
"1448","79","4","true","1448","225","93","true"
"1449","80","4","true","1449","227","93","true"
"1450","79","4","true","1450","224","93","true"
"1451","77","4","true","1451","229","93","true"
"1452","75","4","true","1452","229","93","true"
"1453","83","4","true","1453","221","93","true"
"1454","84","4","true","1454","223","93","true"
"1455","87","4","true","1455","227","93","true"
"1456","84","4","true","1456","241","93","true"
"1457","82","4","true","1457","253","93","true"
"1458","79","4","true","1458","248","93","true"
"1459","87","4","true","1459","234","93","true"
"1460","87","4","true","1460","242","93","true"
"1461","89","4","true","1461","247","93","true"
"1462","86","4","true","1462","240","93","true"
"1463","85","4","true","1463","243","93","true"
"1464","87","4","true","1464","236","93","true"
"1465","86","4","true","1465","221","93","true"
"1466","84","4","true","1466","217","93","true"
"1467","83","4","true","1467","208","93","true"
"1468","83","4","true","1468","203","93","true"
"1469","83","4","true","1469","196","93","true"
"1470","91","4","true","1470","201","93","true"
