"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:37:07:934 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","51","4","true","754","227","93","true"
"755","53","4","true","755","225","93","true"
"756","57","4","true","756","242","93","true"
"757","57","4","true","757","242","93","true"
"758","56","4","true","758","249","93","true"
"759","59","4","true","759","229","93","true"
"760","60","4","true","760","236","93","true"
"761","61","4","true","761","245","93","true"
"762","63","4","true","762","247","93","true"
"763","64","4","true","763","245","93","true"
"764","62","4","true","764","240","93","true"
"765","58","4","true","765","246","93","true"
"766","60","4","true","766","250","93","true"
"767","61","4","true","767","248","93","true"
"768","61","4","true","768","237","93","true"
"769","63","4","true","769","236","93","true"
"770","66","4","true","770","232","93","true"
"771","66","4","true","771","232","93","true"
"772","61","4","true","772","235","93","true"
"773","65","4","true","773","231","93","true"
"774","64","4","true","774","230","93","true"
"775","71","4","true","775","223","93","true"
"776","70","4","true","776","213","93","true"
"777","68","4","true","777","228","93","true"
"778","67","4","true","778","224","93","true"
"779","73","4","true","779","218","93","true"
"780","65","4","true","780","213","93","true"
"781","66","4","true","781","214","93","true"
"782","67","4","true","782","218","93","true"
"783","61","4","true","783","217","93","true"
"784","59","4","true","784","218","93","true"
"785","61","4","true","785","216","93","true"
"786","56","4","true","786","214","93","true"
"787","54","4","true","787","217","93","true"
"788","57","4","true","788","207","93","true"
"789","56","4","true","789","214","93","true"
"790","56","4","true","790","219","93","true"
"791","60","4","true","791","224","93","true"
"792","61","4","true","792","223","93","true"
"793","61","4","true","793","218","93","true"
"794","62","4","true","794","200","93","true"
"795","60","4","true","795","200","93","true"
"796","62","4","true","796","204","93","true"
"797","63","4","true","797","219","93","true"
"798","57","4","true","798","221","93","true"
"799","59","4","true","799","213","93","true"
"800","61","4","true","800","221","93","true"
"801","58","4","true","801","213","93","true"
"802","59","4","true","802","219","93","true"
"803","63","4","true","803","219","93","true"
"804","62","4","true","804","226","93","true"
"805","68","4","true","805","234","93","true"
"806","59","4","true","806","249","93","true"
"807","65","4","true","807","246","93","true"
"808","66","4","true","808","238","93","true"
"809","65","4","true","809","243","93","true"
"810","64","4","true","810","252","93","true"
"811","61","4","true","811","249","93","true"
"812","63","4","true","812","247","93","true"
"813","53","4","true","813","253","93","true"
"814","58","4","true","814","245","93","true"
"815","58","4","true","815","247","93","true"
"816","61","4","true","816","241","93","true"
"817","57","4","true","817","241","93","true"
"818","54","4","true","818","231","93","true"
"819","54","4","true","819","234","93","true"
"820","52","4","true","820","236","93","true"
"821","48","4","true","821","238","93","true"
"822","51","4","true","822","227","93","true"
"823","49","4","true","823","227","93","true"
"824","46","4","true","824","224","93","true"
"825","50","4","true","825","230","93","true"
"826","47","4","true","826","249","93","true"
"827","41","4","true","827","261","93","true"
"828","42","4","true","828","259","93","true"
"829","43","4","true","829","244","93","true"
"830","43","4","true","830","243","93","true"
"831","46","4","true","831","233","93","true"
"832","45","4","true","832","233","93","true"
"833","42","4","true","833","230","93","true"
"834","46","4","true","834","217","93","true"
"835","46","4","true","835","212","93","true"
"836","49","4","true","836","218","93","true"
"837","47","4","true","837","211","93","true"
"838","49","4","true","838","216","93","true"
"839","51","4","true","839","218","93","true"
"840","56","4","true","840","211","93","true"
"841","54","4","true","841","209","93","true"
"842","54","4","true","842","201","93","true"
"843","54","4","true","843","198","93","true"
"844","55","4","true","844","194","93","true"
"845","59","4","true","845","187","93","true"
"846","62","4","true","846","188","93","true"
"847","61","4","true","847","189","93","true"
"848","57","4","true","848","202","93","true"
"849","55","4","true","849","209","93","true"
"850","61","4","true","850","215","93","true"
"851","62","4","true","851","212","93","true"
"852","67","4","true","852","214","93","true"
"853","60","4","true","853","221","93","true"
"854","60","4","true","854","221","93","true"
"855","53","4","true","855","234","93","true"
"856","53","4","true","856","228","93","true"
"857","55","4","true","857","231","93","true"
"858","49","4","true","858","232","93","true"
"859","50","4","true","859","227","93","true"
"860","46","4","true","860","213","93","true"
"861","50","4","true","861","217","93","true"
"862","53","4","true","862","223","93","true"
"863","51","4","true","863","219","93","true"
"864","51","4","true","864","231","93","true"
"865","47","4","true","865","239","93","true"
"866","50","4","true","866","235","93","true"
"867","49","4","true","867","232","93","true"
"868","45","4","true","868","230","93","true"
"869","44","4","true","869","247","93","true"
"870","47","4","true","870","244","93","true"
"871","51","4","true","871","234","93","true"
"872","56","4","true","872","232","93","true"
"873","52","4","true","873","231","93","true"
"874","50","4","true","874","232","93","true"
"875","50","4","true","875","248","93","true"
"876","48","4","true","876","235","93","true"
"877","49","4","true","877","232","93","true"
"878","46","4","true","878","230","93","true"
"879","45","4","true","879","233","93","true"
"880","46","4","true","880","229","93","true"
"881","46","4","true","881","239","93","true"
"882","52","4","true","882","231","93","true"
"883","49","4","true","883","232","93","true"
"884","51","4","true","884","232","93","true"
"885","50","4","true","885","227","93","true"
"886","55","4","true","886","217","93","true"
"887","53","4","true","887","215","93","true"
"888","53","4","true","888","209","93","true"
"889","50","4","true","889","206","93","true"
"890","49","4","true","890","199","93","true"
"891","49","4","true","891","199","93","true"
"892","51","4","true","892","205","93","true"
"893","49","4","true","893","214","93","true"
"894","51","4","true","894","209","93","true"
"895","49","4","true","895","206","93","true"
"896","53","4","true","896","216","93","true"
"897","54","4","true","897","214","93","true"
"898","56","4","true","898","214","93","true"
"899","58","4","true","899","211","93","true"
"900","60","4","true","900","206","93","true"
"901","60","4","true","901","209","93","true"
"902","57","4","true","902","200","93","true"
"903","55","4","true","903","186","93","true"
"904","52","4","true","904","196","93","true"
"905","52","4","true","905","185","93","true"
"906","55","4","true","906","184","93","true"
"907","52","4","true","907","194","93","true"
"908","53","4","true","908","193","93","true"
"909","49","4","true","909","197","93","true"
"910","48","4","true","910","198","93","true"
"911","43","4","true","911","204","93","true"
"912","54","4","true","912","195","93","true"
"913","48","4","true","913","193","93","true"
"914","55","4","true","914","183","93","true"
"915","54","4","true","915","184","93","true"
"916","54","4","true","916","172","93","true"
"917","54","4","true","917","171","93","true"
"918","53","4","true","918","176","93","true"
"919","53","4","true","919","181","93","true"
"920","53","4","true","920","192","93","true"
"921","57","4","true","921","191","93","true"
"922","57","4","true","922","192","93","true"
"923","58","4","true","923","190","93","true"
"924","57","4","true","924","184","93","true"
"925","56","4","true","925","193","93","true"
"926","54","4","true","926","196","93","true"
"927","55","4","true","927","192","93","true"
"928","54","4","true","928","192","93","true"
"929","55","4","true","929","188","93","true"
"930","59","4","true","930","188","93","true"
"931","57","4","true","931","181","93","true"
"932","53","4","true","932","180","93","true"
"933","52","4","true","933","173","93","true"
"934","53","4","true","934","169","93","true"
"935","58","4","true","935","166","93","true"
"936","63","4","true","936","157","93","true"
"937","63","4","true","937","155","93","true"
"938","62","4","true","938","168","93","true"
"939","64","4","true","939","177","93","true"
"940","61","4","true","940","197","93","true"
"941","61","4","true","941","212","93","true"
"942","56","4","true","942","217","93","true"
"943","61","4","true","943","215","93","true"
"944","51","4","true","944","215","93","true"
"945","53","4","true","945","205","93","true"
"946","60","4","true","946","203","93","true"
"947","60","4","true","947","206","93","true"
"948","60","4","true","948","209","93","true"
"949","59","4","true","949","210","93","true"
"950","52","4","true","950","208","93","true"
"951","52","4","true","951","195","93","true"
"952","52","4","true","952","191","93","true"
"953","56","4","true","953","186","93","true"
"954","56","4","true","954","183","93","true"
"955","57","4","true","955","185","93","true"
"956","55","4","true","956","200","93","true"
"957","54","4","true","957","200","93","true"
"958","57","4","true","958","198","93","true"
"959","55","4","true","959","198","93","true"
"960","56","4","true","960","195","93","true"
"961","51","4","true","961","193","93","true"
"962","56","4","true","962","212","93","true"
"963","59","4","true","963","214","93","true"
"964","57","4","true","964","205","93","true"
"965","54","4","true","965","200","93","true"
"966","55","4","true","966","200","93","true"
"967","51","4","true","967","209","93","true"
"968","43","4","true","968","210","93","true"
"969","46","4","true","969","207","93","true"
"970","45","4","true","970","211","93","true"
"971","43","4","true","971","205","93","true"
"972","42","4","true","972","200","93","true"
"973","49","4","true","973","214","93","true"
"974","48","4","true","974","236","93","true"
"975","49","4","true","975","221","93","true"
"976","52","4","true","976","217","93","true"
"977","49","4","true","977","222","93","true"
"978","57","4","true","978","225","93","true"
"979","49","4","true","979","234","93","true"
"980","48","4","true","980","239","93","true"
"981","48","4","true","981","240","93","true"
"982","48","4","true","982","233","93","true"
"983","52","4","true","983","234","93","true"
"984","53","4","true","984","231","93","true"
"985","54","4","true","985","223","93","true"
"986","56","4","true","986","225","93","true"
"987","52","4","true","987","227","93","true"
"988","55","4","true","988","227","93","true"
"989","57","4","true","989","234","93","true"
"990","56","4","true","990","235","93","true"
"991","55","4","true","991","230","93","true"
"992","56","4","true","992","225","93","true"
"993","60","4","true","993","229","93","true"
"994","61","4","true","994","231","93","true"
"995","67","4","true","995","224","93","true"
"996","64","4","true","996","216","93","true"
"997","58","4","true","997","215","93","true"
"998","58","4","true","998","207","93","true"
"999","57","4","true","999","214","93","true"
"1000","57","4","true","1000","202","93","true"
"1001","53","4","true","1001","214","93","true"
"1002","55","4","true","1002","204","93","true"
"1003","55","4","true","1003","207","93","true"
"1004","52","4","true","1004","203","93","true"
"1005","52","4","true","1005","205","93","true"
"1006","53","4","true","1006","194","93","true"
"1007","53","4","true","1007","180","93","true"
"1008","57","4","true","1008","182","93","true"
"1009","51","4","true","1009","185","93","true"
"1010","50","4","true","1010","186","93","true"
"1011","53","4","true","1011","189","93","true"
"1012","51","4","true","1012","180","93","true"
"1013","45","4","true","1013","171","93","true"
"1014","50","4","true","1014","175","93","true"
"1015","47","4","true","1015","191","93","true"
"1016","49","4","true","1016","197","93","true"
"1017","45","4","true","1017","211","93","true"
"1018","46","4","true","1018","212","93","true"
"1019","48","4","true","1019","211","93","true"
"1020","46","4","true","1020","205","93","true"
"1021","48","4","true","1021","203","93","true"
"1022","47","4","true","1022","212","93","true"
"1023","48","4","true","1023","211","93","true"
"1024","49","4","true","1024","214","93","true"
"1025","51","4","true","1025","212","93","true"
"1026","51","4","true","1026","204","93","true"
"1027","53","4","true","1027","202","93","true"
"1028","54","4","true","1028","196","93","true"
"1029","54","4","true","1029","185","93","true"
"1030","52","4","true","1030","189","93","true"
"1031","56","4","true","1031","192","93","true"
"1032","55","4","true","1032","194","93","true"
"1033","51","4","true","1033","195","93","true"
"1034","48","4","true","1034","186","93","true"
"1035","49","4","true","1035","179","93","true"
"1036","52","4","true","1036","176","93","true"
"1037","53","4","true","1037","177","93","true"
"1038","53","4","true","1038","172","93","true"
"1039","49","4","true","1039","166","93","true"
"1040","49","4","true","1040","159","93","true"
"1041","48","4","true","1041","161","93","true"
"1042","51","4","true","1042","160","93","true"
"1043","53","4","true","1043","173","93","true"
"1044","49","4","true","1044","167","93","true"
"1045","54","4","true","1045","169","93","true"
"1046","55","4","true","1046","174","93","true"
"1047","55","4","true","1047","175","93","true"
"1048","61","4","true","1048","171","93","true"
"1049","62","4","true","1049","170","93","true"
"1050","60","4","true","1050","176","93","true"
"1051","61","4","true","1051","172","93","true"
"1052","54","4","true","1052","179","93","true"
"1053","62","4","true","1053","169","93","true"
"1054","52","4","true","1054","173","93","true"
"1055","52","4","true","1055","177","93","true"
"1056","48","4","true","1056","193","93","true"
"1057","55","4","true","1057","194","93","true"
"1058","53","4","true","1058","178","93","true"
"1059","52","4","true","1059","176","93","true"
"1060","55","4","true","1060","178","93","true"
"1061","53","4","true","1061","188","93","true"
"1062","60","4","true","1062","192","93","true"
"1063","66","4","true","1063","195","93","true"
"1064","61","4","true","1064","194","93","true"
"1065","68","4","true","1065","181","93","true"
"1066","66","4","true","1066","198","93","true"
"1067","65","4","true","1067","202","93","true"
"1068","64","4","true","1068","206","93","true"
"1069","64","4","true","1069","200","93","true"
"1070","63","4","true","1070","200","93","true"
"1071","56","4","true","1071","209","93","true"
"1072","53","4","true","1072","217","93","true"
"1073","58","4","true","1073","224","93","true"
"1074","52","4","true","1074","225","93","true"
"1075","49","4","true","1075","230","93","true"
"1076","49","4","true","1076","229","93","true"
"1077","47","4","true","1077","228","93","true"
"1078","50","4","true","1078","224","93","true"
"1079","48","4","true","1079","222","93","true"
"1080","48","4","true","1080","230","93","true"
"1081","53","4","true","1081","235","93","true"
"1082","50","4","true","1082","227","93","true"
"1083","45","4","true","1083","229","93","true"
"1084","46","4","true","1084","236","93","true"
"1085","44","4","true","1085","214","93","true"
"1086","49","4","true","1086","203","93","true"
"1087","50","4","true","1087","207","93","true"
"1088","53","4","true","1088","209","93","true"
"1089","52","4","true","1089","207","93","true"
"1090","53","4","true","1090","214","93","true"
"1091","55","4","true","1091","208","93","true"
"1092","52","4","true","1092","211","93","true"
"1093","49","4","true","1093","205","93","true"
"1094","51","4","true","1094","210","93","true"
"1095","49","4","true","1095","216","93","true"
"1096","59","4","true","1096","206","93","true"
"1097","65","4","true","1097","212","93","true"
"1098","59","4","true","1098","213","93","true"
"1099","57","4","true","1099","212","93","true"
"1100","54","4","true","1100","225","93","true"
"1101","58","4","true","1101","230","93","true"
"1102","66","4","true","1102","228","93","true"
"1103","63","4","true","1103","233","93","true"
"1104","65","4","true","1104","231","93","true"
"1105","63","4","true","1105","244","93","true"
"1106","65","4","true","1106","242","93","true"
"1107","67","4","true","1107","240","93","true"
"1108","64","4","true","1108","239","93","true"
"1109","64","4","true","1109","236","93","true"
"1110","61","4","true","1110","238","93","true"
"1111","62","4","true","1111","234","93","true"
"1112","62","4","true","1112","231","93","true"
"1113","61","4","true","1113","232","93","true"
"1114","63","4","true","1114","222","93","true"
"1115","67","4","true","1115","217","93","true"
"1116","64","4","true","1116","222","93","true"
"1117","67","4","true","1117","220","93","true"
"1118","65","4","true","1118","230","93","true"
"1119","65","4","true","1119","223","93","true"
"1120","61","4","true","1120","221","93","true"
"1121","64","4","true","1121","225","93","true"
"1122","58","4","true","1122","223","93","true"
"1123","59","4","true","1123","214","93","true"
"1124","57","4","true","1124","224","93","true"
"1125","58","4","true","1125","229","93","true"
"1126","61","4","true","1126","224","93","true"
"1127","58","4","true","1127","228","93","true"
"1128","55","4","true","1128","229","93","true"
"1129","58","4","true","1129","221","93","true"
"1130","58","4","true","1130","216","93","true"
"1131","59","4","true","1131","214","93","true"
"1132","61","4","true","1132","201","93","true"
"1133","64","4","true","1133","217","93","true"
"1134","67","4","true","1134","209","93","true"
"1135","62","4","true","1135","215","93","true"
"1136","55","4","true","1136","221","93","true"
"1137","62","4","true","1137","218","93","true"
"1138","58","4","true","1138","220","93","true"
"1139","64","4","true","1139","206","93","true"
"1140","62","4","true","1140","194","93","true"
"1141","61","4","true","1141","189","93","true"
"1142","57","4","true","1142","187","93","true"
"1143","55","4","true","1143","188","93","true"
"1144","57","4","true","1144","182","93","true"
"1145","63","4","true","1145","186","93","true"
"1146","61","4","true","1146","195","93","true"
"1147","58","4","true","1147","204","93","true"
"1148","62","4","true","1148","206","93","true"
"1149","60","4","true","1149","217","93","true"
"1150","66","4","true","1150","215","93","true"
"1151","56","4","true","1151","216","93","true"
"1152","55","4","true","1152","211","93","true"
"1153","58","4","true","1153","199","93","true"
"1154","57","4","true","1154","196","93","true"
"1155","60","4","true","1155","193","93","true"
"1156","57","4","true","1156","191","93","true"
"1157","57","4","true","1157","193","93","true"
"1158","55","4","true","1158","194","93","true"
"1159","60","4","true","1159","190","93","true"
"1160","62","4","true","1160","187","93","true"
"1161","58","4","true","1161","198","93","true"
"1162","59","4","true","1162","199","93","true"
"1163","64","4","true","1163","202","93","true"
"1164","70","4","true","1164","207","93","true"
"1165","65","4","true","1165","210","93","true"
"1166","63","4","true","1166","204","93","true"
"1167","60","4","true","1167","199","93","true"
"1168","62","4","true","1168","193","93","true"
"1169","61","4","true","1169","198","93","true"
"1170","66","4","true","1170","202","93","true"
"1171","61","4","true","1171","203","93","true"
"1172","63","4","true","1172","193","93","true"
"1173","63","4","true","1173","197","93","true"
"1174","60","4","true","1174","202","93","true"
"1175","60","4","true","1175","201","93","true"
"1176","59","4","true","1176","200","93","true"
"1177","63","4","true","1177","202","93","true"
"1178","67","4","true","1178","215","93","true"
"1179","61","4","true","1179","221","93","true"
"1180","62","4","true","1180","222","93","true"
"1181","62","4","true","1181","223","93","true"
"1182","62","4","true","1182","226","93","true"
"1183","65","4","true","1183","229","93","true"
"1184","62","4","true","1184","232","93","true"
"1185","56","4","true","1185","242","93","true"
"1186","58","4","true","1186","236","93","true"
"1187","61","4","true","1187","232","93","true"
"1188","56","4","true","1188","235","93","true"
"1189","61","4","true","1189","237","93","true"
"1190","58","4","true","1190","238","93","true"
"1191","58","4","true","1191","228","93","true"
"1192","59","4","true","1192","216","93","true"
"1193","58","4","true","1193","213","93","true"
"1194","60","4","true","1194","218","93","true"
"1195","57","4","true","1195","231","93","true"
"1196","61","4","true","1196","228","93","true"
"1197","65","4","true","1197","214","93","true"
"1198","65","4","true","1198","202","93","true"
"1199","64","4","true","1199","214","93","true"
"1200","67","4","true","1200","202","93","true"
"1201","69","4","true","1201","196","93","true"
"1202","68","4","true","1202","201","93","true"
"1203","69","4","true","1203","208","93","true"
"1204","70","4","true","1204","206","93","true"
"1205","70","4","true","1205","202","93","true"
"1206","64","4","true","1206","206","93","true"
"1207","61","4","true","1207","195","93","true"
"1208","64","4","true","1208","194","93","true"
"1209","60","4","true","1209","207","93","true"
"1210","60","4","true","1210","211","93","true"
"1211","56","4","true","1211","219","93","true"
"1212","60","4","true","1212","215","93","true"
"1213","62","4","true","1213","214","93","true"
"1214","62","4","true","1214","216","93","true"
"1215","60","4","true","1215","217","93","true"
"1216","60","4","true","1216","210","93","true"
"1217","60","4","true","1217","209","93","true"
"1218","59","4","true","1218","203","93","true"
"1219","63","4","true","1219","205","93","true"
"1220","57","4","true","1220","212","93","true"
"1221","56","4","true","1221","215","93","true"
"1222","61","4","true","1222","206","93","true"
"1223","63","4","true","1223","192","93","true"
"1224","61","4","true","1224","188","93","true"
"1225","60","4","true","1225","192","93","true"
"1226","60","4","true","1226","191","93","true"
"1227","57","4","true","1227","190","93","true"
"1228","52","4","true","1228","183","93","true"
"1229","55","4","true","1229","172","93","true"
"1230","50","4","true","1230","166","93","true"
"1231","55","4","true","1231","175","93","true"
"1232","54","4","true","1232","197","93","true"
"1233","55","4","true","1233","212","93","true"
"1234","52","4","true","1234","198","93","true"
"1235","53","4","true","1235","204","93","true"
"1236","52","4","true","1236","207","93","true"
"1237","50","4","true","1237","205","93","true"
"1238","45","4","true","1238","215","93","true"
"1239","44","4","true","1239","227","93","true"
"1240","49","4","true","1240","218","93","true"
"1241","50","4","true","1241","224","93","true"
"1242","47","4","true","1242","222","93","true"
"1243","52","4","true","1243","222","93","true"
"1244","51","4","true","1244","218","93","true"
"1245","52","4","true","1245","217","93","true"
"1246","44","4","true","1246","231","93","true"
"1247","44","4","true","1247","225","93","true"
"1248","51","4","true","1248","219","93","true"
"1249","49","4","true","1249","229","93","true"
"1250","48","4","true","1250","233","93","true"
"1251","46","4","true","1251","230","93","true"
"1252","48","4","true","1252","239","93","true"
"1253","51","4","true","1253","232","93","true"
"1254","51","4","true","1254","238","93","true"
"1255","55","4","true","1255","238","93","true"
"1256","53","4","true","1256","242","93","true"
"1257","49","4","true","1257","239","93","true"
"1258","46","4","true","1258","239","93","true"
"1259","49","4","true","1259","233","93","true"
"1260","50","4","true","1260","216","93","true"
"1261","49","4","true","1261","212","93","true"
"1262","47","4","true","1262","210","93","true"
"1263","49","4","true","1263","200","93","true"
"1264","49","4","true","1264","196","93","true"
"1265","51","4","true","1265","193","93","true"
"1266","50","4","true","1266","188","93","true"
"1267","48","4","true","1267","198","93","true"
"1268","48","4","true","1268","192","93","true"
"1269","43","4","true","1269","189","93","true"
"1270","43","4","true","1270","181","93","true"
"1271","42","4","true","1271","183","93","true"
"1272","44","4","true","1272","188","93","true"
"1273","50","4","true","1273","182","93","true"
"1274","44","4","true","1274","185","93","true"
"1275","48","4","true","1275","184","93","true"
"1276","51","4","true","1276","187","93","true"
"1277","53","4","true","1277","196","93","true"
"1278","51","4","true","1278","190","93","true"
"1279","53","4","true","1279","191","93","true"
"1280","49","4","true","1280","196","93","true"
"1281","51","4","true","1281","192","93","true"
"1282","54","4","true","1282","191","93","true"
"1283","53","4","true","1283","184","93","true"
"1284","57","4","true","1284","182","93","true"
"1285","58","4","true","1285","183","93","true"
"1286","55","4","true","1286","191","93","true"
"1287","54","4","true","1287","195","93","true"
"1288","56","4","true","1288","195","93","true"
"1289","62","4","true","1289","195","93","true"
"1290","63","4","true","1290","203","93","true"
"1291","61","4","true","1291","208","93","true"
"1292","61","4","true","1292","201","93","true"
"1293","59","4","true","1293","188","93","true"
"1294","60","4","true","1294","195","93","true"
"1295","67","4","true","1295","185","93","true"
"1296","68","4","true","1296","196","93","true"
"1297","69","4","true","1297","191","93","true"
"1298","69","4","true","1298","200","93","true"
"1299","72","4","true","1299","198","93","true"
"1300","71","4","true","1300","193","93","true"
"1301","73","4","true","1301","189","93","true"
"1302","73","4","true","1302","186","93","true"
"1303","78","4","true","1303","184","93","true"
"1304","80","4","true","1304","184","93","true"
"1305","77","4","true","1305","187","93","true"
"1306","75","4","true","1306","194","93","true"
"1307","72","4","true","1307","193","93","true"
"1308","65","4","true","1308","200","93","true"
"1309","65","4","true","1309","198","93","true"
"1310","68","4","true","1310","198","93","true"
"1311","70","4","true","1311","202","93","true"
"1312","73","4","true","1312","206","93","true"
"1313","68","4","true","1313","212","93","true"
"1314","70","4","true","1314","209","93","true"
"1315","70","4","true","1315","211","93","true"
"1316","71","4","true","1316","213","93","true"
"1317","74","4","true","1317","223","93","true"
"1318","75","4","true","1318","232","93","true"
"1319","73","4","true","1319","223","93","true"
"1320","74","4","true","1320","209","93","true"
"1321","74","4","true","1321","210","93","true"
"1322","69","4","true","1322","221","93","true"
"1323","64","4","true","1323","227","93","true"
"1324","67","4","true","1324","225","93","true"
"1325","69","4","true","1325","212","93","true"
"1326","66","4","true","1326","211","93","true"
"1327","69","4","true","1327","198","93","true"
"1328","69","4","true","1328","207","93","true"
"1329","68","4","true","1329","212","93","true"
"1330","62","4","true","1330","205","93","true"
"1331","66","4","true","1331","208","93","true"
"1332","64","4","true","1332","199","93","true"
"1333","69","4","true","1333","202","93","true"
"1334","65","4","true","1334","213","93","true"
"1335","68","4","true","1335","217","93","true"
"1336","68","4","true","1336","223","93","true"
"1337","63","4","true","1337","230","93","true"
"1338","66","4","true","1338","227","93","true"
"1339","65","4","true","1339","225","93","true"
"1340","65","4","true","1340","232","93","true"
"1341","68","4","true","1341","234","93","true"
"1342","68","4","true","1342","230","93","true"
"1343","68","4","true","1343","231","93","true"
"1344","62","4","true","1344","234","93","true"
"1345","63","4","true","1345","235","93","true"
"1346","58","4","true","1346","233","93","true"
"1347","65","4","true","1347","236","93","true"
"1348","59","4","true","1348","239","93","true"
"1349","59","4","true","1349","238","93","true"
"1350","59","4","true","1350","244","93","true"
"1351","63","4","true","1351","241","93","true"
"1352","60","4","true","1352","251","93","true"
"1353","62","4","true","1353","242","93","true"
"1354","62","4","true","1354","254","93","true"
"1355","60","4","true","1355","252","93","true"
"1356","62","4","true","1356","254","93","true"
"1357","58","4","true","1357","252","93","true"
"1358","56","4","true","1358","260","93","true"
"1359","59","4","true","1359","255","93","true"
"1360","64","4","true","1360","249","93","true"
"1361","59","4","true","1361","247","93","true"
"1362","61","4","true","1362","249","93","true"
"1363","61","4","true","1363","258","93","true"
"1364","58","4","true","1364","256","93","true"
"1365","57","4","true","1365","257","93","true"
"1366","61","4","true","1366","267","93","true"
"1367","64","4","true","1367","254","93","true"
"1368","61","4","true","1368","256","93","true"
"1369","59","4","true","1369","253","93","true"
"1370","55","4","true","1370","252","93","true"
"1371","58","4","true","1371","235","93","true"
"1372","60","4","true","1372","237","93","true"
"1373","59","4","true","1373","233","93","true"
"1374","62","4","true","1374","235","93","true"
"1375","56","4","true","1375","235","93","true"
"1376","62","4","true","1376","231","93","true"
"1377","63","4","true","1377","228","93","true"
"1378","56","4","true","1378","229","93","true"
"1379","58","4","true","1379","230","93","true"
"1380","61","4","true","1380","233","93","true"
"1381","65","4","true","1381","236","93","true"
"1382","64","4","true","1382","238","93","true"
"1383","61","4","true","1383","244","93","true"
"1384","63","4","true","1384","251","93","true"
"1385","66","4","true","1385","244","93","true"
"1386","70","4","true","1386","240","93","true"
"1387","68","4","true","1387","236","93","true"
"1388","62","4","true","1388","242","93","true"
"1389","62","4","true","1389","253","93","true"
"1390","65","4","true","1390","244","93","true"
"1391","58","4","true","1391","245","93","true"
"1392","58","4","true","1392","247","93","true"
"1393","59","4","true","1393","248","93","true"
"1394","61","4","true","1394","243","93","true"
"1395","63","4","true","1395","245","93","true"
"1396","64","4","true","1396","246","93","true"
"1397","65","4","true","1397","244","93","true"
"1398","62","4","true","1398","243","93","true"
"1399","62","4","true","1399","245","93","true"
"1400","67","4","true","1400","234","93","true"
"1401","69","4","true","1401","241","93","true"
"1402","65","4","true","1402","241","93","true"
"1403","74","4","true","1403","242","93","true"
"1404","68","4","true","1404","248","93","true"
"1405","66","4","true","1405","237","93","true"
"1406","64","4","true","1406","232","93","true"
"1407","60","4","true","1407","231","93","true"
"1408","61","4","true","1408","227","93","true"
"1409","65","4","true","1409","223","93","true"
"1410","58","4","true","1410","225","93","true"
"1411","62","4","true","1411","225","93","true"
"1412","61","4","true","1412","220","93","true"
"1413","58","4","true","1413","226","93","true"
"1414","55","4","true","1414","224","93","true"
"1415","57","4","true","1415","225","93","true"
"1416","57","4","true","1416","229","93","true"
"1417","60","4","true","1417","233","93","true"
"1418","59","4","true","1418","236","93","true"
"1419","54","4","true","1419","232","93","true"
"1420","53","4","true","1420","227","93","true"
"1421","55","4","true","1421","216","93","true"
"1422","60","4","true","1422","226","93","true"
"1423","52","4","true","1423","239","93","true"
"1424","57","4","true","1424","239","93","true"
"1425","58","4","true","1425","244","93","true"
"1426","53","4","true","1426","250","93","true"
"1427","57","4","true","1427","258","93","true"
"1428","56","4","true","1428","253","93","true"
"1429","51","4","true","1429","252","93","true"
"1430","55","4","true","1430","263","93","true"
"1431","53","4","true","1431","252","93","true"
"1432","53","4","true","1432","243","93","true"
"1433","50","4","true","1433","238","93","true"
"1434","52","4","true","1434","237","93","true"
"1435","55","4","true","1435","226","93","true"
"1436","54","4","true","1436","227","93","true"
"1437","58","4","true","1437","230","93","true"
"1438","54","4","true","1438","228","93","true"
"1439","52","4","true","1439","239","93","true"
"1440","49","4","true","1440","233","93","true"
"1441","48","4","true","1441","231","93","true"
"1442","46","4","true","1442","227","93","true"
"1443","47","4","true","1443","230","93","true"
"1444","50","4","true","1444","225","93","true"
"1445","45","4","true","1445","230","93","true"
"1446","49","4","true","1446","241","93","true"
"1447","51","4","true","1447","238","93","true"
"1448","54","4","true","1448","229","93","true"
"1449","53","4","true","1449","222","93","true"
"1450","54","4","true","1450","213","93","true"
"1451","53","4","true","1451","207","93","true"
"1452","52","4","true","1452","202","93","true"
"1453","55","4","true","1453","206","93","true"
"1454","55","4","true","1454","215","93","true"
"1455","56","4","true","1455","219","93","true"
"1456","57","4","true","1456","210","93","true"
"1457","52","4","true","1457","211","93","true"
"1458","55","4","true","1458","214","93","true"
"1459","51","4","true","1459","216","93","true"
"1460","52","4","true","1460","206","93","true"
"1461","51","4","true","1461","210","93","true"
"1462","49","4","true","1462","209","93","true"
"1463","51","4","true","1463","210","93","true"
"1464","51","4","true","1464","221","93","true"
"1465","51","4","true","1465","209","93","true"
"1466","53","4","true","1466","199","93","true"
"1467","50","4","true","1467","202","93","true"
"1468","47","4","true","1468","199","93","true"
"1469","51","4","true","1469","211","93","true"
"1470","48","4","true","1470","208","93","true"
