"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:41:37:331 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","81","4","true","754","229","93","true"
"755","80","4","true","755","231","93","true"
"756","80","4","true","756","229","93","true"
"757","79","4","true","757","231","93","true"
"758","81","4","true","758","229","93","true"
"759","77","4","true","759","227","93","true"
"760","76","4","true","760","229","93","true"
"761","80","4","true","761","221","93","true"
"762","80","4","true","762","231","93","true"
"763","80","4","true","763","240","93","true"
"764","88","4","true","764","246","93","true"
"765","79","4","true","765","246","93","true"
"766","80","4","true","766","248","93","true"
"767","79","4","true","767","251","93","true"
"768","74","4","true","768","251","93","true"
"769","79","4","true","769","255","93","true"
"770","84","4","true","770","246","93","true"
"771","81","4","true","771","249","93","true"
"772","80","4","true","772","241","93","true"
"773","78","4","true","773","253","93","true"
"774","80","4","true","774","250","93","true"
"775","79","4","true","775","259","93","true"
"776","78","4","true","776","268","93","true"
"777","87","4","true","777","257","93","true"
"778","82","4","true","778","255","93","true"
"779","82","4","true","779","259","93","true"
"780","76","4","true","780","262","93","true"
"781","79","4","true","781","264","93","true"
"782","70","4","true","782","262","93","true"
"783","71","4","true","783","246","93","true"
"784","67","4","true","784","244","93","true"
"785","65","4","true","785","246","93","true"
"786","68","4","true","786","244","93","true"
"787","71","4","true","787","245","93","true"
"788","76","4","true","788","245","93","true"
"789","70","4","true","789","253","93","true"
"790","69","4","true","790","262","93","true"
"791","73","4","true","791","251","93","true"
"792","68","4","true","792","248","93","true"
"793","62","4","true","793","231","93","true"
"794","72","4","true","794","239","93","true"
"795","73","4","true","795","241","93","true"
"796","69","4","true","796","251","93","true"
"797","74","4","true","797","248","93","true"
"798","71","4","true","798","251","93","true"
"799","69","4","true","799","240","93","true"
"800","72","4","true","800","228","93","true"
"801","77","4","true","801","216","93","true"
"802","76","4","true","802","218","93","true"
"803","73","4","true","803","231","93","true"
"804","71","4","true","804","219","93","true"
"805","72","4","true","805","217","93","true"
"806","76","4","true","806","219","93","true"
"807","69","4","true","807","222","93","true"
"808","70","4","true","808","225","93","true"
"809","73","4","true","809","230","93","true"
"810","79","4","true","810","227","93","true"
"811","77","4","true","811","220","93","true"
"812","77","4","true","812","221","93","true"
"813","80","4","true","813","220","93","true"
"814","73","4","true","814","230","93","true"
"815","76","4","true","815","231","93","true"
"816","71","4","true","816","239","93","true"
"817","69","4","true","817","239","93","true"
"818","69","4","true","818","242","93","true"
"819","70","4","true","819","243","93","true"
"820","68","4","true","820","240","93","true"
"821","68","4","true","821","232","93","true"
"822","68","4","true","822","226","93","true"
"823","70","4","true","823","220","93","true"
"824","70","4","true","824","223","93","true"
"825","70","4","true","825","227","93","true"
"826","71","4","true","826","238","93","true"
"827","70","4","true","827","244","93","true"
"828","68","4","true","828","258","93","true"
"829","69","4","true","829","247","93","true"
"830","70","4","true","830","240","93","true"
"831","76","4","true","831","247","93","true"
"832","71","4","true","832","254","93","true"
"833","72","4","true","833","241","93","true"
"834","69","4","true","834","234","93","true"
"835","73","4","true","835","226","93","true"
"836","71","4","true","836","237","93","true"
"837","65","4","true","837","247","93","true"
"838","66","4","true","838","252","93","true"
"839","66","4","true","839","243","93","true"
"840","66","4","true","840","246","93","true"
"841","62","4","true","841","246","93","true"
"842","67","4","true","842","248","93","true"
"843","64","4","true","843","248","93","true"
"844","64","4","true","844","257","93","true"
"845","63","4","true","845","263","93","true"
"846","59","4","true","846","246","93","true"
"847","61","4","true","847","236","93","true"
"848","63","4","true","848","241","93","true"
"849","64","4","true","849","226","93","true"
"850","61","4","true","850","237","93","true"
"851","59","4","true","851","246","93","true"
"852","65","4","true","852","246","93","true"
"853","59","4","true","853","244","93","true"
"854","61","4","true","854","231","93","true"
"855","58","4","true","855","227","93","true"
"856","54","4","true","856","232","93","true"
"857","54","4","true","857","236","93","true"
"858","54","4","true","858","236","93","true"
"859","58","4","true","859","232","93","true"
"860","56","4","true","860","235","93","true"
"861","58","4","true","861","225","93","true"
"862","59","4","true","862","217","93","true"
"863","59","4","true","863","225","93","true"
"864","59","4","true","864","226","93","true"
"865","63","4","true","865","225","93","true"
"866","56","4","true","866","229","93","true"
"867","57","4","true","867","229","93","true"
"868","60","4","true","868","232","93","true"
"869","61","4","true","869","244","93","true"
"870","63","4","true","870","226","93","true"
"871","62","4","true","871","224","93","true"
"872","67","4","true","872","230","93","true"
"873","70","4","true","873","216","93","true"
"874","64","4","true","874","214","93","true"
"875","62","4","true","875","214","93","true"
"876","59","4","true","876","212","93","true"
"877","56","4","true","877","218","93","true"
"878","60","4","true","878","213","93","true"
"879","61","4","true","879","216","93","true"
"880","62","4","true","880","222","93","true"
"881","60","4","true","881","225","93","true"
"882","59","4","true","882","237","93","true"
"883","69","4","true","883","242","93","true"
"884","67","4","true","884","239","93","true"
"885","68","4","true","885","230","93","true"
"886","67","4","true","886","230","93","true"
"887","68","4","true","887","238","93","true"
"888","67","4","true","888","243","93","true"
"889","69","4","true","889","243","93","true"
"890","67","4","true","890","234","93","true"
"891","68","4","true","891","236","93","true"
"892","69","4","true","892","248","93","true"
"893","75","4","true","893","235","93","true"
"894","73","4","true","894","238","93","true"
"895","74","4","true","895","247","93","true"
"896","72","4","true","896","252","93","true"
"897","66","4","true","897","256","93","true"
"898","68","4","true","898","256","93","true"
"899","63","4","true","899","252","93","true"
"900","64","4","true","900","256","93","true"
"901","62","4","true","901","245","93","true"
"902","66","4","true","902","242","93","true"
"903","61","4","true","903","249","93","true"
"904","61","4","true","904","242","93","true"
"905","65","4","true","905","242","93","true"
"906","62","4","true","906","244","93","true"
"907","67","4","true","907","240","93","true"
"908","60","4","true","908","244","93","true"
"909","60","4","true","909","254","93","true"
"910","57","4","true","910","256","93","true"
"911","61","4","true","911","240","93","true"
"912","56","4","true","912","232","93","true"
"913","64","4","true","913","231","93","true"
"914","65","4","true","914","225","93","true"
"915","64","4","true","915","231","93","true"
"916","63","4","true","916","232","93","true"
"917","67","4","true","917","234","93","true"
"918","63","4","true","918","237","93","true"
"919","67","4","true","919","229","93","true"
"920","64","4","true","920","230","93","true"
"921","66","4","true","921","220","93","true"
"922","64","4","true","922","219","93","true"
"923","64","4","true","923","208","93","true"
"924","69","4","true","924","204","93","true"
"925","73","4","true","925","206","93","true"
"926","71","4","true","926","196","93","true"
"927","65","4","true","927","205","93","true"
"928","65","4","true","928","205","93","true"
"929","63","4","true","929","211","93","true"
"930","63","4","true","930","202","93","true"
"931","66","4","true","931","209","93","true"
"932","65","4","true","932","213","93","true"
"933","67","4","true","933","228","93","true"
"934","64","4","true","934","231","93","true"
"935","68","4","true","935","227","93","true"
"936","65","4","true","936","222","93","true"
"937","72","4","true","937","218","93","true"
"938","76","4","true","938","227","93","true"
"939","74","4","true","939","224","93","true"
"940","76","4","true","940","209","93","true"
"941","69","4","true","941","219","93","true"
"942","73","4","true","942","220","93","true"
"943","68","4","true","943","217","93","true"
"944","67","4","true","944","209","93","true"
"945","70","4","true","945","202","93","true"
"946","70","4","true","946","205","93","true"
"947","67","4","true","947","205","93","true"
"948","72","4","true","948","211","93","true"
"949","71","4","true","949","204","93","true"
"950","73","4","true","950","205","93","true"
"951","77","4","true","951","204","93","true"
"952","72","4","true","952","205","93","true"
"953","77","4","true","953","200","93","true"
"954","80","4","true","954","197","93","true"
"955","79","4","true","955","194","93","true"
"956","77","4","true","956","197","93","true"
"957","75","4","true","957","202","93","true"
"958","79","4","true","958","207","93","true"
"959","72","4","true","959","216","93","true"
"960","75","4","true","960","219","93","true"
"961","79","4","true","961","206","93","true"
"962","77","4","true","962","216","93","true"
"963","74","4","true","963","219","93","true"
"964","81","4","true","964","218","93","true"
"965","74","4","true","965","216","93","true"
"966","73","4","true","966","213","93","true"
"967","82","4","true","967","215","93","true"
"968","78","4","true","968","220","93","true"
"969","74","4","true","969","224","93","true"
"970","77","4","true","970","233","93","true"
"971","77","4","true","971","236","93","true"
"972","76","4","true","972","238","93","true"
"973","81","4","true","973","247","93","true"
"974","82","4","true","974","253","93","true"
"975","74","4","true","975","257","93","true"
"976","80","4","true","976","271","93","true"
"977","75","4","true","977","251","93","true"
"978","77","4","true","978","258","93","true"
"979","73","4","true","979","242","93","true"
"980","74","4","true","980","236","93","true"
"981","74","4","true","981","232","93","true"
"982","73","4","true","982","226","93","true"
"983","70","4","true","983","229","93","true"
"984","73","4","true","984","229","93","true"
"985","68","4","true","985","238","93","true"
"986","68","4","true","986","237","93","true"
"987","70","4","true","987","236","93","true"
"988","77","4","true","988","231","93","true"
"989","74","4","true","989","235","93","true"
"990","70","4","true","990","236","93","true"
"991","74","4","true","991","229","93","true"
"992","70","4","true","992","227","93","true"
"993","72","4","true","993","234","93","true"
"994","79","4","true","994","239","93","true"
"995","80","4","true","995","231","93","true"
"996","79","4","true","996","220","93","true"
"997","77","4","true","997","222","93","true"
"998","78","4","true","998","229","93","true"
"999","75","4","true","999","230","93","true"
"1000","88","4","true","1000","208","93","true"
"1001","78","4","true","1001","215","93","true"
"1002","80","4","true","1002","219","93","true"
"1003","89","4","true","1003","228","93","true"
"1004","88","4","true","1004","226","93","true"
"1005","88","4","true","1005","229","93","true"
"1006","85","4","true","1006","233","93","true"
"1007","88","4","true","1007","230","93","true"
"1008","86","4","true","1008","242","93","true"
"1009","90","4","true","1009","240","93","true"
"1010","87","4","true","1010","244","93","true"
"1011","91","4","true","1011","224","93","true"
"1012","82","4","true","1012","223","93","true"
"1013","84","4","true","1013","223","93","true"
"1014","86","4","true","1014","241","93","true"
"1015","87","4","true","1015","240","93","true"
"1016","85","4","true","1016","244","93","true"
"1017","84","4","true","1017","240","93","true"
"1018","82","4","true","1018","238","93","true"
"1019","86","4","true","1019","230","93","true"
"1020","80","4","true","1020","225","93","true"
"1021","83","4","true","1021","229","93","true"
"1022","82","4","true","1022","227","93","true"
"1023","79","4","true","1023","234","93","true"
"1024","83","4","true","1024","219","93","true"
"1025","81","4","true","1025","220","93","true"
"1026","86","4","true","1026","229","93","true"
"1027","87","4","true","1027","234","93","true"
"1028","84","4","true","1028","231","93","true"
"1029","86","4","true","1029","236","93","true"
"1030","84","4","true","1030","235","93","true"
"1031","83","4","true","1031","239","93","true"
"1032","85","4","true","1032","247","93","true"
"1033","80","4","true","1033","252","93","true"
"1034","87","4","true","1034","257","93","true"
"1035","86","4","true","1035","258","93","true"
"1036","85","4","true","1036","246","93","true"
"1037","88","4","true","1037","249","93","true"
"1038","84","4","true","1038","244","93","true"
"1039","86","4","true","1039","244","93","true"
"1040","86","4","true","1040","250","93","true"
"1041","87","4","true","1041","253","93","true"
"1042","81","4","true","1042","257","93","true"
"1043","81","4","true","1043","248","93","true"
"1044","81","4","true","1044","246","93","true"
"1045","83","4","true","1045","234","93","true"
"1046","84","4","true","1046","237","93","true"
"1047","87","4","true","1047","242","93","true"
"1048","86","4","true","1048","245","93","true"
"1049","83","4","true","1049","249","93","true"
"1050","79","4","true","1050","252","93","true"
"1051","80","4","true","1051","237","93","true"
"1052","79","4","true","1052","227","93","true"
"1053","86","4","true","1053","226","93","true"
"1054","83","4","true","1054","229","93","true"
"1055","86","4","true","1055","225","93","true"
"1056","82","4","true","1056","218","93","true"
"1057","81","4","true","1057","214","93","true"
"1058","77","4","true","1058","220","93","true"
"1059","75","4","true","1059","216","93","true"
"1060","71","4","true","1060","212","93","true"
"1061","76","4","true","1061","212","93","true"
"1062","67","4","true","1062","219","93","true"
"1063","69","4","true","1063","210","93","true"
"1064","73","4","true","1064","209","93","true"
"1065","69","4","true","1065","220","93","true"
"1066","67","4","true","1066","224","93","true"
"1067","69","4","true","1067","209","93","true"
"1068","71","4","true","1068","208","93","true"
"1069","70","4","true","1069","206","93","true"
"1070","71","4","true","1070","212","93","true"
"1071","72","4","true","1071","212","93","true"
"1072","73","4","true","1072","207","93","true"
"1073","69","4","true","1073","208","93","true"
"1074","75","4","true","1074","208","93","true"
"1075","73","4","true","1075","215","93","true"
"1076","70","4","true","1076","219","93","true"
"1077","73","4","true","1077","224","93","true"
"1078","71","4","true","1078","222","93","true"
"1079","75","4","true","1079","220","93","true"
"1080","78","4","true","1080","221","93","true"
"1081","68","4","true","1081","228","93","true"
"1082","74","4","true","1082","231","93","true"
"1083","76","4","true","1083","220","93","true"
"1084","75","4","true","1084","219","93","true"
"1085","72","4","true","1085","210","93","true"
"1086","73","4","true","1086","215","93","true"
"1087","73","4","true","1087","217","93","true"
"1088","78","4","true","1088","221","93","true"
"1089","77","4","true","1089","228","93","true"
"1090","75","4","true","1090","225","93","true"
"1091","75","4","true","1091","221","93","true"
"1092","76","4","true","1092","224","93","true"
"1093","73","4","true","1093","235","93","true"
"1094","75","4","true","1094","240","93","true"
"1095","72","4","true","1095","235","93","true"
"1096","70","4","true","1096","239","93","true"
"1097","69","4","true","1097","243","93","true"
"1098","67","4","true","1098","247","93","true"
"1099","67","4","true","1099","247","93","true"
"1100","68","4","true","1100","247","93","true"
"1101","61","4","true","1101","257","93","true"
"1102","61","4","true","1102","254","93","true"
"1103","66","4","true","1103","262","93","true"
"1104","64","4","true","1104","262","93","true"
"1105","60","4","true","1105","262","93","true"
"1106","62","4","true","1106","261","93","true"
"1107","65","4","true","1107","260","93","true"
"1108","63","4","true","1108","250","93","true"
"1109","62","4","true","1109","247","93","true"
"1110","62","4","true","1110","253","93","true"
"1111","65","4","true","1111","252","93","true"
"1112","61","4","true","1112","258","93","true"
"1113","67","4","true","1113","245","93","true"
"1114","71","4","true","1114","246","93","true"
"1115","68","4","true","1115","242","93","true"
"1116","69","4","true","1116","242","93","true"
"1117","65","4","true","1117","248","93","true"
"1118","65","4","true","1118","235","93","true"
"1119","65","4","true","1119","234","93","true"
"1120","67","4","true","1120","230","93","true"
"1121","67","4","true","1121","233","93","true"
"1122","59","4","true","1122","234","93","true"
"1123","63","4","true","1123","233","93","true"
"1124","63","4","true","1124","232","93","true"
"1125","62","4","true","1125","232","93","true"
"1126","65","4","true","1126","236","93","true"
"1127","65","4","true","1127","228","93","true"
"1128","64","4","true","1128","233","93","true"
"1129","65","4","true","1129","224","93","true"
"1130","67","4","true","1130","218","93","true"
"1131","64","4","true","1131","226","93","true"
"1132","60","4","true","1132","230","93","true"
"1133","63","4","true","1133","225","93","true"
"1134","68","4","true","1134","216","93","true"
"1135","64","4","true","1135","220","93","true"
"1136","67","4","true","1136","209","93","true"
"1137","68","4","true","1137","213","93","true"
"1138","73","4","true","1138","217","93","true"
"1139","70","4","true","1139","226","93","true"
"1140","74","4","true","1140","232","93","true"
"1141","73","4","true","1141","231","93","true"
"1142","77","4","true","1142","228","93","true"
"1143","73","4","true","1143","215","93","true"
"1144","78","4","true","1144","223","93","true"
"1145","73","4","true","1145","228","93","true"
"1146","76","4","true","1146","233","93","true"
"1147","78","4","true","1147","239","93","true"
"1148","70","4","true","1148","224","93","true"
"1149","67","4","true","1149","223","93","true"
"1150","73","4","true","1150","226","93","true"
"1151","73","4","true","1151","227","93","true"
"1152","72","4","true","1152","241","93","true"
"1153","74","4","true","1153","248","93","true"
"1154","75","4","true","1154","246","93","true"
"1155","79","4","true","1155","243","93","true"
"1156","80","4","true","1156","227","93","true"
"1157","76","4","true","1157","228","93","true"
"1158","73","4","true","1158","236","93","true"
"1159","74","4","true","1159","229","93","true"
"1160","76","4","true","1160","222","93","true"
"1161","77","4","true","1161","224","93","true"
"1162","80","4","true","1162","219","93","true"
"1163","80","4","true","1163","222","93","true"
"1164","83","4","true","1164","227","93","true"
"1165","86","4","true","1165","226","93","true"
"1166","84","4","true","1166","222","93","true"
"1167","85","4","true","1167","215","93","true"
"1168","85","4","true","1168","208","93","true"
"1169","86","4","true","1169","204","93","true"
"1170","81","4","true","1170","196","93","true"
"1171","90","4","true","1171","200","93","true"
"1172","87","4","true","1172","209","93","true"
"1173","89","4","true","1173","221","93","true"
"1174","84","4","true","1174","226","93","true"
"1175","85","4","true","1175","224","93","true"
"1176","75","4","true","1176","215","93","true"
"1177","78","4","true","1177","210","93","true"
"1178","85","4","true","1178","210","93","true"
"1179","76","4","true","1179","214","93","true"
"1180","78","4","true","1180","212","93","true"
"1181","79","4","true","1181","218","93","true"
"1182","75","4","true","1182","220","93","true"
"1183","78","4","true","1183","224","93","true"
"1184","76","4","true","1184","215","93","true"
"1185","77","4","true","1185","210","93","true"
"1186","70","4","true","1186","214","93","true"
"1187","68","4","true","1187","230","93","true"
"1188","73","4","true","1188","232","93","true"
"1189","79","4","true","1189","230","93","true"
"1190","75","4","true","1190","248","93","true"
"1191","72","4","true","1191","246","93","true"
"1192","69","4","true","1192","238","93","true"
"1193","78","4","true","1193","233","93","true"
"1194","75","4","true","1194","237","93","true"
"1195","76","4","true","1195","238","93","true"
"1196","70","4","true","1196","252","93","true"
"1197","71","4","true","1197","264","93","true"
"1198","63","4","true","1198","260","93","true"
"1199","64","4","true","1199","256","93","true"
"1200","64","4","true","1200","253","93","true"
"1201","61","4","true","1201","251","93","true"
"1202","63","4","true","1202","254","93","true"
"1203","64","4","true","1203","259","93","true"
"1204","66","4","true","1204","265","93","true"
"1205","69","4","true","1205","274","93","true"
"1206","69","4","true","1206","265","93","true"
"1207","66","4","true","1207","275","93","true"
"1208","64","4","true","1208","269","93","true"
"1209","67","4","true","1209","275","93","true"
"1210","69","4","true","1210","279","93","true"
"1211","61","4","true","1211","282","93","true"
"1212","68","4","true","1212","277","93","true"
"1213","62","4","true","1213","290","93","true"
"1214","64","4","true","1214","288","93","true"
"1215","60","4","true","1215","272","93","true"
"1216","62","4","true","1216","260","93","true"
"1217","66","4","true","1217","255","93","true"
"1218","68","4","true","1218","246","93","true"
"1219","61","4","true","1219","253","93","true"
"1220","62","4","true","1220","260","93","true"
"1221","67","4","true","1221","249","93","true"
"1222","60","4","true","1222","255","93","true"
"1223","67","4","true","1223","254","93","true"
"1224","62","4","true","1224","269","93","true"
"1225","63","4","true","1225","269","93","true"
"1226","63","4","true","1226","253","93","true"
"1227","60","4","true","1227","246","93","true"
"1228","65","4","true","1228","246","93","true"
"1229","68","4","true","1229","259","93","true"
"1230","67","4","true","1230","255","93","true"
"1231","69","4","true","1231","244","93","true"
"1232","71","4","true","1232","245","93","true"
"1233","73","4","true","1233","237","93","true"
"1234","73","4","true","1234","243","93","true"
"1235","68","4","true","1235","244","93","true"
"1236","68","4","true","1236","253","93","true"
"1237","70","4","true","1237","252","93","true"
"1238","66","4","true","1238","236","93","true"
"1239","67","4","true","1239","230","93","true"
"1240","63","4","true","1240","242","93","true"
"1241","65","4","true","1241","251","93","true"
"1242","61","4","true","1242","257","93","true"
"1243","67","4","true","1243","253","93","true"
"1244","65","4","true","1244","244","93","true"
"1245","66","4","true","1245","234","93","true"
"1246","65","4","true","1246","243","93","true"
"1247","69","4","true","1247","233","93","true"
"1248","62","4","true","1248","242","93","true"
"1249","61","4","true","1249","237","93","true"
"1250","63","4","true","1250","226","93","true"
"1251","61","4","true","1251","226","93","true"
"1252","60","4","true","1252","234","93","true"
"1253","62","4","true","1253","233","93","true"
"1254","61","4","true","1254","231","93","true"
"1255","63","4","true","1255","227","93","true"
"1256","62","4","true","1256","230","93","true"
"1257","60","4","true","1257","234","93","true"
"1258","61","4","true","1258","237","93","true"
"1259","66","4","true","1259","229","93","true"
"1260","65","4","true","1260","223","93","true"
"1261","58","4","true","1261","235","93","true"
"1262","62","4","true","1262","224","93","true"
"1263","61","4","true","1263","234","93","true"
"1264","64","4","true","1264","236","93","true"
"1265","59","4","true","1265","240","93","true"
"1266","64","4","true","1266","239","93","true"
"1267","64","4","true","1267","236","93","true"
"1268","61","4","true","1268","243","93","true"
"1269","61","4","true","1269","240","93","true"
"1270","62","4","true","1270","246","93","true"
"1271","65","4","true","1271","253","93","true"
"1272","66","4","true","1272","257","93","true"
"1273","66","4","true","1273","237","93","true"
"1274","69","4","true","1274","236","93","true"
"1275","73","4","true","1275","225","93","true"
"1276","76","4","true","1276","223","93","true"
"1277","65","4","true","1277","226","93","true"
"1278","68","4","true","1278","220","93","true"
"1279","62","4","true","1279","228","93","true"
"1280","64","4","true","1280","231","93","true"
"1281","60","4","true","1281","238","93","true"
"1282","64","4","true","1282","223","93","true"
"1283","62","4","true","1283","230","93","true"
"1284","63","4","true","1284","228","93","true"
"1285","60","4","true","1285","225","93","true"
"1286","57","4","true","1286","229","93","true"
"1287","62","4","true","1287","217","93","true"
"1288","56","4","true","1288","219","93","true"
"1289","57","4","true","1289","216","93","true"
"1290","60","4","true","1290","218","93","true"
"1291","57","4","true","1291","231","93","true"
"1292","62","4","true","1292","225","93","true"
"1293","62","4","true","1293","228","93","true"
"1294","66","4","true","1294","231","93","true"
"1295","62","4","true","1295","238","93","true"
"1296","63","4","true","1296","241","93","true"
"1297","69","4","true","1297","231","93","true"
"1298","64","4","true","1298","217","93","true"
"1299","63","4","true","1299","216","93","true"
"1300","62","4","true","1300","212","93","true"
"1301","63","4","true","1301","206","93","true"
"1302","64","4","true","1302","208","93","true"
"1303","66","4","true","1303","209","93","true"
"1304","68","4","true","1304","213","93","true"
"1305","68","4","true","1305","219","93","true"
"1306","73","4","true","1306","223","93","true"
"1307","73","4","true","1307","230","93","true"
"1308","74","4","true","1308","233","93","true"
"1309","66","4","true","1309","225","93","true"
"1310","65","4","true","1310","218","93","true"
"1311","71","4","true","1311","216","93","true"
"1312","70","4","true","1312","217","93","true"
"1313","69","4","true","1313","217","93","true"
"1314","67","4","true","1314","213","93","true"
"1315","70","4","true","1315","205","93","true"
"1316","66","4","true","1316","200","93","true"
"1317","66","4","true","1317","209","93","true"
"1318","71","4","true","1318","208","93","true"
"1319","70","4","true","1319","208","93","true"
"1320","68","4","true","1320","206","93","true"
"1321","74","4","true","1321","213","93","true"
"1322","67","4","true","1322","214","93","true"
"1323","71","4","true","1323","220","93","true"
"1324","66","4","true","1324","222","93","true"
"1325","61","4","true","1325","239","93","true"
"1326","63","4","true","1326","237","93","true"
"1327","59","4","true","1327","224","93","true"
"1328","64","4","true","1328","224","93","true"
"1329","66","4","true","1329","232","93","true"
"1330","62","4","true","1330","232","93","true"
"1331","64","4","true","1331","240","93","true"
"1332","67","4","true","1332","246","93","true"
"1333","64","4","true","1333","226","93","true"
"1334","65","4","true","1334","222","93","true"
"1335","65","4","true","1335","215","93","true"
"1336","60","4","true","1336","201","93","true"
"1337","65","4","true","1337","203","93","true"
"1338","63","4","true","1338","199","93","true"
"1339","61","4","true","1339","196","93","true"
"1340","58","4","true","1340","202","93","true"
"1341","59","4","true","1341","206","93","true"
"1342","65","4","true","1342","215","93","true"
"1343","62","4","true","1343","228","93","true"
"1344","65","4","true","1344","229","93","true"
"1345","62","4","true","1345","228","93","true"
"1346","58","4","true","1346","234","93","true"
"1347","63","4","true","1347","238","93","true"
"1348","59","4","true","1348","244","93","true"
"1349","56","4","true","1349","249","93","true"
"1350","60","4","true","1350","261","93","true"
"1351","58","4","true","1351","264","93","true"
"1352","63","4","true","1352","262","93","true"
"1353","63","4","true","1353","260","93","true"
"1354","69","4","true","1354","275","93","true"
"1355","63","4","true","1355","273","93","true"
"1356","60","4","true","1356","280","93","true"
"1357","58","4","true","1357","271","93","true"
"1358","61","4","true","1358","266","93","true"
"1359","55","4","true","1359","276","93","true"
"1360","60","4","true","1360","283","93","true"
"1361","59","4","true","1361","285","93","true"
"1362","62","4","true","1362","278","93","true"
"1363","60","4","true","1363","289","93","true"
"1364","59","4","true","1364","289","93","true"
"1365","63","4","true","1365","285","93","true"
"1366","60","4","true","1366","283","93","true"
"1367","63","4","true","1367","290","93","true"
"1368","63","4","true","1368","280","93","true"
"1369","60","4","true","1369","293","93","true"
"1370","60","4","true","1370","291","93","true"
"1371","58","4","true","1371","291","93","true"
"1372","61","4","true","1372","296","93","true"
"1373","62","4","true","1373","299","93","true"
"1374","58","4","true","1374","306","93","true"
"1375","59","4","true","1375","299","93","true"
"1376","61","4","true","1376","287","93","true"
"1377","58","4","true","1377","286","93","true"
"1378","56","4","true","1378","279","93","true"
"1379","58","4","true","1379","275","93","true"
"1380","59","4","true","1380","271","93","true"
"1381","60","4","true","1381","260","93","true"
"1382","55","4","true","1382","260","93","true"
"1383","55","4","true","1383","268","93","true"
"1384","56","4","true","1384","277","93","true"
"1385","54","4","true","1385","273","93","true"
"1386","56","4","true","1386","276","93","true"
"1387","52","4","true","1387","289","93","true"
"1388","56","4","true","1388","280","93","true"
"1389","56","4","true","1389","285","93","true"
"1390","54","4","true","1390","280","93","true"
"1391","53","4","true","1391","275","93","true"
"1392","64","4","true","1392","271","93","true"
"1393","60","4","true","1393","262","93","true"
"1394","58","4","true","1394","268","93","true"
"1395","55","4","true","1395","268","93","true"
"1396","56","4","true","1396","262","93","true"
"1397","57","4","true","1397","259","93","true"
"1398","55","4","true","1398","254","93","true"
"1399","58","4","true","1399","242","93","true"
"1400","66","4","true","1400","239","93","true"
"1401","57","4","true","1401","243","93","true"
"1402","56","4","true","1402","243","93","true"
"1403","53","4","true","1403","233","93","true"
"1404","54","4","true","1404","222","93","true"
"1405","51","4","true","1405","225","93","true"
"1406","54","4","true","1406","232","93","true"
"1407","53","4","true","1407","225","93","true"
"1408","54","4","true","1408","217","93","true"
"1409","51","4","true","1409","205","93","true"
"1410","54","4","true","1410","195","93","true"
"1411","52","4","true","1411","196","93","true"
"1412","55","4","true","1412","203","93","true"
"1413","52","4","true","1413","207","93","true"
"1414","58","4","true","1414","217","93","true"
"1415","55","4","true","1415","212","93","true"
"1416","59","4","true","1416","207","93","true"
"1417","62","4","true","1417","211","93","true"
"1418","65","4","true","1418","207","93","true"
"1419","63","4","true","1419","197","93","true"
"1420","62","4","true","1420","199","93","true"
"1421","66","4","true","1421","195","93","true"
"1422","61","4","true","1422","194","93","true"
"1423","58","4","true","1423","195","93","true"
"1424","59","4","true","1424","186","93","true"
"1425","57","4","true","1425","192","93","true"
"1426","60","4","true","1426","193","93","true"
"1427","59","4","true","1427","198","93","true"
"1428","58","4","true","1428","194","93","true"
"1429","61","4","true","1429","200","93","true"
"1430","61","4","true","1430","196","93","true"
"1431","59","4","true","1431","199","93","true"
"1432","59","4","true","1432","208","93","true"
"1433","54","4","true","1433","212","93","true"
"1434","52","4","true","1434","211","93","true"
"1435","51","4","true","1435","217","93","true"
"1436","50","4","true","1436","219","93","true"
"1437","54","4","true","1437","224","93","true"
"1438","53","4","true","1438","228","93","true"
"1439","56","4","true","1439","224","93","true"
"1440","53","4","true","1440","213","93","true"
"1441","54","4","true","1441","211","93","true"
"1442","53","4","true","1442","206","93","true"
"1443","51","4","true","1443","203","93","true"
"1444","46","4","true","1444","195","93","true"
"1445","51","4","true","1445","197","93","true"
"1446","51","4","true","1446","196","93","true"
"1447","54","4","true","1447","200","93","true"
"1448","49","4","true","1448","201","93","true"
"1449","50","4","true","1449","212","93","true"
"1450","51","4","true","1450","202","93","true"
"1451","48","4","true","1451","200","93","true"
"1452","49","4","true","1452","199","93","true"
"1453","50","4","true","1453","209","93","true"
"1454","50","4","true","1454","213","93","true"
"1455","49","4","true","1455","212","93","true"
"1456","46","4","true","1456","214","93","true"
"1457","48","4","true","1457","215","93","true"
"1458","48","4","true","1458","218","93","true"
"1459","51","4","true","1459","217","93","true"
"1460","53","4","true","1460","208","93","true"
"1461","57","4","true","1461","207","93","true"
"1462","59","4","true","1462","219","93","true"
"1463","56","4","true","1463","226","93","true"
"1464","53","4","true","1464","225","93","true"
"1465","57","4","true","1465","225","93","true"
"1466","56","4","true","1466","224","93","true"
"1467","60","4","true","1467","219","93","true"
"1468","56","4","true","1468","220","93","true"
"1469","58","4","true","1469","220","93","true"
"1470","59","4","true","1470","219","93","true"
