"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:08:334 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","58","4","true","754","245","93","true"
"755","55","4","true","755","236","93","true"
"756","49","4","true","756","241","93","true"
"757","49","4","true","757","244","93","true"
"758","53","4","true","758","237","93","true"
"759","53","4","true","759","240","93","true"
"760","56","4","true","760","248","93","true"
"761","56","4","true","761","250","93","true"
"762","58","4","true","762","265","93","true"
"763","56","4","true","763","267","93","true"
"764","55","4","true","764","259","93","true"
"765","51","4","true","765","263","93","true"
"766","51","4","true","766","266","93","true"
"767","47","4","true","767","275","93","true"
"768","46","4","true","768","279","93","true"
"769","43","4","true","769","270","93","true"
"770","47","4","true","770","266","93","true"
"771","44","4","true","771","258","93","true"
"772","48","4","true","772","251","93","true"
"773","45","4","true","773","261","93","true"
"774","48","4","true","774","251","93","true"
"775","47","4","true","775","254","93","true"
"776","48","4","true","776","256","93","true"
"777","50","4","true","777","254","93","true"
"778","46","4","true","778","268","93","true"
"779","41","4","true","779","264","93","true"
"780","47","4","true","780","256","93","true"
"781","42","4","true","781","260","93","true"
"782","44","4","true","782","266","93","true"
"783","44","4","true","783","273","93","true"
"784","50","4","true","784","262","93","true"
"785","42","4","true","785","266","93","true"
"786","45","4","true","786","253","93","true"
"787","47","4","true","787","252","93","true"
"788","44","4","true","788","255","93","true"
"789","39","4","true","789","264","93","true"
"790","44","4","true","790","250","93","true"
"791","44","4","true","791","252","93","true"
"792","43","4","true","792","262","93","true"
"793","43","4","true","793","265","93","true"
"794","40","4","true","794","262","93","true"
"795","43","4","true","795","262","93","true"
"796","42","4","true","796","262","93","true"
"797","44","4","true","797","266","93","true"
"798","43","4","true","798","278","93","true"
"799","40","4","true","799","272","93","true"
"800","39","4","true","800","264","93","true"
"801","39","4","true","801","270","93","true"
"802","42","4","true","802","271","93","true"
"803","44","4","true","803","280","93","true"
"804","36","4","true","804","282","93","true"
"805","38","4","true","805","277","93","true"
"806","35","4","true","806","266","93","true"
"807","39","4","true","807","271","93","true"
"808","40","4","true","808","285","93","true"
"809","36","4","true","809","279","93","true"
"810","35","4","true","810","286","93","true"
"811","39","4","true","811","279","93","true"
"812","37","4","true","812","287","93","true"
"813","36","4","true","813","289","93","true"
"814","39","4","true","814","287","93","true"
"815","36","4","true","815","283","93","true"
"816","35","4","true","816","282","93","true"
"817","36","4","true","817","287","93","true"
"818","42","4","true","818","275","93","true"
"819","36","4","true","819","279","93","true"
"820","36","4","true","820","273","93","true"
"821","34","4","true","821","262","93","true"
"822","32","4","true","822","256","93","true"
"823","38","4","true","823","256","93","true"
"824","36","4","true","824","261","93","true"
"825","37","4","true","825","252","93","true"
"826","36","4","true","826","252","93","true"
"827","36","4","true","827","244","93","true"
"828","34","4","true","828","249","93","true"
"829","31","4","true","829","248","93","true"
"830","31","4","true","830","254","93","true"
"831","33","4","true","831","234","93","true"
"832","35","4","true","832","233","93","true"
"833","34","4","true","833","233","93","true"
"834","30","4","true","834","229","93","true"
"835","31","4","true","835","225","93","true"
"836","28","4","true","836","235","93","true"
"837","31","4","true","837","222","93","true"
"838","33","4","true","838","223","93","true"
"839","32","4","true","839","226","93","true"
"840","37","4","true","840","227","93","true"
"841","31","4","true","841","224","93","true"
"842","32","4","true","842","226","93","true"
"843","32","4","true","843","231","93","true"
"844","34","4","true","844","225","93","true"
"845","37","4","true","845","214","93","true"
"846","36","4","true","846","214","93","true"
"847","30","4","true","847","215","93","true"
"848","34","4","true","848","217","93","true"
"849","33","4","true","849","224","93","true"
"850","33","4","true","850","217","93","true"
"851","36","4","true","851","221","93","true"
"852","37","4","true","852","222","93","true"
"853","37","4","true","853","219","93","true"
"854","39","4","true","854","221","93","true"
"855","38","4","true","855","220","93","true"
"856","36","4","true","856","217","93","true"
"857","31","4","true","857","229","93","true"
"858","31","4","true","858","220","93","true"
"859","30","4","true","859","221","93","true"
"860","30","4","true","860","215","93","true"
"861","31","4","true","861","217","93","true"
"862","30","4","true","862","205","93","true"
"863","31","4","true","863","210","93","true"
"864","34","4","true","864","212","93","true"
"865","30","4","true","865","212","93","true"
"866","29","4","true","866","206","93","true"
"867","29","4","true","867","204","93","true"
"868","31","4","true","868","206","93","true"
"869","30","4","true","869","206","93","true"
"870","31","4","true","870","210","93","true"
"871","35","4","true","871","199","93","true"
"872","35","4","true","872","197","93","true"
"873","36","4","true","873","201","93","true"
"874","33","4","true","874","194","93","true"
"875","32","4","true","875","190","93","true"
"876","35","4","true","876","184","93","true"
"877","33","4","true","877","188","93","true"
"878","31","4","true","878","184","93","true"
"879","31","4","true","879","183","93","true"
"880","32","4","true","880","176","93","true"
"881","30","4","true","881","181","93","true"
"882","33","4","true","882","181","93","true"
"883","36","4","true","883","182","93","true"
"884","32","4","true","884","190","93","true"
"885","31","4","true","885","178","93","true"
"886","34","4","true","886","176","93","true"
"887","32","4","true","887","177","93","true"
"888","37","4","true","888","171","93","true"
"889","35","4","true","889","174","93","true"
"890","36","4","true","890","178","93","true"
"891","30","4","true","891","190","93","true"
"892","32","4","true","892","186","93","true"
"893","36","4","true","893","180","93","true"
"894","34","4","true","894","189","93","true"
"895","31","4","true","895","187","93","true"
"896","29","4","true","896","188","93","true"
"897","31","4","true","897","183","93","true"
"898","30","4","true","898","187","93","true"
"899","29","4","true","899","183","93","true"
"900","30","4","true","900","182","93","true"
"901","28","4","true","901","196","93","true"
"902","27","4","true","902","194","93","true"
"903","25","4","true","903","205","93","true"
"904","28","4","true","904","200","93","true"
"905","26","4","true","905","185","93","true"
"906","27","4","true","906","185","93","true"
"907","27","4","true","907","188","93","true"
"908","29","4","true","908","192","93","true"
"909","28","4","true","909","198","93","true"
"910","30","4","true","910","205","93","true"
"911","33","4","true","911","210","93","true"
"912","30","4","true","912","222","93","true"
"913","30","4","true","913","216","93","true"
"914","31","4","true","914","214","93","true"
"915","29","4","true","915","216","93","true"
"916","32","4","true","916","215","93","true"
"917","31","4","true","917","220","93","true"
"918","27","4","true","918","217","93","true"
"919","31","4","true","919","215","93","true"
"920","26","4","true","920","216","93","true"
"921","25","4","true","921","221","93","true"
"922","27","4","true","922","221","93","true"
"923","31","4","true","923","224","93","true"
"924","29","4","true","924","224","93","true"
"925","31","4","true","925","221","93","true"
"926","34","4","true","926","222","93","true"
"927","30","4","true","927","231","93","true"
"928","29","4","true","928","237","93","true"
"929","28","4","true","929","237","93","true"
"930","27","4","true","930","234","93","true"
"931","28","4","true","931","237","93","true"
"932","27","4","true","932","241","93","true"
"933","31","4","true","933","235","93","true"
"934","26","4","true","934","238","93","true"
"935","24","4","true","935","241","93","true"
"936","25","4","true","936","245","93","true"
"937","25","4","true","937","257","93","true"
"938","25","4","true","938","262","93","true"
"939","23","4","true","939","260","93","true"
"940","21","4","true","940","271","93","true"
"941","22","4","true","941","264","93","true"
"942","24","4","true","942","278","93","true"
"943","23","4","true","943","274","93","true"
"944","23","4","true","944","278","93","true"
"945","28","4","true","945","279","93","true"
"946","24","4","true","946","271","93","true"
"947","27","4","true","947","266","93","true"
"948","26","4","true","948","254","93","true"
"949","28","4","true","949","250","93","true"
"950","26","4","true","950","254","93","true"
"951","26","4","true","951","249","93","true"
"952","26","4","true","952","243","93","true"
"953","25","4","true","953","242","93","true"
"954","27","4","true","954","239","93","true"
"955","27","4","true","955","247","93","true"
"956","26","4","true","956","255","93","true"
"957","28","4","true","957","254","93","true"
"958","27","4","true","958","257","93","true"
"959","25","4","true","959","263","93","true"
"960","29","4","true","960","259","93","true"
"961","33","4","true","961","266","93","true"
"962","32","4","true","962","266","93","true"
"963","32","4","true","963","278","93","true"
"964","34","4","true","964","275","93","true"
"965","35","4","true","965","274","93","true"
"966","39","4","true","966","266","93","true"
"967","36","4","true","967","273","93","true"
"968","33","4","true","968","279","93","true"
"969","33","4","true","969","272","93","true"
"970","35","4","true","970","269","93","true"
"971","34","4","true","971","255","93","true"
"972","32","4","true","972","245","93","true"
"973","33","4","true","973","243","93","true"
"974","29","4","true","974","227","93","true"
"975","29","4","true","975","222","93","true"
"976","33","4","true","976","212","93","true"
"977","33","4","true","977","223","93","true"
"978","33","4","true","978","226","93","true"
"979","31","4","true","979","219","93","true"
"980","30","4","true","980","220","93","true"
"981","32","4","true","981","217","93","true"
"982","30","4","true","982","211","93","true"
"983","31","4","true","983","203","93","true"
"984","31","4","true","984","217","93","true"
"985","34","4","true","985","217","93","true"
"986","32","4","true","986","231","93","true"
"987","30","4","true","987","229","93","true"
"988","37","4","true","988","223","93","true"
"989","33","4","true","989","233","93","true"
"990","35","4","true","990","240","93","true"
"991","35","4","true","991","229","93","true"
"992","36","4","true","992","229","93","true"
"993","32","4","true","993","235","93","true"
"994","34","4","true","994","213","93","true"
"995","37","4","true","995","219","93","true"
"996","37","4","true","996","226","93","true"
"997","41","4","true","997","217","93","true"
"998","39","4","true","998","215","93","true"
"999","37","4","true","999","213","93","true"
"1000","43","4","true","1000","214","93","true"
"1001","42","4","true","1001","233","93","true"
"1002","40","4","true","1002","232","93","true"
"1003","41","4","true","1003","226","93","true"
"1004","38","4","true","1004","221","93","true"
"1005","37","4","true","1005","211","93","true"
"1006","35","4","true","1006","215","93","true"
"1007","35","4","true","1007","216","93","true"
"1008","40","4","true","1008","212","93","true"
"1009","35","4","true","1009","221","93","true"
"1010","34","4","true","1010","221","93","true"
"1011","33","4","true","1011","218","93","true"
"1012","32","4","true","1012","223","93","true"
"1013","28","4","true","1013","227","93","true"
"1014","29","4","true","1014","229","93","true"
"1015","36","4","true","1015","233","93","true"
"1016","33","4","true","1016","230","93","true"
"1017","30","4","true","1017","238","93","true"
"1018","31","4","true","1018","242","93","true"
"1019","29","4","true","1019","247","93","true"
"1020","35","4","true","1020","254","93","true"
"1021","33","4","true","1021","254","93","true"
"1022","31","4","true","1022","250","93","true"
"1023","30","4","true","1023","246","93","true"
"1024","32","4","true","1024","240","93","true"
"1025","31","4","true","1025","242","93","true"
"1026","27","4","true","1026","239","93","true"
"1027","32","4","true","1027","234","93","true"
"1028","31","4","true","1028","232","93","true"
"1029","34","4","true","1029","225","93","true"
"1030","33","4","true","1030","236","93","true"
"1031","33","4","true","1031","228","93","true"
"1032","34","4","true","1032","231","93","true"
"1033","34","4","true","1033","231","93","true"
"1034","35","4","true","1034","227","93","true"
"1035","38","4","true","1035","232","93","true"
"1036","40","4","true","1036","229","93","true"
"1037","38","4","true","1037","229","93","true"
"1038","39","4","true","1038","226","93","true"
"1039","40","4","true","1039","229","93","true"
"1040","41","4","true","1040","214","93","true"
"1041","41","4","true","1041","213","93","true"
"1042","39","4","true","1042","219","93","true"
"1043","42","4","true","1043","216","93","true"
"1044","45","4","true","1044","223","93","true"
"1045","44","4","true","1045","219","93","true"
"1046","42","4","true","1046","222","93","true"
"1047","45","4","true","1047","219","93","true"
"1048","41","4","true","1048","208","93","true"
"1049","40","4","true","1049","214","93","true"
"1050","46","4","true","1050","206","93","true"
"1051","42","4","true","1051","210","93","true"
"1052","43","4","true","1052","210","93","true"
"1053","43","4","true","1053","213","93","true"
"1054","39","4","true","1054","208","93","true"
"1055","40","4","true","1055","195","93","true"
"1056","40","4","true","1056","202","93","true"
"1057","43","4","true","1057","203","93","true"
"1058","41","4","true","1058","210","93","true"
"1059","42","4","true","1059","198","93","true"
"1060","38","4","true","1060","220","93","true"
"1061","39","4","true","1061","209","93","true"
"1062","38","4","true","1062","212","93","true"
"1063","41","4","true","1063","215","93","true"
"1064","42","4","true","1064","218","93","true"
"1065","42","4","true","1065","225","93","true"
"1066","42","4","true","1066","218","93","true"
"1067","45","4","true","1067","226","93","true"
"1068","46","4","true","1068","225","93","true"
"1069","48","4","true","1069","240","93","true"
"1070","48","4","true","1070","237","93","true"
"1071","49","4","true","1071","237","93","true"
"1072","47","4","true","1072","239","93","true"
"1073","44","4","true","1073","223","93","true"
"1074","45","4","true","1074","215","93","true"
"1075","41","4","true","1075","225","93","true"
"1076","46","4","true","1076","224","93","true"
"1077","44","4","true","1077","218","93","true"
"1078","43","4","true","1078","219","93","true"
"1079","36","4","true","1079","230","93","true"
"1080","34","4","true","1080","232","93","true"
"1081","36","4","true","1081","226","93","true"
"1082","38","4","true","1082","228","93","true"
"1083","38","4","true","1083","227","93","true"
"1084","37","4","true","1084","231","93","true"
"1085","35","4","true","1085","231","93","true"
"1086","36","4","true","1086","242","93","true"
"1087","38","4","true","1087","241","93","true"
"1088","37","4","true","1088","238","93","true"
"1089","41","4","true","1089","233","93","true"
"1090","39","4","true","1090","237","93","true"
"1091","46","4","true","1091","225","93","true"
"1092","41","4","true","1092","226","93","true"
"1093","38","4","true","1093","221","93","true"
"1094","39","4","true","1094","216","93","true"
"1095","42","4","true","1095","218","93","true"
"1096","39","4","true","1096","215","93","true"
"1097","38","4","true","1097","218","93","true"
"1098","38","4","true","1098","207","93","true"
"1099","37","4","true","1099","209","93","true"
"1100","35","4","true","1100","211","93","true"
"1101","38","4","true","1101","217","93","true"
"1102","42","4","true","1102","221","93","true"
"1103","39","4","true","1103","220","93","true"
"1104","40","4","true","1104","213","93","true"
"1105","41","4","true","1105","203","93","true"
"1106","38","4","true","1106","199","93","true"
"1107","42","4","true","1107","194","93","true"
"1108","40","4","true","1108","198","93","true"
"1109","41","4","true","1109","202","93","true"
"1110","38","4","true","1110","196","93","true"
"1111","33","4","true","1111","194","93","true"
"1112","40","4","true","1112","203","93","true"
"1113","34","4","true","1113","208","93","true"
"1114","39","4","true","1114","201","93","true"
"1115","41","4","true","1115","207","93","true"
"1116","38","4","true","1116","200","93","true"
"1117","45","4","true","1117","201","93","true"
"1118","42","4","true","1118","200","93","true"
"1119","40","4","true","1119","203","93","true"
"1120","39","4","true","1120","212","93","true"
"1121","39","4","true","1121","208","93","true"
"1122","43","4","true","1122","200","93","true"
"1123","40","4","true","1123","199","93","true"
"1124","48","4","true","1124","189","93","true"
"1125","43","4","true","1125","197","93","true"
"1126","43","4","true","1126","207","93","true"
"1127","40","4","true","1127","215","93","true"
"1128","39","4","true","1128","221","93","true"
"1129","38","4","true","1129","230","93","true"
"1130","31","4","true","1130","227","93","true"
"1131","35","4","true","1131","224","93","true"
"1132","28","4","true","1132","219","93","true"
"1133","37","4","true","1133","214","93","true"
"1134","32","4","true","1134","216","93","true"
"1135","33","4","true","1135","229","93","true"
"1136","33","4","true","1136","229","93","true"
"1137","30","4","true","1137","225","93","true"
"1138","32","4","true","1138","223","93","true"
"1139","32","4","true","1139","230","93","true"
"1140","29","4","true","1140","234","93","true"
"1141","31","4","true","1141","233","93","true"
"1142","30","4","true","1142","228","93","true"
"1143","28","4","true","1143","229","93","true"
"1144","32","4","true","1144","241","93","true"
"1145","30","4","true","1145","240","93","true"
"1146","30","4","true","1146","244","93","true"
"1147","29","4","true","1147","249","93","true"
"1148","30","4","true","1148","237","93","true"
"1149","35","4","true","1149","243","93","true"
"1150","34","4","true","1150","232","93","true"
"1151","36","4","true","1151","237","93","true"
"1152","32","4","true","1152","239","93","true"
"1153","32","4","true","1153","230","93","true"
"1154","31","4","true","1154","225","93","true"
"1155","31","4","true","1155","221","93","true"
"1156","31","4","true","1156","225","93","true"
"1157","26","4","true","1157","228","93","true"
"1158","29","4","true","1158","213","93","true"
"1159","28","4","true","1159","207","93","true"
"1160","26","4","true","1160","208","93","true"
"1161","24","4","true","1161","205","93","true"
"1162","24","4","true","1162","191","93","true"
"1163","27","4","true","1163","197","93","true"
"1164","25","4","true","1164","193","93","true"
"1165","25","4","true","1165","201","93","true"
"1166","25","4","true","1166","211","93","true"
"1167","24","4","true","1167","215","93","true"
"1168","26","4","true","1168","229","93","true"
"1169","24","4","true","1169","237","93","true"
"1170","24","4","true","1170","242","93","true"
"1171","25","4","true","1171","245","93","true"
"1172","24","4","true","1172","243","93","true"
"1173","27","4","true","1173","237","93","true"
"1174","27","4","true","1174","236","93","true"
"1175","26","4","true","1175","243","93","true"
"1176","29","4","true","1176","241","93","true"
"1177","27","4","true","1177","237","93","true"
"1178","26","4","true","1178","226","93","true"
"1179","26","4","true","1179","224","93","true"
"1180","21","4","true","1180","205","93","true"
"1181","22","4","true","1181","203","93","true"
"1182","21","4","true","1182","216","93","true"
"1183","20","4","true","1183","224","93","true"
"1184","20","4","true","1184","230","93","true"
"1185","20","4","true","1185","227","93","true"
"1186","20","4","true","1186","222","93","true"
"1187","21","4","true","1187","222","93","true"
"1188","20","4","true","1188","216","93","true"
"1189","24","4","true","1189","218","93","true"
"1190","20","4","true","1190","231","93","true"
"1191","20","4","true","1191","227","93","true"
"1192","21","4","true","1192","235","93","true"
"1193","18","4","true","1193","234","93","true"
"1194","17","4","true","1194","235","93","true"
"1195","20","4","true","1195","231","93","true"
"1196","18","4","true","1196","240","93","true"
"1197","19","4","true","1197","231","93","true"
"1198","17","4","true","1198","246","93","true"
"1199","17","4","true","1199","236","93","true"
"1200","20","4","true","1200","240","93","true"
"1201","20","4","true","1201","241","93","true"
"1202","23","4","true","1202","241","93","true"
"1203","20","4","true","1203","244","93","true"
"1204","20","4","true","1204","260","93","true"
"1205","21","4","true","1205","258","93","true"
"1206","20","4","true","1206","259","93","true"
"1207","18","4","true","1207","258","93","true"
"1208","20","4","true","1208","252","93","true"
"1209","21","4","true","1209","240","93","true"
"1210","23","4","true","1210","238","93","true"
"1211","24","4","true","1211","240","93","true"
"1212","21","4","true","1212","238","93","true"
"1213","23","4","true","1213","218","93","true"
"1214","20","4","true","1214","210","93","true"
"1215","24","4","true","1215","211","93","true"
"1216","25","4","true","1216","220","93","true"
"1217","23","4","true","1217","221","93","true"
"1218","25","4","true","1218","215","93","true"
"1219","23","4","true","1219","221","93","true"
"1220","23","4","true","1220","206","93","true"
"1221","23","4","true","1221","194","93","true"
"1222","26","4","true","1222","194","93","true"
"1223","29","4","true","1223","190","93","true"
"1224","28","4","true","1224","192","93","true"
"1225","27","4","true","1225","191","93","true"
"1226","26","4","true","1226","188","93","true"
"1227","26","4","true","1227","194","93","true"
"1228","26","4","true","1228","187","93","true"
"1229","26","4","true","1229","193","93","true"
"1230","30","4","true","1230","197","93","true"
"1231","26","4","true","1231","198","93","true"
"1232","25","4","true","1232","195","93","true"
"1233","24","4","true","1233","200","93","true"
"1234","25","4","true","1234","201","93","true"
"1235","30","4","true","1235","194","93","true"
"1236","28","4","true","1236","200","93","true"
"1237","29","4","true","1237","205","93","true"
"1238","26","4","true","1238","202","93","true"
"1239","25","4","true","1239","213","93","true"
"1240","27","4","true","1240","210","93","true"
"1241","27","4","true","1241","215","93","true"
"1242","27","4","true","1242","220","93","true"
"1243","28","4","true","1243","217","93","true"
"1244","29","4","true","1244","221","93","true"
"1245","30","4","true","1245","216","93","true"
"1246","33","4","true","1246","219","93","true"
"1247","32","4","true","1247","227","93","true"
"1248","34","4","true","1248","221","93","true"
"1249","32","4","true","1249","227","93","true"
"1250","31","4","true","1250","232","93","true"
"1251","30","4","true","1251","229","93","true"
"1252","30","4","true","1252","232","93","true"
"1253","33","4","true","1253","227","93","true"
"1254","35","4","true","1254","219","93","true"
"1255","36","4","true","1255","219","93","true"
"1256","33","4","true","1256","212","93","true"
"1257","35","4","true","1257","202","93","true"
"1258","32","4","true","1258","196","93","true"
"1259","29","4","true","1259","207","93","true"
"1260","31","4","true","1260","201","93","true"
"1261","36","4","true","1261","196","93","true"
"1262","34","4","true","1262","189","93","true"
"1263","28","4","true","1263","187","93","true"
"1264","32","4","true","1264","184","93","true"
"1265","29","4","true","1265","180","93","true"
"1266","34","4","true","1266","181","93","true"
"1267","33","4","true","1267","174","93","true"
"1268","30","4","true","1268","171","93","true"
"1269","30","4","true","1269","178","93","true"
"1270","34","4","true","1270","172","93","true"
"1271","30","4","true","1271","169","93","true"
"1272","30","4","true","1272","160","93","true"
"1273","28","4","true","1273","165","93","true"
"1274","32","4","true","1274","162","93","true"
"1275","30","4","true","1275","164","93","true"
"1276","29","4","true","1276","159","93","true"
"1277","32","4","true","1277","160","93","true"
"1278","29","4","true","1278","155","93","true"
"1279","30","4","true","1279","150","93","true"
"1280","32","4","true","1280","143","93","true"
"1281","32","4","true","1281","144","93","true"
"1282","32","4","true","1282","144","93","true"
"1283","31","4","true","1283","147","93","true"
"1284","33","4","true","1284","151","93","true"
"1285","33","4","true","1285","153","93","true"
"1286","35","4","true","1286","168","93","true"
"1287","34","4","true","1287","170","93","true"
"1288","31","4","true","1288","172","93","true"
"1289","30","4","true","1289","172","93","true"
"1290","34","4","true","1290","175","93","true"
"1291","36","4","true","1291","179","93","true"
"1292","38","4","true","1292","183","93","true"
"1293","37","4","true","1293","182","93","true"
"1294","35","4","true","1294","195","93","true"
"1295","34","4","true","1295","185","93","true"
"1296","37","4","true","1296","193","93","true"
"1297","40","4","true","1297","198","93","true"
"1298","35","4","true","1298","204","93","true"
"1299","40","4","true","1299","206","93","true"
"1300","38","4","true","1300","217","93","true"
"1301","34","4","true","1301","219","93","true"
"1302","35","4","true","1302","227","93","true"
"1303","35","4","true","1303","231","93","true"
"1304","33","4","true","1304","222","93","true"
"1305","35","4","true","1305","223","93","true"
"1306","33","4","true","1306","221","93","true"
"1307","34","4","true","1307","212","93","true"
"1308","31","4","true","1308","209","93","true"
"1309","36","4","true","1309","201","93","true"
"1310","37","4","true","1310","200","93","true"
"1311","39","4","true","1311","196","93","true"
"1312","42","4","true","1312","196","93","true"
"1313","41","4","true","1313","193","93","true"
"1314","41","4","true","1314","189","93","true"
"1315","41","4","true","1315","186","93","true"
"1316","43","4","true","1316","185","93","true"
"1317","37","4","true","1317","190","93","true"
"1318","36","4","true","1318","187","93","true"
"1319","34","4","true","1319","194","93","true"
"1320","35","4","true","1320","196","93","true"
"1321","37","4","true","1321","200","93","true"
"1322","42","4","true","1322","202","93","true"
"1323","39","4","true","1323","199","93","true"
"1324","45","4","true","1324","204","93","true"
"1325","42","4","true","1325","217","93","true"
"1326","42","4","true","1326","215","93","true"
"1327","44","4","true","1327","224","93","true"
"1328","43","4","true","1328","220","93","true"
"1329","43","4","true","1329","220","93","true"
"1330","41","4","true","1330","224","93","true"
"1331","41","4","true","1331","228","93","true"
"1332","33","4","true","1332","230","93","true"
"1333","32","4","true","1333","235","93","true"
"1334","33","4","true","1334","245","93","true"
"1335","33","4","true","1335","246","93","true"
"1336","29","4","true","1336","245","93","true"
"1337","29","4","true","1337","237","93","true"
"1338","31","4","true","1338","239","93","true"
"1339","27","4","true","1339","233","93","true"
"1340","30","4","true","1340","237","93","true"
"1341","32","4","true","1341","235","93","true"
"1342","32","4","true","1342","233","93","true"
"1343","32","4","true","1343","222","93","true"
"1344","35","4","true","1344","220","93","true"
"1345","32","4","true","1345","213","93","true"
"1346","31","4","true","1346","221","93","true"
"1347","32","4","true","1347","217","93","true"
"1348","36","4","true","1348","220","93","true"
"1349","33","4","true","1349","219","93","true"
"1350","37","4","true","1350","222","93","true"
"1351","34","4","true","1351","220","93","true"
"1352","33","4","true","1352","216","93","true"
"1353","32","4","true","1353","218","93","true"
"1354","31","4","true","1354","225","93","true"
"1355","34","4","true","1355","231","93","true"
"1356","39","4","true","1356","224","93","true"
"1357","38","4","true","1357","226","93","true"
"1358","36","4","true","1358","210","93","true"
"1359","35","4","true","1359","212","93","true"
"1360","39","4","true","1360","199","93","true"
"1361","37","4","true","1361","201","93","true"
"1362","40","4","true","1362","199","93","true"
"1363","42","4","true","1363","194","93","true"
"1364","40","4","true","1364","189","93","true"
"1365","42","4","true","1365","190","93","true"
"1366","39","4","true","1366","192","93","true"
"1367","37","4","true","1367","193","93","true"
"1368","36","4","true","1368","192","93","true"
"1369","38","4","true","1369","193","93","true"
"1370","39","4","true","1370","192","93","true"
"1371","34","4","true","1371","191","93","true"
"1372","38","4","true","1372","190","93","true"
"1373","36","4","true","1373","195","93","true"
"1374","39","4","true","1374","197","93","true"
"1375","36","4","true","1375","201","93","true"
"1376","35","4","true","1376","200","93","true"
"1377","38","4","true","1377","200","93","true"
"1378","38","4","true","1378","201","93","true"
"1379","37","4","true","1379","199","93","true"
"1380","36","4","true","1380","209","93","true"
"1381","37","4","true","1381","210","93","true"
"1382","37","4","true","1382","222","93","true"
"1383","36","4","true","1383","227","93","true"
"1384","37","4","true","1384","229","93","true"
"1385","34","4","true","1385","216","93","true"
"1386","40","4","true","1386","219","93","true"
"1387","37","4","true","1387","214","93","true"
"1388","32","4","true","1388","214","93","true"
"1389","36","4","true","1389","208","93","true"
"1390","36","4","true","1390","216","93","true"
"1391","32","4","true","1391","222","93","true"
"1392","31","4","true","1392","220","93","true"
"1393","35","4","true","1393","219","93","true"
"1394","34","4","true","1394","220","93","true"
"1395","36","4","true","1395","220","93","true"
"1396","32","4","true","1396","221","93","true"
"1397","30","4","true","1397","218","93","true"
"1398","29","4","true","1398","211","93","true"
"1399","33","4","true","1399","213","93","true"
"1400","34","4","true","1400","204","93","true"
"1401","35","4","true","1401","192","93","true"
"1402","32","4","true","1402","177","93","true"
"1403","32","4","true","1403","180","93","true"
"1404","33","4","true","1404","178","93","true"
"1405","34","4","true","1405","172","93","true"
"1406","35","4","true","1406","163","93","true"
"1407","35","4","true","1407","165","93","true"
"1408","34","4","true","1408","157","93","true"
"1409","32","4","true","1409","150","93","true"
"1410","30","4","true","1410","152","93","true"
"1411","32","4","true","1411","156","93","true"
"1412","36","4","true","1412","156","93","true"
"1413","29","4","true","1413","151","93","true"
"1414","29","4","true","1414","156","93","true"
"1415","29","4","true","1415","158","93","true"
"1416","27","4","true","1416","152","93","true"
"1417","26","4","true","1417","151","93","true"
"1418","27","4","true","1418","164","93","true"
"1419","27","4","true","1419","167","93","true"
"1420","25","4","true","1420","173","93","true"
"1421","24","4","true","1421","178","93","true"
"1422","25","4","true","1422","181","93","true"
"1423","26","4","true","1423","184","93","true"
"1424","26","4","true","1424","174","93","true"
"1425","29","4","true","1425","177","93","true"
"1426","26","4","true","1426","182","93","true"
"1427","30","4","true","1427","181","93","true"
"1428","24","4","true","1428","192","93","true"
"1429","25","4","true","1429","191","93","true"
"1430","24","4","true","1430","183","93","true"
"1431","26","4","true","1431","186","93","true"
"1432","26","4","true","1432","174","93","true"
"1433","28","4","true","1433","174","93","true"
"1434","29","4","true","1434","195","93","true"
"1435","30","4","true","1435","199","93","true"
"1436","31","4","true","1436","201","93","true"
"1437","26","4","true","1437","199","93","true"
"1438","32","4","true","1438","193","93","true"
"1439","27","4","true","1439","186","93","true"
"1440","27","4","true","1440","184","93","true"
"1441","27","4","true","1441","186","93","true"
"1442","26","4","true","1442","192","93","true"
"1443","23","4","true","1443","197","93","true"
"1444","22","4","true","1444","196","93","true"
"1445","25","4","true","1445","196","93","true"
"1446","26","4","true","1446","191","93","true"
"1447","25","4","true","1447","194","93","true"
"1448","24","4","true","1448","193","93","true"
"1449","29","4","true","1449","195","93","true"
"1450","30","4","true","1450","201","93","true"
"1451","30","4","true","1451","189","93","true"
"1452","29","4","true","1452","190","93","true"
"1453","28","4","true","1453","194","93","true"
"1454","29","4","true","1454","185","93","true"
"1455","27","4","true","1455","178","93","true"
"1456","33","4","true","1456","181","93","true"
"1457","30","4","true","1457","191","93","true"
"1458","29","4","true","1458","194","93","true"
"1459","25","4","true","1459","188","93","true"
"1460","24","4","true","1460","188","93","true"
"1461","24","4","true","1461","183","93","true"
"1462","26","4","true","1462","182","93","true"
"1463","26","4","true","1463","189","93","true"
"1464","27","4","true","1464","188","93","true"
"1465","31","4","true","1465","199","93","true"
"1466","26","4","true","1466","199","93","true"
"1467","29","4","true","1467","199","93","true"
"1468","33","4","true","1468","204","93","true"
"1469","30","4","true","1469","202","93","true"
"1470","29","4","true","1470","202","93","true"
