"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:36:874 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","74","4","true","1471","235","93","true"
"1472","75","4","true","1472","232","93","true"
"1473","80","4","true","1473","229","93","true"
"1474","77","4","true","1474","244","93","true"
"1475","76","4","true","1475","256","93","true"
"1476","75","4","true","1476","238","93","true"
"1477","71","4","true","1477","239","93","true"
"1478","70","4","true","1478","235","93","true"
"1479","69","4","true","1479","243","93","true"
"1480","72","4","true","1480","235","93","true"
"1481","75","4","true","1481","231","93","true"
"1482","74","4","true","1482","241","93","true"
"1483","73","4","true","1483","251","93","true"
"1484","70","4","true","1484","250","93","true"
"1485","74","4","true","1485","245","93","true"
"1486","72","4","true","1486","232","93","true"
"1487","70","4","true","1487","232","93","true"
"1488","73","4","true","1488","226","93","true"
"1489","71","4","true","1489","229","93","true"
"1490","70","4","true","1490","234","93","true"
"1491","73","4","true","1491","221","93","true"
"1492","70","4","true","1492","218","93","true"
"1493","69","4","true","1493","224","93","true"
"1494","74","4","true","1494","220","93","true"
"1495","75","4","true","1495","215","93","true"
"1496","77","4","true","1496","198","93","true"
"1497","76","4","true","1497","199","93","true"
"1498","73","4","true","1498","209","93","true"
"1499","73","4","true","1499","213","93","true"
"1500","69","4","true","1500","216","93","true"
"1501","74","4","true","1501","216","93","true"
