"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:11:218 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","58","4","true","754","195","93","true"
"755","61","4","true","755","193","93","true"
"756","65","4","true","756","190","93","true"
"757","60","4","true","757","190","93","true"
"758","62","4","true","758","179","93","true"
"759","65","4","true","759","178","93","true"
"760","59","4","true","760","186","93","true"
"761","64","4","true","761","190","93","true"
"762","65","4","true","762","184","93","true"
"763","72","4","true","763","185","93","true"
"764","75","4","true","764","189","93","true"
"765","74","4","true","765","190","93","true"
"766","74","4","true","766","196","93","true"
"767","74","4","true","767","185","93","true"
"768","71","4","true","768","191","93","true"
"769","77","4","true","769","200","93","true"
"770","78","4","true","770","196","93","true"
"771","76","4","true","771","209","93","true"
"772","76","4","true","772","208","93","true"
"773","73","4","true","773","205","93","true"
"774","71","4","true","774","204","93","true"
"775","71","4","true","775","209","93","true"
"776","67","4","true","776","212","93","true"
"777","67","4","true","777","213","93","true"
"778","68","4","true","778","201","93","true"
"779","69","4","true","779","209","93","true"
"780","65","4","true","780","212","93","true"
"781","61","4","true","781","218","93","true"
"782","68","4","true","782","204","93","true"
"783","65","4","true","783","210","93","true"
"784","60","4","true","784","211","93","true"
"785","65","4","true","785","202","93","true"
"786","63","4","true","786","198","93","true"
"787","67","4","true","787","196","93","true"
"788","63","4","true","788","185","93","true"
"789","67","4","true","789","186","93","true"
"790","64","4","true","790","188","93","true"
"791","58","4","true","791","188","93","true"
"792","61","4","true","792","185","93","true"
"793","70","4","true","793","182","93","true"
"794","70","4","true","794","175","93","true"
"795","67","4","true","795","168","93","true"
"796","67","4","true","796","170","93","true"
"797","63","4","true","797","175","93","true"
"798","61","4","true","798","187","93","true"
"799","59","4","true","799","189","93","true"
"800","56","4","true","800","198","93","true"
"801","65","4","true","801","189","93","true"
"802","62","4","true","802","189","93","true"
"803","60","4","true","803","183","93","true"
"804","53","4","true","804","190","93","true"
"805","58","4","true","805","193","93","true"
"806","68","4","true","806","202","93","true"
"807","62","4","true","807","197","93","true"
"808","65","4","true","808","203","93","true"
"809","63","4","true","809","192","93","true"
"810","63","4","true","810","191","93","true"
"811","58","4","true","811","198","93","true"
"812","56","4","true","812","197","93","true"
"813","65","4","true","813","193","93","true"
"814","63","4","true","814","197","93","true"
"815","63","4","true","815","196","93","true"
"816","67","4","true","816","186","93","true"
"817","69","4","true","817","185","93","true"
"818","59","4","true","818","189","93","true"
"819","65","4","true","819","178","93","true"
"820","60","4","true","820","181","93","true"
"821","62","4","true","821","185","93","true"
"822","62","4","true","822","179","93","true"
"823","64","4","true","823","193","93","true"
"824","63","4","true","824","202","93","true"
"825","62","4","true","825","198","93","true"
"826","68","4","true","826","193","93","true"
"827","66","4","true","827","193","93","true"
"828","62","4","true","828","191","93","true"
"829","67","4","true","829","191","93","true"
"830","68","4","true","830","201","93","true"
"831","68","4","true","831","208","93","true"
"832","71","4","true","832","210","93","true"
"833","69","4","true","833","205","93","true"
"834","70","4","true","834","212","93","true"
"835","66","4","true","835","211","93","true"
"836","71","4","true","836","236","93","true"
"837","70","4","true","837","246","93","true"
"838","69","4","true","838","238","93","true"
"839","69","4","true","839","239","93","true"
"840","68","4","true","840","245","93","true"
"841","70","4","true","841","247","93","true"
"842","64","4","true","842","255","93","true"
"843","65","4","true","843","245","93","true"
"844","65","4","true","844","236","93","true"
"845","60","4","true","845","244","93","true"
"846","62","4","true","846","253","93","true"
"847","59","4","true","847","254","93","true"
"848","57","4","true","848","246","93","true"
"849","58","4","true","849","246","93","true"
"850","60","4","true","850","249","93","true"
"851","57","4","true","851","247","93","true"
"852","59","4","true","852","242","93","true"
"853","55","4","true","853","248","93","true"
"854","64","4","true","854","242","93","true"
"855","61","4","true","855","228","93","true"
"856","64","4","true","856","228","93","true"
"857","62","4","true","857","230","93","true"
"858","61","4","true","858","229","93","true"
"859","63","4","true","859","228","93","true"
"860","62","4","true","860","225","93","true"
"861","61","4","true","861","220","93","true"
"862","58","4","true","862","202","93","true"
"863","59","4","true","863","209","93","true"
"864","62","4","true","864","213","93","true"
"865","55","4","true","865","217","93","true"
"866","56","4","true","866","219","93","true"
"867","60","4","true","867","215","93","true"
"868","52","4","true","868","203","93","true"
"869","53","4","true","869","197","93","true"
"870","48","4","true","870","200","93","true"
"871","53","4","true","871","190","93","true"
"872","49","4","true","872","191","93","true"
"873","51","4","true","873","201","93","true"
"874","51","4","true","874","210","93","true"
"875","53","4","true","875","212","93","true"
"876","45","4","true","876","202","93","true"
"877","47","4","true","877","200","93","true"
"878","45","4","true","878","204","93","true"
"879","43","4","true","879","198","93","true"
"880","46","4","true","880","197","93","true"
"881","43","4","true","881","194","93","true"
"882","44","4","true","882","189","93","true"
"883","49","4","true","883","196","93","true"
"884","49","4","true","884","197","93","true"
"885","48","4","true","885","198","93","true"
"886","49","4","true","886","197","93","true"
"887","50","4","true","887","196","93","true"
"888","51","4","true","888","192","93","true"
"889","47","4","true","889","185","93","true"
"890","48","4","true","890","190","93","true"
"891","51","4","true","891","191","93","true"
"892","51","4","true","892","200","93","true"
"893","53","4","true","893","204","93","true"
"894","52","4","true","894","208","93","true"
"895","53","4","true","895","193","93","true"
"896","49","4","true","896","198","93","true"
"897","50","4","true","897","202","93","true"
"898","56","4","true","898","208","93","true"
"899","53","4","true","899","210","93","true"
"900","53","4","true","900","215","93","true"
"901","52","4","true","901","214","93","true"
"902","52","4","true","902","223","93","true"
"903","56","4","true","903","221","93","true"
"904","56","4","true","904","225","93","true"
"905","60","4","true","905","224","93","true"
"906","59","4","true","906","228","93","true"
"907","61","4","true","907","224","93","true"
"908","62","4","true","908","219","93","true"
"909","61","4","true","909","220","93","true"
"910","59","4","true","910","216","93","true"
"911","62","4","true","911","216","93","true"
"912","64","4","true","912","222","93","true"
"913","60","4","true","913","226","93","true"
"914","61","4","true","914","226","93","true"
"915","62","4","true","915","223","93","true"
"916","65","4","true","916","214","93","true"
"917","73","4","true","917","210","93","true"
"918","73","4","true","918","212","93","true"
"919","66","4","true","919","219","93","true"
"920","73","4","true","920","212","93","true"
"921","71","4","true","921","210","93","true"
"922","62","4","true","922","190","93","true"
"923","67","4","true","923","198","93","true"
"924","63","4","true","924","194","93","true"
"925","62","4","true","925","191","93","true"
"926","66","4","true","926","184","93","true"
"927","67","4","true","927","195","93","true"
"928","63","4","true","928","193","93","true"
"929","57","4","true","929","191","93","true"
"930","57","4","true","930","194","93","true"
"931","59","4","true","931","194","93","true"
"932","63","4","true","932","199","93","true"
"933","63","4","true","933","212","93","true"
"934","61","4","true","934","194","93","true"
"935","65","4","true","935","196","93","true"
"936","64","4","true","936","197","93","true"
"937","60","4","true","937","199","93","true"
"938","61","4","true","938","200","93","true"
"939","68","4","true","939","197","93","true"
"940","64","4","true","940","205","93","true"
"941","62","4","true","941","209","93","true"
"942","63","4","true","942","210","93","true"
"943","64","4","true","943","205","93","true"
"944","68","4","true","944","194","93","true"
"945","67","4","true","945","188","93","true"
"946","63","4","true","946","196","93","true"
"947","71","4","true","947","190","93","true"
"948","68","4","true","948","181","93","true"
"949","67","4","true","949","181","93","true"
"950","69","4","true","950","184","93","true"
"951","72","4","true","951","172","93","true"
"952","71","4","true","952","178","93","true"
"953","79","4","true","953","177","93","true"
"954","72","4","true","954","181","93","true"
"955","84","4","true","955","185","93","true"
"956","75","4","true","956","195","93","true"
"957","75","4","true","957","195","93","true"
"958","71","4","true","958","194","93","true"
"959","70","4","true","959","199","93","true"
"960","73","4","true","960","199","93","true"
"961","69","4","true","961","197","93","true"
"962","75","4","true","962","204","93","true"
"963","75","4","true","963","202","93","true"
"964","74","4","true","964","210","93","true"
"965","67","4","true","965","208","93","true"
"966","71","4","true","966","198","93","true"
"967","80","4","true","967","190","93","true"
"968","74","4","true","968","201","93","true"
"969","81","4","true","969","205","93","true"
"970","81","4","true","970","216","93","true"
"971","74","4","true","971","231","93","true"
"972","72","4","true","972","233","93","true"
"973","68","4","true","973","239","93","true"
"974","69","4","true","974","241","93","true"
"975","63","4","true","975","246","93","true"
"976","69","4","true","976","249","93","true"
"977","63","4","true","977","248","93","true"
"978","67","4","true","978","242","93","true"
"979","68","4","true","979","236","93","true"
"980","66","4","true","980","233","93","true"
"981","66","4","true","981","227","93","true"
"982","64","4","true","982","228","93","true"
"983","65","4","true","983","204","93","true"
"984","73","4","true","984","189","93","true"
"985","72","4","true","985","199","93","true"
"986","70","4","true","986","192","93","true"
"987","76","4","true","987","198","93","true"
"988","75","4","true","988","199","93","true"
"989","79","4","true","989","191","93","true"
"990","79","4","true","990","198","93","true"
"991","75","4","true","991","191","93","true"
"992","80","4","true","992","190","93","true"
"993","76","4","true","993","199","93","true"
"994","80","4","true","994","197","93","true"
"995","84","4","true","995","201","93","true"
"996","80","4","true","996","205","93","true"
"997","83","4","true","997","204","93","true"
"998","79","4","true","998","201","93","true"
"999","82","4","true","999","197","93","true"
"1000","81","4","true","1000","193","93","true"
"1001","81","4","true","1001","193","93","true"
"1002","85","4","true","1002","198","93","true"
"1003","80","4","true","1003","206","93","true"
"1004","78","4","true","1004","208","93","true"
"1005","81","4","true","1005","205","93","true"
"1006","81","4","true","1006","199","93","true"
"1007","87","4","true","1007","195","93","true"
"1008","83","4","true","1008","204","93","true"
"1009","84","4","true","1009","208","93","true"
"1010","79","4","true","1010","206","93","true"
"1011","76","4","true","1011","195","93","true"
"1012","75","4","true","1012","208","93","true"
"1013","73","4","true","1013","217","93","true"
"1014","77","4","true","1014","215","93","true"
"1015","79","4","true","1015","215","93","true"
"1016","72","4","true","1016","225","93","true"
"1017","75","4","true","1017","220","93","true"
"1018","72","4","true","1018","220","93","true"
"1019","73","4","true","1019","207","93","true"
"1020","71","4","true","1020","205","93","true"
"1021","73","4","true","1021","200","93","true"
"1022","77","4","true","1022","196","93","true"
"1023","75","4","true","1023","204","93","true"
"1024","79","4","true","1024","209","93","true"
"1025","74","4","true","1025","208","93","true"
"1026","76","4","true","1026","203","93","true"
"1027","80","4","true","1027","206","93","true"
"1028","78","4","true","1028","206","93","true"
"1029","80","4","true","1029","216","93","true"
"1030","77","4","true","1030","215","93","true"
"1031","77","4","true","1031","212","93","true"
"1032","74","4","true","1032","217","93","true"
"1033","77","4","true","1033","218","93","true"
"1034","80","4","true","1034","220","93","true"
"1035","83","4","true","1035","226","93","true"
"1036","85","4","true","1036","229","93","true"
"1037","84","4","true","1037","227","93","true"
"1038","83","4","true","1038","215","93","true"
"1039","84","4","true","1039","206","93","true"
"1040","86","4","true","1040","205","93","true"
"1041","86","4","true","1041","212","93","true"
"1042","80","4","true","1042","209","93","true"
"1043","80","4","true","1043","191","93","true"
"1044","76","4","true","1044","178","93","true"
"1045","82","4","true","1045","176","93","true"
"1046","80","4","true","1046","181","93","true"
"1047","76","4","true","1047","188","93","true"
"1048","82","4","true","1048","185","93","true"
"1049","81","4","true","1049","177","93","true"
"1050","76","4","true","1050","179","93","true"
"1051","79","4","true","1051","178","93","true"
"1052","81","4","true","1052","182","93","true"
"1053","79","4","true","1053","185","93","true"
"1054","82","4","true","1054","187","93","true"
"1055","85","4","true","1055","182","93","true"
"1056","84","4","true","1056","186","93","true"
"1057","85","4","true","1057","185","93","true"
"1058","91","4","true","1058","188","93","true"
"1059","89","4","true","1059","193","93","true"
"1060","87","4","true","1060","198","93","true"
"1061","90","4","true","1061","197","93","true"
"1062","90","4","true","1062","195","93","true"
"1063","94","4","true","1063","203","93","true"
"1064","94","4","true","1064","200","93","true"
"1065","89","4","true","1065","207","93","true"
"1066","88","4","true","1066","205","93","true"
"1067","87","4","true","1067","204","93","true"
"1068","89","4","true","1068","199","93","true"
"1069","87","4","true","1069","194","93","true"
"1070","85","4","true","1070","190","93","true"
"1071","89","4","true","1071","192","93","true"
"1072","85","4","true","1072","185","93","true"
"1073","87","4","true","1073","189","93","true"
"1074","82","4","true","1074","190","93","true"
"1075","89","4","true","1075","185","93","true"
"1076","80","4","true","1076","194","93","true"
"1077","82","4","true","1077","200","93","true"
"1078","77","4","true","1078","199","93","true"
"1079","75","4","true","1079","192","93","true"
"1080","73","4","true","1080","202","93","true"
"1081","73","4","true","1081","202","93","true"
"1082","70","4","true","1082","200","93","true"
"1083","73","4","true","1083","196","93","true"
"1084","69","4","true","1084","201","93","true"
"1085","68","4","true","1085","201","93","true"
"1086","71","4","true","1086","200","93","true"
"1087","73","4","true","1087","200","93","true"
"1088","72","4","true","1088","197","93","true"
"1089","69","4","true","1089","201","93","true"
"1090","65","4","true","1090","191","93","true"
"1091","65","4","true","1091","187","93","true"
"1092","67","4","true","1092","184","93","true"
"1093","70","4","true","1093","186","93","true"
"1094","69","4","true","1094","187","93","true"
"1095","72","4","true","1095","192","93","true"
"1096","69","4","true","1096","184","93","true"
"1097","79","4","true","1097","187","93","true"
"1098","74","4","true","1098","189","93","true"
"1099","76","4","true","1099","194","93","true"
"1100","75","4","true","1100","183","93","true"
"1101","76","4","true","1101","181","93","true"
"1102","72","4","true","1102","169","93","true"
"1103","80","4","true","1103","163","93","true"
"1104","80","4","true","1104","166","93","true"
"1105","79","4","true","1105","176","93","true"
"1106","80","4","true","1106","178","93","true"
"1107","79","4","true","1107","177","93","true"
"1108","79","4","true","1108","170","93","true"
"1109","76","4","true","1109","166","93","true"
"1110","79","4","true","1110","171","93","true"
"1111","81","4","true","1111","176","93","true"
"1112","93","4","true","1112","178","93","true"
"1113","85","4","true","1113","187","93","true"
"1114","90","4","true","1114","179","93","true"
"1115","89","4","true","1115","188","93","true"
"1116","91","4","true","1116","185","93","true"
"1117","86","4","true","1117","181","93","true"
"1118","92","4","true","1118","183","93","true"
"1119","93","4","true","1119","192","93","true"
"1120","87","4","true","1120","200","93","true"
"1121","86","4","true","1121","185","93","true"
"1122","85","4","true","1122","191","93","true"
"1123","85","4","true","1123","195","93","true"
"1124","87","4","true","1124","197","93","true"
"1125","80","4","true","1125","196","93","true"
"1126","78","4","true","1126","195","93","true"
"1127","74","4","true","1127","205","93","true"
"1128","82","4","true","1128","209","93","true"
"1129","81","4","true","1129","212","93","true"
"1130","85","4","true","1130","203","93","true"
"1131","82","4","true","1131","203","93","true"
"1132","84","4","true","1132","206","93","true"
"1133","82","4","true","1133","194","93","true"
"1134","83","4","true","1134","195","93","true"
"1135","87","4","true","1135","200","93","true"
"1136","87","4","true","1136","204","93","true"
"1137","87","4","true","1137","202","93","true"
"1138","85","4","true","1138","203","93","true"
"1139","82","4","true","1139","210","93","true"
"1140","79","4","true","1140","202","93","true"
"1141","83","4","true","1141","194","93","true"
"1142","83","4","true","1142","190","93","true"
"1143","88","4","true","1143","191","93","true"
"1144","84","4","true","1144","192","93","true"
"1145","88","4","true","1145","183","93","true"
"1146","86","4","true","1146","200","93","true"
"1147","88","4","true","1147","209","93","true"
"1148","86","4","true","1148","214","93","true"
"1149","88","4","true","1149","215","93","true"
"1150","80","4","true","1150","216","93","true"
"1151","79","4","true","1151","216","93","true"
"1152","84","4","true","1152","210","93","true"
"1153","80","4","true","1153","216","93","true"
"1154","81","4","true","1154","208","93","true"
"1155","72","4","true","1155","219","93","true"
"1156","72","4","true","1156","227","93","true"
"1157","74","4","true","1157","226","93","true"
"1158","77","4","true","1158","230","93","true"
"1159","69","4","true","1159","240","93","true"
"1160","70","4","true","1160","243","93","true"
"1161","69","4","true","1161","241","93","true"
"1162","72","4","true","1162","237","93","true"
"1163","74","4","true","1163","245","93","true"
"1164","72","4","true","1164","242","93","true"
"1165","79","4","true","1165","234","93","true"
"1166","79","4","true","1166","235","93","true"
"1167","73","4","true","1167","243","93","true"
"1168","73","4","true","1168","236","93","true"
"1169","75","4","true","1169","243","93","true"
"1170","76","4","true","1170","242","93","true"
"1171","76","4","true","1171","248","93","true"
"1172","79","4","true","1172","250","93","true"
"1173","85","4","true","1173","233","93","true"
"1174","75","4","true","1174","234","93","true"
"1175","75","4","true","1175","231","93","true"
"1176","78","4","true","1176","227","93","true"
"1177","81","4","true","1177","228","93","true"
"1178","77","4","true","1178","224","93","true"
"1179","81","4","true","1179","221","93","true"
"1180","81","4","true","1180","207","93","true"
"1181","84","4","true","1181","197","93","true"
"1182","81","4","true","1182","201","93","true"
"1183","80","4","true","1183","204","93","true"
"1184","79","4","true","1184","203","93","true"
"1185","77","4","true","1185","201","93","true"
"1186","73","4","true","1186","195","93","true"
"1187","77","4","true","1187","197","93","true"
"1188","78","4","true","1188","200","93","true"
"1189","76","4","true","1189","196","93","true"
"1190","84","4","true","1190","183","93","true"
"1191","85","4","true","1191","188","93","true"
"1192","88","4","true","1192","189","93","true"
"1193","77","4","true","1193","196","93","true"
"1194","79","4","true","1194","195","93","true"
"1195","78","4","true","1195","192","93","true"
"1196","80","4","true","1196","189","93","true"
"1197","85","4","true","1197","186","93","true"
"1198","80","4","true","1198","177","93","true"
"1199","81","4","true","1199","180","93","true"
"1200","74","4","true","1200","202","93","true"
"1201","80","4","true","1201","203","93","true"
"1202","76","4","true","1202","212","93","true"
"1203","73","4","true","1203","211","93","true"
"1204","70","4","true","1204","212","93","true"
"1205","75","4","true","1205","211","93","true"
"1206","74","4","true","1206","211","93","true"
"1207","75","4","true","1207","217","93","true"
"1208","69","4","true","1208","215","93","true"
"1209","72","4","true","1209","206","93","true"
"1210","68","4","true","1210","198","93","true"
"1211","77","4","true","1211","194","93","true"
"1212","72","4","true","1212","201","93","true"
"1213","71","4","true","1213","200","93","true"
"1214","75","4","true","1214","207","93","true"
"1215","68","4","true","1215","211","93","true"
"1216","68","4","true","1216","211","93","true"
"1217","56","4","true","1217","203","93","true"
"1218","61","4","true","1218","195","93","true"
"1219","61","4","true","1219","198","93","true"
"1220","61","4","true","1220","203","93","true"
"1221","59","4","true","1221","212","93","true"
"1222","63","4","true","1222","213","93","true"
"1223","61","4","true","1223","219","93","true"
"1224","58","4","true","1224","221","93","true"
"1225","60","4","true","1225","220","93","true"
"1226","61","4","true","1226","213","93","true"
"1227","65","4","true","1227","211","93","true"
"1228","58","4","true","1228","227","93","true"
"1229","59","4","true","1229","222","93","true"
"1230","58","4","true","1230","224","93","true"
"1231","62","4","true","1231","222","93","true"
"1232","61","4","true","1232","225","93","true"
"1233","61","4","true","1233","224","93","true"
"1234","60","4","true","1234","221","93","true"
"1235","59","4","true","1235","225","93","true"
"1236","60","4","true","1236","217","93","true"
"1237","68","4","true","1237","222","93","true"
"1238","68","4","true","1238","218","93","true"
"1239","68","4","true","1239","218","93","true"
"1240","62","4","true","1240","218","93","true"
"1241","64","4","true","1241","206","93","true"
"1242","62","4","true","1242","197","93","true"
"1243","67","4","true","1243","200","93","true"
"1244","68","4","true","1244","205","93","true"
"1245","74","4","true","1245","210","93","true"
"1246","71","4","true","1246","206","93","true"
"1247","66","4","true","1247","205","93","true"
"1248","64","4","true","1248","202","93","true"
"1249","68","4","true","1249","194","93","true"
"1250","70","4","true","1250","193","93","true"
"1251","69","4","true","1251","190","93","true"
"1252","75","4","true","1252","202","93","true"
"1253","67","4","true","1253","201","93","true"
"1254","67","4","true","1254","194","93","true"
"1255","73","4","true","1255","191","93","true"
"1256","71","4","true","1256","193","93","true"
"1257","70","4","true","1257","190","93","true"
"1258","72","4","true","1258","196","93","true"
"1259","74","4","true","1259","192","93","true"
"1260","79","4","true","1260","183","93","true"
"1261","76","4","true","1261","180","93","true"
"1262","74","4","true","1262","174","93","true"
"1263","74","4","true","1263","177","93","true"
"1264","78","4","true","1264","179","93","true"
"1265","76","4","true","1265","181","93","true"
"1266","74","4","true","1266","188","93","true"
"1267","74","4","true","1267","193","93","true"
"1268","65","4","true","1268","200","93","true"
"1269","70","4","true","1269","203","93","true"
"1270","75","4","true","1270","212","93","true"
"1271","62","4","true","1271","218","93","true"
"1272","62","4","true","1272","221","93","true"
"1273","65","4","true","1273","219","93","true"
"1274","65","4","true","1274","218","93","true"
"1275","63","4","true","1275","221","93","true"
"1276","61","4","true","1276","229","93","true"
"1277","59","4","true","1277","230","93","true"
"1278","61","4","true","1278","230","93","true"
"1279","60","4","true","1279","235","93","true"
"1280","56","4","true","1280","239","93","true"
"1281","57","4","true","1281","241","93","true"
"1282","59","4","true","1282","236","93","true"
"1283","66","4","true","1283","242","93","true"
"1284","64","4","true","1284","246","93","true"
"1285","63","4","true","1285","250","93","true"
"1286","64","4","true","1286","241","93","true"
"1287","62","4","true","1287","235","93","true"
"1288","63","4","true","1288","221","93","true"
"1289","69","4","true","1289","220","93","true"
"1290","62","4","true","1290","208","93","true"
"1291","66","4","true","1291","213","93","true"
"1292","63","4","true","1292","219","93","true"
"1293","64","4","true","1293","231","93","true"
"1294","66","4","true","1294","229","93","true"
"1295","75","4","true","1295","228","93","true"
"1296","70","4","true","1296","223","93","true"
"1297","71","4","true","1297","220","93","true"
"1298","67","4","true","1298","219","93","true"
"1299","64","4","true","1299","219","93","true"
"1300","65","4","true","1300","214","93","true"
"1301","62","4","true","1301","212","93","true"
"1302","65","4","true","1302","203","93","true"
"1303","68","4","true","1303","204","93","true"
"1304","65","4","true","1304","210","93","true"
"1305","62","4","true","1305","217","93","true"
"1306","63","4","true","1306","206","93","true"
"1307","67","4","true","1307","208","93","true"
"1308","74","4","true","1308","199","93","true"
"1309","70","4","true","1309","197","93","true"
"1310","71","4","true","1310","191","93","true"
"1311","72","4","true","1311","188","93","true"
"1312","69","4","true","1312","186","93","true"
"1313","76","4","true","1313","178","93","true"
"1314","68","4","true","1314","184","93","true"
"1315","74","4","true","1315","188","93","true"
"1316","69","4","true","1316","193","93","true"
"1317","69","4","true","1317","197","93","true"
"1318","65","4","true","1318","196","93","true"
"1319","68","4","true","1319","184","93","true"
"1320","59","4","true","1320","189","93","true"
"1321","62","4","true","1321","193","93","true"
"1322","70","4","true","1322","189","93","true"
"1323","74","4","true","1323","191","93","true"
"1324","72","4","true","1324","185","93","true"
"1325","78","4","true","1325","179","93","true"
"1326","69","4","true","1326","180","93","true"
"1327","73","4","true","1327","188","93","true"
"1328","66","4","true","1328","206","93","true"
"1329","69","4","true","1329","201","93","true"
"1330","69","4","true","1330","197","93","true"
"1331","69","4","true","1331","188","93","true"
"1332","66","4","true","1332","186","93","true"
"1333","67","4","true","1333","182","93","true"
"1334","68","4","true","1334","179","93","true"
"1335","69","4","true","1335","178","93","true"
"1336","76","4","true","1336","172","93","true"
"1337","73","4","true","1337","161","93","true"
"1338","77","4","true","1338","163","93","true"
"1339","75","4","true","1339","164","93","true"
"1340","72","4","true","1340","158","93","true"
"1341","68","4","true","1341","162","93","true"
"1342","68","4","true","1342","167","93","true"
"1343","73","4","true","1343","157","93","true"
"1344","67","4","true","1344","167","93","true"
"1345","71","4","true","1345","161","93","true"
"1346","72","4","true","1346","149","93","true"
"1347","67","4","true","1347","160","93","true"
"1348","74","4","true","1348","152","93","true"
"1349","72","4","true","1349","160","93","true"
"1350","68","4","true","1350","158","93","true"
"1351","68","4","true","1351","164","93","true"
"1352","70","4","true","1352","158","93","true"
"1353","70","4","true","1353","161","93","true"
"1354","69","4","true","1354","164","93","true"
"1355","76","4","true","1355","169","93","true"
"1356","72","4","true","1356","176","93","true"
"1357","70","4","true","1357","187","93","true"
"1358","75","4","true","1358","180","93","true"
"1359","68","4","true","1359","179","93","true"
"1360","71","4","true","1360","174","93","true"
"1361","64","4","true","1361","180","93","true"
"1362","68","4","true","1362","186","93","true"
"1363","68","4","true","1363","195","93","true"
"1364","68","4","true","1364","195","93","true"
"1365","67","4","true","1365","195","93","true"
"1366","72","4","true","1366","202","93","true"
"1367","66","4","true","1367","202","93","true"
"1368","60","4","true","1368","207","93","true"
"1369","61","4","true","1369","205","93","true"
"1370","63","4","true","1370","194","93","true"
"1371","62","4","true","1371","188","93","true"
"1372","68","4","true","1372","194","93","true"
"1373","62","4","true","1373","194","93","true"
"1374","59","4","true","1374","191","93","true"
"1375","69","4","true","1375","187","93","true"
"1376","65","4","true","1376","194","93","true"
"1377","64","4","true","1377","188","93","true"
"1378","69","4","true","1378","186","93","true"
"1379","68","4","true","1379","193","93","true"
"1380","68","4","true","1380","196","93","true"
"1381","69","4","true","1381","188","93","true"
"1382","70","4","true","1382","182","93","true"
"1383","69","4","true","1383","183","93","true"
"1384","74","4","true","1384","185","93","true"
"1385","76","4","true","1385","186","93","true"
"1386","79","4","true","1386","190","93","true"
"1387","82","4","true","1387","190","93","true"
"1388","84","4","true","1388","186","93","true"
"1389","81","4","true","1389","188","93","true"
"1390","76","4","true","1390","186","93","true"
"1391","74","4","true","1391","178","93","true"
"1392","73","4","true","1392","182","93","true"
"1393","84","4","true","1393","181","93","true"
"1394","80","4","true","1394","190","93","true"
"1395","85","4","true","1395","190","93","true"
"1396","78","4","true","1396","191","93","true"
"1397","75","4","true","1397","186","93","true"
"1398","76","4","true","1398","181","93","true"
"1399","69","4","true","1399","175","93","true"
"1400","71","4","true","1400","179","93","true"
"1401","80","4","true","1401","182","93","true"
"1402","79","4","true","1402","180","93","true"
"1403","77","4","true","1403","187","93","true"
"1404","85","4","true","1404","186","93","true"
"1405","83","4","true","1405","191","93","true"
"1406","77","4","true","1406","189","93","true"
"1407","80","4","true","1407","178","93","true"
"1408","78","4","true","1408","174","93","true"
"1409","74","4","true","1409","170","93","true"
"1410","77","4","true","1410","163","93","true"
"1411","78","4","true","1411","159","93","true"
"1412","75","4","true","1412","153","93","true"
"1413","74","4","true","1413","170","93","true"
"1414","70","4","true","1414","169","93","true"
"1415","69","4","true","1415","157","93","true"
"1416","71","4","true","1416","153","93","true"
"1417","76","4","true","1417","165","93","true"
"1418","81","4","true","1418","155","93","true"
"1419","80","4","true","1419","155","93","true"
"1420","84","4","true","1420","156","93","true"
"1421","85","4","true","1421","155","93","true"
"1422","88","4","true","1422","146","93","true"
"1423","94","4","true","1423","146","93","true"
"1424","92","4","true","1424","148","93","true"
"1425","87","4","true","1425","152","93","true"
"1426","98","4","true","1426","155","93","true"
"1427","94","4","true","1427","155","93","true"
"1428","98","4","true","1428","154","93","true"
"1429","93","4","true","1429","157","93","true"
"1430","89","4","true","1430","163","93","true"
"1431","80","4","true","1431","174","93","true"
"1432","86","4","true","1432","182","93","true"
"1433","86","4","true","1433","184","93","true"
"1434","89","4","true","1434","178","93","true"
"1435","86","4","true","1435","183","93","true"
"1436","89","4","true","1436","172","93","true"
"1437","93","4","true","1437","177","93","true"
"1438","92","4","true","1438","177","93","true"
"1439","97","4","true","1439","175","93","true"
"1440","96","4","true","1440","174","93","true"
"1441","92","4","true","1441","175","93","true"
"1442","92","4","true","1442","172","93","true"
"1443","91","4","true","1443","177","93","true"
"1444","92","4","true","1444","188","93","true"
"1445","102","4","true","1445","201","93","true"
"1446","96","4","true","1446","204","93","true"
"1447","105","4","true","1447","197","93","true"
"1448","98","4","true","1448","205","93","true"
"1449","93","4","true","1449","201","93","true"
"1450","94","4","true","1450","201","93","true"
"1451","96","4","true","1451","204","93","true"
"1452","97","4","true","1452","220","93","true"
"1453","95","4","true","1453","219","93","true"
"1454","99","4","true","1454","222","93","true"
"1455","98","4","true","1455","217","93","true"
"1456","97","4","true","1456","212","93","true"
"1457","97","4","true","1457","219","93","true"
"1458","99","4","true","1458","198","93","true"
"1459","94","4","true","1459","203","93","true"
"1460","96","4","true","1460","208","93","true"
"1461","104","4","true","1461","205","93","true"
"1462","101","4","true","1462","207","93","true"
"1463","101","4","true","1463","212","93","true"
"1464","103","4","true","1464","210","93","true"
"1465","102","4","true","1465","201","93","true"
"1466","107","4","true","1466","210","93","true"
"1467","107","4","true","1467","206","93","true"
"1468","99","4","true","1468","203","93","true"
"1469","102","4","true","1469","210","93","true"
"1470","101","4","true","1470","211","93","true"
