"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:40:16:048 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","0","4","true","754","16","93","true"
"755","0","4","true","755","17","93","true"
"756","0","4","true","756","20","93","true"
"757","0","4","true","757","22","93","true"
"758","0","4","true","758","23","93","true"
"759","0","4","true","759","23","93","true"
"760","0","4","true","760","24","93","true"
"761","0","4","true","761","27","93","true"
"762","0","4","true","762","29","93","true"
"763","0","4","true","763","26","93","true"
"764","0","4","true","764","21","93","true"
"765","0","4","true","765","21","93","true"
"766","0","4","true","766","13","93","true"
"767","0","4","true","767","11","93","true"
"768","0","4","true","768","6","93","true"
"769","0","4","true","769","4","93","true"
"770","0","4","true","770","1","93","true"
"771","0","4","true","771","1","93","true"
"772","0","4","true","772","1","93","true"
"773","0","4","true","773","0","93","true"
