"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:40:04:903 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","23","4","true","754","155","93","true"
"755","24","4","true","755","155","93","true"
"756","22","4","true","756","159","93","true"
"757","18","4","true","757","162","93","true"
"758","21","4","true","758","161","93","true"
"759","16","4","true","759","158","93","true"
"760","18","4","true","760","154","93","true"
"761","19","4","true","761","153","93","true"
"762","18","4","true","762","152","93","true"
"763","20","4","true","763","154","93","true"
"764","15","4","true","764","163","93","true"
"765","17","4","true","765","156","93","true"
"766","17","4","true","766","135","93","true"
"767","17","4","true","767","123","93","true"
"768","16","4","true","768","126","93","true"
"769","15","4","true","769","119","93","true"
"770","18","4","true","770","113","93","true"
"771","15","4","true","771","112","93","true"
"772","19","4","true","772","105","93","true"
"773","18","4","true","773","103","93","true"
"774","17","4","true","774","111","93","true"
"775","17","4","true","775","114","93","true"
"776","17","4","true","776","106","93","true"
"777","17","4","true","777","105","93","true"
"778","21","4","true","778","108","93","true"
"779","20","4","true","779","109","93","true"
"780","20","4","true","780","117","93","true"
"781","21","4","true","781","118","93","true"
"782","22","4","true","782","120","93","true"
"783","22","4","true","783","119","93","true"
"784","24","4","true","784","119","93","true"
"785","24","4","true","785","129","93","true"
"786","27","4","true","786","125","93","true"
"787","23","4","true","787","124","93","true"
"788","21","4","true","788","129","93","true"
"789","22","4","true","789","129","93","true"
"790","18","4","true","790","126","93","true"
"791","17","4","true","791","116","93","true"
"792","21","4","true","792","115","93","true"
"793","24","4","true","793","117","93","true"
"794","22","4","true","794","120","93","true"
"795","23","4","true","795","121","93","true"
"796","23","4","true","796","125","93","true"
"797","23","4","true","797","128","93","true"
"798","26","4","true","798","119","93","true"
"799","27","4","true","799","122","93","true"
"800","30","4","true","800","127","93","true"
"801","29","4","true","801","131","93","true"
"802","27","4","true","802","135","93","true"
"803","26","4","true","803","151","93","true"
"804","30","4","true","804","157","93","true"
"805","27","4","true","805","164","93","true"
"806","26","4","true","806","161","93","true"
"807","25","4","true","807","158","93","true"
"808","24","4","true","808","166","93","true"
"809","24","4","true","809","167","93","true"
"810","30","4","true","810","163","93","true"
"811","28","4","true","811","171","93","true"
"812","29","4","true","812","181","93","true"
"813","26","4","true","813","175","93","true"
"814","26","4","true","814","171","93","true"
"815","27","4","true","815","173","93","true"
"816","25","4","true","816","173","93","true"
"817","29","4","true","817","163","93","true"
"818","28","4","true","818","165","93","true"
"819","29","4","true","819","172","93","true"
"820","32","4","true","820","168","93","true"
"821","35","4","true","821","170","93","true"
"822","31","4","true","822","170","93","true"
"823","32","4","true","823","176","93","true"
"824","31","4","true","824","175","93","true"
"825","28","4","true","825","172","93","true"
"826","31","4","true","826","166","93","true"
"827","33","4","true","827","168","93","true"
"828","30","4","true","828","170","93","true"
"829","31","4","true","829","174","93","true"
"830","24","4","true","830","183","93","true"
"831","24","4","true","831","181","93","true"
"832","26","4","true","832","175","93","true"
"833","25","4","true","833","181","93","true"
"834","24","4","true","834","174","93","true"
"835","27","4","true","835","163","93","true"
"836","25","4","true","836","163","93","true"
"837","28","4","true","837","168","93","true"
"838","26","4","true","838","165","93","true"
"839","31","4","true","839","152","93","true"
"840","33","4","true","840","147","93","true"
"841","29","4","true","841","154","93","true"
"842","33","4","true","842","156","93","true"
"843","32","4","true","843","155","93","true"
"844","34","4","true","844","157","93","true"
"845","34","4","true","845","156","93","true"
"846","37","4","true","846","154","93","true"
"847","36","4","true","847","155","93","true"
"848","37","4","true","848","148","93","true"
"849","39","4","true","849","150","93","true"
"850","34","4","true","850","151","93","true"
"851","40","4","true","851","155","93","true"
"852","45","4","true","852","156","93","true"
"853","42","4","true","853","158","93","true"
"854","40","4","true","854","158","93","true"
"855","43","4","true","855","158","93","true"
"856","46","4","true","856","166","93","true"
"857","46","4","true","857","168","93","true"
"858","41","4","true","858","162","93","true"
"859","43","4","true","859","159","93","true"
"860","40","4","true","860","155","93","true"
"861","43","4","true","861","160","93","true"
"862","45","4","true","862","162","93","true"
"863","42","4","true","863","172","93","true"
"864","41","4","true","864","175","93","true"
"865","39","4","true","865","167","93","true"
"866","38","4","true","866","172","93","true"
"867","35","4","true","867","169","93","true"
"868","41","4","true","868","170","93","true"
"869","36","4","true","869","179","93","true"
"870","35","4","true","870","184","93","true"
"871","38","4","true","871","181","93","true"
"872","38","4","true","872","177","93","true"
"873","39","4","true","873","171","93","true"
"874","37","4","true","874","178","93","true"
"875","41","4","true","875","166","93","true"
"876","37","4","true","876","164","93","true"
"877","43","4","true","877","164","93","true"
"878","41","4","true","878","167","93","true"
"879","37","4","true","879","175","93","true"
"880","34","4","true","880","182","93","true"
"881","35","4","true","881","183","93","true"
"882","32","4","true","882","171","93","true"
"883","30","4","true","883","169","93","true"
"884","32","4","true","884","174","93","true"
"885","32","4","true","885","178","93","true"
"886","39","4","true","886","164","93","true"
"887","39","4","true","887","176","93","true"
"888","36","4","true","888","174","93","true"
"889","31","4","true","889","172","93","true"
"890","29","4","true","890","169","93","true"
"891","31","4","true","891","168","93","true"
"892","36","4","true","892","165","93","true"
"893","32","4","true","893","168","93","true"
"894","33","4","true","894","172","93","true"
"895","34","4","true","895","184","93","true"
"896","39","4","true","896","179","93","true"
"897","37","4","true","897","177","93","true"
"898","36","4","true","898","173","93","true"
"899","39","4","true","899","173","93","true"
"900","45","4","true","900","166","93","true"
"901","41","4","true","901","172","93","true"
"902","43","4","true","902","184","93","true"
"903","39","4","true","903","191","93","true"
"904","42","4","true","904","186","93","true"
"905","37","4","true","905","191","93","true"
"906","40","4","true","906","188","93","true"
"907","37","4","true","907","199","93","true"
"908","41","4","true","908","195","93","true"
"909","40","4","true","909","201","93","true"
"910","40","4","true","910","194","93","true"
"911","37","4","true","911","193","93","true"
"912","35","4","true","912","187","93","true"
"913","34","4","true","913","194","93","true"
"914","33","4","true","914","191","93","true"
"915","33","4","true","915","193","93","true"
"916","33","4","true","916","195","93","true"
"917","39","4","true","917","189","93","true"
"918","37","4","true","918","193","93","true"
"919","40","4","true","919","199","93","true"
"920","38","4","true","920","193","93","true"
"921","37","4","true","921","188","93","true"
"922","35","4","true","922","195","93","true"
"923","38","4","true","923","187","93","true"
"924","38","4","true","924","197","93","true"
"925","34","4","true","925","202","93","true"
"926","38","4","true","926","211","93","true"
"927","36","4","true","927","206","93","true"
"928","37","4","true","928","199","93","true"
"929","37","4","true","929","205","93","true"
"930","40","4","true","930","195","93","true"
"931","37","4","true","931","196","93","true"
"932","38","4","true","932","202","93","true"
"933","36","4","true","933","193","93","true"
"934","36","4","true","934","185","93","true"
"935","37","4","true","935","178","93","true"
"936","38","4","true","936","163","93","true"
"937","39","4","true","937","165","93","true"
"938","41","4","true","938","163","93","true"
"939","38","4","true","939","168","93","true"
"940","37","4","true","940","169","93","true"
"941","34","4","true","941","171","93","true"
"942","32","4","true","942","169","93","true"
"943","34","4","true","943","171","93","true"
"944","33","4","true","944","185","93","true"
"945","35","4","true","945","184","93","true"
"946","34","4","true","946","185","93","true"
"947","29","4","true","947","183","93","true"
"948","28","4","true","948","181","93","true"
"949","30","4","true","949","190","93","true"
"950","33","4","true","950","191","93","true"
"951","35","4","true","951","186","93","true"
"952","31","4","true","952","185","93","true"
"953","31","4","true","953","185","93","true"
"954","27","4","true","954","179","93","true"
"955","27","4","true","955","168","93","true"
"956","29","4","true","956","164","93","true"
"957","30","4","true","957","157","93","true"
"958","30","4","true","958","162","93","true"
"959","30","4","true","959","163","93","true"
"960","34","4","true","960","166","93","true"
"961","34","4","true","961","171","93","true"
"962","36","4","true","962","176","93","true"
"963","39","4","true","963","175","93","true"
"964","36","4","true","964","184","93","true"
"965","38","4","true","965","185","93","true"
"966","45","4","true","966","197","93","true"
"967","41","4","true","967","198","93","true"
"968","41","4","true","968","196","93","true"
"969","38","4","true","969","201","93","true"
"970","44","4","true","970","201","93","true"
"971","40","4","true","971","200","93","true"
"972","43","4","true","972","202","93","true"
"973","40","4","true","973","205","93","true"
"974","40","4","true","974","192","93","true"
"975","40","4","true","975","191","93","true"
"976","43","4","true","976","187","93","true"
"977","37","4","true","977","187","93","true"
"978","40","4","true","978","177","93","true"
"979","40","4","true","979","170","93","true"
"980","44","4","true","980","165","93","true"
"981","39","4","true","981","168","93","true"
"982","34","4","true","982","160","93","true"
"983","35","4","true","983","155","93","true"
"984","36","4","true","984","148","93","true"
"985","32","4","true","985","147","93","true"
"986","32","4","true","986","142","93","true"
"987","32","4","true","987","137","93","true"
"988","31","4","true","988","131","93","true"
"989","30","4","true","989","129","93","true"
"990","33","4","true","990","128","93","true"
"991","32","4","true","991","142","93","true"
"992","29","4","true","992","144","93","true"
"993","32","4","true","993","142","93","true"
"994","35","4","true","994","138","93","true"
"995","38","4","true","995","143","93","true"
"996","37","4","true","996","152","93","true"
"997","37","4","true","997","153","93","true"
"998","35","4","true","998","152","93","true"
"999","34","4","true","999","160","93","true"
"1000","37","4","true","1000","151","93","true"
"1001","37","4","true","1001","155","93","true"
"1002","38","4","true","1002","158","93","true"
"1003","39","4","true","1003","159","93","true"
"1004","37","4","true","1004","163","93","true"
"1005","35","4","true","1005","165","93","true"
"1006","36","4","true","1006","170","93","true"
"1007","37","4","true","1007","166","93","true"
"1008","44","4","true","1008","169","93","true"
"1009","36","4","true","1009","178","93","true"
"1010","38","4","true","1010","182","93","true"
"1011","34","4","true","1011","190","93","true"
"1012","37","4","true","1012","183","93","true"
"1013","40","4","true","1013","182","93","true"
"1014","41","4","true","1014","194","93","true"
"1015","38","4","true","1015","191","93","true"
"1016","40","4","true","1016","194","93","true"
"1017","39","4","true","1017","196","93","true"
"1018","41","4","true","1018","197","93","true"
"1019","37","4","true","1019","192","93","true"
"1020","39","4","true","1020","190","93","true"
"1021","43","4","true","1021","193","93","true"
"1022","43","4","true","1022","203","93","true"
"1023","44","4","true","1023","206","93","true"
"1024","42","4","true","1024","206","93","true"
"1025","42","4","true","1025","211","93","true"
"1026","44","4","true","1026","197","93","true"
"1027","40","4","true","1027","197","93","true"
"1028","45","4","true","1028","196","93","true"
"1029","47","4","true","1029","191","93","true"
"1030","45","4","true","1030","196","93","true"
"1031","39","4","true","1031","187","93","true"
"1032","46","4","true","1032","192","93","true"
"1033","43","4","true","1033","201","93","true"
"1034","44","4","true","1034","199","93","true"
"1035","47","4","true","1035","206","93","true"
"1036","38","4","true","1036","203","93","true"
"1037","47","4","true","1037","198","93","true"
"1038","43","4","true","1038","193","93","true"
"1039","38","4","true","1039","191","93","true"
"1040","39","4","true","1040","186","93","true"
"1041","43","4","true","1041","185","93","true"
"1042","42","4","true","1042","183","93","true"
"1043","44","4","true","1043","188","93","true"
"1044","42","4","true","1044","183","93","true"
"1045","42","4","true","1045","165","93","true"
"1046","44","4","true","1046","159","93","true"
"1047","43","4","true","1047","159","93","true"
"1048","43","4","true","1048","160","93","true"
"1049","46","4","true","1049","152","93","true"
"1050","41","4","true","1050","157","93","true"
"1051","45","4","true","1051","160","93","true"
"1052","42","4","true","1052","171","93","true"
"1053","46","4","true","1053","181","93","true"
"1054","45","4","true","1054","183","93","true"
"1055","43","4","true","1055","178","93","true"
"1056","42","4","true","1056","181","93","true"
"1057","44","4","true","1057","183","93","true"
"1058","43","4","true","1058","183","93","true"
"1059","41","4","true","1059","175","93","true"
"1060","41","4","true","1060","166","93","true"
"1061","41","4","true","1061","165","93","true"
"1062","44","4","true","1062","155","93","true"
"1063","41","4","true","1063","151","93","true"
"1064","40","4","true","1064","148","93","true"
"1065","41","4","true","1065","143","93","true"
"1066","39","4","true","1066","141","93","true"
"1067","36","4","true","1067","138","93","true"
"1068","38","4","true","1068","135","93","true"
"1069","41","4","true","1069","131","93","true"
"1070","35","4","true","1070","134","93","true"
"1071","34","4","true","1071","135","93","true"
"1072","38","4","true","1072","130","93","true"
"1073","34","4","true","1073","135","93","true"
"1074","36","4","true","1074","138","93","true"
"1075","36","4","true","1075","144","93","true"
"1076","31","4","true","1076","147","93","true"
"1077","34","4","true","1077","147","93","true"
"1078","33","4","true","1078","154","93","true"
"1079","30","4","true","1079","163","93","true"
"1080","31","4","true","1080","171","93","true"
"1081","34","4","true","1081","169","93","true"
"1082","32","4","true","1082","179","93","true"
"1083","31","4","true","1083","174","93","true"
"1084","33","4","true","1084","184","93","true"
"1085","35","4","true","1085","182","93","true"
"1086","35","4","true","1086","188","93","true"
"1087","31","4","true","1087","186","93","true"
"1088","35","4","true","1088","187","93","true"
"1089","30","4","true","1089","196","93","true"
"1090","31","4","true","1090","193","93","true"
"1091","34","4","true","1091","192","93","true"
"1092","34","4","true","1092","191","93","true"
"1093","34","4","true","1093","186","93","true"
"1094","31","4","true","1094","182","93","true"
"1095","31","4","true","1095","180","93","true"
"1096","30","4","true","1096","178","93","true"
"1097","37","4","true","1097","177","93","true"
"1098","36","4","true","1098","174","93","true"
"1099","33","4","true","1099","176","93","true"
"1100","34","4","true","1100","159","93","true"
"1101","31","4","true","1101","154","93","true"
"1102","29","4","true","1102","152","93","true"
"1103","33","4","true","1103","151","93","true"
"1104","32","4","true","1104","155","93","true"
"1105","29","4","true","1105","148","93","true"
"1106","29","4","true","1106","157","93","true"
"1107","29","4","true","1107","153","93","true"
"1108","29","4","true","1108","162","93","true"
"1109","32","4","true","1109","173","93","true"
"1110","33","4","true","1110","176","93","true"
"1111","34","4","true","1111","179","93","true"
"1112","37","4","true","1112","182","93","true"
"1113","37","4","true","1113","185","93","true"
"1114","33","4","true","1114","187","93","true"
"1115","35","4","true","1115","183","93","true"
"1116","38","4","true","1116","186","93","true"
"1117","37","4","true","1117","196","93","true"
"1118","35","4","true","1118","193","93","true"
"1119","37","4","true","1119","191","93","true"
"1120","39","4","true","1120","194","93","true"
"1121","36","4","true","1121","195","93","true"
"1122","36","4","true","1122","201","93","true"
"1123","39","4","true","1123","201","93","true"
"1124","40","4","true","1124","205","93","true"
"1125","39","4","true","1125","211","93","true"
"1126","43","4","true","1126","206","93","true"
"1127","41","4","true","1127","207","93","true"
"1128","42","4","true","1128","197","93","true"
"1129","46","4","true","1129","196","93","true"
"1130","43","4","true","1130","198","93","true"
"1131","46","4","true","1131","204","93","true"
"1132","45","4","true","1132","204","93","true"
"1133","49","4","true","1133","204","93","true"
"1134","49","4","true","1134","205","93","true"
"1135","50","4","true","1135","203","93","true"
"1136","51","4","true","1136","215","93","true"
"1137","44","4","true","1137","214","93","true"
"1138","44","4","true","1138","214","93","true"
"1139","45","4","true","1139","216","93","true"
"1140","48","4","true","1140","209","93","true"
"1141","56","4","true","1141","205","93","true"
"1142","50","4","true","1142","217","93","true"
"1143","57","4","true","1143","206","93","true"
"1144","48","4","true","1144","212","93","true"
"1145","49","4","true","1145","217","93","true"
"1146","46","4","true","1146","220","93","true"
"1147","48","4","true","1147","215","93","true"
"1148","45","4","true","1148","210","93","true"
"1149","49","4","true","1149","207","93","true"
"1150","47","4","true","1150","212","93","true"
"1151","46","4","true","1151","219","93","true"
"1152","47","4","true","1152","222","93","true"
"1153","46","4","true","1153","222","93","true"
"1154","44","4","true","1154","214","93","true"
"1155","43","4","true","1155","219","93","true"
"1156","43","4","true","1156","225","93","true"
"1157","35","4","true","1157","233","93","true"
"1158","37","4","true","1158","234","93","true"
"1159","39","4","true","1159","227","93","true"
"1160","39","4","true","1160","218","93","true"
"1161","39","4","true","1161","214","93","true"
"1162","38","4","true","1162","218","93","true"
"1163","38","4","true","1163","217","93","true"
"1164","35","4","true","1164","210","93","true"
"1165","40","4","true","1165","205","93","true"
"1166","39","4","true","1166","197","93","true"
"1167","37","4","true","1167","191","93","true"
"1168","39","4","true","1168","187","93","true"
"1169","37","4","true","1169","184","93","true"
"1170","37","4","true","1170","183","93","true"
"1171","37","4","true","1171","185","93","true"
"1172","40","4","true","1172","186","93","true"
"1173","38","4","true","1173","186","93","true"
"1174","38","4","true","1174","185","93","true"
"1175","39","4","true","1175","196","93","true"
"1176","36","4","true","1176","204","93","true"
"1177","39","4","true","1177","201","93","true"
"1178","41","4","true","1178","197","93","true"
"1179","44","4","true","1179","204","93","true"
"1180","46","4","true","1180","215","93","true"
"1181","44","4","true","1181","213","93","true"
"1182","44","4","true","1182","224","93","true"
"1183","39","4","true","1183","214","93","true"
"1184","43","4","true","1184","210","93","true"
"1185","40","4","true","1185","218","93","true"
"1186","44","4","true","1186","210","93","true"
"1187","43","4","true","1187","216","93","true"
"1188","40","4","true","1188","214","93","true"
"1189","42","4","true","1189","210","93","true"
"1190","42","4","true","1190","213","93","true"
"1191","40","4","true","1191","209","93","true"
"1192","39","4","true","1192","207","93","true"
"1193","41","4","true","1193","205","93","true"
"1194","47","4","true","1194","200","93","true"
"1195","40","4","true","1195","215","93","true"
"1196","41","4","true","1196","212","93","true"
"1197","41","4","true","1197","197","93","true"
"1198","39","4","true","1198","191","93","true"
"1199","39","4","true","1199","186","93","true"
"1200","36","4","true","1200","180","93","true"
"1201","34","4","true","1201","181","93","true"
"1202","36","4","true","1202","184","93","true"
"1203","34","4","true","1203","185","93","true"
"1204","32","4","true","1204","191","93","true"
"1205","38","4","true","1205","183","93","true"
"1206","35","4","true","1206","189","93","true"
"1207","36","4","true","1207","181","93","true"
"1208","36","4","true","1208","184","93","true"
"1209","36","4","true","1209","182","93","true"
"1210","38","4","true","1210","187","93","true"
"1211","41","4","true","1211","184","93","true"
"1212","41","4","true","1212","189","93","true"
"1213","45","4","true","1213","187","93","true"
"1214","47","4","true","1214","181","93","true"
"1215","38","4","true","1215","189","93","true"
"1216","37","4","true","1216","175","93","true"
"1217","38","4","true","1217","174","93","true"
"1218","38","4","true","1218","176","93","true"
"1219","41","4","true","1219","164","93","true"
"1220","38","4","true","1220","164","93","true"
"1221","41","4","true","1221","173","93","true"
"1222","38","4","true","1222","176","93","true"
"1223","43","4","true","1223","166","93","true"
"1224","41","4","true","1224","167","93","true"
"1225","40","4","true","1225","170","93","true"
"1226","37","4","true","1226","173","93","true"
"1227","40","4","true","1227","174","93","true"
"1228","43","4","true","1228","174","93","true"
"1229","42","4","true","1229","181","93","true"
"1230","42","4","true","1230","186","93","true"
"1231","46","4","true","1231","187","93","true"
"1232","47","4","true","1232","193","93","true"
"1233","45","4","true","1233","199","93","true"
"1234","49","4","true","1234","206","93","true"
"1235","42","4","true","1235","210","93","true"
"1236","44","4","true","1236","201","93","true"
"1237","44","4","true","1237","186","93","true"
"1238","46","4","true","1238","184","93","true"
"1239","47","4","true","1239","205","93","true"
"1240","44","4","true","1240","196","93","true"
"1241","43","4","true","1241","187","93","true"
"1242","44","4","true","1242","183","93","true"
"1243","43","4","true","1243","184","93","true"
"1244","45","4","true","1244","184","93","true"
"1245","41","4","true","1245","176","93","true"
"1246","48","4","true","1246","176","93","true"
"1247","45","4","true","1247","180","93","true"
"1248","48","4","true","1248","178","93","true"
"1249","45","4","true","1249","187","93","true"
"1250","45","4","true","1250","193","93","true"
"1251","44","4","true","1251","192","93","true"
"1252","44","4","true","1252","194","93","true"
"1253","46","4","true","1253","211","93","true"
"1254","43","4","true","1254","215","93","true"
"1255","46","4","true","1255","213","93","true"
"1256","45","4","true","1256","208","93","true"
"1257","44","4","true","1257","214","93","true"
"1258","47","4","true","1258","208","93","true"
"1259","46","4","true","1259","211","93","true"
"1260","45","4","true","1260","208","93","true"
"1261","45","4","true","1261","202","93","true"
"1262","41","4","true","1262","202","93","true"
"1263","39","4","true","1263","190","93","true"
"1264","40","4","true","1264","184","93","true"
"1265","37","4","true","1265","188","93","true"
"1266","43","4","true","1266","186","93","true"
"1267","41","4","true","1267","193","93","true"
"1268","36","4","true","1268","192","93","true"
"1269","37","4","true","1269","183","93","true"
"1270","36","4","true","1270","196","93","true"
"1271","38","4","true","1271","194","93","true"
"1272","40","4","true","1272","192","93","true"
"1273","38","4","true","1273","201","93","true"
"1274","37","4","true","1274","199","93","true"
"1275","38","4","true","1275","208","93","true"
"1276","32","4","true","1276","210","93","true"
"1277","36","4","true","1277","200","93","true"
"1278","36","4","true","1278","205","93","true"
"1279","35","4","true","1279","211","93","true"
"1280","35","4","true","1280","211","93","true"
"1281","37","4","true","1281","208","93","true"
"1282","38","4","true","1282","211","93","true"
"1283","36","4","true","1283","225","93","true"
"1284","35","4","true","1284","219","93","true"
"1285","38","4","true","1285","217","93","true"
"1286","35","4","true","1286","230","93","true"
"1287","36","4","true","1287","225","93","true"
"1288","35","4","true","1288","230","93","true"
"1289","38","4","true","1289","228","93","true"
"1290","36","4","true","1290","236","93","true"
"1291","31","4","true","1291","229","93","true"
"1292","32","4","true","1292","229","93","true"
"1293","33","4","true","1293","229","93","true"
"1294","36","4","true","1294","224","93","true"
"1295","33","4","true","1295","233","93","true"
"1296","32","4","true","1296","231","93","true"
"1297","35","4","true","1297","230","93","true"
"1298","29","4","true","1298","224","93","true"
"1299","29","4","true","1299","217","93","true"
"1300","30","4","true","1300","210","93","true"
"1301","32","4","true","1301","206","93","true"
"1302","30","4","true","1302","193","93","true"
"1303","32","4","true","1303","197","93","true"
"1304","31","4","true","1304","190","93","true"
"1305","30","4","true","1305","181","93","true"
"1306","27","4","true","1306","186","93","true"
"1307","28","4","true","1307","177","93","true"
"1308","28","4","true","1308","176","93","true"
"1309","29","4","true","1309","172","93","true"
"1310","32","4","true","1310","184","93","true"
"1311","28","4","true","1311","177","93","true"
"1312","29","4","true","1312","170","93","true"
"1313","33","4","true","1313","161","93","true"
"1314","32","4","true","1314","155","93","true"
"1315","31","4","true","1315","152","93","true"
"1316","30","4","true","1316","159","93","true"
"1317","37","4","true","1317","155","93","true"
"1318","34","4","true","1318","157","93","true"
"1319","31","4","true","1319","154","93","true"
"1320","32","4","true","1320","160","93","true"
"1321","31","4","true","1321","164","93","true"
"1322","34","4","true","1322","168","93","true"
"1323","35","4","true","1323","166","93","true"
"1324","35","4","true","1324","174","93","true"
"1325","36","4","true","1325","178","93","true"
"1326","37","4","true","1326","179","93","true"
"1327","34","4","true","1327","180","93","true"
"1328","36","4","true","1328","175","93","true"
"1329","32","4","true","1329","177","93","true"
"1330","31","4","true","1330","168","93","true"
"1331","33","4","true","1331","163","93","true"
"1332","33","4","true","1332","170","93","true"
"1333","33","4","true","1333","183","93","true"
"1334","35","4","true","1334","183","93","true"
"1335","35","4","true","1335","182","93","true"
"1336","32","4","true","1336","178","93","true"
"1337","32","4","true","1337","163","93","true"
"1338","36","4","true","1338","160","93","true"
"1339","37","4","true","1339","153","93","true"
"1340","33","4","true","1340","168","93","true"
"1341","33","4","true","1341","164","93","true"
"1342","33","4","true","1342","157","93","true"
"1343","34","4","true","1343","163","93","true"
"1344","31","4","true","1344","163","93","true"
"1345","35","4","true","1345","163","93","true"
"1346","33","4","true","1346","167","93","true"
"1347","32","4","true","1347","165","93","true"
"1348","33","4","true","1348","171","93","true"
"1349","31","4","true","1349","172","93","true"
"1350","27","4","true","1350","164","93","true"
"1351","28","4","true","1351","168","93","true"
"1352","29","4","true","1352","172","93","true"
"1353","29","4","true","1353","177","93","true"
"1354","27","4","true","1354","186","93","true"
"1355","27","4","true","1355","192","93","true"
"1356","29","4","true","1356","192","93","true"
"1357","26","4","true","1357","207","93","true"
"1358","27","4","true","1358","212","93","true"
"1359","27","4","true","1359","214","93","true"
"1360","28","4","true","1360","219","93","true"
"1361","28","4","true","1361","227","93","true"
"1362","30","4","true","1362","220","93","true"
"1363","32","4","true","1363","218","93","true"
"1364","30","4","true","1364","218","93","true"
"1365","30","4","true","1365","219","93","true"
"1366","30","4","true","1366","218","93","true"
"1367","33","4","true","1367","201","93","true"
"1368","35","4","true","1368","187","93","true"
"1369","32","4","true","1369","195","93","true"
"1370","30","4","true","1370","184","93","true"
"1371","32","4","true","1371","185","93","true"
"1372","34","4","true","1372","185","93","true"
"1373","35","4","true","1373","184","93","true"
"1374","35","4","true","1374","179","93","true"
"1375","40","4","true","1375","181","93","true"
"1376","37","4","true","1376","185","93","true"
"1377","34","4","true","1377","188","93","true"
"1378","35","4","true","1378","196","93","true"
"1379","37","4","true","1379","198","93","true"
"1380","37","4","true","1380","199","93","true"
"1381","39","4","true","1381","195","93","true"
"1382","38","4","true","1382","196","93","true"
"1383","37","4","true","1383","185","93","true"
"1384","36","4","true","1384","183","93","true"
"1385","37","4","true","1385","185","93","true"
"1386","38","4","true","1386","189","93","true"
"1387","38","4","true","1387","189","93","true"
"1388","34","4","true","1388","188","93","true"
"1389","36","4","true","1389","181","93","true"
"1390","32","4","true","1390","183","93","true"
"1391","32","4","true","1391","178","93","true"
"1392","38","4","true","1392","173","93","true"
"1393","35","4","true","1393","168","93","true"
"1394","39","4","true","1394","166","93","true"
"1395","41","4","true","1395","176","93","true"
"1396","40","4","true","1396","176","93","true"
"1397","39","4","true","1397","167","93","true"
"1398","42","4","true","1398","154","93","true"
"1399","38","4","true","1399","151","93","true"
"1400","48","4","true","1400","153","93","true"
"1401","47","4","true","1401","162","93","true"
"1402","40","4","true","1402","161","93","true"
"1403","38","4","true","1403","155","93","true"
"1404","40","4","true","1404","142","93","true"
"1405","41","4","true","1405","149","93","true"
"1406","38","4","true","1406","144","93","true"
"1407","41","4","true","1407","151","93","true"
"1408","43","4","true","1408","158","93","true"
"1409","40","4","true","1409","165","93","true"
"1410","39","4","true","1410","167","93","true"
"1411","39","4","true","1411","170","93","true"
"1412","35","4","true","1412","177","93","true"
"1413","34","4","true","1413","187","93","true"
"1414","38","4","true","1414","185","93","true"
"1415","39","4","true","1415","184","93","true"
"1416","37","4","true","1416","192","93","true"
"1417","38","4","true","1417","191","93","true"
"1418","34","4","true","1418","190","93","true"
"1419","38","4","true","1419","187","93","true"
"1420","39","4","true","1420","197","93","true"
"1421","35","4","true","1421","191","93","true"
"1422","41","4","true","1422","193","93","true"
"1423","41","4","true","1423","202","93","true"
"1424","36","4","true","1424","207","93","true"
"1425","42","4","true","1425","198","93","true"
"1426","41","4","true","1426","206","93","true"
"1427","43","4","true","1427","209","93","true"
"1428","42","4","true","1428","212","93","true"
"1429","41","4","true","1429","211","93","true"
"1430","42","4","true","1430","202","93","true"
"1431","43","4","true","1431","197","93","true"
"1432","41","4","true","1432","197","93","true"
"1433","43","4","true","1433","188","93","true"
"1434","38","4","true","1434","182","93","true"
"1435","40","4","true","1435","179","93","true"
"1436","45","4","true","1436","162","93","true"
"1437","43","4","true","1437","163","93","true"
"1438","43","4","true","1438","154","93","true"
"1439","40","4","true","1439","144","93","true"
"1440","38","4","true","1440","152","93","true"
"1441","42","4","true","1441","163","93","true"
"1442","39","4","true","1442","164","93","true"
"1443","42","4","true","1443","162","93","true"
"1444","38","4","true","1444","162","93","true"
"1445","39","4","true","1445","160","93","true"
"1446","41","4","true","1446","162","93","true"
"1447","40","4","true","1447","168","93","true"
"1448","42","4","true","1448","158","93","true"
"1449","42","4","true","1449","150","93","true"
"1450","47","4","true","1450","144","93","true"
"1451","41","4","true","1451","141","93","true"
"1452","44","4","true","1452","134","93","true"
"1453","43","4","true","1453","131","93","true"
"1454","46","4","true","1454","139","93","true"
"1455","42","4","true","1455","144","93","true"
"1456","40","4","true","1456","150","93","true"
"1457","39","4","true","1457","145","93","true"
"1458","40","4","true","1458","149","93","true"
"1459","38","4","true","1459","145","93","true"
"1460","36","4","true","1460","137","93","true"
"1461","37","4","true","1461","133","93","true"
"1462","37","4","true","1462","135","93","true"
"1463","38","4","true","1463","143","93","true"
"1464","38","4","true","1464","151","93","true"
"1465","38","4","true","1465","151","93","true"
"1466","39","4","true","1466","143","93","true"
"1467","40","4","true","1467","147","93","true"
"1468","39","4","true","1468","145","93","true"
"1469","39","4","true","1469","149","93","true"
"1470","36","4","true","1470","158","93","true"
