"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:35:55:822 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","26","4","true","754","181","93","true"
"755","28","4","true","755","172","93","true"
"756","29","4","true","756","173","93","true"
"757","30","4","true","757","163","93","true"
"758","32","4","true","758","163","93","true"
"759","32","4","true","759","165","93","true"
"760","32","4","true","760","172","93","true"
"761","30","4","true","761","170","93","true"
"762","29","4","true","762","176","93","true"
"763","36","4","true","763","174","93","true"
"764","35","4","true","764","174","93","true"
"765","34","4","true","765","178","93","true"
"766","34","4","true","766","184","93","true"
"767","32","4","true","767","174","93","true"
"768","35","4","true","768","170","93","true"
"769","33","4","true","769","171","93","true"
"770","34","4","true","770","186","93","true"
"771","34","4","true","771","189","93","true"
"772","35","4","true","772","186","93","true"
"773","37","4","true","773","183","93","true"
"774","39","4","true","774","183","93","true"
"775","43","4","true","775","168","93","true"
"776","44","4","true","776","172","93","true"
"777","42","4","true","777","187","93","true"
"778","41","4","true","778","186","93","true"
"779","42","4","true","779","196","93","true"
"780","40","4","true","780","199","93","true"
"781","43","4","true","781","200","93","true"
"782","45","4","true","782","198","93","true"
"783","43","4","true","783","200","93","true"
"784","45","4","true","784","192","93","true"
"785","45","4","true","785","191","93","true"
"786","42","4","true","786","199","93","true"
"787","45","4","true","787","194","93","true"
"788","46","4","true","788","192","93","true"
"789","47","4","true","789","188","93","true"
"790","45","4","true","790","186","93","true"
"791","45","4","true","791","181","93","true"
"792","48","4","true","792","181","93","true"
"793","48","4","true","793","188","93","true"
"794","45","4","true","794","194","93","true"
"795","45","4","true","795","188","93","true"
"796","46","4","true","796","196","93","true"
"797","50","4","true","797","192","93","true"
"798","52","4","true","798","200","93","true"
"799","52","4","true","799","209","93","true"
"800","47","4","true","800","202","93","true"
"801","48","4","true","801","204","93","true"
"802","47","4","true","802","197","93","true"
"803","50","4","true","803","201","93","true"
"804","55","4","true","804","205","93","true"
"805","51","4","true","805","217","93","true"
"806","52","4","true","806","220","93","true"
"807","51","4","true","807","222","93","true"
"808","48","4","true","808","222","93","true"
"809","47","4","true","809","218","93","true"
"810","51","4","true","810","226","93","true"
"811","51","4","true","811","218","93","true"
"812","54","4","true","812","218","93","true"
"813","57","4","true","813","223","93","true"
"814","52","4","true","814","230","93","true"
"815","54","4","true","815","227","93","true"
"816","54","4","true","816","223","93","true"
"817","57","4","true","817","218","93","true"
"818","52","4","true","818","224","93","true"
"819","53","4","true","819","217","93","true"
"820","58","4","true","820","221","93","true"
"821","59","4","true","821","224","93","true"
"822","58","4","true","822","219","93","true"
"823","57","4","true","823","206","93","true"
"824","55","4","true","824","205","93","true"
"825","51","4","true","825","202","93","true"
"826","52","4","true","826","197","93","true"
"827","56","4","true","827","187","93","true"
"828","54","4","true","828","180","93","true"
"829","55","4","true","829","179","93","true"
"830","57","4","true","830","184","93","true"
"831","58","4","true","831","182","93","true"
"832","60","4","true","832","188","93","true"
"833","53","4","true","833","184","93","true"
"834","51","4","true","834","179","93","true"
"835","54","4","true","835","180","93","true"
"836","56","4","true","836","185","93","true"
"837","53","4","true","837","191","93","true"
"838","55","4","true","838","180","93","true"
"839","60","4","true","839","173","93","true"
"840","58","4","true","840","176","93","true"
"841","57","4","true","841","179","93","true"
"842","58","4","true","842","187","93","true"
"843","53","4","true","843","186","93","true"
"844","50","4","true","844","194","93","true"
"845","51","4","true","845","198","93","true"
"846","55","4","true","846","210","93","true"
"847","57","4","true","847","217","93","true"
"848","59","4","true","848","211","93","true"
"849","60","4","true","849","223","93","true"
"850","56","4","true","850","233","93","true"
"851","54","4","true","851","227","93","true"
"852","53","4","true","852","239","93","true"
"853","55","4","true","853","239","93","true"
"854","52","4","true","854","237","93","true"
"855","52","4","true","855","236","93","true"
"856","52","4","true","856","232","93","true"
"857","51","4","true","857","235","93","true"
"858","56","4","true","858","245","93","true"
"859","53","4","true","859","244","93","true"
"860","54","4","true","860","224","93","true"
"861","53","4","true","861","223","93","true"
"862","57","4","true","862","220","93","true"
"863","58","4","true","863","220","93","true"
"864","59","4","true","864","207","93","true"
"865","65","4","true","865","204","93","true"
"866","68","4","true","866","204","93","true"
"867","68","4","true","867","209","93","true"
"868","66","4","true","868","205","93","true"
"869","71","4","true","869","199","93","true"
"870","70","4","true","870","202","93","true"
"871","66","4","true","871","200","93","true"
"872","65","4","true","872","203","93","true"
"873","65","4","true","873","203","93","true"
"874","63","4","true","874","197","93","true"
"875","66","4","true","875","193","93","true"
"876","64","4","true","876","186","93","true"
"877","67","4","true","877","179","93","true"
"878","59","4","true","878","184","93","true"
"879","64","4","true","879","184","93","true"
"880","64","4","true","880","204","93","true"
"881","72","4","true","881","202","93","true"
"882","71","4","true","882","191","93","true"
"883","75","4","true","883","183","93","true"
"884","79","4","true","884","189","93","true"
"885","77","4","true","885","198","93","true"
"886","78","4","true","886","202","93","true"
"887","75","4","true","887","202","93","true"
"888","73","4","true","888","200","93","true"
"889","69","4","true","889","196","93","true"
"890","73","4","true","890","186","93","true"
"891","73","4","true","891","190","93","true"
"892","71","4","true","892","192","93","true"
"893","73","4","true","893","199","93","true"
"894","75","4","true","894","206","93","true"
"895","66","4","true","895","208","93","true"
"896","69","4","true","896","202","93","true"
"897","73","4","true","897","205","93","true"
"898","73","4","true","898","199","93","true"
"899","74","4","true","899","202","93","true"
"900","72","4","true","900","216","93","true"
"901","76","4","true","901","219","93","true"
"902","77","4","true","902","209","93","true"
"903","78","4","true","903","213","93","true"
"904","82","4","true","904","213","93","true"
"905","81","4","true","905","218","93","true"
"906","84","4","true","906","214","93","true"
"907","81","4","true","907","212","93","true"
"908","84","4","true","908","216","93","true"
"909","81","4","true","909","222","93","true"
"910","75","4","true","910","222","93","true"
"911","70","4","true","911","225","93","true"
"912","71","4","true","912","222","93","true"
"913","71","4","true","913","226","93","true"
"914","68","4","true","914","225","93","true"
"915","73","4","true","915","233","93","true"
"916","73","4","true","916","234","93","true"
"917","71","4","true","917","232","93","true"
"918","68","4","true","918","221","93","true"
"919","64","4","true","919","227","93","true"
"920","70","4","true","920","233","93","true"
"921","65","4","true","921","232","93","true"
"922","66","4","true","922","214","93","true"
"923","65","4","true","923","203","93","true"
"924","63","4","true","924","205","93","true"
"925","70","4","true","925","209","93","true"
"926","73","4","true","926","211","93","true"
"927","72","4","true","927","224","93","true"
"928","67","4","true","928","217","93","true"
"929","67","4","true","929","218","93","true"
"930","63","4","true","930","217","93","true"
"931","59","4","true","931","208","93","true"
"932","62","4","true","932","216","93","true"
"933","59","4","true","933","225","93","true"
"934","61","4","true","934","233","93","true"
"935","55","4","true","935","237","93","true"
"936","54","4","true","936","238","93","true"
"937","55","4","true","937","238","93","true"
"938","60","4","true","938","252","93","true"
"939","62","4","true","939","251","93","true"
"940","61","4","true","940","258","93","true"
"941","54","4","true","941","263","93","true"
"942","52","4","true","942","262","93","true"
"943","58","4","true","943","257","93","true"
"944","53","4","true","944","263","93","true"
"945","51","4","true","945","268","93","true"
"946","54","4","true","946","262","93","true"
"947","53","4","true","947","255","93","true"
"948","54","4","true","948","254","93","true"
"949","48","4","true","949","260","93","true"
"950","50","4","true","950","264","93","true"
"951","55","4","true","951","262","93","true"
"952","53","4","true","952","262","93","true"
"953","52","4","true","953","250","93","true"
"954","56","4","true","954","247","93","true"
"955","52","4","true","955","251","93","true"
"956","57","4","true","956","247","93","true"
"957","56","4","true","957","246","93","true"
"958","60","4","true","958","245","93","true"
"959","62","4","true","959","242","93","true"
"960","58","4","true","960","235","93","true"
"961","62","4","true","961","228","93","true"
"962","61","4","true","962","239","93","true"
"963","63","4","true","963","241","93","true"
"964","68","4","true","964","241","93","true"
"965","64","4","true","965","242","93","true"
"966","64","4","true","966","247","93","true"
"967","63","4","true","967","252","93","true"
"968","63","4","true","968","252","93","true"
"969","65","4","true","969","262","93","true"
"970","65","4","true","970","259","93","true"
"971","64","4","true","971","244","93","true"
"972","65","4","true","972","257","93","true"
"973","62","4","true","973","253","93","true"
"974","63","4","true","974","261","93","true"
"975","68","4","true","975","251","93","true"
"976","63","4","true","976","262","93","true"
"977","63","4","true","977","254","93","true"
"978","67","4","true","978","245","93","true"
"979","65","4","true","979","240","93","true"
"980","66","4","true","980","248","93","true"
"981","67","4","true","981","254","93","true"
"982","65","4","true","982","253","93","true"
"983","63","4","true","983","238","93","true"
"984","61","4","true","984","235","93","true"
"985","63","4","true","985","232","93","true"
"986","62","4","true","986","243","93","true"
"987","58","4","true","987","230","93","true"
"988","62","4","true","988","224","93","true"
"989","63","4","true","989","226","93","true"
"990","59","4","true","990","234","93","true"
"991","62","4","true","991","233","93","true"
"992","64","4","true","992","238","93","true"
"993","65","4","true","993","239","93","true"
"994","59","4","true","994","227","93","true"
"995","62","4","true","995","224","93","true"
"996","60","4","true","996","229","93","true"
"997","69","4","true","997","223","93","true"
"998","61","4","true","998","226","93","true"
"999","64","4","true","999","228","93","true"
"1000","60","4","true","1000","215","93","true"
"1001","64","4","true","1001","209","93","true"
"1002","68","4","true","1002","215","93","true"
"1003","66","4","true","1003","221","93","true"
"1004","67","4","true","1004","223","93","true"
"1005","66","4","true","1005","231","93","true"
"1006","62","4","true","1006","243","93","true"
"1007","60","4","true","1007","228","93","true"
"1008","62","4","true","1008","227","93","true"
"1009","66","4","true","1009","228","93","true"
"1010","65","4","true","1010","229","93","true"
"1011","67","4","true","1011","239","93","true"
"1012","70","4","true","1012","245","93","true"
"1013","63","4","true","1013","239","93","true"
"1014","62","4","true","1014","247","93","true"
"1015","69","4","true","1015","241","93","true"
"1016","68","4","true","1016","244","93","true"
"1017","72","4","true","1017","244","93","true"
"1018","62","4","true","1018","252","93","true"
"1019","62","4","true","1019","256","93","true"
"1020","64","4","true","1020","262","93","true"
"1021","60","4","true","1021","262","93","true"
"1022","65","4","true","1022","257","93","true"
"1023","63","4","true","1023","262","93","true"
"1024","63","4","true","1024","264","93","true"
"1025","60","4","true","1025","254","93","true"
"1026","53","4","true","1026","253","93","true"
"1027","55","4","true","1027","246","93","true"
"1028","54","4","true","1028","235","93","true"
"1029","53","4","true","1029","231","93","true"
"1030","57","4","true","1030","230","93","true"
"1031","59","4","true","1031","221","93","true"
"1032","57","4","true","1032","215","93","true"
"1033","57","4","true","1033","211","93","true"
"1034","56","4","true","1034","220","93","true"
"1035","55","4","true","1035","212","93","true"
"1036","52","4","true","1036","222","93","true"
"1037","53","4","true","1037","227","93","true"
"1038","58","4","true","1038","226","93","true"
"1039","56","4","true","1039","214","93","true"
"1040","55","4","true","1040","205","93","true"
"1041","61","4","true","1041","191","93","true"
"1042","54","4","true","1042","186","93","true"
"1043","57","4","true","1043","192","93","true"
"1044","58","4","true","1044","194","93","true"
"1045","58","4","true","1045","196","93","true"
"1046","58","4","true","1046","200","93","true"
"1047","59","4","true","1047","196","93","true"
"1048","58","4","true","1048","187","93","true"
"1049","57","4","true","1049","195","93","true"
"1050","53","4","true","1050","198","93","true"
"1051","53","4","true","1051","193","93","true"
"1052","57","4","true","1052","198","93","true"
"1053","56","4","true","1053","203","93","true"
"1054","58","4","true","1054","206","93","true"
"1055","55","4","true","1055","205","93","true"
"1056","52","4","true","1056","199","93","true"
"1057","45","4","true","1057","202","93","true"
"1058","50","4","true","1058","203","93","true"
"1059","52","4","true","1059","214","93","true"
"1060","54","4","true","1060","215","93","true"
"1061","54","4","true","1061","233","93","true"
"1062","50","4","true","1062","240","93","true"
"1063","58","4","true","1063","241","93","true"
"1064","56","4","true","1064","245","93","true"
"1065","52","4","true","1065","255","93","true"
"1066","55","4","true","1066","254","93","true"
"1067","55","4","true","1067","254","93","true"
"1068","67","4","true","1068","246","93","true"
"1069","57","4","true","1069","249","93","true"
"1070","55","4","true","1070","241","93","true"
"1071","61","4","true","1071","234","93","true"
"1072","50","4","true","1072","231","93","true"
"1073","52","4","true","1073","227","93","true"
"1074","54","4","true","1074","229","93","true"
"1075","53","4","true","1075","233","93","true"
"1076","49","4","true","1076","239","93","true"
"1077","49","4","true","1077","236","93","true"
"1078","50","4","true","1078","234","93","true"
"1079","51","4","true","1079","231","93","true"
"1080","53","4","true","1080","239","93","true"
"1081","47","4","true","1081","233","93","true"
"1082","52","4","true","1082","223","93","true"
"1083","41","4","true","1083","232","93","true"
"1084","43","4","true","1084","238","93","true"
"1085","43","4","true","1085","248","93","true"
"1086","43","4","true","1086","247","93","true"
"1087","43","4","true","1087","238","93","true"
"1088","43","4","true","1088","239","93","true"
"1089","41","4","true","1089","236","93","true"
"1090","43","4","true","1090","250","93","true"
"1091","44","4","true","1091","252","93","true"
"1092","48","4","true","1092","258","93","true"
"1093","43","4","true","1093","264","93","true"
"1094","46","4","true","1094","257","93","true"
"1095","42","4","true","1095","262","93","true"
"1096","43","4","true","1096","266","93","true"
"1097","48","4","true","1097","273","93","true"
"1098","46","4","true","1098","280","93","true"
"1099","42","4","true","1099","284","93","true"
"1100","37","4","true","1100","277","93","true"
"1101","42","4","true","1101","260","93","true"
"1102","40","4","true","1102","266","93","true"
"1103","42","4","true","1103","265","93","true"
"1104","42","4","true","1104","262","93","true"
"1105","41","4","true","1105","257","93","true"
"1106","42","4","true","1106","261","93","true"
"1107","42","4","true","1107","257","93","true"
"1108","45","4","true","1108","259","93","true"
"1109","50","4","true","1109","258","93","true"
"1110","53","4","true","1110","254","93","true"
"1111","51","4","true","1111","237","93","true"
"1112","49","4","true","1112","234","93","true"
"1113","52","4","true","1113","232","93","true"
"1114","54","4","true","1114","230","93","true"
"1115","51","4","true","1115","233","93","true"
"1116","47","4","true","1116","234","93","true"
"1117","52","4","true","1117","233","93","true"
"1118","47","4","true","1118","229","93","true"
"1119","48","4","true","1119","226","93","true"
"1120","53","4","true","1120","216","93","true"
"1121","50","4","true","1121","217","93","true"
"1122","49","4","true","1122","219","93","true"
"1123","50","4","true","1123","204","93","true"
"1124","49","4","true","1124","195","93","true"
"1125","46","4","true","1125","199","93","true"
"1126","46","4","true","1126","197","93","true"
"1127","43","4","true","1127","208","93","true"
"1128","43","4","true","1128","209","93","true"
"1129","41","4","true","1129","218","93","true"
"1130","45","4","true","1130","213","93","true"
"1131","43","4","true","1131","224","93","true"
"1132","42","4","true","1132","217","93","true"
"1133","42","4","true","1133","220","93","true"
"1134","43","4","true","1134","220","93","true"
"1135","44","4","true","1135","221","93","true"
"1136","41","4","true","1136","239","93","true"
"1137","42","4","true","1137","236","93","true"
"1138","43","4","true","1138","232","93","true"
"1139","45","4","true","1139","222","93","true"
"1140","47","4","true","1140","221","93","true"
"1141","47","4","true","1141","211","93","true"
"1142","45","4","true","1142","206","93","true"
"1143","44","4","true","1143","196","93","true"
"1144","40","4","true","1144","199","93","true"
"1145","42","4","true","1145","194","93","true"
"1146","44","4","true","1146","182","93","true"
"1147","45","4","true","1147","183","93","true"
"1148","42","4","true","1148","189","93","true"
"1149","47","4","true","1149","194","93","true"
"1150","45","4","true","1150","202","93","true"
"1151","46","4","true","1151","197","93","true"
"1152","45","4","true","1152","194","93","true"
"1153","44","4","true","1153","200","93","true"
"1154","46","4","true","1154","201","93","true"
"1155","48","4","true","1155","217","93","true"
"1156","45","4","true","1156","223","93","true"
"1157","45","4","true","1157","223","93","true"
"1158","48","4","true","1158","226","93","true"
"1159","48","4","true","1159","226","93","true"
"1160","44","4","true","1160","229","93","true"
"1161","43","4","true","1161","228","93","true"
"1162","44","4","true","1162","231","93","true"
"1163","46","4","true","1163","241","93","true"
"1164","48","4","true","1164","248","93","true"
"1165","49","4","true","1165","250","93","true"
"1166","48","4","true","1166","241","93","true"
"1167","48","4","true","1167","235","93","true"
"1168","48","4","true","1168","239","93","true"
"1169","46","4","true","1169","255","93","true"
"1170","48","4","true","1170","247","93","true"
"1171","47","4","true","1171","246","93","true"
"1172","48","4","true","1172","248","93","true"
"1173","52","4","true","1173","242","93","true"
"1174","47","4","true","1174","249","93","true"
"1175","45","4","true","1175","254","93","true"
"1176","50","4","true","1176","247","93","true"
"1177","50","4","true","1177","246","93","true"
"1178","54","4","true","1178","240","93","true"
"1179","52","4","true","1179","249","93","true"
"1180","51","4","true","1180","240","93","true"
"1181","53","4","true","1181","228","93","true"
"1182","55","4","true","1182","227","93","true"
"1183","54","4","true","1183","230","93","true"
"1184","54","4","true","1184","231","93","true"
"1185","54","4","true","1185","227","93","true"
"1186","57","4","true","1186","228","93","true"
"1187","55","4","true","1187","228","93","true"
"1188","56","4","true","1188","230","93","true"
"1189","57","4","true","1189","232","93","true"
"1190","62","4","true","1190","229","93","true"
"1191","58","4","true","1191","235","93","true"
"1192","60","4","true","1192","232","93","true"
"1193","62","4","true","1193","218","93","true"
"1194","68","4","true","1194","221","93","true"
"1195","66","4","true","1195","228","93","true"
"1196","62","4","true","1196","231","93","true"
"1197","57","4","true","1197","225","93","true"
"1198","54","4","true","1198","227","93","true"
"1199","58","4","true","1199","216","93","true"
"1200","54","4","true","1200","220","93","true"
"1201","55","4","true","1201","214","93","true"
"1202","52","4","true","1202","203","93","true"
"1203","55","4","true","1203","203","93","true"
"1204","52","4","true","1204","206","93","true"
"1205","50","4","true","1205","203","93","true"
"1206","52","4","true","1206","199","93","true"
"1207","50","4","true","1207","198","93","true"
"1208","47","4","true","1208","196","93","true"
"1209","50","4","true","1209","198","93","true"
"1210","47","4","true","1210","206","93","true"
"1211","49","4","true","1211","205","93","true"
"1212","54","4","true","1212","211","93","true"
"1213","57","4","true","1213","210","93","true"
"1214","58","4","true","1214","216","93","true"
"1215","58","4","true","1215","223","93","true"
"1216","58","4","true","1216","216","93","true"
"1217","56","4","true","1217","213","93","true"
"1218","63","4","true","1218","206","93","true"
"1219","60","4","true","1219","208","93","true"
"1220","64","4","true","1220","200","93","true"
"1221","70","4","true","1221","211","93","true"
"1222","67","4","true","1222","211","93","true"
"1223","58","4","true","1223","208","93","true"
"1224","63","4","true","1224","198","93","true"
"1225","66","4","true","1225","201","93","true"
"1226","65","4","true","1226","207","93","true"
"1227","59","4","true","1227","207","93","true"
"1228","63","4","true","1228","203","93","true"
"1229","67","4","true","1229","200","93","true"
"1230","66","4","true","1230","205","93","true"
"1231","62","4","true","1231","198","93","true"
"1232","64","4","true","1232","190","93","true"
"1233","65","4","true","1233","178","93","true"
"1234","68","4","true","1234","170","93","true"
"1235","71","4","true","1235","180","93","true"
"1236","68","4","true","1236","177","93","true"
"1237","67","4","true","1237","183","93","true"
"1238","68","4","true","1238","179","93","true"
"1239","69","4","true","1239","172","93","true"
"1240","64","4","true","1240","173","93","true"
"1241","64","4","true","1241","182","93","true"
"1242","65","4","true","1242","178","93","true"
"1243","66","4","true","1243","177","93","true"
"1244","68","4","true","1244","192","93","true"
"1245","67","4","true","1245","200","93","true"
"1246","68","4","true","1246","191","93","true"
"1247","71","4","true","1247","192","93","true"
"1248","68","4","true","1248","183","93","true"
"1249","66","4","true","1249","181","93","true"
"1250","68","4","true","1250","187","93","true"
"1251","71","4","true","1251","186","93","true"
"1252","69","4","true","1252","194","93","true"
"1253","67","4","true","1253","183","93","true"
"1254","72","4","true","1254","172","93","true"
"1255","67","4","true","1255","179","93","true"
"1256","72","4","true","1256","181","93","true"
"1257","70","4","true","1257","183","93","true"
"1258","78","4","true","1258","175","93","true"
"1259","76","4","true","1259","181","93","true"
"1260","81","4","true","1260","189","93","true"
"1261","78","4","true","1261","190","93","true"
"1262","81","4","true","1262","187","93","true"
"1263","72","4","true","1263","191","93","true"
"1264","66","4","true","1264","192","93","true"
"1265","70","4","true","1265","198","93","true"
"1266","67","4","true","1266","199","93","true"
"1267","66","4","true","1267","199","93","true"
"1268","68","4","true","1268","207","93","true"
"1269","75","4","true","1269","208","93","true"
"1270","70","4","true","1270","218","93","true"
"1271","69","4","true","1271","220","93","true"
"1272","68","4","true","1272","213","93","true"
"1273","73","4","true","1273","216","93","true"
"1274","73","4","true","1274","210","93","true"
"1275","81","4","true","1275","212","93","true"
"1276","78","4","true","1276","234","93","true"
"1277","75","4","true","1277","241","93","true"
"1278","71","4","true","1278","238","93","true"
"1279","70","4","true","1279","244","93","true"
"1280","69","4","true","1280","245","93","true"
"1281","72","4","true","1281","249","93","true"
"1282","71","4","true","1282","245","93","true"
"1283","67","4","true","1283","233","93","true"
"1284","64","4","true","1284","231","93","true"
"1285","69","4","true","1285","232","93","true"
"1286","64","4","true","1286","242","93","true"
"1287","65","4","true","1287","238","93","true"
"1288","66","4","true","1288","231","93","true"
"1289","67","4","true","1289","215","93","true"
"1290","63","4","true","1290","214","93","true"
"1291","63","4","true","1291","217","93","true"
"1292","62","4","true","1292","207","93","true"
"1293","65","4","true","1293","209","93","true"
"1294","65","4","true","1294","202","93","true"
"1295","69","4","true","1295","197","93","true"
"1296","71","4","true","1296","201","93","true"
"1297","71","4","true","1297","205","93","true"
"1298","66","4","true","1298","200","93","true"
"1299","68","4","true","1299","205","93","true"
"1300","69","4","true","1300","208","93","true"
"1301","68","4","true","1301","206","93","true"
"1302","69","4","true","1302","209","93","true"
"1303","71","4","true","1303","212","93","true"
"1304","71","4","true","1304","205","93","true"
"1305","74","4","true","1305","207","93","true"
"1306","70","4","true","1306","214","93","true"
"1307","67","4","true","1307","213","93","true"
"1308","73","4","true","1308","208","93","true"
"1309","71","4","true","1309","212","93","true"
"1310","72","4","true","1310","213","93","true"
"1311","75","4","true","1311","209","93","true"
"1312","74","4","true","1312","208","93","true"
"1313","78","4","true","1313","201","93","true"
"1314","78","4","true","1314","196","93","true"
"1315","76","4","true","1315","197","93","true"
"1316","72","4","true","1316","189","93","true"
"1317","69","4","true","1317","196","93","true"
"1318","66","4","true","1318","193","93","true"
"1319","65","4","true","1319","204","93","true"
"1320","64","4","true","1320","210","93","true"
"1321","66","4","true","1321","210","93","true"
"1322","67","4","true","1322","206","93","true"
"1323","64","4","true","1323","202","93","true"
"1324","69","4","true","1324","214","93","true"
"1325","66","4","true","1325","218","93","true"
"1326","72","4","true","1326","214","93","true"
"1327","66","4","true","1327","226","93","true"
"1328","66","4","true","1328","222","93","true"
"1329","62","4","true","1329","219","93","true"
"1330","72","4","true","1330","218","93","true"
"1331","70","4","true","1331","223","93","true"
"1332","66","4","true","1332","223","93","true"
"1333","69","4","true","1333","220","93","true"
"1334","69","4","true","1334","228","93","true"
"1335","76","4","true","1335","226","93","true"
"1336","76","4","true","1336","223","93","true"
"1337","77","4","true","1337","235","93","true"
"1338","78","4","true","1338","231","93","true"
"1339","76","4","true","1339","219","93","true"
"1340","83","4","true","1340","216","93","true"
"1341","83","4","true","1341","227","93","true"
"1342","81","4","true","1342","229","93","true"
"1343","85","4","true","1343","233","93","true"
"1344","87","4","true","1344","231","93","true"
"1345","87","4","true","1345","241","93","true"
"1346","77","4","true","1346","241","93","true"
"1347","78","4","true","1347","241","93","true"
"1348","86","4","true","1348","248","93","true"
"1349","80","4","true","1349","249","93","true"
"1350","86","4","true","1350","238","93","true"
"1351","82","4","true","1351","241","93","true"
"1352","84","4","true","1352","236","93","true"
"1353","86","4","true","1353","246","93","true"
"1354","82","4","true","1354","248","93","true"
"1355","76","4","true","1355","251","93","true"
"1356","84","4","true","1356","250","93","true"
"1357","82","4","true","1357","256","93","true"
"1358","85","4","true","1358","255","93","true"
"1359","82","4","true","1359","253","93","true"
"1360","85","4","true","1360","257","93","true"
"1361","84","4","true","1361","258","93","true"
"1362","82","4","true","1362","250","93","true"
"1363","80","4","true","1363","249","93","true"
"1364","85","4","true","1364","257","93","true"
"1365","79","4","true","1365","256","93","true"
"1366","82","4","true","1366","268","93","true"
"1367","80","4","true","1367","271","93","true"
"1368","79","4","true","1368","269","93","true"
"1369","79","4","true","1369","265","93","true"
"1370","78","4","true","1370","271","93","true"
"1371","81","4","true","1371","276","93","true"
"1372","77","4","true","1372","266","93","true"
"1373","83","4","true","1373","276","93","true"
"1374","80","4","true","1374","270","93","true"
"1375","82","4","true","1375","265","93","true"
"1376","80","4","true","1376","263","93","true"
"1377","80","4","true","1377","261","93","true"
"1378","87","4","true","1378","254","93","true"
"1379","84","4","true","1379","245","93","true"
"1380","84","4","true","1380","245","93","true"
"1381","81","4","true","1381","250","93","true"
"1382","83","4","true","1382","254","93","true"
"1383","84","4","true","1383","248","93","true"
"1384","80","4","true","1384","255","93","true"
"1385","78","4","true","1385","247","93","true"
"1386","86","4","true","1386","245","93","true"
"1387","91","4","true","1387","250","93","true"
"1388","86","4","true","1388","242","93","true"
"1389","88","4","true","1389","245","93","true"
"1390","90","4","true","1390","239","93","true"
"1391","86","4","true","1391","243","93","true"
"1392","91","4","true","1392","248","93","true"
"1393","85","4","true","1393","249","93","true"
"1394","80","4","true","1394","244","93","true"
"1395","83","4","true","1395","234","93","true"
"1396","82","4","true","1396","240","93","true"
"1397","87","4","true","1397","244","93","true"
"1398","86","4","true","1398","250","93","true"
"1399","90","4","true","1399","237","93","true"
"1400","80","4","true","1400","227","93","true"
"1401","83","4","true","1401","233","93","true"
"1402","85","4","true","1402","233","93","true"
"1403","87","4","true","1403","241","93","true"
"1404","83","4","true","1404","248","93","true"
"1405","86","4","true","1405","245","93","true"
"1406","85","4","true","1406","248","93","true"
"1407","80","4","true","1407","254","93","true"
"1408","83","4","true","1408","252","93","true"
"1409","85","4","true","1409","246","93","true"
"1410","85","4","true","1410","242","93","true"
"1411","84","4","true","1411","249","93","true"
"1412","85","4","true","1412","251","93","true"
"1413","89","4","true","1413","246","93","true"
"1414","86","4","true","1414","250","93","true"
"1415","88","4","true","1415","251","93","true"
"1416","84","4","true","1416","245","93","true"
"1417","94","4","true","1417","242","93","true"
"1418","85","4","true","1418","249","93","true"
"1419","84","4","true","1419","243","93","true"
"1420","82","4","true","1420","247","93","true"
"1421","81","4","true","1421","242","93","true"
"1422","84","4","true","1422","235","93","true"
"1423","84","4","true","1423","239","93","true"
"1424","87","4","true","1424","242","93","true"
"1425","83","4","true","1425","249","93","true"
"1426","83","4","true","1426","243","93","true"
"1427","82","4","true","1427","258","93","true"
"1428","84","4","true","1428","250","93","true"
"1429","83","4","true","1429","252","93","true"
"1430","88","4","true","1430","258","93","true"
"1431","91","4","true","1431","246","93","true"
"1432","91","4","true","1432","251","93","true"
"1433","86","4","true","1433","253","93","true"
"1434","85","4","true","1434","248","93","true"
"1435","89","4","true","1435","262","93","true"
"1436","85","4","true","1436","261","93","true"
"1437","89","4","true","1437","267","93","true"
"1438","94","4","true","1438","267","93","true"
"1439","92","4","true","1439","256","93","true"
"1440","88","4","true","1440","260","93","true"
"1441","86","4","true","1441","257","93","true"
"1442","95","4","true","1442","247","93","true"
"1443","96","4","true","1443","243","93","true"
"1444","97","4","true","1444","232","93","true"
"1445","94","4","true","1445","241","93","true"
"1446","96","4","true","1446","254","93","true"
"1447","96","4","true","1447","246","93","true"
"1448","88","4","true","1448","238","93","true"
"1449","90","4","true","1449","228","93","true"
"1450","93","4","true","1450","226","93","true"
"1451","91","4","true","1451","222","93","true"
"1452","87","4","true","1452","225","93","true"
"1453","89","4","true","1453","229","93","true"
"1454","84","4","true","1454","232","93","true"
"1455","86","4","true","1455","229","93","true"
"1456","86","4","true","1456","240","93","true"
"1457","83","4","true","1457","222","93","true"
"1458","85","4","true","1458","220","93","true"
"1459","87","4","true","1459","216","93","true"
"1460","86","4","true","1460","215","93","true"
"1461","86","4","true","1461","204","93","true"
"1462","81","4","true","1462","202","93","true"
"1463","84","4","true","1463","193","93","true"
"1464","77","4","true","1464","183","93","true"
"1465","80","4","true","1465","189","93","true"
"1466","85","4","true","1466","184","93","true"
"1467","85","4","true","1467","187","93","true"
"1468","87","4","true","1468","184","93","true"
"1469","88","4","true","1469","173","93","true"
"1470","86","4","true","1470","176","93","true"
