"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:02:061 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","61","4","true","754","210","93","true"
"755","61","4","true","755","204","93","true"
"756","65","4","true","756","204","93","true"
"757","62","4","true","757","209","93","true"
"758","57","4","true","758","220","93","true"
"759","55","4","true","759","223","93","true"
"760","58","4","true","760","222","93","true"
"761","62","4","true","761","228","93","true"
"762","57","4","true","762","238","93","true"
"763","58","4","true","763","237","93","true"
"764","55","4","true","764","245","93","true"
"765","53","4","true","765","242","93","true"
"766","56","4","true","766","247","93","true"
"767","53","4","true","767","242","93","true"
"768","51","4","true","768","256","93","true"
"769","53","4","true","769","264","93","true"
"770","51","4","true","770","251","93","true"
"771","48","4","true","771","243","93","true"
"772","48","4","true","772","241","93","true"
"773","55","4","true","773","233","93","true"
"774","59","4","true","774","230","93","true"
"775","55","4","true","775","225","93","true"
"776","50","4","true","776","219","93","true"
"777","53","4","true","777","197","93","true"
"778","51","4","true","778","190","93","true"
"779","52","4","true","779","181","93","true"
"780","54","4","true","780","195","93","true"
"781","51","4","true","781","195","93","true"
"782","55","4","true","782","187","93","true"
"783","57","4","true","783","174","93","true"
"784","57","4","true","784","172","93","true"
"785","55","4","true","785","166","93","true"
"786","53","4","true","786","156","93","true"
"787","57","4","true","787","159","93","true"
"788","55","4","true","788","157","93","true"
"789","52","4","true","789","160","93","true"
"790","53","4","true","790","160","93","true"
"791","51","4","true","791","159","93","true"
"792","52","4","true","792","164","93","true"
"793","51","4","true","793","173","93","true"
"794","52","4","true","794","178","93","true"
"795","58","4","true","795","182","93","true"
"796","57","4","true","796","182","93","true"
"797","55","4","true","797","193","93","true"
"798","58","4","true","798","202","93","true"
"799","56","4","true","799","196","93","true"
"800","56","4","true","800","197","93","true"
"801","59","4","true","801","204","93","true"
"802","59","4","true","802","205","93","true"
"803","56","4","true","803","216","93","true"
"804","57","4","true","804","217","93","true"
"805","56","4","true","805","218","93","true"
"806","63","4","true","806","219","93","true"
"807","63","4","true","807","214","93","true"
"808","59","4","true","808","206","93","true"
"809","58","4","true","809","199","93","true"
"810","63","4","true","810","198","93","true"
"811","58","4","true","811","209","93","true"
"812","58","4","true","812","206","93","true"
"813","63","4","true","813","201","93","true"
"814","51","4","true","814","202","93","true"
"815","56","4","true","815","196","93","true"
"816","53","4","true","816","197","93","true"
"817","49","4","true","817","188","93","true"
"818","46","4","true","818","190","93","true"
"819","45","4","true","819","192","93","true"
"820","48","4","true","820","182","93","true"
"821","56","4","true","821","185","93","true"
"822","50","4","true","822","178","93","true"
"823","51","4","true","823","183","93","true"
"824","47","4","true","824","185","93","true"
"825","47","4","true","825","189","93","true"
"826","54","4","true","826","192","93","true"
"827","52","4","true","827","194","93","true"
"828","55","4","true","828","206","93","true"
"829","54","4","true","829","212","93","true"
"830","56","4","true","830","224","93","true"
"831","52","4","true","831","228","93","true"
"832","51","4","true","832","237","93","true"
"833","55","4","true","833","235","93","true"
"834","58","4","true","834","228","93","true"
"835","56","4","true","835","233","93","true"
"836","57","4","true","836","232","93","true"
"837","63","4","true","837","238","93","true"
"838","58","4","true","838","241","93","true"
"839","58","4","true","839","250","93","true"
"840","59","4","true","840","250","93","true"
"841","52","4","true","841","248","93","true"
"842","54","4","true","842","249","93","true"
"843","61","4","true","843","256","93","true"
"844","62","4","true","844","253","93","true"
"845","60","4","true","845","250","93","true"
"846","57","4","true","846","247","93","true"
"847","65","4","true","847","249","93","true"
"848","55","4","true","848","244","93","true"
"849","63","4","true","849","237","93","true"
"850","62","4","true","850","252","93","true"
"851","61","4","true","851","242","93","true"
"852","58","4","true","852","233","93","true"
"853","61","4","true","853","229","93","true"
"854","57","4","true","854","224","93","true"
"855","61","4","true","855","215","93","true"
"856","61","4","true","856","212","93","true"
"857","64","4","true","857","202","93","true"
"858","63","4","true","858","205","93","true"
"859","65","4","true","859","199","93","true"
"860","65","4","true","860","193","93","true"
"861","61","4","true","861","187","93","true"
"862","61","4","true","862","174","93","true"
"863","62","4","true","863","177","93","true"
"864","63","4","true","864","171","93","true"
"865","61","4","true","865","171","93","true"
"866","67","4","true","866","169","93","true"
"867","66","4","true","867","171","93","true"
"868","66","4","true","868","175","93","true"
"869","61","4","true","869","179","93","true"
"870","65","4","true","870","187","93","true"
"871","69","4","true","871","193","93","true"
"872","68","4","true","872","205","93","true"
"873","76","4","true","873","203","93","true"
"874","70","4","true","874","193","93","true"
"875","70","4","true","875","194","93","true"
"876","71","4","true","876","194","93","true"
"877","70","4","true","877","194","93","true"
"878","70","4","true","878","196","93","true"
"879","76","4","true","879","199","93","true"
"880","77","4","true","880","204","93","true"
"881","74","4","true","881","203","93","true"
"882","74","4","true","882","215","93","true"
"883","78","4","true","883","198","93","true"
"884","83","4","true","884","194","93","true"
"885","76","4","true","885","205","93","true"
"886","80","4","true","886","211","93","true"
"887","73","4","true","887","220","93","true"
"888","73","4","true","888","220","93","true"
"889","73","4","true","889","212","93","true"
"890","75","4","true","890","207","93","true"
"891","70","4","true","891","208","93","true"
"892","65","4","true","892","211","93","true"
"893","70","4","true","893","203","93","true"
"894","71","4","true","894","214","93","true"
"895","71","4","true","895","207","93","true"
"896","75","4","true","896","215","93","true"
"897","72","4","true","897","225","93","true"
"898","70","4","true","898","233","93","true"
"899","72","4","true","899","233","93","true"
"900","66","4","true","900","236","93","true"
"901","69","4","true","901","252","93","true"
"902","66","4","true","902","239","93","true"
"903","69","4","true","903","237","93","true"
"904","66","4","true","904","236","93","true"
"905","65","4","true","905","233","93","true"
"906","71","4","true","906","242","93","true"
"907","71","4","true","907","249","93","true"
"908","75","4","true","908","238","93","true"
"909","74","4","true","909","233","93","true"
"910","73","4","true","910","236","93","true"
"911","73","4","true","911","238","93","true"
"912","76","4","true","912","237","93","true"
"913","75","4","true","913","241","93","true"
"914","75","4","true","914","248","93","true"
"915","67","4","true","915","264","93","true"
"916","71","4","true","916","248","93","true"
"917","65","4","true","917","238","93","true"
"918","68","4","true","918","233","93","true"
"919","61","4","true","919","241","93","true"
"920","59","4","true","920","242","93","true"
"921","63","4","true","921","233","93","true"
"922","67","4","true","922","233","93","true"
"923","62","4","true","923","236","93","true"
"924","63","4","true","924","223","93","true"
"925","66","4","true","925","224","93","true"
"926","67","4","true","926","224","93","true"
"927","65","4","true","927","211","93","true"
"928","65","4","true","928","224","93","true"
"929","62","4","true","929","223","93","true"
"930","69","4","true","930","217","93","true"
"931","70","4","true","931","205","93","true"
"932","69","4","true","932","207","93","true"
"933","67","4","true","933","207","93","true"
"934","70","4","true","934","198","93","true"
"935","70","4","true","935","206","93","true"
"936","77","4","true","936","199","93","true"
"937","73","4","true","937","196","93","true"
"938","78","4","true","938","185","93","true"
"939","76","4","true","939","187","93","true"
"940","70","4","true","940","193","93","true"
"941","73","4","true","941","177","93","true"
"942","76","4","true","942","176","93","true"
"943","79","4","true","943","187","93","true"
"944","84","4","true","944","189","93","true"
"945","81","4","true","945","186","93","true"
"946","77","4","true","946","183","93","true"
"947","72","4","true","947","182","93","true"
"948","80","4","true","948","181","93","true"
"949","78","4","true","949","186","93","true"
"950","78","4","true","950","176","93","true"
"951","78","4","true","951","177","93","true"
"952","78","4","true","952","187","93","true"
"953","77","4","true","953","180","93","true"
"954","79","4","true","954","187","93","true"
"955","81","4","true","955","194","93","true"
"956","74","4","true","956","196","93","true"
"957","76","4","true","957","201","93","true"
"958","80","4","true","958","193","93","true"
"959","83","4","true","959","198","93","true"
"960","74","4","true","960","208","93","true"
"961","76","4","true","961","211","93","true"
"962","74","4","true","962","230","93","true"
"963","77","4","true","963","227","93","true"
"964","76","4","true","964","227","93","true"
"965","69","4","true","965","231","93","true"
"966","68","4","true","966","242","93","true"
"967","70","4","true","967","235","93","true"
"968","70","4","true","968","247","93","true"
"969","69","4","true","969","251","93","true"
"970","68","4","true","970","247","93","true"
"971","62","4","true","971","244","93","true"
"972","63","4","true","972","242","93","true"
"973","59","4","true","973","246","93","true"
"974","59","4","true","974","250","93","true"
"975","60","4","true","975","254","93","true"
"976","59","4","true","976","256","93","true"
"977","59","4","true","977","264","93","true"
"978","62","4","true","978","256","93","true"
"979","60","4","true","979","253","93","true"
"980","56","4","true","980","260","93","true"
"981","60","4","true","981","251","93","true"
"982","56","4","true","982","250","93","true"
"983","55","4","true","983","246","93","true"
"984","57","4","true","984","245","93","true"
"985","59","4","true","985","247","93","true"
"986","66","4","true","986","244","93","true"
"987","64","4","true","987","245","93","true"
"988","63","4","true","988","246","93","true"
"989","61","4","true","989","247","93","true"
"990","63","4","true","990","245","93","true"
"991","62","4","true","991","232","93","true"
"992","64","4","true","992","229","93","true"
"993","67","4","true","993","221","93","true"
"994","60","4","true","994","234","93","true"
"995","63","4","true","995","221","93","true"
"996","63","4","true","996","227","93","true"
"997","67","4","true","997","222","93","true"
"998","69","4","true","998","213","93","true"
"999","65","4","true","999","211","93","true"
"1000","63","4","true","1000","218","93","true"
"1001","63","4","true","1001","213","93","true"
"1002","67","4","true","1002","207","93","true"
"1003","68","4","true","1003","214","93","true"
"1004","69","4","true","1004","208","93","true"
"1005","72","4","true","1005","212","93","true"
"1006","65","4","true","1006","219","93","true"
"1007","68","4","true","1007","225","93","true"
"1008","65","4","true","1008","220","93","true"
"1009","64","4","true","1009","215","93","true"
"1010","71","4","true","1010","210","93","true"
"1011","72","4","true","1011","212","93","true"
"1012","67","4","true","1012","211","93","true"
"1013","69","4","true","1013","199","93","true"
"1014","66","4","true","1014","203","93","true"
"1015","71","4","true","1015","198","93","true"
"1016","71","4","true","1016","193","93","true"
"1017","65","4","true","1017","195","93","true"
"1018","67","4","true","1018","188","93","true"
"1019","65","4","true","1019","196","93","true"
"1020","62","4","true","1020","183","93","true"
"1021","58","4","true","1021","178","93","true"
"1022","62","4","true","1022","178","93","true"
"1023","64","4","true","1023","178","93","true"
"1024","63","4","true","1024","181","93","true"
"1025","62","4","true","1025","178","93","true"
"1026","70","4","true","1026","173","93","true"
"1027","67","4","true","1027","182","93","true"
"1028","68","4","true","1028","187","93","true"
"1029","69","4","true","1029","187","93","true"
"1030","67","4","true","1030","191","93","true"
"1031","61","4","true","1031","188","93","true"
"1032","72","4","true","1032","181","93","true"
"1033","64","4","true","1033","185","93","true"
"1034","60","4","true","1034","180","93","true"
"1035","67","4","true","1035","187","93","true"
"1036","66","4","true","1036","195","93","true"
"1037","64","4","true","1037","195","93","true"
"1038","64","4","true","1038","184","93","true"
"1039","63","4","true","1039","179","93","true"
"1040","63","4","true","1040","187","93","true"
"1041","64","4","true","1041","182","93","true"
"1042","65","4","true","1042","172","93","true"
"1043","67","4","true","1043","172","93","true"
"1044","66","4","true","1044","171","93","true"
"1045","68","4","true","1045","166","93","true"
"1046","65","4","true","1046","161","93","true"
"1047","63","4","true","1047","165","93","true"
"1048","64","4","true","1048","160","93","true"
"1049","66","4","true","1049","170","93","true"
"1050","65","4","true","1050","157","93","true"
"1051","62","4","true","1051","153","93","true"
"1052","62","4","true","1052","152","93","true"
"1053","66","4","true","1053","161","93","true"
"1054","68","4","true","1054","169","93","true"
"1055","70","4","true","1055","175","93","true"
"1056","67","4","true","1056","176","93","true"
"1057","69","4","true","1057","170","93","true"
"1058","63","4","true","1058","180","93","true"
"1059","64","4","true","1059","185","93","true"
"1060","68","4","true","1060","188","93","true"
"1061","67","4","true","1061","184","93","true"
"1062","68","4","true","1062","181","93","true"
"1063","64","4","true","1063","178","93","true"
"1064","74","4","true","1064","179","93","true"
"1065","71","4","true","1065","187","93","true"
"1066","71","4","true","1066","188","93","true"
"1067","67","4","true","1067","186","93","true"
"1068","64","4","true","1068","178","93","true"
"1069","63","4","true","1069","175","93","true"
"1070","65","4","true","1070","167","93","true"
"1071","67","4","true","1071","168","93","true"
"1072","69","4","true","1072","170","93","true"
"1073","73","4","true","1073","172","93","true"
"1074","76","4","true","1074","176","93","true"
"1075","78","4","true","1075","175","93","true"
"1076","81","4","true","1076","185","93","true"
"1077","76","4","true","1077","187","93","true"
"1078","82","4","true","1078","187","93","true"
"1079","79","4","true","1079","177","93","true"
"1080","87","4","true","1080","173","93","true"
"1081","84","4","true","1081","178","93","true"
"1082","83","4","true","1082","181","93","true"
"1083","81","4","true","1083","190","93","true"
"1084","83","4","true","1084","189","93","true"
"1085","84","4","true","1085","203","93","true"
"1086","84","4","true","1086","208","93","true"
"1087","89","4","true","1087","202","93","true"
"1088","80","4","true","1088","210","93","true"
"1089","80","4","true","1089","200","93","true"
"1090","84","4","true","1090","201","93","true"
"1091","95","4","true","1091","197","93","true"
"1092","92","4","true","1092","209","93","true"
"1093","91","4","true","1093","225","93","true"
"1094","84","4","true","1094","216","93","true"
"1095","85","4","true","1095","219","93","true"
"1096","86","4","true","1096","217","93","true"
"1097","89","4","true","1097","214","93","true"
"1098","94","4","true","1098","225","93","true"
"1099","90","4","true","1099","217","93","true"
"1100","93","4","true","1100","210","93","true"
"1101","90","4","true","1101","203","93","true"
"1102","93","4","true","1102","206","93","true"
"1103","91","4","true","1103","193","93","true"
"1104","89","4","true","1104","182","93","true"
"1105","92","4","true","1105","188","93","true"
"1106","90","4","true","1106","188","93","true"
"1107","92","4","true","1107","191","93","true"
"1108","91","4","true","1108","194","93","true"
"1109","96","4","true","1109","187","93","true"
"1110","92","4","true","1110","203","93","true"
"1111","99","4","true","1111","200","93","true"
"1112","97","4","true","1112","197","93","true"
"1113","95","4","true","1113","201","93","true"
"1114","96","4","true","1114","208","93","true"
"1115","93","4","true","1115","210","93","true"
"1116","96","4","true","1116","211","93","true"
"1117","92","4","true","1117","219","93","true"
"1118","94","4","true","1118","212","93","true"
"1119","89","4","true","1119","214","93","true"
"1120","94","4","true","1120","201","93","true"
"1121","93","4","true","1121","208","93","true"
"1122","93","4","true","1122","197","93","true"
"1123","85","4","true","1123","207","93","true"
"1124","81","4","true","1124","212","93","true"
"1125","82","4","true","1125","203","93","true"
"1126","85","4","true","1126","204","93","true"
"1127","84","4","true","1127","200","93","true"
"1128","84","4","true","1128","209","93","true"
"1129","82","4","true","1129","213","93","true"
"1130","83","4","true","1130","209","93","true"
"1131","87","4","true","1131","210","93","true"
"1132","90","4","true","1132","217","93","true"
"1133","85","4","true","1133","226","93","true"
"1134","87","4","true","1134","233","93","true"
"1135","82","4","true","1135","228","93","true"
"1136","82","4","true","1136","223","93","true"
"1137","82","4","true","1137","223","93","true"
"1138","88","4","true","1138","223","93","true"
"1139","88","4","true","1139","222","93","true"
"1140","85","4","true","1140","240","93","true"
"1141","88","4","true","1141","236","93","true"
"1142","84","4","true","1142","233","93","true"
"1143","87","4","true","1143","228","93","true"
"1144","86","4","true","1144","222","93","true"
"1145","87","4","true","1145","217","93","true"
"1146","82","4","true","1146","222","93","true"
"1147","79","4","true","1147","219","93","true"
"1148","81","4","true","1148","209","93","true"
"1149","84","4","true","1149","209","93","true"
"1150","88","4","true","1150","218","93","true"
"1151","88","4","true","1151","217","93","true"
"1152","80","4","true","1152","213","93","true"
"1153","80","4","true","1153","213","93","true"
"1154","74","4","true","1154","216","93","true"
"1155","71","4","true","1155","219","93","true"
"1156","76","4","true","1156","214","93","true"
"1157","77","4","true","1157","217","93","true"
"1158","76","4","true","1158","201","93","true"
"1159","76","4","true","1159","198","93","true"
"1160","71","4","true","1160","196","93","true"
"1161","74","4","true","1161","198","93","true"
"1162","74","4","true","1162","193","93","true"
"1163","77","4","true","1163","204","93","true"
"1164","78","4","true","1164","202","93","true"
"1165","77","4","true","1165","209","93","true"
"1166","74","4","true","1166","212","93","true"
"1167","75","4","true","1167","207","93","true"
"1168","78","4","true","1168","204","93","true"
"1169","80","4","true","1169","218","93","true"
"1170","73","4","true","1170","216","93","true"
"1171","72","4","true","1171","217","93","true"
"1172","76","4","true","1172","200","93","true"
"1173","80","4","true","1173","206","93","true"
"1174","77","4","true","1174","216","93","true"
"1175","80","4","true","1175","233","93","true"
"1176","77","4","true","1176","230","93","true"
"1177","78","4","true","1177","235","93","true"
"1178","76","4","true","1178","248","93","true"
"1179","78","4","true","1179","235","93","true"
"1180","80","4","true","1180","237","93","true"
"1181","76","4","true","1181","252","93","true"
"1182","75","4","true","1182","258","93","true"
"1183","72","4","true","1183","253","93","true"
"1184","72","4","true","1184","256","93","true"
"1185","68","4","true","1185","265","93","true"
"1186","74","4","true","1186","274","93","true"
"1187","71","4","true","1187","276","93","true"
"1188","72","4","true","1188","276","93","true"
"1189","68","4","true","1189","267","93","true"
"1190","63","4","true","1190","265","93","true"
"1191","68","4","true","1191","255","93","true"
"1192","71","4","true","1192","263","93","true"
"1193","70","4","true","1193","263","93","true"
"1194","68","4","true","1194","266","93","true"
"1195","69","4","true","1195","266","93","true"
"1196","67","4","true","1196","279","93","true"
"1197","75","4","true","1197","265","93","true"
"1198","69","4","true","1198","253","93","true"
"1199","66","4","true","1199","255","93","true"
"1200","66","4","true","1200","251","93","true"
"1201","70","4","true","1201","244","93","true"
"1202","67","4","true","1202","245","93","true"
"1203","69","4","true","1203","244","93","true"
"1204","72","4","true","1204","239","93","true"
"1205","68","4","true","1205","252","93","true"
"1206","65","4","true","1206","246","93","true"
"1207","66","4","true","1207","244","93","true"
"1208","66","4","true","1208","246","93","true"
"1209","68","4","true","1209","245","93","true"
"1210","72","4","true","1210","233","93","true"
"1211","75","4","true","1211","232","93","true"
"1212","80","4","true","1212","230","93","true"
"1213","76","4","true","1213","221","93","true"
"1214","79","4","true","1214","230","93","true"
"1215","78","4","true","1215","229","93","true"
"1216","78","4","true","1216","219","93","true"
"1217","81","4","true","1217","229","93","true"
"1218","85","4","true","1218","242","93","true"
"1219","83","4","true","1219","240","93","true"
"1220","73","4","true","1220","230","93","true"
"1221","69","4","true","1221","226","93","true"
"1222","76","4","true","1222","233","93","true"
"1223","71","4","true","1223","253","93","true"
"1224","64","4","true","1224","255","93","true"
"1225","68","4","true","1225","247","93","true"
"1226","70","4","true","1226","257","93","true"
"1227","64","4","true","1227","256","93","true"
"1228","65","4","true","1228","250","93","true"
"1229","67","4","true","1229","251","93","true"
"1230","74","4","true","1230","255","93","true"
"1231","69","4","true","1231","242","93","true"
"1232","70","4","true","1232","224","93","true"
"1233","65","4","true","1233","226","93","true"
"1234","67","4","true","1234","224","93","true"
"1235","64","4","true","1235","220","93","true"
"1236","68","4","true","1236","223","93","true"
"1237","78","4","true","1237","222","93","true"
"1238","70","4","true","1238","238","93","true"
"1239","76","4","true","1239","235","93","true"
"1240","76","4","true","1240","227","93","true"
"1241","68","4","true","1241","227","93","true"
"1242","67","4","true","1242","228","93","true"
"1243","68","4","true","1243","233","93","true"
"1244","68","4","true","1244","227","93","true"
"1245","72","4","true","1245","225","93","true"
"1246","65","4","true","1246","224","93","true"
"1247","70","4","true","1247","227","93","true"
"1248","73","4","true","1248","218","93","true"
"1249","79","4","true","1249","218","93","true"
"1250","72","4","true","1250","214","93","true"
"1251","72","4","true","1251","215","93","true"
"1252","71","4","true","1252","217","93","true"
"1253","72","4","true","1253","210","93","true"
"1254","73","4","true","1254","220","93","true"
"1255","77","4","true","1255","214","93","true"
"1256","75","4","true","1256","199","93","true"
"1257","76","4","true","1257","205","93","true"
"1258","75","4","true","1258","202","93","true"
"1259","68","4","true","1259","215","93","true"
"1260","71","4","true","1260","208","93","true"
"1261","70","4","true","1261","207","93","true"
"1262","71","4","true","1262","201","93","true"
"1263","69","4","true","1263","208","93","true"
"1264","69","4","true","1264","201","93","true"
"1265","80","4","true","1265","183","93","true"
"1266","74","4","true","1266","188","93","true"
"1267","75","4","true","1267","186","93","true"
"1268","73","4","true","1268","191","93","true"
"1269","75","4","true","1269","180","93","true"
"1270","79","4","true","1270","186","93","true"
"1271","78","4","true","1271","181","93","true"
"1272","79","4","true","1272","186","93","true"
"1273","82","4","true","1273","193","93","true"
"1274","82","4","true","1274","191","93","true"
"1275","81","4","true","1275","190","93","true"
"1276","77","4","true","1276","192","93","true"
"1277","74","4","true","1277","194","93","true"
"1278","78","4","true","1278","198","93","true"
"1279","73","4","true","1279","201","93","true"
"1280","75","4","true","1280","203","93","true"
"1281","75","4","true","1281","206","93","true"
"1282","75","4","true","1282","202","93","true"
"1283","78","4","true","1283","204","93","true"
"1284","72","4","true","1284","214","93","true"
"1285","70","4","true","1285","212","93","true"
"1286","75","4","true","1286","215","93","true"
"1287","79","4","true","1287","227","93","true"
"1288","82","4","true","1288","223","93","true"
"1289","80","4","true","1289","220","93","true"
"1290","78","4","true","1290","215","93","true"
"1291","82","4","true","1291","211","93","true"
"1292","80","4","true","1292","207","93","true"
"1293","84","4","true","1293","201","93","true"
"1294","83","4","true","1294","207","93","true"
"1295","77","4","true","1295","217","93","true"
"1296","76","4","true","1296","215","93","true"
"1297","79","4","true","1297","203","93","true"
"1298","80","4","true","1298","201","93","true"
"1299","75","4","true","1299","195","93","true"
"1300","72","4","true","1300","182","93","true"
"1301","69","4","true","1301","176","93","true"
"1302","70","4","true","1302","174","93","true"
"1303","73","4","true","1303","173","93","true"
"1304","70","4","true","1304","174","93","true"
"1305","77","4","true","1305","173","93","true"
"1306","69","4","true","1306","181","93","true"
"1307","71","4","true","1307","181","93","true"
"1308","70","4","true","1308","191","93","true"
"1309","69","4","true","1309","186","93","true"
"1310","72","4","true","1310","182","93","true"
"1311","74","4","true","1311","180","93","true"
"1312","77","4","true","1312","181","93","true"
"1313","76","4","true","1313","180","93","true"
"1314","72","4","true","1314","187","93","true"
"1315","75","4","true","1315","186","93","true"
"1316","77","4","true","1316","180","93","true"
"1317","75","4","true","1317","181","93","true"
"1318","75","4","true","1318","179","93","true"
"1319","80","4","true","1319","186","93","true"
"1320","81","4","true","1320","178","93","true"
"1321","83","4","true","1321","169","93","true"
"1322","84","4","true","1322","173","93","true"
"1323","79","4","true","1323","178","93","true"
"1324","77","4","true","1324","177","93","true"
"1325","77","4","true","1325","179","93","true"
"1326","81","4","true","1326","186","93","true"
"1327","80","4","true","1327","182","93","true"
"1328","80","4","true","1328","179","93","true"
"1329","79","4","true","1329","183","93","true"
"1330","79","4","true","1330","182","93","true"
"1331","81","4","true","1331","176","93","true"
"1332","80","4","true","1332","186","93","true"
"1333","75","4","true","1333","190","93","true"
"1334","73","4","true","1334","188","93","true"
"1335","79","4","true","1335","183","93","true"
"1336","74","4","true","1336","186","93","true"
"1337","76","4","true","1337","183","93","true"
"1338","77","4","true","1338","181","93","true"
"1339","81","4","true","1339","185","93","true"
"1340","86","4","true","1340","190","93","true"
"1341","78","4","true","1341","192","93","true"
"1342","85","4","true","1342","184","93","true"
"1343","80","4","true","1343","186","93","true"
"1344","83","4","true","1344","190","93","true"
"1345","81","4","true","1345","192","93","true"
"1346","79","4","true","1346","187","93","true"
"1347","79","4","true","1347","180","93","true"
"1348","79","4","true","1348","183","93","true"
"1349","78","4","true","1349","187","93","true"
"1350","85","4","true","1350","177","93","true"
"1351","84","4","true","1351","168","93","true"
"1352","87","4","true","1352","181","93","true"
"1353","82","4","true","1353","175","93","true"
"1354","87","4","true","1354","179","93","true"
"1355","88","4","true","1355","183","93","true"
"1356","89","4","true","1356","186","93","true"
"1357","83","4","true","1357","189","93","true"
"1358","78","4","true","1358","193","93","true"
"1359","82","4","true","1359","195","93","true"
"1360","78","4","true","1360","196","93","true"
"1361","79","4","true","1361","182","93","true"
"1362","76","4","true","1362","192","93","true"
"1363","73","4","true","1363","204","93","true"
"1364","70","4","true","1364","215","93","true"
"1365","70","4","true","1365","211","93","true"
"1366","73","4","true","1366","207","93","true"
"1367","71","4","true","1367","205","93","true"
"1368","70","4","true","1368","215","93","true"
"1369","71","4","true","1369","219","93","true"
"1370","76","4","true","1370","234","93","true"
"1371","72","4","true","1371","231","93","true"
"1372","73","4","true","1372","225","93","true"
"1373","80","4","true","1373","218","93","true"
"1374","78","4","true","1374","230","93","true"
"1375","78","4","true","1375","235","93","true"
"1376","73","4","true","1376","233","93","true"
"1377","74","4","true","1377","230","93","true"
"1378","73","4","true","1378","242","93","true"
"1379","74","4","true","1379","244","93","true"
"1380","73","4","true","1380","248","93","true"
"1381","74","4","true","1381","235","93","true"
"1382","73","4","true","1382","218","93","true"
"1383","78","4","true","1383","209","93","true"
"1384","77","4","true","1384","204","93","true"
"1385","80","4","true","1385","209","93","true"
"1386","77","4","true","1386","210","93","true"
"1387","79","4","true","1387","205","93","true"
"1388","76","4","true","1388","204","93","true"
"1389","76","4","true","1389","200","93","true"
"1390","80","4","true","1390","205","93","true"
"1391","80","4","true","1391","204","93","true"
"1392","82","4","true","1392","211","93","true"
"1393","77","4","true","1393","215","93","true"
"1394","80","4","true","1394","215","93","true"
"1395","76","4","true","1395","212","93","true"
"1396","81","4","true","1396","215","93","true"
"1397","77","4","true","1397","222","93","true"
"1398","74","4","true","1398","214","93","true"
"1399","74","4","true","1399","218","93","true"
"1400","70","4","true","1400","213","93","true"
"1401","69","4","true","1401","210","93","true"
"1402","74","4","true","1402","204","93","true"
"1403","75","4","true","1403","203","93","true"
"1404","72","4","true","1404","198","93","true"
"1405","75","4","true","1405","199","93","true"
"1406","72","4","true","1406","197","93","true"
"1407","67","4","true","1407","187","93","true"
"1408","66","4","true","1408","187","93","true"
"1409","64","4","true","1409","183","93","true"
"1410","69","4","true","1410","174","93","true"
"1411","72","4","true","1411","167","93","true"
"1412","78","4","true","1412","152","93","true"
"1413","76","4","true","1413","154","93","true"
"1414","80","4","true","1414","158","93","true"
"1415","76","4","true","1415","168","93","true"
"1416","78","4","true","1416","155","93","true"
"1417","76","4","true","1417","162","93","true"
"1418","80","4","true","1418","166","93","true"
"1419","77","4","true","1419","166","93","true"
"1420","74","4","true","1420","169","93","true"
"1421","79","4","true","1421","169","93","true"
"1422","80","4","true","1422","172","93","true"
"1423","77","4","true","1423","170","93","true"
"1424","76","4","true","1424","182","93","true"
"1425","73","4","true","1425","182","93","true"
"1426","85","4","true","1426","178","93","true"
"1427","73","4","true","1427","189","93","true"
"1428","76","4","true","1428","193","93","true"
"1429","75","4","true","1429","188","93","true"
"1430","71","4","true","1430","185","93","true"
"1431","71","4","true","1431","184","93","true"
"1432","75","4","true","1432","180","93","true"
"1433","77","4","true","1433","181","93","true"
"1434","75","4","true","1434","180","93","true"
"1435","73","4","true","1435","168","93","true"
"1436","74","4","true","1436","164","93","true"
"1437","84","4","true","1437","167","93","true"
"1438","79","4","true","1438","175","93","true"
"1439","73","4","true","1439","181","93","true"
"1440","70","4","true","1440","180","93","true"
"1441","71","4","true","1441","174","93","true"
"1442","73","4","true","1442","170","93","true"
"1443","75","4","true","1443","180","93","true"
"1444","78","4","true","1444","192","93","true"
"1445","79","4","true","1445","199","93","true"
"1446","75","4","true","1446","206","93","true"
"1447","78","4","true","1447","199","93","true"
"1448","80","4","true","1448","212","93","true"
"1449","80","4","true","1449","225","93","true"
"1450","79","4","true","1450","210","93","true"
"1451","80","4","true","1451","199","93","true"
"1452","78","4","true","1452","201","93","true"
"1453","85","4","true","1453","194","93","true"
"1454","81","4","true","1454","201","93","true"
"1455","85","4","true","1455","203","93","true"
"1456","85","4","true","1456","206","93","true"
"1457","91","4","true","1457","195","93","true"
"1458","88","4","true","1458","204","93","true"
"1459","91","4","true","1459","197","93","true"
"1460","89","4","true","1460","197","93","true"
"1461","91","4","true","1461","198","93","true"
"1462","93","4","true","1462","197","93","true"
"1463","94","4","true","1463","196","93","true"
"1464","89","4","true","1464","215","93","true"
"1465","89","4","true","1465","211","93","true"
"1466","91","4","true","1466","226","93","true"
"1467","88","4","true","1467","218","93","true"
"1468","97","4","true","1468","213","93","true"
"1469","89","4","true","1469","211","93","true"
"1470","94","4","true","1470","212","93","true"
