"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:37:15:107 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","62","4","true","1471","193","93","true"
"1472","66","4","true","1472","192","93","true"
"1473","60","4","true","1473","191","93","true"
"1474","60","4","true","1474","181","93","true"
"1475","63","4","true","1475","181","93","true"
"1476","66","4","true","1476","183","93","true"
"1477","62","4","true","1477","188","93","true"
"1478","67","4","true","1478","192","93","true"
"1479","65","4","true","1479","186","93","true"
"1480","66","4","true","1480","183","93","true"
"1481","70","4","true","1481","188","93","true"
"1482","73","4","true","1482","188","93","true"
"1483","69","4","true","1483","189","93","true"
"1484","74","4","true","1484","195","93","true"
"1485","70","4","true","1485","201","93","true"
"1486","67","4","true","1486","204","93","true"
"1487","70","4","true","1487","210","93","true"
"1488","70","4","true","1488","201","93","true"
"1489","72","4","true","1489","196","93","true"
"1490","71","4","true","1490","199","93","true"
"1491","72","4","true","1491","199","93","true"
"1492","74","4","true","1492","189","93","true"
"1493","77","4","true","1493","180","93","true"
"1494","77","4","true","1494","184","93","true"
"1495","78","4","true","1495","188","93","true"
"1496","74","4","true","1496","200","93","true"
"1497","67","4","true","1497","201","93","true"
"1498","69","4","true","1498","187","93","true"
"1499","71","4","true","1499","189","93","true"
"1500","72","4","true","1500","188","93","true"
"1501","69","4","true","1501","185","93","true"
