"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:54:133 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","15","4","true","754","170","93","true"
"755","15","4","true","755","155","93","true"
"756","15","4","true","756","152","93","true"
"757","15","4","true","757","160","93","true"
"758","18","4","true","758","140","93","true"
"759","15","4","true","759","132","93","true"
"760","14","4","true","760","130","93","true"
"761","13","4","true","761","127","93","true"
"762","10","4","true","762","126","93","true"
"763","10","4","true","763","125","93","true"
"764","10","4","true","764","125","93","true"
"765","11","4","true","765","118","93","true"
"766","14","4","true","766","120","93","true"
"767","16","4","true","767","128","93","true"
"768","15","4","true","768","126","93","true"
"769","13","4","true","769","134","93","true"
"770","13","4","true","770","131","93","true"
"771","16","4","true","771","121","93","true"
"772","14","4","true","772","119","93","true"
"773","17","4","true","773","120","93","true"
"774","15","4","true","774","121","93","true"
"775","19","4","true","775","122","93","true"
"776","19","4","true","776","127","93","true"
"777","18","4","true","777","126","93","true"
"778","19","4","true","778","126","93","true"
"779","21","4","true","779","127","93","true"
"780","22","4","true","780","128","93","true"
"781","21","4","true","781","131","93","true"
"782","25","4","true","782","147","93","true"
"783","24","4","true","783","156","93","true"
"784","25","4","true","784","153","93","true"
"785","25","4","true","785","157","93","true"
"786","23","4","true","786","163","93","true"
"787","21","4","true","787","175","93","true"
"788","22","4","true","788","179","93","true"
"789","24","4","true","789","182","93","true"
"790","26","4","true","790","182","93","true"
"791","22","4","true","791","185","93","true"
"792","27","4","true","792","187","93","true"
"793","24","4","true","793","190","93","true"
"794","26","4","true","794","186","93","true"
"795","28","4","true","795","193","93","true"
"796","29","4","true","796","193","93","true"
"797","27","4","true","797","180","93","true"
"798","30","4","true","798","184","93","true"
"799","26","4","true","799","183","93","true"
"800","23","4","true","800","175","93","true"
"801","25","4","true","801","170","93","true"
"802","23","4","true","802","170","93","true"
"803","23","4","true","803","174","93","true"
"804","22","4","true","804","161","93","true"
"805","23","4","true","805","166","93","true"
"806","26","4","true","806","161","93","true"
"807","26","4","true","807","162","93","true"
"808","27","4","true","808","165","93","true"
"809","28","4","true","809","165","93","true"
"810","27","4","true","810","174","93","true"
"811","27","4","true","811","175","93","true"
"812","29","4","true","812","174","93","true"
"813","32","4","true","813","172","93","true"
"814","33","4","true","814","175","93","true"
"815","34","4","true","815","183","93","true"
"816","32","4","true","816","176","93","true"
"817","30","4","true","817","185","93","true"
"818","31","4","true","818","185","93","true"
"819","30","4","true","819","189","93","true"
"820","31","4","true","820","191","93","true"
"821","30","4","true","821","188","93","true"
"822","31","4","true","822","183","93","true"
"823","36","4","true","823","181","93","true"
"824","34","4","true","824","176","93","true"
"825","33","4","true","825","184","93","true"
"826","32","4","true","826","180","93","true"
"827","31","4","true","827","174","93","true"
"828","35","4","true","828","178","93","true"
"829","31","4","true","829","188","93","true"
"830","34","4","true","830","183","93","true"
"831","31","4","true","831","171","93","true"
"832","33","4","true","832","165","93","true"
"833","31","4","true","833","164","93","true"
"834","31","4","true","834","170","93","true"
"835","35","4","true","835","171","93","true"
"836","35","4","true","836","183","93","true"
"837","32","4","true","837","180","93","true"
"838","33","4","true","838","176","93","true"
"839","32","4","true","839","185","93","true"
"840","31","4","true","840","189","93","true"
"841","31","4","true","841","196","93","true"
"842","27","4","true","842","196","93","true"
"843","30","4","true","843","184","93","true"
"844","35","4","true","844","189","93","true"
"845","34","4","true","845","179","93","true"
"846","37","4","true","846","176","93","true"
"847","37","4","true","847","181","93","true"
"848","34","4","true","848","188","93","true"
"849","38","4","true","849","177","93","true"
"850","37","4","true","850","175","93","true"
"851","42","4","true","851","179","93","true"
"852","41","4","true","852","176","93","true"
"853","35","4","true","853","197","93","true"
"854","34","4","true","854","206","93","true"
"855","35","4","true","855","203","93","true"
"856","37","4","true","856","199","93","true"
"857","36","4","true","857","198","93","true"
"858","33","4","true","858","208","93","true"
"859","34","4","true","859","214","93","true"
"860","33","4","true","860","221","93","true"
"861","31","4","true","861","225","93","true"
"862","28","4","true","862","222","93","true"
"863","26","4","true","863","220","93","true"
"864","29","4","true","864","221","93","true"
"865","27","4","true","865","223","93","true"
"866","27","4","true","866","217","93","true"
"867","29","4","true","867","223","93","true"
"868","27","4","true","868","219","93","true"
"869","26","4","true","869","219","93","true"
"870","29","4","true","870","219","93","true"
"871","30","4","true","871","216","93","true"
"872","25","4","true","872","216","93","true"
"873","31","4","true","873","214","93","true"
"874","26","4","true","874","217","93","true"
"875","29","4","true","875","218","93","true"
"876","29","4","true","876","225","93","true"
"877","25","4","true","877","218","93","true"
"878","27","4","true","878","215","93","true"
"879","27","4","true","879","203","93","true"
"880","23","4","true","880","196","93","true"
"881","23","4","true","881","195","93","true"
"882","23","4","true","882","205","93","true"
"883","27","4","true","883","212","93","true"
"884","23","4","true","884","222","93","true"
"885","21","4","true","885","210","93","true"
"886","19","4","true","886","214","93","true"
"887","21","4","true","887","214","93","true"
"888","21","4","true","888","223","93","true"
"889","24","4","true","889","217","93","true"
"890","20","4","true","890","218","93","true"
"891","21","4","true","891","213","93","true"
"892","20","4","true","892","216","93","true"
"893","22","4","true","893","206","93","true"
"894","23","4","true","894","209","93","true"
"895","23","4","true","895","200","93","true"
"896","25","4","true","896","207","93","true"
"897","26","4","true","897","204","93","true"
"898","26","4","true","898","211","93","true"
"899","21","4","true","899","212","93","true"
"900","23","4","true","900","206","93","true"
"901","22","4","true","901","210","93","true"
"902","27","4","true","902","208","93","true"
"903","23","4","true","903","210","93","true"
"904","23","4","true","904","212","93","true"
"905","22","4","true","905","213","93","true"
"906","17","4","true","906","217","93","true"
"907","20","4","true","907","225","93","true"
"908","20","4","true","908","222","93","true"
"909","20","4","true","909","218","93","true"
"910","23","4","true","910","213","93","true"
"911","22","4","true","911","209","93","true"
"912","21","4","true","912","191","93","true"
"913","19","4","true","913","190","93","true"
"914","19","4","true","914","181","93","true"
"915","16","4","true","915","182","93","true"
"916","15","4","true","916","180","93","true"
"917","16","4","true","917","182","93","true"
"918","19","4","true","918","182","93","true"
"919","16","4","true","919","178","93","true"
"920","19","4","true","920","168","93","true"
"921","18","4","true","921","166","93","true"
"922","18","4","true","922","162","93","true"
"923","19","4","true","923","155","93","true"
"924","18","4","true","924","159","93","true"
"925","17","4","true","925","155","93","true"
"926","17","4","true","926","163","93","true"
"927","21","4","true","927","168","93","true"
"928","18","4","true","928","172","93","true"
"929","17","4","true","929","168","93","true"
"930","18","4","true","930","167","93","true"
"931","17","4","true","931","151","93","true"
"932","17","4","true","932","148","93","true"
"933","20","4","true","933","147","93","true"
"934","20","4","true","934","147","93","true"
"935","21","4","true","935","146","93","true"
"936","22","4","true","936","139","93","true"
"937","20","4","true","937","135","93","true"
"938","22","4","true","938","134","93","true"
"939","20","4","true","939","136","93","true"
"940","19","4","true","940","139","93","true"
"941","19","4","true","941","141","93","true"
"942","19","4","true","942","139","93","true"
"943","21","4","true","943","149","93","true"
"944","20","4","true","944","152","93","true"
"945","19","4","true","945","154","93","true"
"946","18","4","true","946","150","93","true"
"947","18","4","true","947","152","93","true"
"948","18","4","true","948","150","93","true"
"949","22","4","true","949","147","93","true"
"950","21","4","true","950","153","93","true"
"951","21","4","true","951","152","93","true"
"952","20","4","true","952","148","93","true"
"953","20","4","true","953","143","93","true"
"954","21","4","true","954","143","93","true"
"955","20","4","true","955","142","93","true"
"956","19","4","true","956","147","93","true"
"957","20","4","true","957","143","93","true"
"958","19","4","true","958","134","93","true"
"959","21","4","true","959","129","93","true"
"960","19","4","true","960","135","93","true"
"961","16","4","true","961","142","93","true"
"962","17","4","true","962","145","93","true"
"963","16","4","true","963","143","93","true"
"964","13","4","true","964","153","93","true"
"965","15","4","true","965","157","93","true"
"966","16","4","true","966","157","93","true"
"967","16","4","true","967","162","93","true"
"968","18","4","true","968","159","93","true"
"969","17","4","true","969","152","93","true"
"970","15","4","true","970","145","93","true"
"971","17","4","true","971","143","93","true"
"972","21","4","true","972","146","93","true"
"973","20","4","true","973","151","93","true"
"974","19","4","true","974","162","93","true"
"975","22","4","true","975","169","93","true"
"976","23","4","true","976","174","93","true"
"977","23","4","true","977","179","93","true"
"978","24","4","true","978","183","93","true"
"979","26","4","true","979","181","93","true"
"980","26","4","true","980","181","93","true"
"981","24","4","true","981","191","93","true"
"982","26","4","true","982","195","93","true"
"983","25","4","true","983","203","93","true"
"984","21","4","true","984","200","93","true"
"985","22","4","true","985","204","93","true"
"986","23","4","true","986","208","93","true"
"987","21","4","true","987","204","93","true"
"988","23","4","true","988","213","93","true"
"989","20","4","true","989","221","93","true"
"990","22","4","true","990","219","93","true"
"991","20","4","true","991","222","93","true"
"992","21","4","true","992","230","93","true"
"993","20","4","true","993","227","93","true"
"994","18","4","true","994","232","93","true"
"995","19","4","true","995","226","93","true"
"996","20","4","true","996","229","93","true"
"997","23","4","true","997","230","93","true"
"998","22","4","true","998","231","93","true"
"999","20","4","true","999","240","93","true"
"1000","22","4","true","1000","240","93","true"
"1001","21","4","true","1001","250","93","true"
"1002","23","4","true","1002","241","93","true"
"1003","23","4","true","1003","237","93","true"
"1004","22","4","true","1004","240","93","true"
"1005","21","4","true","1005","237","93","true"
"1006","22","4","true","1006","230","93","true"
"1007","24","4","true","1007","225","93","true"
"1008","21","4","true","1008","223","93","true"
"1009","21","4","true","1009","214","93","true"
"1010","21","4","true","1010","213","93","true"
"1011","23","4","true","1011","220","93","true"
"1012","23","4","true","1012","213","93","true"
"1013","22","4","true","1013","217","93","true"
"1014","24","4","true","1014","216","93","true"
"1015","26","4","true","1015","219","93","true"
"1016","28","4","true","1016","214","93","true"
"1017","27","4","true","1017","211","93","true"
"1018","26","4","true","1018","219","93","true"
"1019","27","4","true","1019","218","93","true"
"1020","26","4","true","1020","208","93","true"
"1021","30","4","true","1021","198","93","true"
"1022","32","4","true","1022","208","93","true"
"1023","31","4","true","1023","210","93","true"
"1024","26","4","true","1024","209","93","true"
"1025","27","4","true","1025","187","93","true"
"1026","29","4","true","1026","181","93","true"
"1027","26","4","true","1027","180","93","true"
"1028","25","4","true","1028","182","93","true"
"1029","25","4","true","1029","186","93","true"
"1030","26","4","true","1030","192","93","true"
"1031","25","4","true","1031","184","93","true"
"1032","25","4","true","1032","194","93","true"
"1033","26","4","true","1033","189","93","true"
"1034","25","4","true","1034","196","93","true"
"1035","30","4","true","1035","187","93","true"
"1036","30","4","true","1036","181","93","true"
"1037","30","4","true","1037","175","93","true"
"1038","29","4","true","1038","180","93","true"
"1039","27","4","true","1039","179","93","true"
"1040","28","4","true","1040","178","93","true"
"1041","23","4","true","1041","182","93","true"
"1042","26","4","true","1042","179","93","true"
"1043","23","4","true","1043","176","93","true"
"1044","24","4","true","1044","173","93","true"
"1045","23","4","true","1045","176","93","true"
"1046","23","4","true","1046","172","93","true"
"1047","22","4","true","1047","172","93","true"
"1048","24","4","true","1048","168","93","true"
"1049","24","4","true","1049","170","93","true"
"1050","21","4","true","1050","170","93","true"
"1051","23","4","true","1051","173","93","true"
"1052","22","4","true","1052","167","93","true"
"1053","25","4","true","1053","159","93","true"
"1054","21","4","true","1054","152","93","true"
"1055","20","4","true","1055","152","93","true"
"1056","22","4","true","1056","152","93","true"
"1057","20","4","true","1057","155","93","true"
"1058","24","4","true","1058","154","93","true"
"1059","28","4","true","1059","162","93","true"
"1060","26","4","true","1060","163","93","true"
"1061","26","4","true","1061","158","93","true"
"1062","21","4","true","1062","160","93","true"
"1063","24","4","true","1063","161","93","true"
"1064","21","4","true","1064","163","93","true"
"1065","20","4","true","1065","164","93","true"
"1066","24","4","true","1066","171","93","true"
"1067","25","4","true","1067","177","93","true"
"1068","25","4","true","1068","187","93","true"
"1069","27","4","true","1069","185","93","true"
"1070","24","4","true","1070","195","93","true"
"1071","25","4","true","1071","199","93","true"
"1072","27","4","true","1072","201","93","true"
"1073","25","4","true","1073","204","93","true"
"1074","25","4","true","1074","209","93","true"
"1075","29","4","true","1075","206","93","true"
"1076","25","4","true","1076","215","93","true"
"1077","25","4","true","1077","225","93","true"
"1078","28","4","true","1078","230","93","true"
"1079","32","4","true","1079","233","93","true"
"1080","29","4","true","1080","238","93","true"
"1081","24","4","true","1081","254","93","true"
"1082","25","4","true","1082","243","93","true"
"1083","25","4","true","1083","249","93","true"
"1084","26","4","true","1084","240","93","true"
"1085","26","4","true","1085","240","93","true"
"1086","26","4","true","1086","236","93","true"
"1087","27","4","true","1087","228","93","true"
"1088","25","4","true","1088","226","93","true"
"1089","28","4","true","1089","224","93","true"
"1090","26","4","true","1090","223","93","true"
"1091","27","4","true","1091","222","93","true"
"1092","25","4","true","1092","222","93","true"
"1093","25","4","true","1093","208","93","true"
"1094","26","4","true","1094","201","93","true"
"1095","24","4","true","1095","202","93","true"
"1096","24","4","true","1096","189","93","true"
"1097","22","4","true","1097","172","93","true"
"1098","27","4","true","1098","177","93","true"
"1099","30","4","true","1099","177","93","true"
"1100","25","4","true","1100","181","93","true"
"1101","23","4","true","1101","174","93","true"
"1102","24","4","true","1102","175","93","true"
"1103","22","4","true","1103","179","93","true"
"1104","21","4","true","1104","170","93","true"
"1105","21","4","true","1105","168","93","true"
"1106","24","4","true","1106","170","93","true"
"1107","24","4","true","1107","181","93","true"
"1108","24","4","true","1108","192","93","true"
"1109","24","4","true","1109","190","93","true"
"1110","23","4","true","1110","188","93","true"
"1111","24","4","true","1111","183","93","true"
"1112","26","4","true","1112","177","93","true"
"1113","26","4","true","1113","175","93","true"
"1114","26","4","true","1114","187","93","true"
"1115","29","4","true","1115","192","93","true"
"1116","29","4","true","1116","181","93","true"
"1117","29","4","true","1117","177","93","true"
"1118","30","4","true","1118","173","93","true"
"1119","31","4","true","1119","168","93","true"
"1120","31","4","true","1120","174","93","true"
"1121","30","4","true","1121","175","93","true"
"1122","33","4","true","1122","175","93","true"
"1123","32","4","true","1123","176","93","true"
"1124","35","4","true","1124","171","93","true"
"1125","37","4","true","1125","172","93","true"
"1126","37","4","true","1126","166","93","true"
"1127","37","4","true","1127","174","93","true"
"1128","38","4","true","1128","173","93","true"
"1129","42","4","true","1129","176","93","true"
"1130","41","4","true","1130","177","93","true"
"1131","40","4","true","1131","174","93","true"
"1132","40","4","true","1132","171","93","true"
"1133","39","4","true","1133","177","93","true"
"1134","40","4","true","1134","183","93","true"
"1135","42","4","true","1135","178","93","true"
"1136","38","4","true","1136","190","93","true"
"1137","43","4","true","1137","184","93","true"
"1138","41","4","true","1138","192","93","true"
"1139","42","4","true","1139","185","93","true"
"1140","44","4","true","1140","192","93","true"
"1141","40","4","true","1141","185","93","true"
"1142","39","4","true","1142","187","93","true"
"1143","41","4","true","1143","181","93","true"
"1144","44","4","true","1144","184","93","true"
"1145","42","4","true","1145","193","93","true"
"1146","41","4","true","1146","195","93","true"
"1147","44","4","true","1147","188","93","true"
"1148","42","4","true","1148","193","93","true"
"1149","38","4","true","1149","199","93","true"
"1150","40","4","true","1150","212","93","true"
"1151","41","4","true","1151","209","93","true"
"1152","38","4","true","1152","203","93","true"
"1153","33","4","true","1153","215","93","true"
"1154","33","4","true","1154","209","93","true"
"1155","32","4","true","1155","206","93","true"
"1156","33","4","true","1156","198","93","true"
"1157","32","4","true","1157","201","93","true"
"1158","31","4","true","1158","205","93","true"
"1159","34","4","true","1159","200","93","true"
"1160","30","4","true","1160","193","93","true"
"1161","34","4","true","1161","184","93","true"
"1162","31","4","true","1162","181","93","true"
"1163","31","4","true","1163","183","93","true"
"1164","33","4","true","1164","167","93","true"
"1165","34","4","true","1165","166","93","true"
"1166","32","4","true","1166","155","93","true"
"1167","33","4","true","1167","156","93","true"
"1168","32","4","true","1168","154","93","true"
"1169","37","4","true","1169","158","93","true"
"1170","39","4","true","1170","163","93","true"
"1171","37","4","true","1171","168","93","true"
"1172","40","4","true","1172","156","93","true"
"1173","34","4","true","1173","167","93","true"
"1174","34","4","true","1174","164","93","true"
"1175","33","4","true","1175","168","93","true"
"1176","29","4","true","1176","170","93","true"
"1177","34","4","true","1177","165","93","true"
"1178","33","4","true","1178","162","93","true"
"1179","34","4","true","1179","156","93","true"
"1180","31","4","true","1180","167","93","true"
"1181","29","4","true","1181","164","93","true"
"1182","30","4","true","1182","159","93","true"
"1183","31","4","true","1183","159","93","true"
"1184","34","4","true","1184","158","93","true"
"1185","33","4","true","1185","150","93","true"
"1186","31","4","true","1186","156","93","true"
"1187","34","4","true","1187","160","93","true"
"1188","32","4","true","1188","163","93","true"
"1189","31","4","true","1189","159","93","true"
"1190","37","4","true","1190","159","93","true"
"1191","36","4","true","1191","162","93","true"
"1192","36","4","true","1192","163","93","true"
"1193","32","4","true","1193","168","93","true"
"1194","33","4","true","1194","168","93","true"
"1195","30","4","true","1195","167","93","true"
"1196","32","4","true","1196","172","93","true"
"1197","38","4","true","1197","166","93","true"
"1198","40","4","true","1198","165","93","true"
"1199","32","4","true","1199","174","93","true"
"1200","34","4","true","1200","183","93","true"
"1201","38","4","true","1201","177","93","true"
"1202","36","4","true","1202","175","93","true"
"1203","37","4","true","1203","167","93","true"
"1204","39","4","true","1204","176","93","true"
"1205","40","4","true","1205","193","93","true"
"1206","34","4","true","1206","208","93","true"
"1207","33","4","true","1207","206","93","true"
"1208","32","4","true","1208","199","93","true"
"1209","34","4","true","1209","195","93","true"
"1210","34","4","true","1210","187","93","true"
"1211","33","4","true","1211","191","93","true"
"1212","35","4","true","1212","198","93","true"
"1213","35","4","true","1213","195","93","true"
"1214","33","4","true","1214","186","93","true"
"1215","35","4","true","1215","188","93","true"
"1216","37","4","true","1216","181","93","true"
"1217","32","4","true","1217","187","93","true"
"1218","30","4","true","1218","182","93","true"
"1219","26","4","true","1219","170","93","true"
"1220","30","4","true","1220","174","93","true"
"1221","30","4","true","1221","170","93","true"
"1222","28","4","true","1222","166","93","true"
"1223","32","4","true","1223","172","93","true"
"1224","30","4","true","1224","177","93","true"
"1225","31","4","true","1225","177","93","true"
"1226","31","4","true","1226","187","93","true"
"1227","27","4","true","1227","187","93","true"
"1228","31","4","true","1228","198","93","true"
"1229","28","4","true","1229","198","93","true"
"1230","31","4","true","1230","204","93","true"
"1231","34","4","true","1231","211","93","true"
"1232","36","4","true","1232","213","93","true"
"1233","32","4","true","1233","211","93","true"
"1234","37","4","true","1234","217","93","true"
"1235","38","4","true","1235","223","93","true"
"1236","36","4","true","1236","225","93","true"
"1237","32","4","true","1237","226","93","true"
"1238","33","4","true","1238","226","93","true"
"1239","31","4","true","1239","218","93","true"
"1240","34","4","true","1240","210","93","true"
"1241","31","4","true","1241","207","93","true"
"1242","30","4","true","1242","203","93","true"
"1243","30","4","true","1243","200","93","true"
"1244","24","4","true","1244","200","93","true"
"1245","27","4","true","1245","200","93","true"
"1246","27","4","true","1246","202","93","true"
"1247","30","4","true","1247","198","93","true"
"1248","30","4","true","1248","194","93","true"
"1249","32","4","true","1249","192","93","true"
"1250","30","4","true","1250","199","93","true"
"1251","30","4","true","1251","194","93","true"
"1252","26","4","true","1252","194","93","true"
"1253","27","4","true","1253","201","93","true"
"1254","28","4","true","1254","192","93","true"
"1255","29","4","true","1255","188","93","true"
"1256","26","4","true","1256","190","93","true"
"1257","28","4","true","1257","192","93","true"
"1258","28","4","true","1258","193","93","true"
"1259","28","4","true","1259","192","93","true"
"1260","31","4","true","1260","182","93","true"
"1261","27","4","true","1261","183","93","true"
"1262","29","4","true","1262","184","93","true"
"1263","30","4","true","1263","180","93","true"
"1264","30","4","true","1264","180","93","true"
"1265","33","4","true","1265","166","93","true"
"1266","35","4","true","1266","166","93","true"
"1267","33","4","true","1267","178","93","true"
"1268","30","4","true","1268","185","93","true"
"1269","28","4","true","1269","187","93","true"
"1270","32","4","true","1270","185","93","true"
"1271","30","4","true","1271","198","93","true"
"1272","29","4","true","1272","192","93","true"
"1273","29","4","true","1273","201","93","true"
"1274","27","4","true","1274","214","93","true"
"1275","30","4","true","1275","214","93","true"
"1276","29","4","true","1276","212","93","true"
"1277","26","4","true","1277","213","93","true"
"1278","27","4","true","1278","214","93","true"
"1279","30","4","true","1279","225","93","true"
"1280","26","4","true","1280","228","93","true"
"1281","29","4","true","1281","228","93","true"
"1282","30","4","true","1282","232","93","true"
"1283","32","4","true","1283","242","93","true"
"1284","32","4","true","1284","238","93","true"
"1285","28","4","true","1285","239","93","true"
"1286","27","4","true","1286","234","93","true"
"1287","32","4","true","1287","227","93","true"
"1288","29","4","true","1288","219","93","true"
"1289","32","4","true","1289","205","93","true"
"1290","32","4","true","1290","196","93","true"
"1291","30","4","true","1291","191","93","true"
"1292","37","4","true","1292","195","93","true"
"1293","33","4","true","1293","184","93","true"
"1294","33","4","true","1294","183","93","true"
"1295","29","4","true","1295","172","93","true"
"1296","32","4","true","1296","173","93","true"
"1297","31","4","true","1297","176","93","true"
"1298","33","4","true","1298","179","93","true"
"1299","33","4","true","1299","179","93","true"
"1300","33","4","true","1300","174","93","true"
"1301","33","4","true","1301","171","93","true"
"1302","35","4","true","1302","153","93","true"
"1303","37","4","true","1303","155","93","true"
"1304","39","4","true","1304","154","93","true"
"1305","35","4","true","1305","148","93","true"
"1306","32","4","true","1306","155","93","true"
"1307","32","4","true","1307","152","93","true"
"1308","33","4","true","1308","154","93","true"
"1309","32","4","true","1309","149","93","true"
"1310","34","4","true","1310","155","93","true"
"1311","31","4","true","1311","156","93","true"
"1312","31","4","true","1312","152","93","true"
"1313","35","4","true","1313","144","93","true"
"1314","33","4","true","1314","150","93","true"
"1315","32","4","true","1315","150","93","true"
"1316","38","4","true","1316","152","93","true"
"1317","38","4","true","1317","156","93","true"
"1318","39","4","true","1318","148","93","true"
"1319","38","4","true","1319","148","93","true"
"1320","39","4","true","1320","152","93","true"
"1321","45","4","true","1321","145","93","true"
"1322","46","4","true","1322","147","93","true"
"1323","46","4","true","1323","153","93","true"
"1324","46","4","true","1324","161","93","true"
"1325","43","4","true","1325","156","93","true"
"1326","38","4","true","1326","160","93","true"
"1327","39","4","true","1327","157","93","true"
"1328","38","4","true","1328","158","93","true"
"1329","39","4","true","1329","168","93","true"
"1330","39","4","true","1330","176","93","true"
"1331","36","4","true","1331","181","93","true"
"1332","36","4","true","1332","183","93","true"
"1333","39","4","true","1333","197","93","true"
"1334","37","4","true","1334","196","93","true"
"1335","37","4","true","1335","196","93","true"
"1336","37","4","true","1336","193","93","true"
"1337","37","4","true","1337","196","93","true"
"1338","36","4","true","1338","202","93","true"
"1339","34","4","true","1339","198","93","true"
"1340","40","4","true","1340","208","93","true"
"1341","40","4","true","1341","215","93","true"
"1342","42","4","true","1342","203","93","true"
"1343","36","4","true","1343","195","93","true"
"1344","33","4","true","1344","191","93","true"
"1345","32","4","true","1345","187","93","true"
"1346","30","4","true","1346","172","93","true"
"1347","34","4","true","1347","163","93","true"
"1348","30","4","true","1348","162","93","true"
"1349","34","4","true","1349","159","93","true"
"1350","35","4","true","1350","154","93","true"
"1351","36","4","true","1351","154","93","true"
"1352","32","4","true","1352","145","93","true"
"1353","30","4","true","1353","144","93","true"
"1354","32","4","true","1354","140","93","true"
"1355","30","4","true","1355","149","93","true"
"1356","37","4","true","1356","143","93","true"
"1357","40","4","true","1357","134","93","true"
"1358","28","4","true","1358","139","93","true"
"1359","31","4","true","1359","145","93","true"
"1360","28","4","true","1360","153","93","true"
"1361","28","4","true","1361","156","93","true"
"1362","31","4","true","1362","156","93","true"
"1363","29","4","true","1363","152","93","true"
"1364","32","4","true","1364","154","93","true"
"1365","32","4","true","1365","161","93","true"
"1366","33","4","true","1366","155","93","true"
"1367","34","4","true","1367","157","93","true"
"1368","37","4","true","1368","168","93","true"
"1369","34","4","true","1369","171","93","true"
"1370","32","4","true","1370","167","93","true"
"1371","35","4","true","1371","170","93","true"
"1372","37","4","true","1372","171","93","true"
"1373","33","4","true","1373","191","93","true"
"1374","34","4","true","1374","195","93","true"
"1375","36","4","true","1375","199","93","true"
"1376","31","4","true","1376","203","93","true"
"1377","33","4","true","1377","209","93","true"
"1378","35","4","true","1378","207","93","true"
"1379","32","4","true","1379","211","93","true"
"1380","36","4","true","1380","205","93","true"
"1381","31","4","true","1381","192","93","true"
"1382","36","4","true","1382","183","93","true"
"1383","35","4","true","1383","175","93","true"
"1384","37","4","true","1384","184","93","true"
"1385","40","4","true","1385","191","93","true"
"1386","41","4","true","1386","191","93","true"
"1387","34","4","true","1387","195","93","true"
"1388","33","4","true","1388","194","93","true"
"1389","34","4","true","1389","195","93","true"
"1390","37","4","true","1390","193","93","true"
"1391","36","4","true","1391","198","93","true"
"1392","35","4","true","1392","201","93","true"
"1393","36","4","true","1393","203","93","true"
"1394","33","4","true","1394","202","93","true"
"1395","33","4","true","1395","195","93","true"
"1396","32","4","true","1396","203","93","true"
"1397","32","4","true","1397","208","93","true"
"1398","32","4","true","1398","202","93","true"
"1399","35","4","true","1399","206","93","true"
"1400","35","4","true","1400","208","93","true"
"1401","36","4","true","1401","201","93","true"
"1402","36","4","true","1402","205","93","true"
"1403","38","4","true","1403","206","93","true"
"1404","37","4","true","1404","203","93","true"
"1405","42","4","true","1405","203","93","true"
"1406","41","4","true","1406","204","93","true"
"1407","44","4","true","1407","198","93","true"
"1408","43","4","true","1408","198","93","true"
"1409","41","4","true","1409","211","93","true"
"1410","40","4","true","1410","207","93","true"
"1411","44","4","true","1411","197","93","true"
"1412","40","4","true","1412","194","93","true"
"1413","47","4","true","1413","197","93","true"
"1414","45","4","true","1414","214","93","true"
"1415","45","4","true","1415","213","93","true"
"1416","45","4","true","1416","212","93","true"
"1417","40","4","true","1417","201","93","true"
"1418","39","4","true","1418","193","93","true"
"1419","42","4","true","1419","199","93","true"
"1420","38","4","true","1420","203","93","true"
"1421","39","4","true","1421","214","93","true"
"1422","40","4","true","1422","205","93","true"
"1423","39","4","true","1423","206","93","true"
"1424","41","4","true","1424","208","93","true"
"1425","37","4","true","1425","210","93","true"
"1426","38","4","true","1426","207","93","true"
"1427","39","4","true","1427","212","93","true"
"1428","46","4","true","1428","210","93","true"
"1429","36","4","true","1429","208","93","true"
"1430","33","4","true","1430","197","93","true"
"1431","32","4","true","1431","183","93","true"
"1432","32","4","true","1432","186","93","true"
"1433","35","4","true","1433","184","93","true"
"1434","37","4","true","1434","174","93","true"
"1435","36","4","true","1435","170","93","true"
"1436","37","4","true","1436","168","93","true"
"1437","38","4","true","1437","168","93","true"
"1438","44","4","true","1438","165","93","true"
"1439","40","4","true","1439","166","93","true"
"1440","43","4","true","1440","168","93","true"
"1441","41","4","true","1441","173","93","true"
"1442","46","4","true","1442","182","93","true"
"1443","43","4","true","1443","189","93","true"
"1444","50","4","true","1444","187","93","true"
"1445","47","4","true","1445","191","93","true"
"1446","47","4","true","1446","189","93","true"
"1447","48","4","true","1447","186","93","true"
"1448","45","4","true","1448","199","93","true"
"1449","46","4","true","1449","197","93","true"
"1450","51","4","true","1450","198","93","true"
"1451","55","4","true","1451","195","93","true"
"1452","53","4","true","1452","198","93","true"
"1453","58","4","true","1453","208","93","true"
"1454","54","4","true","1454","205","93","true"
"1455","53","4","true","1455","190","93","true"
"1456","50","4","true","1456","181","93","true"
"1457","47","4","true","1457","173","93","true"
"1458","49","4","true","1458","164","93","true"
"1459","46","4","true","1459","164","93","true"
"1460","49","4","true","1460","167","93","true"
"1461","46","4","true","1461","174","93","true"
"1462","47","4","true","1462","172","93","true"
"1463","48","4","true","1463","161","93","true"
"1464","46","4","true","1464","164","93","true"
"1465","47","4","true","1465","176","93","true"
"1466","49","4","true","1466","174","93","true"
"1467","47","4","true","1467","176","93","true"
"1468","42","4","true","1468","179","93","true"
"1469","42","4","true","1469","181","93","true"
"1470","46","4","true","1470","191","93","true"
