"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:41:10:484 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","67","4","true","754","199","93","true"
"755","68","4","true","755","196","93","true"
"756","65","4","true","756","201","93","true"
"757","64","4","true","757","205","93","true"
"758","69","4","true","758","191","93","true"
"759","69","4","true","759","195","93","true"
"760","64","4","true","760","183","93","true"
"761","72","4","true","761","182","93","true"
"762","70","4","true","762","180","93","true"
"763","71","4","true","763","190","93","true"
"764","73","4","true","764","215","93","true"
"765","67","4","true","765","218","93","true"
"766","65","4","true","766","222","93","true"
"767","68","4","true","767","220","93","true"
"768","68","4","true","768","220","93","true"
"769","70","4","true","769","217","93","true"
"770","79","4","true","770","223","93","true"
"771","72","4","true","771","227","93","true"
"772","71","4","true","772","233","93","true"
"773","71","4","true","773","227","93","true"
"774","69","4","true","774","226","93","true"
"775","66","4","true","775","217","93","true"
"776","64","4","true","776","218","93","true"
"777","70","4","true","777","214","93","true"
"778","65","4","true","778","206","93","true"
"779","70","4","true","779","203","93","true"
"780","68","4","true","780","197","93","true"
"781","74","4","true","781","193","93","true"
"782","74","4","true","782","196","93","true"
"783","75","4","true","783","190","93","true"
"784","78","4","true","784","184","93","true"
"785","75","4","true","785","184","93","true"
"786","81","4","true","786","187","93","true"
"787","82","4","true","787","192","93","true"
"788","74","4","true","788","201","93","true"
"789","80","4","true","789","198","93","true"
"790","76","4","true","790","206","93","true"
"791","71","4","true","791","210","93","true"
"792","75","4","true","792","209","93","true"
"793","76","4","true","793","212","93","true"
"794","78","4","true","794","215","93","true"
"795","83","4","true","795","215","93","true"
"796","85","4","true","796","210","93","true"
"797","84","4","true","797","211","93","true"
"798","84","4","true","798","212","93","true"
"799","81","4","true","799","202","93","true"
"800","80","4","true","800","196","93","true"
"801","84","4","true","801","193","93","true"
"802","82","4","true","802","190","93","true"
"803","85","4","true","803","185","93","true"
"804","87","4","true","804","193","93","true"
"805","85","4","true","805","206","93","true"
"806","91","4","true","806","204","93","true"
"807","84","4","true","807","199","93","true"
"808","87","4","true","808","186","93","true"
"809","88","4","true","809","187","93","true"
"810","85","4","true","810","172","93","true"
"811","83","4","true","811","178","93","true"
"812","84","4","true","812","185","93","true"
"813","84","4","true","813","189","93","true"
"814","85","4","true","814","189","93","true"
"815","80","4","true","815","186","93","true"
"816","85","4","true","816","181","93","true"
"817","85","4","true","817","191","93","true"
"818","80","4","true","818","194","93","true"
"819","84","4","true","819","193","93","true"
"820","84","4","true","820","195","93","true"
"821","91","4","true","821","195","93","true"
"822","81","4","true","822","197","93","true"
"823","85","4","true","823","194","93","true"
"824","88","4","true","824","203","93","true"
"825","89","4","true","825","202","93","true"
"826","88","4","true","826","214","93","true"
"827","89","4","true","827","214","93","true"
"828","90","4","true","828","222","93","true"
"829","82","4","true","829","220","93","true"
"830","85","4","true","830","222","93","true"
"831","88","4","true","831","213","93","true"
"832","89","4","true","832","210","93","true"
"833","93","4","true","833","205","93","true"
"834","91","4","true","834","212","93","true"
"835","85","4","true","835","203","93","true"
"836","90","4","true","836","203","93","true"
"837","88","4","true","837","193","93","true"
"838","88","4","true","838","191","93","true"
"839","81","4","true","839","186","93","true"
"840","77","4","true","840","187","93","true"
"841","80","4","true","841","186","93","true"
"842","72","4","true","842","183","93","true"
"843","79","4","true","843","180","93","true"
"844","77","4","true","844","193","93","true"
"845","77","4","true","845","192","93","true"
"846","68","4","true","846","197","93","true"
"847","67","4","true","847","192","93","true"
"848","66","4","true","848","195","93","true"
"849","70","4","true","849","184","93","true"
"850","68","4","true","850","188","93","true"
"851","69","4","true","851","180","93","true"
"852","65","4","true","852","184","93","true"
"853","72","4","true","853","182","93","true"
"854","70","4","true","854","184","93","true"
"855","73","4","true","855","179","93","true"
"856","73","4","true","856","174","93","true"
"857","72","4","true","857","186","93","true"
"858","71","4","true","858","178","93","true"
"859","76","4","true","859","179","93","true"
"860","71","4","true","860","180","93","true"
"861","70","4","true","861","193","93","true"
"862","76","4","true","862","187","93","true"
"863","76","4","true","863","189","93","true"
"864","70","4","true","864","191","93","true"
"865","65","4","true","865","187","93","true"
"866","74","4","true","866","186","93","true"
"867","74","4","true","867","190","93","true"
"868","79","4","true","868","197","93","true"
"869","73","4","true","869","203","93","true"
"870","71","4","true","870","205","93","true"
"871","69","4","true","871","200","93","true"
"872","63","4","true","872","203","93","true"
"873","68","4","true","873","203","93","true"
"874","74","4","true","874","208","93","true"
"875","75","4","true","875","215","93","true"
"876","77","4","true","876","216","93","true"
"877","73","4","true","877","220","93","true"
"878","76","4","true","878","211","93","true"
"879","75","4","true","879","223","93","true"
"880","76","4","true","880","223","93","true"
"881","71","4","true","881","217","93","true"
"882","77","4","true","882","214","93","true"
"883","74","4","true","883","220","93","true"
"884","70","4","true","884","218","93","true"
"885","67","4","true","885","211","93","true"
"886","70","4","true","886","203","93","true"
"887","75","4","true","887","201","93","true"
"888","71","4","true","888","204","93","true"
"889","72","4","true","889","205","93","true"
"890","72","4","true","890","203","93","true"
"891","72","4","true","891","196","93","true"
"892","77","4","true","892","193","93","true"
"893","74","4","true","893","197","93","true"
"894","79","4","true","894","193","93","true"
"895","75","4","true","895","197","93","true"
"896","80","4","true","896","199","93","true"
"897","78","4","true","897","211","93","true"
"898","77","4","true","898","219","93","true"
"899","80","4","true","899","225","93","true"
"900","80","4","true","900","221","93","true"
"901","72","4","true","901","212","93","true"
"902","78","4","true","902","211","93","true"
"903","71","4","true","903","213","93","true"
"904","70","4","true","904","219","93","true"
"905","72","4","true","905","224","93","true"
"906","74","4","true","906","230","93","true"
"907","73","4","true","907","227","93","true"
"908","76","4","true","908","222","93","true"
"909","69","4","true","909","228","93","true"
"910","75","4","true","910","221","93","true"
"911","67","4","true","911","217","93","true"
"912","73","4","true","912","222","93","true"
"913","70","4","true","913","222","93","true"
"914","70","4","true","914","237","93","true"
"915","74","4","true","915","241","93","true"
"916","75","4","true","916","236","93","true"
"917","72","4","true","917","229","93","true"
"918","71","4","true","918","229","93","true"
"919","71","4","true","919","222","93","true"
"920","77","4","true","920","214","93","true"
"921","72","4","true","921","215","93","true"
"922","72","4","true","922","210","93","true"
"923","69","4","true","923","216","93","true"
"924","70","4","true","924","205","93","true"
"925","66","4","true","925","201","93","true"
"926","69","4","true","926","202","93","true"
"927","69","4","true","927","199","93","true"
"928","68","4","true","928","205","93","true"
"929","69","4","true","929","204","93","true"
"930","67","4","true","930","201","93","true"
"931","68","4","true","931","192","93","true"
"932","69","4","true","932","200","93","true"
"933","67","4","true","933","203","93","true"
"934","73","4","true","934","205","93","true"
"935","69","4","true","935","208","93","true"
"936","77","4","true","936","202","93","true"
"937","68","4","true","937","206","93","true"
"938","68","4","true","938","203","93","true"
"939","73","4","true","939","206","93","true"
"940","66","4","true","940","206","93","true"
"941","71","4","true","941","193","93","true"
"942","71","4","true","942","193","93","true"
"943","70","4","true","943","194","93","true"
"944","74","4","true","944","198","93","true"
"945","70","4","true","945","204","93","true"
"946","71","4","true","946","197","93","true"
"947","68","4","true","947","206","93","true"
"948","66","4","true","948","207","93","true"
"949","70","4","true","949","204","93","true"
"950","74","4","true","950","202","93","true"
"951","73","4","true","951","206","93","true"
"952","76","4","true","952","212","93","true"
"953","73","4","true","953","209","93","true"
"954","73","4","true","954","216","93","true"
"955","76","4","true","955","213","93","true"
"956","72","4","true","956","213","93","true"
"957","66","4","true","957","203","93","true"
"958","67","4","true","958","190","93","true"
"959","71","4","true","959","190","93","true"
"960","72","4","true","960","190","93","true"
"961","76","4","true","961","184","93","true"
"962","72","4","true","962","176","93","true"
"963","71","4","true","963","183","93","true"
"964","79","4","true","964","188","93","true"
"965","82","4","true","965","182","93","true"
"966","91","4","true","966","184","93","true"
"967","86","4","true","967","187","93","true"
"968","81","4","true","968","184","93","true"
"969","92","4","true","969","189","93","true"
"970","91","4","true","970","195","93","true"
"971","88","4","true","971","191","93","true"
"972","92","4","true","972","188","93","true"
"973","89","4","true","973","189","93","true"
"974","88","4","true","974","185","93","true"
"975","96","4","true","975","190","93","true"
"976","91","4","true","976","190","93","true"
"977","96","4","true","977","196","93","true"
"978","95","4","true","978","203","93","true"
"979","92","4","true","979","204","93","true"
"980","90","4","true","980","187","93","true"
"981","95","4","true","981","175","93","true"
"982","93","4","true","982","164","93","true"
"983","93","4","true","983","174","93","true"
"984","93","4","true","984","179","93","true"
"985","87","4","true","985","192","93","true"
"986","83","4","true","986","190","93","true"
"987","80","4","true","987","188","93","true"
"988","81","4","true","988","189","93","true"
"989","85","4","true","989","183","93","true"
"990","86","4","true","990","176","93","true"
"991","88","4","true","991","170","93","true"
"992","82","4","true","992","172","93","true"
"993","76","4","true","993","171","93","true"
"994","76","4","true","994","182","93","true"
"995","80","4","true","995","189","93","true"
"996","87","4","true","996","194","93","true"
"997","89","4","true","997","190","93","true"
"998","79","4","true","998","190","93","true"
"999","76","4","true","999","193","93","true"
"1000","74","4","true","1000","196","93","true"
"1001","74","4","true","1001","199","93","true"
"1002","86","4","true","1002","195","93","true"
"1003","82","4","true","1003","200","93","true"
"1004","76","4","true","1004","204","93","true"
"1005","78","4","true","1005","203","93","true"
"1006","81","4","true","1006","210","93","true"
"1007","79","4","true","1007","215","93","true"
"1008","79","4","true","1008","218","93","true"
"1009","76","4","true","1009","217","93","true"
"1010","74","4","true","1010","215","93","true"
"1011","77","4","true","1011","211","93","true"
"1012","75","4","true","1012","211","93","true"
"1013","73","4","true","1013","220","93","true"
"1014","79","4","true","1014","221","93","true"
"1015","79","4","true","1015","222","93","true"
"1016","79","4","true","1016","217","93","true"
"1017","76","4","true","1017","218","93","true"
"1018","78","4","true","1018","221","93","true"
"1019","77","4","true","1019","223","93","true"
"1020","83","4","true","1020","228","93","true"
"1021","74","4","true","1021","228","93","true"
"1022","75","4","true","1022","222","93","true"
"1023","78","4","true","1023","224","93","true"
"1024","77","4","true","1024","224","93","true"
"1025","73","4","true","1025","228","93","true"
"1026","78","4","true","1026","212","93","true"
"1027","80","4","true","1027","210","93","true"
"1028","83","4","true","1028","202","93","true"
"1029","76","4","true","1029","200","93","true"
"1030","75","4","true","1030","197","93","true"
"1031","69","4","true","1031","194","93","true"
"1032","76","4","true","1032","188","93","true"
"1033","74","4","true","1033","193","93","true"
"1034","76","4","true","1034","189","93","true"
"1035","73","4","true","1035","191","93","true"
"1036","64","4","true","1036","188","93","true"
"1037","69","4","true","1037","179","93","true"
"1038","70","4","true","1038","179","93","true"
"1039","69","4","true","1039","175","93","true"
"1040","74","4","true","1040","175","93","true"
"1041","77","4","true","1041","174","93","true"
"1042","75","4","true","1042","174","93","true"
"1043","76","4","true","1043","165","93","true"
"1044","76","4","true","1044","176","93","true"
"1045","83","4","true","1045","180","93","true"
"1046","80","4","true","1046","191","93","true"
"1047","85","4","true","1047","196","93","true"
"1048","80","4","true","1048","197","93","true"
"1049","83","4","true","1049","186","93","true"
"1050","81","4","true","1050","187","93","true"
"1051","77","4","true","1051","182","93","true"
"1052","74","4","true","1052","189","93","true"
"1053","77","4","true","1053","195","93","true"
"1054","86","4","true","1054","194","93","true"
"1055","69","4","true","1055","203","93","true"
"1056","74","4","true","1056","204","93","true"
"1057","76","4","true","1057","200","93","true"
"1058","74","4","true","1058","207","93","true"
"1059","77","4","true","1059","209","93","true"
"1060","80","4","true","1060","203","93","true"
"1061","84","4","true","1061","203","93","true"
"1062","73","4","true","1062","206","93","true"
"1063","76","4","true","1063","197","93","true"
"1064","71","4","true","1064","198","93","true"
"1065","69","4","true","1065","202","93","true"
"1066","73","4","true","1066","189","93","true"
"1067","71","4","true","1067","203","93","true"
"1068","71","4","true","1068","205","93","true"
"1069","66","4","true","1069","209","93","true"
"1070","66","4","true","1070","208","93","true"
"1071","63","4","true","1071","211","93","true"
"1072","64","4","true","1072","215","93","true"
"1073","65","4","true","1073","223","93","true"
"1074","64","4","true","1074","225","93","true"
"1075","67","4","true","1075","221","93","true"
"1076","63","4","true","1076","212","93","true"
"1077","65","4","true","1077","214","93","true"
"1078","71","4","true","1078","212","93","true"
"1079","66","4","true","1079","216","93","true"
"1080","62","4","true","1080","222","93","true"
"1081","64","4","true","1081","224","93","true"
"1082","69","4","true","1082","227","93","true"
"1083","64","4","true","1083","213","93","true"
"1084","65","4","true","1084","201","93","true"
"1085","65","4","true","1085","196","93","true"
"1086","64","4","true","1086","194","93","true"
"1087","68","4","true","1087","188","93","true"
"1088","67","4","true","1088","194","93","true"
"1089","70","4","true","1089","184","93","true"
"1090","66","4","true","1090","192","93","true"
"1091","70","4","true","1091","187","93","true"
"1092","72","4","true","1092","186","93","true"
"1093","69","4","true","1093","196","93","true"
"1094","65","4","true","1094","187","93","true"
"1095","61","4","true","1095","185","93","true"
"1096","58","4","true","1096","192","93","true"
"1097","54","4","true","1097","184","93","true"
"1098","61","4","true","1098","182","93","true"
"1099","63","4","true","1099","185","93","true"
"1100","65","4","true","1100","178","93","true"
"1101","67","4","true","1101","181","93","true"
"1102","71","4","true","1102","189","93","true"
"1103","68","4","true","1103","187","93","true"
"1104","72","4","true","1104","194","93","true"
"1105","69","4","true","1105","203","93","true"
"1106","75","4","true","1106","214","93","true"
"1107","70","4","true","1107","220","93","true"
"1108","69","4","true","1108","218","93","true"
"1109","64","4","true","1109","217","93","true"
"1110","61","4","true","1110","212","93","true"
"1111","57","4","true","1111","208","93","true"
"1112","63","4","true","1112","199","93","true"
"1113","58","4","true","1113","201","93","true"
"1114","57","4","true","1114","190","93","true"
"1115","58","4","true","1115","182","93","true"
"1116","59","4","true","1116","184","93","true"
"1117","66","4","true","1117","184","93","true"
"1118","64","4","true","1118","181","93","true"
"1119","61","4","true","1119","176","93","true"
"1120","65","4","true","1120","177","93","true"
"1121","61","4","true","1121","183","93","true"
"1122","64","4","true","1122","185","93","true"
"1123","65","4","true","1123","189","93","true"
"1124","62","4","true","1124","195","93","true"
"1125","62","4","true","1125","189","93","true"
"1126","65","4","true","1126","196","93","true"
"1127","67","4","true","1127","199","93","true"
"1128","67","4","true","1128","186","93","true"
"1129","67","4","true","1129","186","93","true"
"1130","70","4","true","1130","190","93","true"
"1131","70","4","true","1131","189","93","true"
"1132","66","4","true","1132","191","93","true"
"1133","66","4","true","1133","190","93","true"
"1134","63","4","true","1134","174","93","true"
"1135","63","4","true","1135","173","93","true"
"1136","62","4","true","1136","175","93","true"
"1137","66","4","true","1137","173","93","true"
"1138","68","4","true","1138","179","93","true"
"1139","65","4","true","1139","174","93","true"
"1140","74","4","true","1140","170","93","true"
"1141","73","4","true","1141","171","93","true"
"1142","71","4","true","1142","183","93","true"
"1143","75","4","true","1143","187","93","true"
"1144","77","4","true","1144","187","93","true"
"1145","81","4","true","1145","192","93","true"
"1146","74","4","true","1146","192","93","true"
"1147","78","4","true","1147","194","93","true"
"1148","77","4","true","1148","194","93","true"
"1149","78","4","true","1149","190","93","true"
"1150","79","4","true","1150","200","93","true"
"1151","74","4","true","1151","192","93","true"
"1152","77","4","true","1152","192","93","true"
"1153","74","4","true","1153","200","93","true"
"1154","83","4","true","1154","196","93","true"
"1155","82","4","true","1155","208","93","true"
"1156","85","4","true","1156","202","93","true"
"1157","84","4","true","1157","189","93","true"
"1158","79","4","true","1158","199","93","true"
"1159","82","4","true","1159","203","93","true"
"1160","84","4","true","1160","205","93","true"
"1161","83","4","true","1161","210","93","true"
"1162","85","4","true","1162","205","93","true"
"1163","83","4","true","1163","212","93","true"
"1164","87","4","true","1164","204","93","true"
"1165","82","4","true","1165","210","93","true"
"1166","87","4","true","1166","210","93","true"
"1167","83","4","true","1167","207","93","true"
"1168","81","4","true","1168","198","93","true"
"1169","83","4","true","1169","190","93","true"
"1170","79","4","true","1170","185","93","true"
"1171","85","4","true","1171","179","93","true"
"1172","84","4","true","1172","184","93","true"
"1173","83","4","true","1173","191","93","true"
"1174","81","4","true","1174","202","93","true"
"1175","80","4","true","1175","212","93","true"
"1176","85","4","true","1176","199","93","true"
"1177","82","4","true","1177","207","93","true"
"1178","90","4","true","1178","202","93","true"
"1179","84","4","true","1179","206","93","true"
"1180","86","4","true","1180","199","93","true"
"1181","88","4","true","1181","211","93","true"
"1182","86","4","true","1182","212","93","true"
"1183","93","4","true","1183","217","93","true"
"1184","86","4","true","1184","230","93","true"
"1185","88","4","true","1185","221","93","true"
"1186","84","4","true","1186","217","93","true"
"1187","89","4","true","1187","227","93","true"
"1188","90","4","true","1188","227","93","true"
"1189","86","4","true","1189","223","93","true"
"1190","89","4","true","1190","225","93","true"
"1191","89","4","true","1191","229","93","true"
"1192","95","4","true","1192","225","93","true"
"1193","84","4","true","1193","222","93","true"
"1194","86","4","true","1194","220","93","true"
"1195","79","4","true","1195","218","93","true"
"1196","75","4","true","1196","212","93","true"
"1197","82","4","true","1197","217","93","true"
"1198","75","4","true","1198","219","93","true"
"1199","78","4","true","1199","219","93","true"
"1200","77","4","true","1200","220","93","true"
"1201","79","4","true","1201","210","93","true"
"1202","72","4","true","1202","209","93","true"
"1203","76","4","true","1203","203","93","true"
"1204","78","4","true","1204","203","93","true"
"1205","85","4","true","1205","194","93","true"
"1206","77","4","true","1206","183","93","true"
"1207","78","4","true","1207","190","93","true"
"1208","78","4","true","1208","195","93","true"
"1209","84","4","true","1209","201","93","true"
"1210","87","4","true","1210","199","93","true"
"1211","93","4","true","1211","200","93","true"
"1212","91","4","true","1212","202","93","true"
"1213","84","4","true","1213","203","93","true"
"1214","86","4","true","1214","198","93","true"
"1215","92","4","true","1215","201","93","true"
"1216","82","4","true","1216","206","93","true"
"1217","90","4","true","1217","204","93","true"
"1218","82","4","true","1218","209","93","true"
"1219","85","4","true","1219","206","93","true"
"1220","88","4","true","1220","212","93","true"
"1221","86","4","true","1221","204","93","true"
"1222","83","4","true","1222","205","93","true"
"1223","85","4","true","1223","199","93","true"
"1224","86","4","true","1224","200","93","true"
"1225","87","4","true","1225","202","93","true"
"1226","92","4","true","1226","189","93","true"
"1227","93","4","true","1227","202","93","true"
"1228","96","4","true","1228","205","93","true"
"1229","98","4","true","1229","199","93","true"
"1230","92","4","true","1230","196","93","true"
"1231","91","4","true","1231","200","93","true"
"1232","89","4","true","1232","191","93","true"
"1233","95","4","true","1233","193","93","true"
"1234","94","4","true","1234","197","93","true"
"1235","89","4","true","1235","185","93","true"
"1236","92","4","true","1236","185","93","true"
"1237","93","4","true","1237","189","93","true"
"1238","90","4","true","1238","201","93","true"
"1239","84","4","true","1239","193","93","true"
"1240","93","4","true","1240","189","93","true"
"1241","92","4","true","1241","189","93","true"
"1242","94","4","true","1242","200","93","true"
"1243","96","4","true","1243","194","93","true"
"1244","91","4","true","1244","195","93","true"
"1245","97","4","true","1245","194","93","true"
"1246","99","4","true","1246","184","93","true"
"1247","100","4","true","1247","195","93","true"
"1248","92","4","true","1248","207","93","true"
"1249","91","4","true","1249","204","93","true"
"1250","89","4","true","1250","194","93","true"
"1251","97","4","true","1251","197","93","true"
"1252","92","4","true","1252","194","93","true"
"1253","86","4","true","1253","198","93","true"
"1254","78","4","true","1254","196","93","true"
"1255","81","4","true","1255","195","93","true"
"1256","80","4","true","1256","190","93","true"
"1257","83","4","true","1257","191","93","true"
"1258","85","4","true","1258","191","93","true"
"1259","83","4","true","1259","193","93","true"
"1260","82","4","true","1260","192","93","true"
"1261","86","4","true","1261","195","93","true"
"1262","88","4","true","1262","193","93","true"
"1263","92","4","true","1263","202","93","true"
"1264","86","4","true","1264","212","93","true"
"1265","90","4","true","1265","203","93","true"
"1266","89","4","true","1266","196","93","true"
"1267","94","4","true","1267","205","93","true"
"1268","90","4","true","1268","214","93","true"
"1269","96","4","true","1269","210","93","true"
"1270","97","4","true","1270","194","93","true"
"1271","94","4","true","1271","201","93","true"
"1272","89","4","true","1272","211","93","true"
"1273","88","4","true","1273","212","93","true"
"1274","97","4","true","1274","215","93","true"
"1275","95","4","true","1275","217","93","true"
"1276","95","4","true","1276","221","93","true"
"1277","87","4","true","1277","228","93","true"
"1278","89","4","true","1278","225","93","true"
"1279","91","4","true","1279","218","93","true"
"1280","91","4","true","1280","215","93","true"
"1281","92","4","true","1281","215","93","true"
"1282","93","4","true","1282","217","93","true"
"1283","93","4","true","1283","226","93","true"
"1284","97","4","true","1284","227","93","true"
"1285","99","4","true","1285","225","93","true"
"1286","101","4","true","1286","216","93","true"
"1287","102","4","true","1287","212","93","true"
"1288","101","4","true","1288","217","93","true"
"1289","98","4","true","1289","216","93","true"
"1290","94","4","true","1290","228","93","true"
"1291","96","4","true","1291","228","93","true"
"1292","92","4","true","1292","233","93","true"
"1293","100","4","true","1293","225","93","true"
"1294","102","4","true","1294","223","93","true"
"1295","94","4","true","1295","224","93","true"
"1296","103","4","true","1296","220","93","true"
"1297","96","4","true","1297","219","93","true"
"1298","100","4","true","1298","226","93","true"
"1299","96","4","true","1299","227","93","true"
"1300","95","4","true","1300","219","93","true"
"1301","92","4","true","1301","219","93","true"
"1302","91","4","true","1302","228","93","true"
"1303","91","4","true","1303","222","93","true"
"1304","99","4","true","1304","219","93","true"
"1305","83","4","true","1305","217","93","true"
"1306","88","4","true","1306","225","93","true"
"1307","83","4","true","1307","230","93","true"
"1308","90","4","true","1308","225","93","true"
"1309","86","4","true","1309","235","93","true"
"1310","81","4","true","1310","240","93","true"
"1311","77","4","true","1311","228","93","true"
"1312","82","4","true","1312","219","93","true"
"1313","78","4","true","1313","217","93","true"
"1314","83","4","true","1314","223","93","true"
"1315","87","4","true","1315","225","93","true"
"1316","84","4","true","1316","218","93","true"
"1317","86","4","true","1317","214","93","true"
"1318","87","4","true","1318","218","93","true"
"1319","94","4","true","1319","212","93","true"
"1320","89","4","true","1320","217","93","true"
"1321","87","4","true","1321","214","93","true"
"1322","90","4","true","1322","212","93","true"
"1323","93","4","true","1323","207","93","true"
"1324","99","4","true","1324","201","93","true"
"1325","97","4","true","1325","216","93","true"
"1326","88","4","true","1326","217","93","true"
"1327","92","4","true","1327","216","93","true"
"1328","95","4","true","1328","216","93","true"
"1329","89","4","true","1329","218","93","true"
"1330","93","4","true","1330","223","93","true"
"1331","96","4","true","1331","229","93","true"
"1332","89","4","true","1332","228","93","true"
"1333","94","4","true","1333","219","93","true"
"1334","88","4","true","1334","229","93","true"
"1335","84","4","true","1335","233","93","true"
"1336","82","4","true","1336","236","93","true"
"1337","90","4","true","1337","224","93","true"
"1338","89","4","true","1338","242","93","true"
"1339","85","4","true","1339","238","93","true"
"1340","82","4","true","1340","234","93","true"
"1341","82","4","true","1341","234","93","true"
"1342","83","4","true","1342","226","93","true"
"1343","81","4","true","1343","232","93","true"
"1344","76","4","true","1344","230","93","true"
"1345","75","4","true","1345","221","93","true"
"1346","86","4","true","1346","214","93","true"
"1347","87","4","true","1347","217","93","true"
"1348","88","4","true","1348","217","93","true"
"1349","81","4","true","1349","213","93","true"
"1350","90","4","true","1350","204","93","true"
"1351","86","4","true","1351","197","93","true"
"1352","90","4","true","1352","192","93","true"
"1353","91","4","true","1353","193","93","true"
"1354","86","4","true","1354","191","93","true"
"1355","81","4","true","1355","192","93","true"
"1356","81","4","true","1356","192","93","true"
"1357","85","4","true","1357","190","93","true"
"1358","82","4","true","1358","188","93","true"
"1359","86","4","true","1359","182","93","true"
"1360","78","4","true","1360","198","93","true"
"1361","74","4","true","1361","198","93","true"
"1362","76","4","true","1362","194","93","true"
"1363","76","4","true","1363","194","93","true"
"1364","72","4","true","1364","188","93","true"
"1365","74","4","true","1365","186","93","true"
"1366","69","4","true","1366","178","93","true"
"1367","72","4","true","1367","179","93","true"
"1368","76","4","true","1368","189","93","true"
"1369","79","4","true","1369","196","93","true"
"1370","74","4","true","1370","194","93","true"
"1371","77","4","true","1371","198","93","true"
"1372","75","4","true","1372","199","93","true"
"1373","71","4","true","1373","203","93","true"
"1374","70","4","true","1374","200","93","true"
"1375","73","4","true","1375","200","93","true"
"1376","72","4","true","1376","201","93","true"
"1377","75","4","true","1377","196","93","true"
"1378","76","4","true","1378","196","93","true"
"1379","74","4","true","1379","208","93","true"
"1380","76","4","true","1380","210","93","true"
"1381","81","4","true","1381","210","93","true"
"1382","85","4","true","1382","201","93","true"
"1383","85","4","true","1383","200","93","true"
"1384","86","4","true","1384","195","93","true"
"1385","88","4","true","1385","207","93","true"
"1386","90","4","true","1386","194","93","true"
"1387","95","4","true","1387","187","93","true"
"1388","86","4","true","1388","182","93","true"
"1389","91","4","true","1389","177","93","true"
"1390","86","4","true","1390","171","93","true"
"1391","85","4","true","1391","173","93","true"
"1392","83","4","true","1392","156","93","true"
"1393","81","4","true","1393","147","93","true"
"1394","80","4","true","1394","148","93","true"
"1395","81","4","true","1395","151","93","true"
"1396","83","4","true","1396","155","93","true"
"1397","87","4","true","1397","153","93","true"
"1398","81","4","true","1398","166","93","true"
"1399","78","4","true","1399","163","93","true"
"1400","85","4","true","1400","162","93","true"
"1401","90","4","true","1401","157","93","true"
"1402","86","4","true","1402","162","93","true"
"1403","83","4","true","1403","156","93","true"
"1404","81","4","true","1404","166","93","true"
"1405","79","4","true","1405","173","93","true"
"1406","83","4","true","1406","175","93","true"
"1407","86","4","true","1407","180","93","true"
"1408","86","4","true","1408","182","93","true"
"1409","87","4","true","1409","182","93","true"
"1410","86","4","true","1410","180","93","true"
"1411","80","4","true","1411","193","93","true"
"1412","74","4","true","1412","198","93","true"
"1413","71","4","true","1413","204","93","true"
"1414","71","4","true","1414","201","93","true"
"1415","75","4","true","1415","191","93","true"
"1416","75","4","true","1416","190","93","true"
"1417","76","4","true","1417","200","93","true"
"1418","77","4","true","1418","202","93","true"
"1419","82","4","true","1419","205","93","true"
"1420","79","4","true","1420","209","93","true"
"1421","80","4","true","1421","208","93","true"
"1422","76","4","true","1422","203","93","true"
"1423","78","4","true","1423","196","93","true"
"1424","80","4","true","1424","190","93","true"
"1425","86","4","true","1425","195","93","true"
"1426","85","4","true","1426","198","93","true"
"1427","80","4","true","1427","199","93","true"
"1428","80","4","true","1428","201","93","true"
"1429","82","4","true","1429","184","93","true"
"1430","91","4","true","1430","169","93","true"
"1431","89","4","true","1431","173","93","true"
"1432","90","4","true","1432","171","93","true"
"1433","97","4","true","1433","167","93","true"
"1434","84","4","true","1434","171","93","true"
"1435","86","4","true","1435","164","93","true"
"1436","80","4","true","1436","164","93","true"
"1437","77","4","true","1437","165","93","true"
"1438","83","4","true","1438","166","93","true"
"1439","82","4","true","1439","176","93","true"
"1440","87","4","true","1440","177","93","true"
"1441","86","4","true","1441","186","93","true"
"1442","83","4","true","1442","185","93","true"
"1443","80","4","true","1443","186","93","true"
"1444","80","4","true","1444","193","93","true"
"1445","81","4","true","1445","185","93","true"
"1446","81","4","true","1446","184","93","true"
"1447","83","4","true","1447","189","93","true"
"1448","82","4","true","1448","192","93","true"
"1449","79","4","true","1449","188","93","true"
"1450","81","4","true","1450","171","93","true"
"1451","77","4","true","1451","175","93","true"
"1452","80","4","true","1452","177","93","true"
"1453","80","4","true","1453","182","93","true"
"1454","78","4","true","1454","189","93","true"
"1455","76","4","true","1455","189","93","true"
"1456","72","4","true","1456","191","93","true"
"1457","79","4","true","1457","186","93","true"
"1458","76","4","true","1458","197","93","true"
"1459","83","4","true","1459","205","93","true"
"1460","74","4","true","1460","214","93","true"
"1461","72","4","true","1461","216","93","true"
"1462","69","4","true","1462","202","93","true"
"1463","74","4","true","1463","192","93","true"
"1464","65","4","true","1464","200","93","true"
"1465","73","4","true","1465","195","93","true"
"1466","69","4","true","1466","199","93","true"
"1467","68","4","true","1467","197","93","true"
"1468","74","4","true","1468","189","93","true"
"1469","74","4","true","1469","191","93","true"
"1470","77","4","true","1470","187","93","true"
