"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:40:23:192 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","37","4","true","754","174","93","true"
"755","41","4","true","755","170","93","true"
"756","42","4","true","756","169","93","true"
"757","38","4","true","757","179","93","true"
"758","44","4","true","758","173","93","true"
"759","37","4","true","759","183","93","true"
"760","37","4","true","760","181","93","true"
"761","35","4","true","761","182","93","true"
"762","36","4","true","762","183","93","true"
"763","36","4","true","763","198","93","true"
"764","36","4","true","764","200","93","true"
"765","40","4","true","765","198","93","true"
"766","38","4","true","766","198","93","true"
"767","37","4","true","767","206","93","true"
"768","42","4","true","768","204","93","true"
"769","41","4","true","769","204","93","true"
"770","42","4","true","770","215","93","true"
"771","42","4","true","771","220","93","true"
"772","44","4","true","772","230","93","true"
"773","43","4","true","773","242","93","true"
"774","45","4","true","774","237","93","true"
"775","39","4","true","775","244","93","true"
"776","37","4","true","776","231","93","true"
"777","36","4","true","777","238","93","true"
"778","36","4","true","778","235","93","true"
"779","40","4","true","779","238","93","true"
"780","43","4","true","780","230","93","true"
"781","42","4","true","781","235","93","true"
"782","40","4","true","782","226","93","true"
"783","40","4","true","783","228","93","true"
"784","42","4","true","784","224","93","true"
"785","40","4","true","785","216","93","true"
"786","40","4","true","786","216","93","true"
"787","41","4","true","787","212","93","true"
"788","44","4","true","788","218","93","true"
"789","41","4","true","789","221","93","true"
"790","45","4","true","790","220","93","true"
"791","40","4","true","791","209","93","true"
"792","44","4","true","792","204","93","true"
"793","44","4","true","793","193","93","true"
"794","42","4","true","794","198","93","true"
"795","42","4","true","795","194","93","true"
"796","42","4","true","796","196","93","true"
"797","42","4","true","797","192","93","true"
"798","41","4","true","798","198","93","true"
"799","46","4","true","799","214","93","true"
"800","45","4","true","800","214","93","true"
"801","45","4","true","801","221","93","true"
"802","44","4","true","802","222","93","true"
"803","45","4","true","803","223","93","true"
"804","43","4","true","804","225","93","true"
"805","47","4","true","805","233","93","true"
"806","47","4","true","806","242","93","true"
"807","51","4","true","807","240","93","true"
"808","49","4","true","808","232","93","true"
"809","48","4","true","809","230","93","true"
"810","42","4","true","810","221","93","true"
"811","45","4","true","811","208","93","true"
"812","50","4","true","812","214","93","true"
"813","45","4","true","813","215","93","true"
"814","42","4","true","814","213","93","true"
"815","42","4","true","815","211","93","true"
"816","42","4","true","816","214","93","true"
"817","41","4","true","817","207","93","true"
"818","41","4","true","818","205","93","true"
"819","38","4","true","819","204","93","true"
"820","37","4","true","820","201","93","true"
"821","42","4","true","821","196","93","true"
"822","37","4","true","822","214","93","true"
"823","34","4","true","823","220","93","true"
"824","36","4","true","824","219","93","true"
"825","36","4","true","825","223","93","true"
"826","33","4","true","826","226","93","true"
"827","32","4","true","827","227","93","true"
"828","30","4","true","828","221","93","true"
"829","31","4","true","829","220","93","true"
"830","33","4","true","830","218","93","true"
"831","31","4","true","831","217","93","true"
"832","30","4","true","832","222","93","true"
"833","32","4","true","833","225","93","true"
"834","34","4","true","834","223","93","true"
"835","32","4","true","835","227","93","true"
"836","28","4","true","836","225","93","true"
"837","32","4","true","837","204","93","true"
"838","32","4","true","838","201","93","true"
"839","36","4","true","839","208","93","true"
"840","35","4","true","840","205","93","true"
"841","30","4","true","841","198","93","true"
"842","32","4","true","842","199","93","true"
"843","31","4","true","843","202","93","true"
"844","33","4","true","844","195","93","true"
"845","36","4","true","845","194","93","true"
"846","35","4","true","846","193","93","true"
"847","35","4","true","847","194","93","true"
"848","38","4","true","848","196","93","true"
"849","38","4","true","849","189","93","true"
"850","32","4","true","850","200","93","true"
"851","37","4","true","851","195","93","true"
"852","38","4","true","852","195","93","true"
"853","40","4","true","853","195","93","true"
"854","39","4","true","854","193","93","true"
"855","36","4","true","855","187","93","true"
"856","37","4","true","856","172","93","true"
"857","40","4","true","857","177","93","true"
"858","40","4","true","858","182","93","true"
"859","40","4","true","859","191","93","true"
"860","37","4","true","860","192","93","true"
"861","37","4","true","861","184","93","true"
"862","37","4","true","862","175","93","true"
"863","39","4","true","863","175","93","true"
"864","39","4","true","864","175","93","true"
"865","40","4","true","865","183","93","true"
"866","39","4","true","866","179","93","true"
"867","41","4","true","867","177","93","true"
"868","40","4","true","868","181","93","true"
"869","38","4","true","869","169","93","true"
"870","40","4","true","870","173","93","true"
"871","38","4","true","871","182","93","true"
"872","43","4","true","872","183","93","true"
"873","42","4","true","873","200","93","true"
"874","45","4","true","874","195","93","true"
"875","42","4","true","875","210","93","true"
"876","41","4","true","876","208","93","true"
"877","47","4","true","877","201","93","true"
"878","46","4","true","878","199","93","true"
"879","42","4","true","879","201","93","true"
"880","50","4","true","880","208","93","true"
"881","48","4","true","881","208","93","true"
"882","43","4","true","882","206","93","true"
"883","43","4","true","883","201","93","true"
"884","50","4","true","884","206","93","true"
"885","50","4","true","885","205","93","true"
"886","52","4","true","886","215","93","true"
"887","54","4","true","887","227","93","true"
"888","54","4","true","888","236","93","true"
"889","60","4","true","889","224","93","true"
"890","53","4","true","890","230","93","true"
"891","53","4","true","891","231","93","true"
"892","48","4","true","892","218","93","true"
"893","52","4","true","893","221","93","true"
"894","49","4","true","894","228","93","true"
"895","47","4","true","895","232","93","true"
"896","48","4","true","896","226","93","true"
"897","40","4","true","897","226","93","true"
"898","40","4","true","898","225","93","true"
"899","41","4","true","899","230","93","true"
"900","43","4","true","900","223","93","true"
"901","40","4","true","901","228","93","true"
"902","40","4","true","902","232","93","true"
"903","40","4","true","903","232","93","true"
"904","37","4","true","904","227","93","true"
"905","37","4","true","905","228","93","true"
"906","37","4","true","906","219","93","true"
"907","38","4","true","907","227","93","true"
"908","38","4","true","908","221","93","true"
"909","36","4","true","909","220","93","true"
"910","35","4","true","910","211","93","true"
"911","36","4","true","911","220","93","true"
"912","33","4","true","912","224","93","true"
"913","30","4","true","913","231","93","true"
"914","34","4","true","914","230","93","true"
"915","35","4","true","915","227","93","true"
"916","34","4","true","916","235","93","true"
"917","31","4","true","917","237","93","true"
"918","39","4","true","918","230","93","true"
"919","32","4","true","919","239","93","true"
"920","35","4","true","920","246","93","true"
"921","34","4","true","921","242","93","true"
"922","38","4","true","922","243","93","true"
"923","36","4","true","923","254","93","true"
"924","34","4","true","924","247","93","true"
"925","38","4","true","925","252","93","true"
"926","37","4","true","926","233","93","true"
"927","37","4","true","927","239","93","true"
"928","37","4","true","928","224","93","true"
"929","37","4","true","929","224","93","true"
"930","33","4","true","930","224","93","true"
"931","38","4","true","931","212","93","true"
"932","35","4","true","932","212","93","true"
"933","34","4","true","933","224","93","true"
"934","35","4","true","934","218","93","true"
"935","34","4","true","935","227","93","true"
"936","32","4","true","936","221","93","true"
"937","32","4","true","937","221","93","true"
"938","35","4","true","938","227","93","true"
"939","32","4","true","939","229","93","true"
"940","31","4","true","940","235","93","true"
"941","32","4","true","941","239","93","true"
"942","30","4","true","942","240","93","true"
"943","32","4","true","943","245","93","true"
"944","33","4","true","944","242","93","true"
"945","33","4","true","945","240","93","true"
"946","34","4","true","946","226","93","true"
"947","34","4","true","947","224","93","true"
"948","34","4","true","948","236","93","true"
"949","34","4","true","949","239","93","true"
"950","34","4","true","950","233","93","true"
"951","34","4","true","951","232","93","true"
"952","37","4","true","952","239","93","true"
"953","38","4","true","953","254","93","true"
"954","36","4","true","954","251","93","true"
"955","36","4","true","955","241","93","true"
"956","32","4","true","956","240","93","true"
"957","37","4","true","957","236","93","true"
"958","33","4","true","958","240","93","true"
"959","35","4","true","959","232","93","true"
"960","36","4","true","960","238","93","true"
"961","35","4","true","961","228","93","true"
"962","35","4","true","962","210","93","true"
"963","40","4","true","963","202","93","true"
"964","39","4","true","964","201","93","true"
"965","37","4","true","965","197","93","true"
"966","39","4","true","966","198","93","true"
"967","36","4","true","967","205","93","true"
"968","37","4","true","968","211","93","true"
"969","36","4","true","969","202","93","true"
"970","38","4","true","970","205","93","true"
"971","36","4","true","971","207","93","true"
"972","36","4","true","972","205","93","true"
"973","38","4","true","973","200","93","true"
"974","40","4","true","974","199","93","true"
"975","36","4","true","975","190","93","true"
"976","38","4","true","976","187","93","true"
"977","31","4","true","977","188","93","true"
"978","32","4","true","978","191","93","true"
"979","36","4","true","979","189","93","true"
"980","37","4","true","980","192","93","true"
"981","37","4","true","981","207","93","true"
"982","32","4","true","982","211","93","true"
"983","29","4","true","983","211","93","true"
"984","32","4","true","984","211","93","true"
"985","38","4","true","985","210","93","true"
"986","35","4","true","986","218","93","true"
"987","35","4","true","987","213","93","true"
"988","35","4","true","988","207","93","true"
"989","34","4","true","989","208","93","true"
"990","35","4","true","990","213","93","true"
"991","34","4","true","991","202","93","true"
"992","35","4","true","992","202","93","true"
"993","37","4","true","993","207","93","true"
"994","33","4","true","994","200","93","true"
"995","36","4","true","995","185","93","true"
"996","37","4","true","996","185","93","true"
"997","35","4","true","997","186","93","true"
"998","36","4","true","998","185","93","true"
"999","32","4","true","999","192","93","true"
"1000","32","4","true","1000","183","93","true"
"1001","32","4","true","1001","172","93","true"
"1002","36","4","true","1002","158","93","true"
"1003","37","4","true","1003","160","93","true"
"1004","35","4","true","1004","155","93","true"
"1005","38","4","true","1005","158","93","true"
"1006","31","4","true","1006","169","93","true"
"1007","31","4","true","1007","165","93","true"
"1008","34","4","true","1008","168","93","true"
"1009","35","4","true","1009","162","93","true"
"1010","37","4","true","1010","161","93","true"
"1011","36","4","true","1011","149","93","true"
"1012","40","4","true","1012","143","93","true"
"1013","37","4","true","1013","148","93","true"
"1014","33","4","true","1014","152","93","true"
"1015","28","4","true","1015","153","93","true"
"1016","31","4","true","1016","148","93","true"
"1017","36","4","true","1017","168","93","true"
"1018","34","4","true","1018","174","93","true"
"1019","34","4","true","1019","181","93","true"
"1020","33","4","true","1020","184","93","true"
"1021","31","4","true","1021","193","93","true"
"1022","37","4","true","1022","190","93","true"
"1023","35","4","true","1023","189","93","true"
"1024","36","4","true","1024","202","93","true"
"1025","38","4","true","1025","207","93","true"
"1026","38","4","true","1026","230","93","true"
"1027","40","4","true","1027","229","93","true"
"1028","37","4","true","1028","228","93","true"
"1029","37","4","true","1029","230","93","true"
"1030","37","4","true","1030","222","93","true"
"1031","41","4","true","1031","235","93","true"
"1032","39","4","true","1032","241","93","true"
"1033","36","4","true","1033","235","93","true"
"1034","39","4","true","1034","228","93","true"
"1035","43","4","true","1035","238","93","true"
"1036","38","4","true","1036","236","93","true"
"1037","39","4","true","1037","236","93","true"
"1038","38","4","true","1038","245","93","true"
"1039","40","4","true","1039","240","93","true"
"1040","39","4","true","1040","235","93","true"
"1041","40","4","true","1041","251","93","true"
"1042","41","4","true","1042","255","93","true"
"1043","40","4","true","1043","242","93","true"
"1044","38","4","true","1044","250","93","true"
"1045","42","4","true","1045","243","93","true"
"1046","41","4","true","1046","239","93","true"
"1047","43","4","true","1047","240","93","true"
"1048","46","4","true","1048","232","93","true"
"1049","43","4","true","1049","233","93","true"
"1050","44","4","true","1050","223","93","true"
"1051","40","4","true","1051","225","93","true"
"1052","44","4","true","1052","222","93","true"
"1053","50","4","true","1053","223","93","true"
"1054","50","4","true","1054","230","93","true"
"1055","48","4","true","1055","225","93","true"
"1056","42","4","true","1056","230","93","true"
"1057","39","4","true","1057","235","93","true"
"1058","41","4","true","1058","234","93","true"
"1059","39","4","true","1059","235","93","true"
"1060","42","4","true","1060","235","93","true"
"1061","39","4","true","1061","242","93","true"
"1062","40","4","true","1062","244","93","true"
"1063","37","4","true","1063","245","93","true"
"1064","36","4","true","1064","252","93","true"
"1065","38","4","true","1065","255","93","true"
"1066","37","4","true","1066","255","93","true"
"1067","40","4","true","1067","246","93","true"
"1068","40","4","true","1068","235","93","true"
"1069","37","4","true","1069","244","93","true"
"1070","42","4","true","1070","226","93","true"
"1071","42","4","true","1071","226","93","true"
"1072","38","4","true","1072","237","93","true"
"1073","44","4","true","1073","235","93","true"
"1074","38","4","true","1074","229","93","true"
"1075","42","4","true","1075","213","93","true"
"1076","44","4","true","1076","211","93","true"
"1077","43","4","true","1077","207","93","true"
"1078","42","4","true","1078","203","93","true"
"1079","43","4","true","1079","193","93","true"
"1080","39","4","true","1080","197","93","true"
"1081","39","4","true","1081","198","93","true"
"1082","37","4","true","1082","201","93","true"
"1083","36","4","true","1083","206","93","true"
"1084","42","4","true","1084","198","93","true"
"1085","39","4","true","1085","202","93","true"
"1086","42","4","true","1086","211","93","true"
"1087","41","4","true","1087","214","93","true"
"1088","41","4","true","1088","221","93","true"
"1089","45","4","true","1089","215","93","true"
"1090","45","4","true","1090","213","93","true"
"1091","49","4","true","1091","211","93","true"
"1092","46","4","true","1092","215","93","true"
"1093","43","4","true","1093","220","93","true"
"1094","46","4","true","1094","220","93","true"
"1095","46","4","true","1095","223","93","true"
"1096","44","4","true","1096","237","93","true"
"1097","43","4","true","1097","238","93","true"
"1098","45","4","true","1098","238","93","true"
"1099","47","4","true","1099","252","93","true"
"1100","46","4","true","1100","242","93","true"
"1101","39","4","true","1101","239","93","true"
"1102","39","4","true","1102","229","93","true"
"1103","37","4","true","1103","233","93","true"
"1104","44","4","true","1104","224","93","true"
"1105","36","4","true","1105","225","93","true"
"1106","35","4","true","1106","209","93","true"
"1107","36","4","true","1107","205","93","true"
"1108","39","4","true","1108","201","93","true"
"1109","37","4","true","1109","196","93","true"
"1110","36","4","true","1110","202","93","true"
"1111","38","4","true","1111","202","93","true"
"1112","35","4","true","1112","203","93","true"
"1113","33","4","true","1113","194","93","true"
"1114","35","4","true","1114","199","93","true"
"1115","34","4","true","1115","203","93","true"
"1116","35","4","true","1116","178","93","true"
"1117","32","4","true","1117","186","93","true"
"1118","34","4","true","1118","174","93","true"
"1119","36","4","true","1119","167","93","true"
"1120","38","4","true","1120","175","93","true"
"1121","38","4","true","1121","186","93","true"
"1122","41","4","true","1122","182","93","true"
"1123","42","4","true","1123","192","93","true"
"1124","42","4","true","1124","195","93","true"
"1125","42","4","true","1125","199","93","true"
"1126","41","4","true","1126","204","93","true"
"1127","47","4","true","1127","211","93","true"
"1128","43","4","true","1128","216","93","true"
"1129","46","4","true","1129","219","93","true"
"1130","46","4","true","1130","228","93","true"
"1131","46","4","true","1131","220","93","true"
"1132","49","4","true","1132","231","93","true"
"1133","51","4","true","1133","229","93","true"
"1134","50","4","true","1134","244","93","true"
"1135","47","4","true","1135","247","93","true"
"1136","47","4","true","1136","247","93","true"
"1137","49","4","true","1137","248","93","true"
"1138","50","4","true","1138","250","93","true"
"1139","54","4","true","1139","244","93","true"
"1140","50","4","true","1140","237","93","true"
"1141","51","4","true","1141","236","93","true"
"1142","47","4","true","1142","236","93","true"
"1143","52","4","true","1143","242","93","true"
"1144","48","4","true","1144","250","93","true"
"1145","50","4","true","1145","258","93","true"
"1146","57","4","true","1146","263","93","true"
"1147","53","4","true","1147","272","93","true"
"1148","52","4","true","1148","274","93","true"
"1149","51","4","true","1149","270","93","true"
"1150","43","4","true","1150","276","93","true"
"1151","44","4","true","1151","272","93","true"
"1152","49","4","true","1152","282","93","true"
"1153","46","4","true","1153","292","93","true"
"1154","47","4","true","1154","275","93","true"
"1155","45","4","true","1155","277","93","true"
"1156","44","4","true","1156","265","93","true"
"1157","44","4","true","1157","267","93","true"
"1158","45","4","true","1158","278","93","true"
"1159","45","4","true","1159","259","93","true"
"1160","45","4","true","1160","270","93","true"
"1161","42","4","true","1161","271","93","true"
"1162","43","4","true","1162","279","93","true"
"1163","46","4","true","1163","283","93","true"
"1164","44","4","true","1164","282","93","true"
"1165","48","4","true","1165","281","93","true"
"1166","50","4","true","1166","283","93","true"
"1167","49","4","true","1167","286","93","true"
"1168","48","4","true","1168","274","93","true"
"1169","47","4","true","1169","273","93","true"
"1170","48","4","true","1170","270","93","true"
"1171","48","4","true","1171","260","93","true"
"1172","53","4","true","1172","255","93","true"
"1173","55","4","true","1173","259","93","true"
"1174","56","4","true","1174","254","93","true"
"1175","55","4","true","1175","261","93","true"
"1176","54","4","true","1176","259","93","true"
"1177","52","4","true","1177","262","93","true"
"1178","54","4","true","1178","256","93","true"
"1179","56","4","true","1179","246","93","true"
"1180","52","4","true","1180","256","93","true"
"1181","57","4","true","1181","247","93","true"
"1182","65","4","true","1182","249","93","true"
"1183","59","4","true","1183","258","93","true"
"1184","58","4","true","1184","242","93","true"
"1185","58","4","true","1185","248","93","true"
"1186","61","4","true","1186","253","93","true"
"1187","57","4","true","1187","255","93","true"
"1188","55","4","true","1188","259","93","true"
"1189","59","4","true","1189","259","93","true"
"1190","63","4","true","1190","262","93","true"
"1191","62","4","true","1191","262","93","true"
"1192","62","4","true","1192","260","93","true"
"1193","62","4","true","1193","255","93","true"
"1194","58","4","true","1194","252","93","true"
"1195","62","4","true","1195","253","93","true"
"1196","62","4","true","1196","241","93","true"
"1197","60","4","true","1197","238","93","true"
"1198","63","4","true","1198","246","93","true"
"1199","63","4","true","1199","242","93","true"
"1200","61","4","true","1200","240","93","true"
"1201","60","4","true","1201","232","93","true"
"1202","61","4","true","1202","232","93","true"
"1203","59","4","true","1203","235","93","true"
"1204","59","4","true","1204","238","93","true"
"1205","59","4","true","1205","235","93","true"
"1206","58","4","true","1206","236","93","true"
"1207","55","4","true","1207","237","93","true"
"1208","60","4","true","1208","242","93","true"
"1209","57","4","true","1209","229","93","true"
"1210","51","4","true","1210","229","93","true"
"1211","58","4","true","1211","229","93","true"
"1212","49","4","true","1212","241","93","true"
"1213","51","4","true","1213","238","93","true"
"1214","48","4","true","1214","237","93","true"
"1215","45","4","true","1215","236","93","true"
"1216","48","4","true","1216","237","93","true"
"1217","50","4","true","1217","231","93","true"
"1218","49","4","true","1218","223","93","true"
"1219","46","4","true","1219","212","93","true"
"1220","46","4","true","1220","214","93","true"
"1221","47","4","true","1221","216","93","true"
"1222","50","4","true","1222","221","93","true"
"1223","51","4","true","1223","222","93","true"
"1224","52","4","true","1224","217","93","true"
"1225","52","4","true","1225","213","93","true"
"1226","47","4","true","1226","215","93","true"
"1227","49","4","true","1227","217","93","true"
"1228","50","4","true","1228","236","93","true"
"1229","45","4","true","1229","234","93","true"
"1230","45","4","true","1230","223","93","true"
"1231","48","4","true","1231","225","93","true"
"1232","46","4","true","1232","229","93","true"
"1233","47","4","true","1233","234","93","true"
"1234","42","4","true","1234","238","93","true"
"1235","49","4","true","1235","237","93","true"
"1236","44","4","true","1236","240","93","true"
"1237","47","4","true","1237","244","93","true"
"1238","47","4","true","1238","238","93","true"
"1239","49","4","true","1239","239","93","true"
"1240","47","4","true","1240","241","93","true"
"1241","50","4","true","1241","239","93","true"
"1242","49","4","true","1242","248","93","true"
"1243","50","4","true","1243","238","93","true"
"1244","46","4","true","1244","230","93","true"
"1245","52","4","true","1245","232","93","true"
"1246","52","4","true","1246","223","93","true"
"1247","50","4","true","1247","215","93","true"
"1248","52","4","true","1248","215","93","true"
"1249","53","4","true","1249","207","93","true"
"1250","51","4","true","1250","215","93","true"
"1251","50","4","true","1251","199","93","true"
"1252","49","4","true","1252","193","93","true"
"1253","47","4","true","1253","204","93","true"
"1254","47","4","true","1254","190","93","true"
"1255","44","4","true","1255","187","93","true"
"1256","44","4","true","1256","197","93","true"
"1257","46","4","true","1257","203","93","true"
"1258","44","4","true","1258","213","93","true"
"1259","43","4","true","1259","212","93","true"
"1260","48","4","true","1260","208","93","true"
"1261","49","4","true","1261","192","93","true"
"1262","53","4","true","1262","205","93","true"
"1263","50","4","true","1263","209","93","true"
"1264","49","4","true","1264","214","93","true"
"1265","49","4","true","1265","210","93","true"
"1266","51","4","true","1266","215","93","true"
"1267","56","4","true","1267","204","93","true"
"1268","54","4","true","1268","206","93","true"
"1269","51","4","true","1269","215","93","true"
"1270","46","4","true","1270","210","93","true"
"1271","51","4","true","1271","206","93","true"
"1272","50","4","true","1272","213","93","true"
"1273","50","4","true","1273","203","93","true"
"1274","48","4","true","1274","200","93","true"
"1275","50","4","true","1275","198","93","true"
"1276","53","4","true","1276","192","93","true"
"1277","57","4","true","1277","200","93","true"
"1278","57","4","true","1278","198","93","true"
"1279","53","4","true","1279","192","93","true"
"1280","59","4","true","1280","184","93","true"
"1281","58","4","true","1281","188","93","true"
"1282","58","4","true","1282","189","93","true"
"1283","61","4","true","1283","191","93","true"
"1284","61","4","true","1284","187","93","true"
"1285","59","4","true","1285","186","93","true"
"1286","55","4","true","1286","181","93","true"
"1287","56","4","true","1287","176","93","true"
"1288","55","4","true","1288","185","93","true"
"1289","53","4","true","1289","194","93","true"
"1290","46","4","true","1290","206","93","true"
"1291","52","4","true","1291","211","93","true"
"1292","50","4","true","1292","218","93","true"
"1293","47","4","true","1293","213","93","true"
"1294","51","4","true","1294","216","93","true"
"1295","48","4","true","1295","217","93","true"
"1296","49","4","true","1296","222","93","true"
"1297","46","4","true","1297","224","93","true"
"1298","52","4","true","1298","219","93","true"
"1299","53","4","true","1299","229","93","true"
"1300","56","4","true","1300","223","93","true"
"1301","57","4","true","1301","226","93","true"
"1302","56","4","true","1302","218","93","true"
"1303","55","4","true","1303","218","93","true"
"1304","55","4","true","1304","219","93","true"
"1305","56","4","true","1305","227","93","true"
"1306","57","4","true","1306","219","93","true"
"1307","55","4","true","1307","223","93","true"
"1308","56","4","true","1308","224","93","true"
"1309","55","4","true","1309","215","93","true"
"1310","52","4","true","1310","209","93","true"
"1311","54","4","true","1311","207","93","true"
"1312","58","4","true","1312","213","93","true"
"1313","57","4","true","1313","211","93","true"
"1314","58","4","true","1314","218","93","true"
"1315","59","4","true","1315","225","93","true"
"1316","58","4","true","1316","220","93","true"
"1317","60","4","true","1317","214","93","true"
"1318","63","4","true","1318","221","93","true"
"1319","61","4","true","1319","223","93","true"
"1320","61","4","true","1320","225","93","true"
"1321","61","4","true","1321","211","93","true"
"1322","61","4","true","1322","219","93","true"
"1323","58","4","true","1323","223","93","true"
"1324","58","4","true","1324","223","93","true"
"1325","58","4","true","1325","225","93","true"
"1326","63","4","true","1326","230","93","true"
"1327","61","4","true","1327","227","93","true"
"1328","60","4","true","1328","223","93","true"
"1329","56","4","true","1329","218","93","true"
"1330","58","4","true","1330","226","93","true"
"1331","54","4","true","1331","231","93","true"
"1332","65","4","true","1332","234","93","true"
"1333","63","4","true","1333","229","93","true"
"1334","60","4","true","1334","239","93","true"
"1335","58","4","true","1335","243","93","true"
"1336","58","4","true","1336","238","93","true"
"1337","58","4","true","1337","248","93","true"
"1338","57","4","true","1338","247","93","true"
"1339","57","4","true","1339","260","93","true"
"1340","60","4","true","1340","266","93","true"
"1341","57","4","true","1341","265","93","true"
"1342","60","4","true","1342","264","93","true"
"1343","55","4","true","1343","253","93","true"
"1344","58","4","true","1344","266","93","true"
"1345","56","4","true","1345","261","93","true"
"1346","58","4","true","1346","250","93","true"
"1347","55","4","true","1347","256","93","true"
"1348","62","4","true","1348","257","93","true"
"1349","66","4","true","1349","268","93","true"
"1350","65","4","true","1350","272","93","true"
"1351","63","4","true","1351","271","93","true"
"1352","57","4","true","1352","278","93","true"
"1353","57","4","true","1353","270","93","true"
"1354","55","4","true","1354","273","93","true"
"1355","58","4","true","1355","257","93","true"
"1356","63","4","true","1356","269","93","true"
"1357","59","4","true","1357","264","93","true"
"1358","61","4","true","1358","264","93","true"
"1359","59","4","true","1359","259","93","true"
"1360","61","4","true","1360","259","93","true"
"1361","66","4","true","1361","258","93","true"
"1362","66","4","true","1362","260","93","true"
"1363","67","4","true","1363","255","93","true"
"1364","65","4","true","1364","251","93","true"
"1365","62","4","true","1365","252","93","true"
"1366","60","4","true","1366","244","93","true"
"1367","64","4","true","1367","245","93","true"
"1368","66","4","true","1368","242","93","true"
"1369","70","4","true","1369","248","93","true"
"1370","69","4","true","1370","245","93","true"
"1371","71","4","true","1371","236","93","true"
"1372","74","4","true","1372","229","93","true"
"1373","72","4","true","1373","231","93","true"
"1374","74","4","true","1374","243","93","true"
"1375","71","4","true","1375","240","93","true"
"1376","74","4","true","1376","240","93","true"
"1377","72","4","true","1377","233","93","true"
"1378","71","4","true","1378","230","93","true"
"1379","65","4","true","1379","234","93","true"
"1380","63","4","true","1380","231","93","true"
"1381","72","4","true","1381","236","93","true"
"1382","68","4","true","1382","227","93","true"
"1383","69","4","true","1383","231","93","true"
"1384","68","4","true","1384","231","93","true"
"1385","66","4","true","1385","238","93","true"
"1386","70","4","true","1386","240","93","true"
"1387","72","4","true","1387","233","93","true"
"1388","70","4","true","1388","228","93","true"
"1389","72","4","true","1389","233","93","true"
"1390","74","4","true","1390","227","93","true"
"1391","78","4","true","1391","229","93","true"
"1392","79","4","true","1392","240","93","true"
"1393","75","4","true","1393","231","93","true"
"1394","73","4","true","1394","228","93","true"
"1395","77","4","true","1395","226","93","true"
"1396","75","4","true","1396","228","93","true"
"1397","69","4","true","1397","235","93","true"
"1398","70","4","true","1398","227","93","true"
"1399","69","4","true","1399","225","93","true"
"1400","65","4","true","1400","232","93","true"
"1401","72","4","true","1401","225","93","true"
"1402","73","4","true","1402","224","93","true"
"1403","72","4","true","1403","226","93","true"
"1404","64","4","true","1404","238","93","true"
"1405","64","4","true","1405","243","93","true"
"1406","67","4","true","1406","246","93","true"
"1407","70","4","true","1407","241","93","true"
"1408","74","4","true","1408","228","93","true"
"1409","76","4","true","1409","218","93","true"
"1410","75","4","true","1410","208","93","true"
"1411","78","4","true","1411","200","93","true"
"1412","77","4","true","1412","203","93","true"
"1413","78","4","true","1413","204","93","true"
"1414","76","4","true","1414","194","93","true"
"1415","77","4","true","1415","190","93","true"
"1416","77","4","true","1416","197","93","true"
"1417","79","4","true","1417","202","93","true"
"1418","78","4","true","1418","203","93","true"
"1419","71","4","true","1419","216","93","true"
"1420","78","4","true","1420","215","93","true"
"1421","77","4","true","1421","212","93","true"
"1422","82","4","true","1422","217","93","true"
"1423","82","4","true","1423","231","93","true"
"1424","76","4","true","1424","226","93","true"
"1425","77","4","true","1425","229","93","true"
"1426","81","4","true","1426","224","93","true"
"1427","76","4","true","1427","225","93","true"
"1428","76","4","true","1428","217","93","true"
"1429","85","4","true","1429","220","93","true"
"1430","82","4","true","1430","209","93","true"
"1431","76","4","true","1431","210","93","true"
"1432","75","4","true","1432","199","93","true"
"1433","84","4","true","1433","205","93","true"
"1434","73","4","true","1434","204","93","true"
"1435","76","4","true","1435","200","93","true"
"1436","74","4","true","1436","208","93","true"
"1437","70","4","true","1437","213","93","true"
"1438","71","4","true","1438","225","93","true"
"1439","68","4","true","1439","228","93","true"
"1440","63","4","true","1440","227","93","true"
"1441","64","4","true","1441","232","93","true"
"1442","66","4","true","1442","217","93","true"
"1443","62","4","true","1443","204","93","true"
"1444","63","4","true","1444","209","93","true"
"1445","60","4","true","1445","215","93","true"
"1446","62","4","true","1446","213","93","true"
"1447","64","4","true","1447","219","93","true"
"1448","62","4","true","1448","219","93","true"
"1449","56","4","true","1449","214","93","true"
"1450","53","4","true","1450","217","93","true"
"1451","54","4","true","1451","217","93","true"
"1452","57","4","true","1452","211","93","true"
"1453","59","4","true","1453","219","93","true"
"1454","59","4","true","1454","227","93","true"
"1455","61","4","true","1455","220","93","true"
"1456","62","4","true","1456","225","93","true"
"1457","58","4","true","1457","215","93","true"
"1458","59","4","true","1458","215","93","true"
"1459","54","4","true","1459","226","93","true"
"1460","57","4","true","1460","215","93","true"
"1461","60","4","true","1461","215","93","true"
"1462","62","4","true","1462","224","93","true"
"1463","58","4","true","1463","223","93","true"
"1464","60","4","true","1464","211","93","true"
"1465","62","4","true","1465","215","93","true"
"1466","61","4","true","1466","215","93","true"
"1467","61","4","true","1467","217","93","true"
"1468","59","4","true","1468","219","93","true"
"1469","55","4","true","1469","228","93","true"
"1470","60","4","true","1470","231","93","true"
