"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:46:018 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","59","4","true","754","165","93","true"
"755","57","4","true","755","170","93","true"
"756","56","4","true","756","177","93","true"
"757","52","4","true","757","179","93","true"
"758","51","4","true","758","167","93","true"
"759","55","4","true","759","155","93","true"
"760","53","4","true","760","157","93","true"
"761","56","4","true","761","159","93","true"
"762","52","4","true","762","160","93","true"
"763","50","4","true","763","159","93","true"
"764","54","4","true","764","166","93","true"
"765","60","4","true","765","167","93","true"
"766","54","4","true","766","168","93","true"
"767","59","4","true","767","165","93","true"
"768","56","4","true","768","162","93","true"
"769","59","4","true","769","162","93","true"
"770","56","4","true","770","163","93","true"
"771","57","4","true","771","153","93","true"
"772","56","4","true","772","162","93","true"
"773","50","4","true","773","154","93","true"
"774","52","4","true","774","153","93","true"
"775","49","4","true","775","145","93","true"
"776","50","4","true","776","144","93","true"
"777","54","4","true","777","148","93","true"
"778","54","4","true","778","144","93","true"
"779","59","4","true","779","145","93","true"
"780","57","4","true","780","148","93","true"
"781","58","4","true","781","158","93","true"
"782","56","4","true","782","161","93","true"
"783","57","4","true","783","166","93","true"
"784","63","4","true","784","159","93","true"
"785","60","4","true","785","172","93","true"
"786","61","4","true","786","171","93","true"
"787","64","4","true","787","163","93","true"
"788","54","4","true","788","175","93","true"
"789","56","4","true","789","183","93","true"
"790","55","4","true","790","180","93","true"
"791","61","4","true","791","184","93","true"
"792","56","4","true","792","183","93","true"
"793","53","4","true","793","176","93","true"
"794","56","4","true","794","175","93","true"
"795","54","4","true","795","171","93","true"
"796","55","4","true","796","165","93","true"
"797","55","4","true","797","177","93","true"
"798","56","4","true","798","177","93","true"
"799","50","4","true","799","181","93","true"
"800","49","4","true","800","186","93","true"
"801","47","4","true","801","186","93","true"
"802","48","4","true","802","178","93","true"
"803","49","4","true","803","178","93","true"
"804","50","4","true","804","185","93","true"
"805","48","4","true","805","186","93","true"
"806","47","4","true","806","188","93","true"
"807","45","4","true","807","184","93","true"
"808","47","4","true","808","178","93","true"
"809","48","4","true","809","173","93","true"
"810","46","4","true","810","166","93","true"
"811","48","4","true","811","166","93","true"
"812","48","4","true","812","172","93","true"
"813","47","4","true","813","172","93","true"
"814","46","4","true","814","171","93","true"
"815","50","4","true","815","168","93","true"
"816","54","4","true","816","170","93","true"
"817","51","4","true","817","171","93","true"
"818","51","4","true","818","170","93","true"
"819","55","4","true","819","167","93","true"
"820","52","4","true","820","172","93","true"
"821","59","4","true","821","172","93","true"
"822","53","4","true","822","177","93","true"
"823","54","4","true","823","182","93","true"
"824","56","4","true","824","178","93","true"
"825","55","4","true","825","184","93","true"
"826","59","4","true","826","180","93","true"
"827","59","4","true","827","193","93","true"
"828","56","4","true","828","194","93","true"
"829","61","4","true","829","179","93","true"
"830","63","4","true","830","179","93","true"
"831","64","4","true","831","172","93","true"
"832","63","4","true","832","159","93","true"
"833","64","4","true","833","144","93","true"
"834","62","4","true","834","134","93","true"
"835","69","4","true","835","136","93","true"
"836","61","4","true","836","134","93","true"
"837","62","4","true","837","132","93","true"
"838","64","4","true","838","136","93","true"
"839","60","4","true","839","148","93","true"
"840","62","4","true","840","144","93","true"
"841","58","4","true","841","142","93","true"
"842","65","4","true","842","144","93","true"
"843","67","4","true","843","149","93","true"
"844","68","4","true","844","151","93","true"
"845","64","4","true","845","160","93","true"
"846","63","4","true","846","163","93","true"
"847","59","4","true","847","162","93","true"
"848","57","4","true","848","160","93","true"
"849","58","4","true","849","161","93","true"
"850","55","4","true","850","170","93","true"
"851","57","4","true","851","166","93","true"
"852","60","4","true","852","169","93","true"
"853","58","4","true","853","166","93","true"
"854","51","4","true","854","158","93","true"
"855","53","4","true","855","155","93","true"
"856","60","4","true","856","157","93","true"
"857","54","4","true","857","158","93","true"
"858","55","4","true","858","167","93","true"
"859","50","4","true","859","166","93","true"
"860","52","4","true","860","167","93","true"
"861","51","4","true","861","171","93","true"
"862","49","4","true","862","163","93","true"
"863","59","4","true","863","168","93","true"
"864","56","4","true","864","173","93","true"
"865","57","4","true","865","179","93","true"
"866","51","4","true","866","180","93","true"
"867","55","4","true","867","182","93","true"
"868","61","4","true","868","190","93","true"
"869","53","4","true","869","191","93","true"
"870","48","4","true","870","186","93","true"
"871","50","4","true","871","177","93","true"
"872","51","4","true","872","175","93","true"
"873","52","4","true","873","179","93","true"
"874","55","4","true","874","175","93","true"
"875","56","4","true","875","183","93","true"
"876","55","4","true","876","183","93","true"
"877","52","4","true","877","182","93","true"
"878","55","4","true","878","183","93","true"
"879","55","4","true","879","177","93","true"
"880","52","4","true","880","174","93","true"
"881","56","4","true","881","180","93","true"
"882","54","4","true","882","187","93","true"
"883","57","4","true","883","182","93","true"
"884","53","4","true","884","190","93","true"
"885","55","4","true","885","187","93","true"
"886","59","4","true","886","182","93","true"
"887","60","4","true","887","185","93","true"
"888","60","4","true","888","181","93","true"
"889","63","4","true","889","173","93","true"
"890","60","4","true","890","176","93","true"
"891","62","4","true","891","166","93","true"
"892","67","4","true","892","155","93","true"
"893","69","4","true","893","145","93","true"
"894","67","4","true","894","155","93","true"
"895","75","4","true","895","162","93","true"
"896","72","4","true","896","158","93","true"
"897","77","4","true","897","158","93","true"
"898","68","4","true","898","163","93","true"
"899","71","4","true","899","164","93","true"
"900","78","4","true","900","166","93","true"
"901","78","4","true","901","173","93","true"
"902","76","4","true","902","172","93","true"
"903","72","4","true","903","168","93","true"
"904","76","4","true","904","160","93","true"
"905","67","4","true","905","171","93","true"
"906","71","4","true","906","164","93","true"
"907","74","4","true","907","170","93","true"
"908","70","4","true","908","167","93","true"
"909","68","4","true","909","174","93","true"
"910","70","4","true","910","181","93","true"
"911","65","4","true","911","182","93","true"
"912","65","4","true","912","168","93","true"
"913","62","4","true","913","163","93","true"
"914","63","4","true","914","164","93","true"
"915","66","4","true","915","163","93","true"
"916","58","4","true","916","164","93","true"
"917","59","4","true","917","162","93","true"
"918","62","4","true","918","157","93","true"
"919","62","4","true","919","160","93","true"
"920","65","4","true","920","168","93","true"
"921","66","4","true","921","169","93","true"
"922","66","4","true","922","167","93","true"
"923","63","4","true","923","173","93","true"
"924","62","4","true","924","185","93","true"
"925","62","4","true","925","183","93","true"
"926","62","4","true","926","179","93","true"
"927","66","4","true","927","185","93","true"
"928","67","4","true","928","190","93","true"
"929","63","4","true","929","195","93","true"
"930","62","4","true","930","187","93","true"
"931","60","4","true","931","189","93","true"
"932","62","4","true","932","194","93","true"
"933","60","4","true","933","185","93","true"
"934","63","4","true","934","179","93","true"
"935","63","4","true","935","178","93","true"
"936","67","4","true","936","177","93","true"
"937","59","4","true","937","177","93","true"
"938","61","4","true","938","176","93","true"
"939","61","4","true","939","170","93","true"
"940","60","4","true","940","171","93","true"
"941","65","4","true","941","170","93","true"
"942","68","4","true","942","175","93","true"
"943","64","4","true","943","176","93","true"
"944","64","4","true","944","169","93","true"
"945","60","4","true","945","174","93","true"
"946","61","4","true","946","167","93","true"
"947","63","4","true","947","160","93","true"
"948","65","4","true","948","156","93","true"
"949","69","4","true","949","153","93","true"
"950","69","4","true","950","150","93","true"
"951","73","4","true","951","158","93","true"
"952","81","4","true","952","154","93","true"
"953","74","4","true","953","157","93","true"
"954","80","4","true","954","146","93","true"
"955","79","4","true","955","159","93","true"
"956","79","4","true","956","162","93","true"
"957","76","4","true","957","158","93","true"
"958","75","4","true","958","163","93","true"
"959","79","4","true","959","166","93","true"
"960","80","4","true","960","152","93","true"
"961","75","4","true","961","162","93","true"
"962","73","4","true","962","164","93","true"
"963","74","4","true","963","164","93","true"
"964","75","4","true","964","159","93","true"
"965","83","4","true","965","161","93","true"
"966","79","4","true","966","166","93","true"
"967","80","4","true","967","178","93","true"
"968","80","4","true","968","182","93","true"
"969","72","4","true","969","172","93","true"
"970","81","4","true","970","170","93","true"
"971","83","4","true","971","161","93","true"
"972","78","4","true","972","172","93","true"
"973","75","4","true","973","166","93","true"
"974","77","4","true","974","165","93","true"
"975","74","4","true","975","168","93","true"
"976","78","4","true","976","167","93","true"
"977","76","4","true","977","169","93","true"
"978","79","4","true","978","174","93","true"
"979","80","4","true","979","168","93","true"
"980","79","4","true","980","172","93","true"
"981","79","4","true","981","169","93","true"
"982","81","4","true","982","167","93","true"
"983","82","4","true","983","171","93","true"
"984","83","4","true","984","172","93","true"
"985","83","4","true","985","183","93","true"
"986","81","4","true","986","193","93","true"
"987","83","4","true","987","191","93","true"
"988","86","4","true","988","196","93","true"
"989","78","4","true","989","203","93","true"
"990","80","4","true","990","199","93","true"
"991","80","4","true","991","199","93","true"
"992","81","4","true","992","205","93","true"
"993","79","4","true","993","198","93","true"
"994","84","4","true","994","202","93","true"
"995","85","4","true","995","192","93","true"
"996","86","4","true","996","184","93","true"
"997","92","4","true","997","189","93","true"
"998","88","4","true","998","190","93","true"
"999","85","4","true","999","199","93","true"
"1000","85","4","true","1000","200","93","true"
"1001","85","4","true","1001","194","93","true"
"1002","91","4","true","1002","193","93","true"
"1003","81","4","true","1003","213","93","true"
"1004","83","4","true","1004","213","93","true"
"1005","84","4","true","1005","211","93","true"
"1006","89","4","true","1006","208","93","true"
"1007","92","4","true","1007","205","93","true"
"1008","88","4","true","1008","209","93","true"
"1009","93","4","true","1009","207","93","true"
"1010","91","4","true","1010","201","93","true"
"1011","91","4","true","1011","203","93","true"
"1012","101","4","true","1012","190","93","true"
"1013","94","4","true","1013","204","93","true"
"1014","87","4","true","1014","197","93","true"
"1015","89","4","true","1015","197","93","true"
"1016","89","4","true","1016","177","93","true"
"1017","92","4","true","1017","180","93","true"
"1018","99","4","true","1018","168","93","true"
"1019","95","4","true","1019","174","93","true"
"1020","96","4","true","1020","179","93","true"
"1021","95","4","true","1021","176","93","true"
"1022","105","4","true","1022","166","93","true"
"1023","95","4","true","1023","179","93","true"
"1024","93","4","true","1024","177","93","true"
"1025","94","4","true","1025","169","93","true"
"1026","98","4","true","1026","170","93","true"
"1027","95","4","true","1027","180","93","true"
"1028","100","4","true","1028","174","93","true"
"1029","102","4","true","1029","181","93","true"
"1030","110","4","true","1030","188","93","true"
"1031","101","4","true","1031","190","93","true"
"1032","100","4","true","1032","189","93","true"
"1033","97","4","true","1033","187","93","true"
"1034","98","4","true","1034","184","93","true"
"1035","98","4","true","1035","199","93","true"
"1036","92","4","true","1036","197","93","true"
"1037","97","4","true","1037","194","93","true"
"1038","94","4","true","1038","206","93","true"
"1039","95","4","true","1039","197","93","true"
"1040","95","4","true","1040","198","93","true"
"1041","96","4","true","1041","187","93","true"
"1042","102","4","true","1042","183","93","true"
"1043","102","4","true","1043","187","93","true"
"1044","94","4","true","1044","191","93","true"
"1045","99","4","true","1045","187","93","true"
"1046","98","4","true","1046","193","93","true"
"1047","96","4","true","1047","189","93","true"
"1048","98","4","true","1048","192","93","true"
"1049","99","4","true","1049","180","93","true"
"1050","104","4","true","1050","179","93","true"
"1051","101","4","true","1051","173","93","true"
"1052","101","4","true","1052","176","93","true"
"1053","102","4","true","1053","167","93","true"
"1054","99","4","true","1054","164","93","true"
"1055","96","4","true","1055","169","93","true"
"1056","101","4","true","1056","161","93","true"
"1057","101","4","true","1057","153","93","true"
"1058","99","4","true","1058","155","93","true"
"1059","95","4","true","1059","156","93","true"
"1060","100","4","true","1060","157","93","true"
"1061","106","4","true","1061","159","93","true"
"1062","99","4","true","1062","162","93","true"
"1063","104","4","true","1063","159","93","true"
"1064","98","4","true","1064","172","93","true"
"1065","94","4","true","1065","170","93","true"
"1066","96","4","true","1066","165","93","true"
"1067","89","4","true","1067","168","93","true"
"1068","90","4","true","1068","168","93","true"
"1069","98","4","true","1069","156","93","true"
"1070","89","4","true","1070","150","93","true"
"1071","93","4","true","1071","149","93","true"
"1072","90","4","true","1072","145","93","true"
"1073","97","4","true","1073","144","93","true"
"1074","98","4","true","1074","142","93","true"
"1075","94","4","true","1075","142","93","true"
"1076","94","4","true","1076","148","93","true"
"1077","94","4","true","1077","155","93","true"
"1078","93","4","true","1078","150","93","true"
"1079","93","4","true","1079","149","93","true"
"1080","88","4","true","1080","154","93","true"
"1081","92","4","true","1081","146","93","true"
"1082","99","4","true","1082","140","93","true"
"1083","95","4","true","1083","140","93","true"
"1084","95","4","true","1084","143","93","true"
"1085","90","4","true","1085","147","93","true"
"1086","89","4","true","1086","147","93","true"
"1087","87","4","true","1087","150","93","true"
"1088","91","4","true","1088","140","93","true"
"1089","85","4","true","1089","152","93","true"
"1090","89","4","true","1090","150","93","true"
"1091","94","4","true","1091","148","93","true"
"1092","96","4","true","1092","164","93","true"
"1093","99","4","true","1093","163","93","true"
"1094","99","4","true","1094","163","93","true"
"1095","99","4","true","1095","162","93","true"
"1096","102","4","true","1096","159","93","true"
"1097","100","4","true","1097","168","93","true"
"1098","106","4","true","1098","166","93","true"
"1099","104","4","true","1099","173","93","true"
"1100","101","4","true","1100","179","93","true"
"1101","99","4","true","1101","183","93","true"
"1102","99","4","true","1102","176","93","true"
"1103","107","4","true","1103","173","93","true"
"1104","103","4","true","1104","181","93","true"
"1105","106","4","true","1105","187","93","true"
"1106","102","4","true","1106","195","93","true"
"1107","102","4","true","1107","182","93","true"
"1108","101","4","true","1108","181","93","true"
"1109","103","4","true","1109","161","93","true"
"1110","102","4","true","1110","171","93","true"
"1111","103","4","true","1111","173","93","true"
"1112","103","4","true","1112","170","93","true"
"1113","106","4","true","1113","162","93","true"
"1114","114","4","true","1114","150","93","true"
"1115","108","4","true","1115","164","93","true"
"1116","106","4","true","1116","165","93","true"
"1117","111","4","true","1117","165","93","true"
"1118","108","4","true","1118","165","93","true"
"1119","105","4","true","1119","162","93","true"
"1120","98","4","true","1120","170","93","true"
"1121","94","4","true","1121","170","93","true"
"1122","96","4","true","1122","173","93","true"
"1123","101","4","true","1123","178","93","true"
"1124","100","4","true","1124","178","93","true"
"1125","106","4","true","1125","184","93","true"
"1126","98","4","true","1126","177","93","true"
"1127","91","4","true","1127","178","93","true"
"1128","96","4","true","1128","181","93","true"
"1129","91","4","true","1129","175","93","true"
"1130","99","4","true","1130","175","93","true"
"1131","101","4","true","1131","182","93","true"
"1132","102","4","true","1132","172","93","true"
"1133","95","4","true","1133","180","93","true"
"1134","100","4","true","1134","178","93","true"
"1135","96","4","true","1135","174","93","true"
"1136","101","4","true","1136","168","93","true"
"1137","104","4","true","1137","161","93","true"
"1138","105","4","true","1138","170","93","true"
"1139","103","4","true","1139","165","93","true"
"1140","99","4","true","1140","160","93","true"
"1141","109","4","true","1141","160","93","true"
"1142","110","4","true","1142","166","93","true"
"1143","101","4","true","1143","174","93","true"
"1144","112","4","true","1144","181","93","true"
"1145","110","4","true","1145","171","93","true"
"1146","111","4","true","1146","173","93","true"
"1147","108","4","true","1147","173","93","true"
"1148","113","4","true","1148","174","93","true"
"1149","116","4","true","1149","167","93","true"
"1150","117","4","true","1150","169","93","true"
"1151","125","4","true","1151","164","93","true"
"1152","129","4","true","1152","180","93","true"
"1153","118","4","true","1153","191","93","true"
"1154","122","4","true","1154","176","93","true"
"1155","120","4","true","1155","170","93","true"
"1156","122","4","true","1156","166","93","true"
"1157","112","4","true","1157","165","93","true"
"1158","113","4","true","1158","169","93","true"
"1159","109","4","true","1159","162","93","true"
"1160","114","4","true","1160","166","93","true"
"1161","113","4","true","1161","174","93","true"
"1162","107","4","true","1162","177","93","true"
"1163","112","4","true","1163","173","93","true"
"1164","107","4","true","1164","185","93","true"
"1165","102","4","true","1165","188","93","true"
"1166","106","4","true","1166","190","93","true"
"1167","105","4","true","1167","191","93","true"
"1168","102","4","true","1168","190","93","true"
"1169","98","4","true","1169","192","93","true"
"1170","104","4","true","1170","185","93","true"
"1171","99","4","true","1171","177","93","true"
"1172","99","4","true","1172","180","93","true"
"1173","90","4","true","1173","186","93","true"
"1174","91","4","true","1174","188","93","true"
"1175","101","4","true","1175","180","93","true"
"1176","94","4","true","1176","186","93","true"
"1177","94","4","true","1177","184","93","true"
"1178","93","4","true","1178","189","93","true"
"1179","93","4","true","1179","183","93","true"
"1180","98","4","true","1180","181","93","true"
"1181","103","4","true","1181","183","93","true"
"1182","94","4","true","1182","190","93","true"
"1183","98","4","true","1183","185","93","true"
"1184","100","4","true","1184","186","93","true"
"1185","104","4","true","1185","193","93","true"
"1186","108","4","true","1186","188","93","true"
"1187","102","4","true","1187","180","93","true"
"1188","102","4","true","1188","174","93","true"
"1189","100","4","true","1189","174","93","true"
"1190","98","4","true","1190","169","93","true"
"1191","104","4","true","1191","172","93","true"
"1192","105","4","true","1192","159","93","true"
"1193","108","4","true","1193","157","93","true"
"1194","103","4","true","1194","165","93","true"
"1195","100","4","true","1195","166","93","true"
"1196","106","4","true","1196","160","93","true"
"1197","101","4","true","1197","171","93","true"
"1198","114","4","true","1198","160","93","true"
"1199","113","4","true","1199","170","93","true"
"1200","110","4","true","1200","167","93","true"
"1201","106","4","true","1201","167","93","true"
"1202","102","4","true","1202","170","93","true"
"1203","104","4","true","1203","161","93","true"
"1204","108","4","true","1204","173","93","true"
"1205","101","4","true","1205","189","93","true"
"1206","109","4","true","1206","187","93","true"
"1207","114","4","true","1207","182","93","true"
"1208","111","4","true","1208","184","93","true"
"1209","106","4","true","1209","189","93","true"
"1210","102","4","true","1210","189","93","true"
"1211","104","4","true","1211","185","93","true"
"1212","109","4","true","1212","173","93","true"
"1213","107","4","true","1213","173","93","true"
"1214","102","4","true","1214","173","93","true"
"1215","107","4","true","1215","177","93","true"
"1216","96","4","true","1216","182","93","true"
"1217","102","4","true","1217","180","93","true"
"1218","102","4","true","1218","186","93","true"
"1219","108","4","true","1219","186","93","true"
"1220","104","4","true","1220","180","93","true"
"1221","113","4","true","1221","182","93","true"
"1222","113","4","true","1222","185","93","true"
"1223","110","4","true","1223","176","93","true"
"1224","111","4","true","1224","173","93","true"
"1225","115","4","true","1225","170","93","true"
"1226","116","4","true","1226","171","93","true"
"1227","110","4","true","1227","171","93","true"
"1228","104","4","true","1228","176","93","true"
"1229","111","4","true","1229","170","93","true"
"1230","103","4","true","1230","179","93","true"
"1231","111","4","true","1231","171","93","true"
"1232","109","4","true","1232","173","93","true"
"1233","111","4","true","1233","173","93","true"
"1234","109","4","true","1234","164","93","true"
"1235","127","4","true","1235","168","93","true"
"1236","124","4","true","1236","169","93","true"
"1237","124","4","true","1237","171","93","true"
"1238","121","4","true","1238","172","93","true"
"1239","119","4","true","1239","177","93","true"
"1240","107","4","true","1240","179","93","true"
"1241","101","4","true","1241","173","93","true"
"1242","101","4","true","1242","172","93","true"
"1243","95","4","true","1243","170","93","true"
"1244","103","4","true","1244","173","93","true"
"1245","98","4","true","1245","180","93","true"
"1246","113","4","true","1246","164","93","true"
"1247","108","4","true","1247","170","93","true"
"1248","109","4","true","1248","170","93","true"
"1249","105","4","true","1249","169","93","true"
"1250","105","4","true","1250","163","93","true"
"1251","99","4","true","1251","165","93","true"
"1252","103","4","true","1252","169","93","true"
"1253","104","4","true","1253","167","93","true"
"1254","106","4","true","1254","153","93","true"
"1255","101","4","true","1255","158","93","true"
"1256","102","4","true","1256","164","93","true"
"1257","102","4","true","1257","166","93","true"
"1258","105","4","true","1258","164","93","true"
"1259","110","4","true","1259","157","93","true"
"1260","104","4","true","1260","159","93","true"
"1261","104","4","true","1261","156","93","true"
"1262","107","4","true","1262","160","93","true"
"1263","102","4","true","1263","171","93","true"
"1264","100","4","true","1264","165","93","true"
"1265","101","4","true","1265","161","93","true"
"1266","107","4","true","1266","161","93","true"
"1267","104","4","true","1267","166","93","true"
"1268","104","4","true","1268","178","93","true"
"1269","94","4","true","1269","183","93","true"
"1270","104","4","true","1270","187","93","true"
"1271","99","4","true","1271","195","93","true"
"1272","100","4","true","1272","207","93","true"
"1273","98","4","true","1273","217","93","true"
"1274","97","4","true","1274","204","93","true"
"1275","102","4","true","1275","200","93","true"
"1276","100","4","true","1276","203","93","true"
"1277","99","4","true","1277","213","93","true"
"1278","93","4","true","1278","216","93","true"
"1279","94","4","true","1279","212","93","true"
"1280","101","4","true","1280","222","93","true"
"1281","105","4","true","1281","226","93","true"
"1282","94","4","true","1282","219","93","true"
"1283","101","4","true","1283","223","93","true"
"1284","92","4","true","1284","213","93","true"
"1285","92","4","true","1285","217","93","true"
"1286","90","4","true","1286","220","93","true"
"1287","86","4","true","1287","213","93","true"
"1288","85","4","true","1288","210","93","true"
"1289","86","4","true","1289","217","93","true"
"1290","81","4","true","1290","221","93","true"
"1291","80","4","true","1291","225","93","true"
"1292","79","4","true","1292","225","93","true"
"1293","76","4","true","1293","222","93","true"
"1294","80","4","true","1294","223","93","true"
"1295","86","4","true","1295","228","93","true"
"1296","82","4","true","1296","230","93","true"
"1297","85","4","true","1297","220","93","true"
"1298","81","4","true","1298","216","93","true"
"1299","80","4","true","1299","209","93","true"
"1300","77","4","true","1300","196","93","true"
"1301","84","4","true","1301","193","93","true"
"1302","81","4","true","1302","196","93","true"
"1303","84","4","true","1303","197","93","true"
"1304","95","4","true","1304","204","93","true"
"1305","90","4","true","1305","199","93","true"
"1306","86","4","true","1306","189","93","true"
"1307","86","4","true","1307","186","93","true"
"1308","88","4","true","1308","179","93","true"
"1309","79","4","true","1309","183","93","true"
"1310","83","4","true","1310","181","93","true"
"1311","93","4","true","1311","179","93","true"
"1312","99","4","true","1312","180","93","true"
"1313","95","4","true","1313","190","93","true"
"1314","90","4","true","1314","191","93","true"
"1315","93","4","true","1315","191","93","true"
"1316","96","4","true","1316","188","93","true"
"1317","102","4","true","1317","185","93","true"
"1318","104","4","true","1318","190","93","true"
"1319","95","4","true","1319","188","93","true"
"1320","102","4","true","1320","187","93","true"
"1321","100","4","true","1321","186","93","true"
"1322","100","4","true","1322","179","93","true"
"1323","98","4","true","1323","179","93","true"
"1324","95","4","true","1324","183","93","true"
"1325","92","4","true","1325","172","93","true"
"1326","94","4","true","1326","175","93","true"
"1327","95","4","true","1327","179","93","true"
"1328","95","4","true","1328","175","93","true"
"1329","91","4","true","1329","165","93","true"
"1330","89","4","true","1330","165","93","true"
"1331","89","4","true","1331","159","93","true"
"1332","86","4","true","1332","160","93","true"
"1333","90","4","true","1333","157","93","true"
"1334","99","4","true","1334","154","93","true"
"1335","98","4","true","1335","157","93","true"
"1336","106","4","true","1336","159","93","true"
"1337","103","4","true","1337","159","93","true"
"1338","101","4","true","1338","144","93","true"
"1339","95","4","true","1339","150","93","true"
"1340","81","4","true","1340","152","93","true"
"1341","82","4","true","1341","154","93","true"
"1342","87","4","true","1342","167","93","true"
"1343","83","4","true","1343","176","93","true"
"1344","82","4","true","1344","191","93","true"
"1345","78","4","true","1345","190","93","true"
"1346","80","4","true","1346","187","93","true"
"1347","79","4","true","1347","185","93","true"
"1348","84","4","true","1348","182","93","true"
"1349","85","4","true","1349","185","93","true"
"1350","89","4","true","1350","193","93","true"
"1351","85","4","true","1351","196","93","true"
"1352","90","4","true","1352","202","93","true"
"1353","82","4","true","1353","209","93","true"
"1354","85","4","true","1354","207","93","true"
"1355","84","4","true","1355","208","93","true"
"1356","85","4","true","1356","218","93","true"
"1357","85","4","true","1357","220","93","true"
"1358","94","4","true","1358","217","93","true"
"1359","89","4","true","1359","222","93","true"
"1360","88","4","true","1360","217","93","true"
"1361","87","4","true","1361","202","93","true"
"1362","82","4","true","1362","206","93","true"
"1363","84","4","true","1363","214","93","true"
"1364","79","4","true","1364","216","93","true"
"1365","78","4","true","1365","205","93","true"
"1366","88","4","true","1366","198","93","true"
"1367","84","4","true","1367","195","93","true"
"1368","78","4","true","1368","193","93","true"
"1369","81","4","true","1369","195","93","true"
"1370","83","4","true","1370","199","93","true"
"1371","72","4","true","1371","203","93","true"
"1372","86","4","true","1372","195","93","true"
"1373","86","4","true","1373","190","93","true"
"1374","89","4","true","1374","194","93","true"
"1375","83","4","true","1375","195","93","true"
"1376","87","4","true","1376","199","93","true"
"1377","84","4","true","1377","193","93","true"
"1378","91","4","true","1378","195","93","true"
"1379","90","4","true","1379","195","93","true"
"1380","92","4","true","1380","196","93","true"
"1381","94","4","true","1381","185","93","true"
"1382","88","4","true","1382","191","93","true"
"1383","91","4","true","1383","174","93","true"
"1384","92","4","true","1384","174","93","true"
"1385","93","4","true","1385","177","93","true"
"1386","91","4","true","1386","178","93","true"
"1387","94","4","true","1387","187","93","true"
"1388","95","4","true","1388","184","93","true"
"1389","92","4","true","1389","190","93","true"
"1390","89","4","true","1390","189","93","true"
"1391","90","4","true","1391","182","93","true"
"1392","89","4","true","1392","192","93","true"
"1393","95","4","true","1393","189","93","true"
"1394","92","4","true","1394","172","93","true"
"1395","98","4","true","1395","179","93","true"
"1396","93","4","true","1396","186","93","true"
"1397","93","4","true","1397","185","93","true"
"1398","86","4","true","1398","194","93","true"
"1399","89","4","true","1399","193","93","true"
"1400","81","4","true","1400","201","93","true"
"1401","76","4","true","1401","194","93","true"
"1402","83","4","true","1402","187","93","true"
"1403","79","4","true","1403","178","93","true"
"1404","76","4","true","1404","171","93","true"
"1405","76","4","true","1405","180","93","true"
"1406","80","4","true","1406","164","93","true"
"1407","83","4","true","1407","174","93","true"
"1408","84","4","true","1408","173","93","true"
"1409","89","4","true","1409","167","93","true"
"1410","83","4","true","1410","172","93","true"
"1411","86","4","true","1411","169","93","true"
"1412","87","4","true","1412","165","93","true"
"1413","91","4","true","1413","176","93","true"
"1414","89","4","true","1414","179","93","true"
"1415","89","4","true","1415","182","93","true"
"1416","87","4","true","1416","185","93","true"
"1417","91","4","true","1417","188","93","true"
"1418","94","4","true","1418","190","93","true"
"1419","99","4","true","1419","190","93","true"
"1420","100","4","true","1420","200","93","true"
"1421","94","4","true","1421","209","93","true"
"1422","96","4","true","1422","202","93","true"
"1423","97","4","true","1423","199","93","true"
"1424","97","4","true","1424","189","93","true"
"1425","93","4","true","1425","187","93","true"
"1426","98","4","true","1426","192","93","true"
"1427","94","4","true","1427","190","93","true"
"1428","92","4","true","1428","195","93","true"
"1429","95","4","true","1429","195","93","true"
"1430","97","4","true","1430","181","93","true"
"1431","95","4","true","1431","183","93","true"
"1432","88","4","true","1432","181","93","true"
"1433","91","4","true","1433","183","93","true"
"1434","90","4","true","1434","175","93","true"
"1435","98","4","true","1435","171","93","true"
"1436","92","4","true","1436","163","93","true"
"1437","95","4","true","1437","155","93","true"
"1438","93","4","true","1438","155","93","true"
"1439","88","4","true","1439","143","93","true"
"1440","91","4","true","1440","141","93","true"
"1441","90","4","true","1441","145","93","true"
"1442","88","4","true","1442","156","93","true"
"1443","94","4","true","1443","149","93","true"
"1444","92","4","true","1444","143","93","true"
"1445","89","4","true","1445","139","93","true"
"1446","89","4","true","1446","137","93","true"
"1447","100","4","true","1447","138","93","true"
"1448","90","4","true","1448","136","93","true"
"1449","91","4","true","1449","136","93","true"
"1450","93","4","true","1450","131","93","true"
"1451","98","4","true","1451","121","93","true"
"1452","98","4","true","1452","125","93","true"
"1453","101","4","true","1453","132","93","true"
"1454","97","4","true","1454","143","93","true"
"1455","96","4","true","1455","141","93","true"
"1456","100","4","true","1456","137","93","true"
"1457","102","4","true","1457","139","93","true"
"1458","98","4","true","1458","141","93","true"
"1459","101","4","true","1459","140","93","true"
"1460","95","4","true","1460","156","93","true"
"1461","92","4","true","1461","169","93","true"
"1462","98","4","true","1462","160","93","true"
"1463","96","4","true","1463","162","93","true"
"1464","96","4","true","1464","166","93","true"
"1465","104","4","true","1465","162","93","true"
"1466","105","4","true","1466","169","93","true"
"1467","105","4","true","1467","167","93","true"
"1468","102","4","true","1468","161","93","true"
"1469","103","4","true","1469","157","93","true"
"1470","96","4","true","1470","156","93","true"
