"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:37:125 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","68","4","true","1471","186","93","true"
"1472","64","4","true","1472","177","93","true"
"1473","66","4","true","1473","166","93","true"
"1474","67","4","true","1474","170","93","true"
"1475","69","4","true","1475","167","93","true"
"1476","72","4","true","1476","176","93","true"
"1477","71","4","true","1477","173","93","true"
"1478","75","4","true","1478","165","93","true"
"1479","69","4","true","1479","162","93","true"
"1480","67","4","true","1480","162","93","true"
"1481","66","4","true","1481","163","93","true"
"1482","70","4","true","1482","150","93","true"
"1483","68","4","true","1483","150","93","true"
"1484","62","4","true","1484","147","93","true"
"1485","67","4","true","1485","156","93","true"
"1486","61","4","true","1486","155","93","true"
"1487","60","4","true","1487","156","93","true"
"1488","63","4","true","1488","148","93","true"
"1489","62","4","true","1489","147","93","true"
"1490","64","4","true","1490","150","93","true"
"1491","59","4","true","1491","149","93","true"
"1492","62","4","true","1492","149","93","true"
"1493","65","4","true","1493","139","93","true"
"1494","62","4","true","1494","137","93","true"
"1495","61","4","true","1495","133","93","true"
"1496","61","4","true","1496","127","93","true"
"1497","60","4","true","1497","132","93","true"
"1498","62","4","true","1498","133","93","true"
"1499","59","4","true","1499","140","93","true"
"1500","56","4","true","1500","151","93","true"
"1501","55","4","true","1501","149","93","true"
