"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:58:410 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","47","4","true","754","200","93","true"
"755","39","4","true","755","201","93","true"
"756","42","4","true","756","196","93","true"
"757","41","4","true","757","196","93","true"
"758","49","4","true","758","192","93","true"
"759","44","4","true","759","195","93","true"
"760","42","4","true","760","205","93","true"
"761","39","4","true","761","198","93","true"
"762","41","4","true","762","200","93","true"
"763","40","4","true","763","200","93","true"
"764","42","4","true","764","194","93","true"
"765","42","4","true","765","192","93","true"
"766","39","4","true","766","183","93","true"
"767","44","4","true","767","179","93","true"
"768","44","4","true","768","175","93","true"
"769","40","4","true","769","174","93","true"
"770","40","4","true","770","176","93","true"
"771","42","4","true","771","180","93","true"
"772","42","4","true","772","181","93","true"
"773","45","4","true","773","176","93","true"
"774","46","4","true","774","176","93","true"
"775","43","4","true","775","173","93","true"
"776","47","4","true","776","181","93","true"
"777","43","4","true","777","187","93","true"
"778","43","4","true","778","188","93","true"
"779","44","4","true","779","190","93","true"
"780","44","4","true","780","192","93","true"
"781","43","4","true","781","199","93","true"
"782","40","4","true","782","201","93","true"
"783","41","4","true","783","201","93","true"
"784","42","4","true","784","203","93","true"
"785","41","4","true","785","205","93","true"
"786","43","4","true","786","209","93","true"
"787","40","4","true","787","208","93","true"
"788","40","4","true","788","204","93","true"
"789","40","4","true","789","198","93","true"
"790","43","4","true","790","208","93","true"
"791","43","4","true","791","212","93","true"
"792","42","4","true","792","203","93","true"
"793","39","4","true","793","210","93","true"
"794","41","4","true","794","212","93","true"
"795","45","4","true","795","214","93","true"
"796","39","4","true","796","222","93","true"
"797","41","4","true","797","216","93","true"
"798","43","4","true","798","215","93","true"
"799","42","4","true","799","205","93","true"
"800","43","4","true","800","203","93","true"
"801","42","4","true","801","205","93","true"
"802","42","4","true","802","192","93","true"
"803","43","4","true","803","186","93","true"
"804","35","4","true","804","194","93","true"
"805","39","4","true","805","188","93","true"
"806","37","4","true","806","192","93","true"
"807","35","4","true","807","182","93","true"
"808","38","4","true","808","174","93","true"
"809","40","4","true","809","176","93","true"
"810","45","4","true","810","173","93","true"
"811","41","4","true","811","180","93","true"
"812","41","4","true","812","182","93","true"
"813","38","4","true","813","178","93","true"
"814","37","4","true","814","179","93","true"
"815","41","4","true","815","175","93","true"
"816","41","4","true","816","178","93","true"
"817","48","4","true","817","173","93","true"
"818","44","4","true","818","177","93","true"
"819","46","4","true","819","182","93","true"
"820","48","4","true","820","181","93","true"
"821","49","4","true","821","178","93","true"
"822","47","4","true","822","179","93","true"
"823","49","4","true","823","176","93","true"
"824","46","4","true","824","175","93","true"
"825","49","4","true","825","169","93","true"
"826","45","4","true","826","182","93","true"
"827","47","4","true","827","176","93","true"
"828","50","4","true","828","184","93","true"
"829","48","4","true","829","181","93","true"
"830","52","4","true","830","179","93","true"
"831","53","4","true","831","181","93","true"
"832","50","4","true","832","190","93","true"
"833","47","4","true","833","198","93","true"
"834","51","4","true","834","207","93","true"
"835","51","4","true","835","203","93","true"
"836","47","4","true","836","210","93","true"
"837","45","4","true","837","216","93","true"
"838","48","4","true","838","213","93","true"
"839","45","4","true","839","204","93","true"
"840","44","4","true","840","193","93","true"
"841","47","4","true","841","192","93","true"
"842","49","4","true","842","185","93","true"
"843","48","4","true","843","189","93","true"
"844","48","4","true","844","189","93","true"
"845","45","4","true","845","190","93","true"
"846","47","4","true","846","196","93","true"
"847","48","4","true","847","204","93","true"
"848","54","4","true","848","212","93","true"
"849","53","4","true","849","202","93","true"
"850","53","4","true","850","213","93","true"
"851","49","4","true","851","214","93","true"
"852","48","4","true","852","218","93","true"
"853","49","4","true","853","208","93","true"
"854","46","4","true","854","199","93","true"
"855","47","4","true","855","205","93","true"
"856","44","4","true","856","202","93","true"
"857","45","4","true","857","198","93","true"
"858","36","4","true","858","207","93","true"
"859","43","4","true","859","198","93","true"
"860","44","4","true","860","198","93","true"
"861","38","4","true","861","206","93","true"
"862","36","4","true","862","207","93","true"
"863","34","4","true","863","210","93","true"
"864","39","4","true","864","194","93","true"
"865","39","4","true","865","186","93","true"
"866","43","4","true","866","179","93","true"
"867","48","4","true","867","175","93","true"
"868","42","4","true","868","181","93","true"
"869","41","4","true","869","190","93","true"
"870","40","4","true","870","181","93","true"
"871","47","4","true","871","175","93","true"
"872","47","4","true","872","186","93","true"
"873","49","4","true","873","195","93","true"
"874","51","4","true","874","197","93","true"
"875","48","4","true","875","196","93","true"
"876","43","4","true","876","195","93","true"
"877","40","4","true","877","195","93","true"
"878","43","4","true","878","195","93","true"
"879","46","4","true","879","204","93","true"
"880","49","4","true","880","202","93","true"
"881","47","4","true","881","200","93","true"
"882","47","4","true","882","195","93","true"
"883","47","4","true","883","196","93","true"
"884","47","4","true","884","198","93","true"
"885","50","4","true","885","193","93","true"
"886","46","4","true","886","198","93","true"
"887","48","4","true","887","195","93","true"
"888","42","4","true","888","197","93","true"
"889","44","4","true","889","193","93","true"
"890","38","4","true","890","191","93","true"
"891","42","4","true","891","180","93","true"
"892","40","4","true","892","182","93","true"
"893","40","4","true","893","185","93","true"
"894","42","4","true","894","193","93","true"
"895","46","4","true","895","190","93","true"
"896","50","4","true","896","195","93","true"
"897","47","4","true","897","196","93","true"
"898","47","4","true","898","193","93","true"
"899","42","4","true","899","191","93","true"
"900","45","4","true","900","192","93","true"
"901","46","4","true","901","199","93","true"
"902","48","4","true","902","188","93","true"
"903","45","4","true","903","185","93","true"
"904","44","4","true","904","184","93","true"
"905","44","4","true","905","190","93","true"
"906","47","4","true","906","197","93","true"
"907","47","4","true","907","196","93","true"
"908","48","4","true","908","197","93","true"
"909","49","4","true","909","193","93","true"
"910","49","4","true","910","197","93","true"
"911","50","4","true","911","191","93","true"
"912","45","4","true","912","185","93","true"
"913","46","4","true","913","196","93","true"
"914","42","4","true","914","198","93","true"
"915","43","4","true","915","205","93","true"
"916","46","4","true","916","199","93","true"
"917","45","4","true","917","197","93","true"
"918","46","4","true","918","197","93","true"
"919","44","4","true","919","202","93","true"
"920","42","4","true","920","191","93","true"
"921","39","4","true","921","203","93","true"
"922","40","4","true","922","197","93","true"
"923","42","4","true","923","201","93","true"
"924","40","4","true","924","197","93","true"
"925","42","4","true","925","201","93","true"
"926","48","4","true","926","203","93","true"
"927","44","4","true","927","208","93","true"
"928","44","4","true","928","205","93","true"
"929","45","4","true","929","214","93","true"
"930","48","4","true","930","209","93","true"
"931","48","4","true","931","204","93","true"
"932","49","4","true","932","208","93","true"
"933","54","4","true","933","195","93","true"
"934","51","4","true","934","199","93","true"
"935","55","4","true","935","200","93","true"
"936","50","4","true","936","198","93","true"
"937","52","4","true","937","178","93","true"
"938","52","4","true","938","169","93","true"
"939","49","4","true","939","163","93","true"
"940","54","4","true","940","155","93","true"
"941","52","4","true","941","154","93","true"
"942","52","4","true","942","149","93","true"
"943","44","4","true","943","153","93","true"
"944","48","4","true","944","151","93","true"
"945","50","4","true","945","156","93","true"
"946","53","4","true","946","155","93","true"
"947","52","4","true","947","153","93","true"
"948","51","4","true","948","158","93","true"
"949","50","4","true","949","155","93","true"
"950","49","4","true","950","160","93","true"
"951","46","4","true","951","161","93","true"
"952","45","4","true","952","162","93","true"
"953","46","4","true","953","169","93","true"
"954","51","4","true","954","166","93","true"
"955","49","4","true","955","172","93","true"
"956","50","4","true","956","172","93","true"
"957","48","4","true","957","169","93","true"
"958","49","4","true","958","169","93","true"
"959","53","4","true","959","177","93","true"
"960","55","4","true","960","184","93","true"
"961","49","4","true","961","184","93","true"
"962","47","4","true","962","189","93","true"
"963","49","4","true","963","178","93","true"
"964","53","4","true","964","182","93","true"
"965","51","4","true","965","194","93","true"
"966","59","4","true","966","191","93","true"
"967","51","4","true","967","191","93","true"
"968","50","4","true","968","199","93","true"
"969","55","4","true","969","191","93","true"
"970","52","4","true","970","196","93","true"
"971","49","4","true","971","204","93","true"
"972","47","4","true","972","203","93","true"
"973","47","4","true","973","204","93","true"
"974","46","4","true","974","207","93","true"
"975","51","4","true","975","206","93","true"
"976","52","4","true","976","210","93","true"
"977","52","4","true","977","208","93","true"
"978","50","4","true","978","207","93","true"
"979","48","4","true","979","204","93","true"
"980","52","4","true","980","204","93","true"
"981","51","4","true","981","213","93","true"
"982","46","4","true","982","204","93","true"
"983","50","4","true","983","212","93","true"
"984","50","4","true","984","206","93","true"
"985","49","4","true","985","210","93","true"
"986","49","4","true","986","211","93","true"
"987","51","4","true","987","203","93","true"
"988","54","4","true","988","209","93","true"
"989","56","4","true","989","207","93","true"
"990","55","4","true","990","210","93","true"
"991","57","4","true","991","213","93","true"
"992","53","4","true","992","214","93","true"
"993","52","4","true","993","209","93","true"
"994","55","4","true","994","207","93","true"
"995","57","4","true","995","202","93","true"
"996","52","4","true","996","201","93","true"
"997","53","4","true","997","204","93","true"
"998","56","4","true","998","198","93","true"
"999","58","4","true","999","198","93","true"
"1000","56","4","true","1000","208","93","true"
"1001","53","4","true","1001","216","93","true"
"1002","57","4","true","1002","216","93","true"
"1003","55","4","true","1003","221","93","true"
"1004","59","4","true","1004","221","93","true"
"1005","55","4","true","1005","239","93","true"
"1006","57","4","true","1006","225","93","true"
"1007","57","4","true","1007","238","93","true"
"1008","57","4","true","1008","233","93","true"
"1009","59","4","true","1009","233","93","true"
"1010","56","4","true","1010","224","93","true"
"1011","58","4","true","1011","211","93","true"
"1012","57","4","true","1012","210","93","true"
"1013","58","4","true","1013","210","93","true"
"1014","62","4","true","1014","220","93","true"
"1015","60","4","true","1015","229","93","true"
"1016","65","4","true","1016","230","93","true"
"1017","56","4","true","1017","231","93","true"
"1018","55","4","true","1018","236","93","true"
"1019","52","4","true","1019","248","93","true"
"1020","51","4","true","1020","245","93","true"
"1021","49","4","true","1021","240","93","true"
"1022","53","4","true","1022","239","93","true"
"1023","47","4","true","1023","244","93","true"
"1024","46","4","true","1024","244","93","true"
"1025","45","4","true","1025","235","93","true"
"1026","45","4","true","1026","234","93","true"
"1027","45","4","true","1027","231","93","true"
"1028","47","4","true","1028","231","93","true"
"1029","48","4","true","1029","227","93","true"
"1030","46","4","true","1030","221","93","true"
"1031","47","4","true","1031","226","93","true"
"1032","48","4","true","1032","229","93","true"
"1033","44","4","true","1033","225","93","true"
"1034","45","4","true","1034","227","93","true"
"1035","45","4","true","1035","230","93","true"
"1036","46","4","true","1036","222","93","true"
"1037","46","4","true","1037","219","93","true"
"1038","48","4","true","1038","210","93","true"
"1039","45","4","true","1039","212","93","true"
"1040","46","4","true","1040","210","93","true"
"1041","52","4","true","1041","214","93","true"
"1042","44","4","true","1042","231","93","true"
"1043","42","4","true","1043","232","93","true"
"1044","45","4","true","1044","244","93","true"
"1045","44","4","true","1045","248","93","true"
"1046","47","4","true","1046","253","93","true"
"1047","40","4","true","1047","259","93","true"
"1048","36","4","true","1048","248","93","true"
"1049","41","4","true","1049","238","93","true"
"1050","40","4","true","1050","220","93","true"
"1051","42","4","true","1051","209","93","true"
"1052","43","4","true","1052","214","93","true"
"1053","44","4","true","1053","220","93","true"
"1054","46","4","true","1054","211","93","true"
"1055","46","4","true","1055","224","93","true"
"1056","45","4","true","1056","219","93","true"
"1057","44","4","true","1057","237","93","true"
"1058","45","4","true","1058","233","93","true"
"1059","45","4","true","1059","221","93","true"
"1060","40","4","true","1060","229","93","true"
"1061","46","4","true","1061","233","93","true"
"1062","42","4","true","1062","232","93","true"
"1063","42","4","true","1063","238","93","true"
"1064","38","4","true","1064","242","93","true"
"1065","41","4","true","1065","228","93","true"
"1066","41","4","true","1066","234","93","true"
"1067","44","4","true","1067","227","93","true"
"1068","52","4","true","1068","225","93","true"
"1069","46","4","true","1069","223","93","true"
"1070","46","4","true","1070","236","93","true"
"1071","52","4","true","1071","231","93","true"
"1072","48","4","true","1072","237","93","true"
"1073","47","4","true","1073","228","93","true"
"1074","54","4","true","1074","228","93","true"
"1075","53","4","true","1075","229","93","true"
"1076","53","4","true","1076","229","93","true"
"1077","53","4","true","1077","232","93","true"
"1078","57","4","true","1078","230","93","true"
"1079","57","4","true","1079","225","93","true"
"1080","53","4","true","1080","218","93","true"
"1081","58","4","true","1081","223","93","true"
"1082","56","4","true","1082","222","93","true"
"1083","54","4","true","1083","222","93","true"
"1084","53","4","true","1084","219","93","true"
"1085","56","4","true","1085","206","93","true"
"1086","57","4","true","1086","206","93","true"
"1087","57","4","true","1087","207","93","true"
"1088","62","4","true","1088","212","93","true"
"1089","60","4","true","1089","213","93","true"
"1090","57","4","true","1090","194","93","true"
"1091","61","4","true","1091","191","93","true"
"1092","63","4","true","1092","191","93","true"
"1093","58","4","true","1093","188","93","true"
"1094","62","4","true","1094","182","93","true"
"1095","64","4","true","1095","183","93","true"
"1096","61","4","true","1096","177","93","true"
"1097","61","4","true","1097","176","93","true"
"1098","68","4","true","1098","181","93","true"
"1099","66","4","true","1099","191","93","true"
"1100","64","4","true","1100","189","93","true"
"1101","64","4","true","1101","185","93","true"
"1102","67","4","true","1102","182","93","true"
"1103","68","4","true","1103","181","93","true"
"1104","65","4","true","1104","175","93","true"
"1105","63","4","true","1105","176","93","true"
"1106","64","4","true","1106","169","93","true"
"1107","60","4","true","1107","173","93","true"
"1108","62","4","true","1108","174","93","true"
"1109","59","4","true","1109","184","93","true"
"1110","66","4","true","1110","187","93","true"
"1111","60","4","true","1111","199","93","true"
"1112","62","4","true","1112","195","93","true"
"1113","58","4","true","1113","188","93","true"
"1114","58","4","true","1114","185","93","true"
"1115","58","4","true","1115","182","93","true"
"1116","53","4","true","1116","184","93","true"
"1117","56","4","true","1117","166","93","true"
"1118","53","4","true","1118","169","93","true"
"1119","56","4","true","1119","168","93","true"
"1120","53","4","true","1120","174","93","true"
"1121","56","4","true","1121","179","93","true"
"1122","58","4","true","1122","191","93","true"
"1123","59","4","true","1123","191","93","true"
"1124","55","4","true","1124","189","93","true"
"1125","52","4","true","1125","197","93","true"
"1126","57","4","true","1126","192","93","true"
"1127","55","4","true","1127","199","93","true"
"1128","57","4","true","1128","196","93","true"
"1129","57","4","true","1129","198","93","true"
"1130","56","4","true","1130","198","93","true"
"1131","54","4","true","1131","195","93","true"
"1132","59","4","true","1132","197","93","true"
"1133","57","4","true","1133","196","93","true"
"1134","60","4","true","1134","195","93","true"
"1135","63","4","true","1135","198","93","true"
"1136","59","4","true","1136","199","93","true"
"1137","61","4","true","1137","202","93","true"
"1138","65","4","true","1138","202","93","true"
"1139","69","4","true","1139","193","93","true"
"1140","75","4","true","1140","189","93","true"
"1141","74","4","true","1141","188","93","true"
"1142","75","4","true","1142","197","93","true"
"1143","72","4","true","1143","199","93","true"
"1144","75","4","true","1144","207","93","true"
"1145","67","4","true","1145","207","93","true"
"1146","72","4","true","1146","202","93","true"
"1147","75","4","true","1147","207","93","true"
"1148","75","4","true","1148","215","93","true"
"1149","68","4","true","1149","213","93","true"
"1150","75","4","true","1150","217","93","true"
"1151","74","4","true","1151","211","93","true"
"1152","81","4","true","1152","198","93","true"
"1153","80","4","true","1153","197","93","true"
"1154","80","4","true","1154","209","93","true"
"1155","75","4","true","1155","232","93","true"
"1156","73","4","true","1156","223","93","true"
"1157","70","4","true","1157","220","93","true"
"1158","72","4","true","1158","213","93","true"
"1159","67","4","true","1159","225","93","true"
"1160","63","4","true","1160","237","93","true"
"1161","62","4","true","1161","238","93","true"
"1162","71","4","true","1162","239","93","true"
"1163","69","4","true","1163","247","93","true"
"1164","68","4","true","1164","245","93","true"
"1165","67","4","true","1165","240","93","true"
"1166","64","4","true","1166","233","93","true"
"1167","69","4","true","1167","225","93","true"
"1168","71","4","true","1168","227","93","true"
"1169","72","4","true","1169","228","93","true"
"1170","68","4","true","1170","227","93","true"
"1171","72","4","true","1171","207","93","true"
"1172","65","4","true","1172","211","93","true"
"1173","69","4","true","1173","212","93","true"
"1174","67","4","true","1174","228","93","true"
"1175","74","4","true","1175","238","93","true"
"1176","75","4","true","1176","228","93","true"
"1177","78","4","true","1177","233","93","true"
"1178","78","4","true","1178","230","93","true"
"1179","78","4","true","1179","230","93","true"
"1180","74","4","true","1180","228","93","true"
"1181","80","4","true","1181","233","93","true"
"1182","77","4","true","1182","238","93","true"
"1183","70","4","true","1183","246","93","true"
"1184","73","4","true","1184","247","93","true"
"1185","78","4","true","1185","257","93","true"
"1186","73","4","true","1186","264","93","true"
"1187","69","4","true","1187","274","93","true"
"1188","72","4","true","1188","262","93","true"
"1189","77","4","true","1189","264","93","true"
"1190","72","4","true","1190","263","93","true"
"1191","72","4","true","1191","272","93","true"
"1192","76","4","true","1192","266","93","true"
"1193","78","4","true","1193","276","93","true"
"1194","76","4","true","1194","275","93","true"
"1195","75","4","true","1195","282","93","true"
"1196","75","4","true","1196","295","93","true"
"1197","76","4","true","1197","279","93","true"
"1198","72","4","true","1198","273","93","true"
"1199","74","4","true","1199","276","93","true"
"1200","75","4","true","1200","294","93","true"
"1201","75","4","true","1201","299","93","true"
"1202","74","4","true","1202","302","93","true"
"1203","71","4","true","1203","296","93","true"
"1204","68","4","true","1204","301","93","true"
"1205","62","4","true","1205","287","93","true"
"1206","65","4","true","1206","297","93","true"
"1207","65","4","true","1207","289","93","true"
"1208","63","4","true","1208","276","93","true"
"1209","62","4","true","1209","276","93","true"
"1210","66","4","true","1210","269","93","true"
"1211","62","4","true","1211","268","93","true"
"1212","67","4","true","1212","259","93","true"
"1213","69","4","true","1213","256","93","true"
"1214","67","4","true","1214","247","93","true"
"1215","65","4","true","1215","251","93","true"
"1216","67","4","true","1216","239","93","true"
"1217","65","4","true","1217","239","93","true"
"1218","66","4","true","1218","240","93","true"
"1219","67","4","true","1219","241","93","true"
"1220","70","4","true","1220","241","93","true"
"1221","67","4","true","1221","241","93","true"
"1222","79","4","true","1222","226","93","true"
"1223","68","4","true","1223","237","93","true"
"1224","62","4","true","1224","235","93","true"
"1225","65","4","true","1225","230","93","true"
"1226","67","4","true","1226","219","93","true"
"1227","63","4","true","1227","212","93","true"
"1228","62","4","true","1228","217","93","true"
"1229","69","4","true","1229","218","93","true"
"1230","69","4","true","1230","212","93","true"
"1231","69","4","true","1231","215","93","true"
"1232","65","4","true","1232","229","93","true"
"1233","71","4","true","1233","228","93","true"
"1234","65","4","true","1234","246","93","true"
"1235","68","4","true","1235","248","93","true"
"1236","66","4","true","1236","255","93","true"
"1237","64","4","true","1237","252","93","true"
"1238","62","4","true","1238","255","93","true"
"1239","61","4","true","1239","243","93","true"
"1240","61","4","true","1240","228","93","true"
"1241","63","4","true","1241","238","93","true"
"1242","66","4","true","1242","247","93","true"
"1243","70","4","true","1243","244","93","true"
"1244","64","4","true","1244","247","93","true"
"1245","67","4","true","1245","241","93","true"
"1246","59","4","true","1246","242","93","true"
"1247","60","4","true","1247","226","93","true"
"1248","62","4","true","1248","231","93","true"
"1249","67","4","true","1249","237","93","true"
"1250","61","4","true","1250","245","93","true"
"1251","64","4","true","1251","228","93","true"
"1252","64","4","true","1252","234","93","true"
"1253","64","4","true","1253","225","93","true"
"1254","59","4","true","1254","215","93","true"
"1255","65","4","true","1255","202","93","true"
"1256","62","4","true","1256","207","93","true"
"1257","63","4","true","1257","214","93","true"
"1258","66","4","true","1258","207","93","true"
"1259","60","4","true","1259","209","93","true"
"1260","61","4","true","1260","204","93","true"
"1261","60","4","true","1261","200","93","true"
"1262","64","4","true","1262","201","93","true"
"1263","66","4","true","1263","204","93","true"
"1264","65","4","true","1264","211","93","true"
"1265","69","4","true","1265","206","93","true"
"1266","64","4","true","1266","196","93","true"
"1267","68","4","true","1267","190","93","true"
"1268","64","4","true","1268","197","93","true"
"1269","61","4","true","1269","190","93","true"
"1270","61","4","true","1270","193","93","true"
"1271","67","4","true","1271","183","93","true"
"1272","67","4","true","1272","178","93","true"
"1273","68","4","true","1273","176","93","true"
"1274","76","4","true","1274","175","93","true"
"1275","79","4","true","1275","187","93","true"
"1276","75","4","true","1276","194","93","true"
"1277","74","4","true","1277","189","93","true"
"1278","69","4","true","1278","182","93","true"
"1279","69","4","true","1279","180","93","true"
"1280","65","4","true","1280","194","93","true"
"1281","66","4","true","1281","191","93","true"
"1282","64","4","true","1282","196","93","true"
"1283","64","4","true","1283","199","93","true"
"1284","66","4","true","1284","197","93","true"
"1285","67","4","true","1285","199","93","true"
"1286","66","4","true","1286","197","93","true"
"1287","68","4","true","1287","193","93","true"
"1288","67","4","true","1288","190","93","true"
"1289","67","4","true","1289","175","93","true"
"1290","69","4","true","1290","166","93","true"
"1291","74","4","true","1291","175","93","true"
"1292","74","4","true","1292","185","93","true"
"1293","78","4","true","1293","196","93","true"
"1294","75","4","true","1294","201","93","true"
"1295","77","4","true","1295","198","93","true"
"1296","73","4","true","1296","195","93","true"
"1297","76","4","true","1297","198","93","true"
"1298","77","4","true","1298","208","93","true"
"1299","77","4","true","1299","209","93","true"
"1300","79","4","true","1300","198","93","true"
"1301","80","4","true","1301","200","93","true"
"1302","75","4","true","1302","204","93","true"
"1303","75","4","true","1303","200","93","true"
"1304","78","4","true","1304","204","93","true"
"1305","81","4","true","1305","215","93","true"
"1306","86","4","true","1306","224","93","true"
"1307","78","4","true","1307","235","93","true"
"1308","79","4","true","1308","223","93","true"
"1309","78","4","true","1309","213","93","true"
"1310","83","4","true","1310","210","93","true"
"1311","80","4","true","1311","207","93","true"
"1312","78","4","true","1312","206","93","true"
"1313","78","4","true","1313","198","93","true"
"1314","77","4","true","1314","200","93","true"
"1315","85","4","true","1315","194","93","true"
"1316","80","4","true","1316","198","93","true"
"1317","76","4","true","1317","197","93","true"
"1318","75","4","true","1318","204","93","true"
"1319","75","4","true","1319","204","93","true"
"1320","81","4","true","1320","197","93","true"
"1321","87","4","true","1321","199","93","true"
"1322","84","4","true","1322","190","93","true"
"1323","81","4","true","1323","205","93","true"
"1324","79","4","true","1324","196","93","true"
"1325","81","4","true","1325","197","93","true"
"1326","87","4","true","1326","198","93","true"
"1327","84","4","true","1327","198","93","true"
"1328","85","4","true","1328","203","93","true"
"1329","82","4","true","1329","206","93","true"
"1330","79","4","true","1330","197","93","true"
"1331","84","4","true","1331","205","93","true"
"1332","89","4","true","1332","215","93","true"
"1333","91","4","true","1333","211","93","true"
"1334","88","4","true","1334","218","93","true"
"1335","85","4","true","1335","221","93","true"
"1336","87","4","true","1336","227","93","true"
"1337","86","4","true","1337","232","93","true"
"1338","83","4","true","1338","233","93","true"
"1339","89","4","true","1339","230","93","true"
"1340","80","4","true","1340","227","93","true"
"1341","80","4","true","1341","235","93","true"
"1342","81","4","true","1342","232","93","true"
"1343","75","4","true","1343","233","93","true"
"1344","78","4","true","1344","226","93","true"
"1345","74","4","true","1345","220","93","true"
"1346","73","4","true","1346","213","93","true"
"1347","79","4","true","1347","220","93","true"
"1348","82","4","true","1348","222","93","true"
"1349","76","4","true","1349","224","93","true"
"1350","74","4","true","1350","207","93","true"
"1351","79","4","true","1351","201","93","true"
"1352","76","4","true","1352","214","93","true"
"1353","78","4","true","1353","200","93","true"
"1354","82","4","true","1354","194","93","true"
"1355","79","4","true","1355","191","93","true"
"1356","78","4","true","1356","197","93","true"
"1357","77","4","true","1357","197","93","true"
"1358","73","4","true","1358","203","93","true"
"1359","75","4","true","1359","201","93","true"
"1360","74","4","true","1360","207","93","true"
"1361","73","4","true","1361","197","93","true"
"1362","76","4","true","1362","198","93","true"
"1363","75","4","true","1363","204","93","true"
"1364","71","4","true","1364","202","93","true"
"1365","73","4","true","1365","203","93","true"
"1366","70","4","true","1366","193","93","true"
"1367","68","4","true","1367","196","93","true"
"1368","68","4","true","1368","195","93","true"
"1369","71","4","true","1369","198","93","true"
"1370","78","4","true","1370","199","93","true"
"1371","74","4","true","1371","204","93","true"
"1372","73","4","true","1372","208","93","true"
"1373","72","4","true","1373","207","93","true"
"1374","68","4","true","1374","208","93","true"
"1375","70","4","true","1375","219","93","true"
"1376","70","4","true","1376","220","93","true"
"1377","70","4","true","1377","211","93","true"
"1378","71","4","true","1378","209","93","true"
"1379","73","4","true","1379","204","93","true"
"1380","70","4","true","1380","210","93","true"
"1381","67","4","true","1381","217","93","true"
"1382","67","4","true","1382","215","93","true"
"1383","69","4","true","1383","215","93","true"
"1384","70","4","true","1384","218","93","true"
"1385","65","4","true","1385","223","93","true"
"1386","64","4","true","1386","231","93","true"
"1387","67","4","true","1387","243","93","true"
"1388","62","4","true","1388","250","93","true"
"1389","66","4","true","1389","236","93","true"
"1390","68","4","true","1390","224","93","true"
"1391","65","4","true","1391","241","93","true"
"1392","66","4","true","1392","247","93","true"
"1393","71","4","true","1393","246","93","true"
"1394","71","4","true","1394","242","93","true"
"1395","70","4","true","1395","232","93","true"
"1396","68","4","true","1396","237","93","true"
"1397","66","4","true","1397","232","93","true"
"1398","69","4","true","1398","233","93","true"
"1399","65","4","true","1399","238","93","true"
"1400","71","4","true","1400","238","93","true"
"1401","70","4","true","1401","238","93","true"
"1402","69","4","true","1402","235","93","true"
"1403","65","4","true","1403","234","93","true"
"1404","64","4","true","1404","228","93","true"
"1405","68","4","true","1405","217","93","true"
"1406","64","4","true","1406","218","93","true"
"1407","64","4","true","1407","212","93","true"
"1408","67","4","true","1408","211","93","true"
"1409","68","4","true","1409","204","93","true"
"1410","68","4","true","1410","207","93","true"
"1411","64","4","true","1411","207","93","true"
"1412","61","4","true","1412","200","93","true"
"1413","62","4","true","1413","206","93","true"
"1414","62","4","true","1414","203","93","true"
"1415","63","4","true","1415","204","93","true"
"1416","63","4","true","1416","204","93","true"
"1417","62","4","true","1417","204","93","true"
"1418","66","4","true","1418","201","93","true"
"1419","63","4","true","1419","201","93","true"
"1420","62","4","true","1420","199","93","true"
"1421","58","4","true","1421","202","93","true"
"1422","59","4","true","1422","206","93","true"
"1423","61","4","true","1423","207","93","true"
"1424","58","4","true","1424","203","93","true"
"1425","60","4","true","1425","207","93","true"
"1426","52","4","true","1426","213","93","true"
"1427","52","4","true","1427","211","93","true"
"1428","53","4","true","1428","206","93","true"
"1429","56","4","true","1429","206","93","true"
"1430","56","4","true","1430","193","93","true"
"1431","59","4","true","1431","206","93","true"
"1432","57","4","true","1432","197","93","true"
"1433","59","4","true","1433","200","93","true"
"1434","60","4","true","1434","206","93","true"
"1435","53","4","true","1435","199","93","true"
"1436","53","4","true","1436","200","93","true"
"1437","59","4","true","1437","190","93","true"
"1438","62","4","true","1438","185","93","true"
"1439","55","4","true","1439","177","93","true"
"1440","53","4","true","1440","194","93","true"
"1441","56","4","true","1441","199","93","true"
"1442","58","4","true","1442","190","93","true"
"1443","56","4","true","1443","182","93","true"
"1444","61","4","true","1444","185","93","true"
"1445","64","4","true","1445","187","93","true"
"1446","66","4","true","1446","179","93","true"
"1447","63","4","true","1447","188","93","true"
"1448","55","4","true","1448","196","93","true"
"1449","58","4","true","1449","190","93","true"
"1450","55","4","true","1450","189","93","true"
"1451","55","4","true","1451","188","93","true"
"1452","55","4","true","1452","188","93","true"
"1453","57","4","true","1453","188","93","true"
"1454","62","4","true","1454","196","93","true"
"1455","60","4","true","1455","192","93","true"
"1456","59","4","true","1456","185","93","true"
"1457","68","4","true","1457","179","93","true"
"1458","65","4","true","1458","182","93","true"
"1459","64","4","true","1459","183","93","true"
"1460","71","4","true","1460","190","93","true"
"1461","65","4","true","1461","195","93","true"
"1462","65","4","true","1462","203","93","true"
"1463","70","4","true","1463","205","93","true"
"1464","69","4","true","1464","206","93","true"
"1465","70","4","true","1465","199","93","true"
"1466","67","4","true","1466","200","93","true"
"1467","70","4","true","1467","192","93","true"
"1468","72","4","true","1468","199","93","true"
"1469","77","4","true","1469","197","93","true"
"1470","73","4","true","1470","196","93","true"
