"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:50:850 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","25","4","true","754","175","93","true"
"755","25","4","true","755","165","93","true"
"756","24","4","true","756","162","93","true"
"757","24","4","true","757","164","93","true"
"758","24","4","true","758","166","93","true"
"759","24","4","true","759","162","93","true"
"760","23","4","true","760","157","93","true"
"761","22","4","true","761","151","93","true"
"762","22","4","true","762","144","93","true"
"763","23","4","true","763","147","93","true"
"764","25","4","true","764","151","93","true"
"765","27","4","true","765","150","93","true"
"766","25","4","true","766","156","93","true"
"767","26","4","true","767","153","93","true"
"768","24","4","true","768","152","93","true"
"769","23","4","true","769","161","93","true"
"770","21","4","true","770","164","93","true"
"771","22","4","true","771","162","93","true"
"772","25","4","true","772","154","93","true"
"773","25","4","true","773","145","93","true"
"774","24","4","true","774","130","93","true"
"775","24","4","true","775","127","93","true"
"776","24","4","true","776","137","93","true"
"777","25","4","true","777","130","93","true"
"778","26","4","true","778","134","93","true"
"779","31","4","true","779","135","93","true"
"780","29","4","true","780","136","93","true"
"781","28","4","true","781","132","93","true"
"782","27","4","true","782","143","93","true"
"783","29","4","true","783","143","93","true"
"784","25","4","true","784","143","93","true"
"785","29","4","true","785","146","93","true"
"786","26","4","true","786","142","93","true"
"787","28","4","true","787","151","93","true"
"788","26","4","true","788","161","93","true"
"789","28","4","true","789","160","93","true"
"790","26","4","true","790","170","93","true"
"791","25","4","true","791","178","93","true"
"792","26","4","true","792","186","93","true"
"793","26","4","true","793","193","93","true"
"794","30","4","true","794","197","93","true"
"795","29","4","true","795","201","93","true"
"796","28","4","true","796","204","93","true"
"797","30","4","true","797","208","93","true"
"798","33","4","true","798","210","93","true"
"799","36","4","true","799","216","93","true"
"800","33","4","true","800","210","93","true"
"801","36","4","true","801","203","93","true"
"802","34","4","true","802","216","93","true"
"803","33","4","true","803","216","93","true"
"804","30","4","true","804","211","93","true"
"805","31","4","true","805","205","93","true"
"806","36","4","true","806","192","93","true"
"807","34","4","true","807","189","93","true"
"808","32","4","true","808","175","93","true"
"809","30","4","true","809","175","93","true"
"810","30","4","true","810","175","93","true"
"811","25","4","true","811","170","93","true"
"812","30","4","true","812","168","93","true"
"813","30","4","true","813","157","93","true"
"814","30","4","true","814","158","93","true"
"815","24","4","true","815","166","93","true"
"816","24","4","true","816","164","93","true"
"817","25","4","true","817","166","93","true"
"818","27","4","true","818","167","93","true"
"819","31","4","true","819","164","93","true"
"820","29","4","true","820","179","93","true"
"821","34","4","true","821","179","93","true"
"822","26","4","true","822","177","93","true"
"823","26","4","true","823","181","93","true"
"824","28","4","true","824","170","93","true"
"825","23","4","true","825","165","93","true"
"826","27","4","true","826","169","93","true"
"827","25","4","true","827","182","93","true"
"828","26","4","true","828","181","93","true"
"829","28","4","true","829","181","93","true"
"830","25","4","true","830","183","93","true"
"831","25","4","true","831","183","93","true"
"832","22","4","true","832","180","93","true"
"833","23","4","true","833","183","93","true"
"834","24","4","true","834","180","93","true"
"835","25","4","true","835","174","93","true"
"836","28","4","true","836","170","93","true"
"837","24","4","true","837","177","93","true"
"838","24","4","true","838","170","93","true"
"839","22","4","true","839","176","93","true"
"840","27","4","true","840","174","93","true"
"841","29","4","true","841","174","93","true"
"842","26","4","true","842","178","93","true"
"843","25","4","true","843","179","93","true"
"844","28","4","true","844","172","93","true"
"845","26","4","true","845","186","93","true"
"846","28","4","true","846","185","93","true"
"847","27","4","true","847","194","93","true"
"848","26","4","true","848","195","93","true"
"849","26","4","true","849","200","93","true"
"850","25","4","true","850","202","93","true"
"851","25","4","true","851","210","93","true"
"852","25","4","true","852","217","93","true"
"853","25","4","true","853","233","93","true"
"854","31","4","true","854","239","93","true"
"855","24","4","true","855","240","93","true"
"856","26","4","true","856","256","93","true"
"857","27","4","true","857","256","93","true"
"858","27","4","true","858","256","93","true"
"859","29","4","true","859","249","93","true"
"860","29","4","true","860","242","93","true"
"861","27","4","true","861","247","93","true"
"862","29","4","true","862","250","93","true"
"863","29","4","true","863","243","93","true"
"864","28","4","true","864","245","93","true"
"865","30","4","true","865","239","93","true"
"866","29","4","true","866","223","93","true"
"867","31","4","true","867","219","93","true"
"868","33","4","true","868","208","93","true"
"869","32","4","true","869","218","93","true"
"870","29","4","true","870","214","93","true"
"871","32","4","true","871","201","93","true"
"872","32","4","true","872","198","93","true"
"873","32","4","true","873","201","93","true"
"874","32","4","true","874","209","93","true"
"875","30","4","true","875","206","93","true"
"876","30","4","true","876","205","93","true"
"877","29","4","true","877","201","93","true"
"878","33","4","true","878","201","93","true"
"879","32","4","true","879","191","93","true"
"880","33","4","true","880","189","93","true"
"881","31","4","true","881","190","93","true"
"882","30","4","true","882","185","93","true"
"883","30","4","true","883","191","93","true"
"884","30","4","true","884","185","93","true"
"885","28","4","true","885","189","93","true"
"886","27","4","true","886","190","93","true"
"887","25","4","true","887","199","93","true"
"888","26","4","true","888","209","93","true"
"889","26","4","true","889","216","93","true"
"890","27","4","true","890","210","93","true"
"891","31","4","true","891","193","93","true"
"892","30","4","true","892","197","93","true"
"893","29","4","true","893","190","93","true"
"894","36","4","true","894","198","93","true"
"895","35","4","true","895","198","93","true"
"896","35","4","true","896","193","93","true"
"897","33","4","true","897","196","93","true"
"898","33","4","true","898","188","93","true"
"899","31","4","true","899","188","93","true"
"900","31","4","true","900","186","93","true"
"901","28","4","true","901","179","93","true"
"902","32","4","true","902","172","93","true"
"903","36","4","true","903","180","93","true"
"904","33","4","true","904","170","93","true"
"905","34","4","true","905","159","93","true"
"906","31","4","true","906","153","93","true"
"907","33","4","true","907","149","93","true"
"908","32","4","true","908","160","93","true"
"909","30","4","true","909","156","93","true"
"910","35","4","true","910","157","93","true"
"911","34","4","true","911","152","93","true"
"912","36","4","true","912","143","93","true"
"913","34","4","true","913","140","93","true"
"914","37","4","true","914","145","93","true"
"915","39","4","true","915","147","93","true"
"916","37","4","true","916","141","93","true"
"917","38","4","true","917","136","93","true"
"918","38","4","true","918","138","93","true"
"919","42","4","true","919","139","93","true"
"920","39","4","true","920","141","93","true"
"921","40","4","true","921","138","93","true"
"922","36","4","true","922","140","93","true"
"923","33","4","true","923","144","93","true"
"924","37","4","true","924","148","93","true"
"925","41","4","true","925","143","93","true"
"926","37","4","true","926","144","93","true"
"927","39","4","true","927","131","93","true"
"928","35","4","true","928","132","93","true"
"929","35","4","true","929","129","93","true"
"930","37","4","true","930","128","93","true"
"931","41","4","true","931","127","93","true"
"932","42","4","true","932","131","93","true"
"933","41","4","true","933","130","93","true"
"934","35","4","true","934","136","93","true"
"935","30","4","true","935","143","93","true"
"936","32","4","true","936","136","93","true"
"937","30","4","true","937","145","93","true"
"938","34","4","true","938","142","93","true"
"939","31","4","true","939","149","93","true"
"940","32","4","true","940","161","93","true"
"941","31","4","true","941","156","93","true"
"942","31","4","true","942","162","93","true"
"943","28","4","true","943","162","93","true"
"944","26","4","true","944","158","93","true"
"945","30","4","true","945","159","93","true"
"946","31","4","true","946","168","93","true"
"947","30","4","true","947","171","93","true"
"948","32","4","true","948","177","93","true"
"949","31","4","true","949","180","93","true"
"950","32","4","true","950","178","93","true"
"951","32","4","true","951","178","93","true"
"952","29","4","true","952","188","93","true"
"953","32","4","true","953","182","93","true"
"954","29","4","true","954","181","93","true"
"955","31","4","true","955","183","93","true"
"956","28","4","true","956","178","93","true"
"957","27","4","true","957","182","93","true"
"958","27","4","true","958","173","93","true"
"959","28","4","true","959","187","93","true"
"960","29","4","true","960","189","93","true"
"961","31","4","true","961","179","93","true"
"962","29","4","true","962","175","93","true"
"963","29","4","true","963","184","93","true"
"964","29","4","true","964","187","93","true"
"965","32","4","true","965","197","93","true"
"966","33","4","true","966","189","93","true"
"967","34","4","true","967","187","93","true"
"968","36","4","true","968","193","93","true"
"969","33","4","true","969","186","93","true"
"970","38","4","true","970","184","93","true"
"971","30","4","true","971","186","93","true"
"972","30","4","true","972","199","93","true"
"973","34","4","true","973","200","93","true"
"974","32","4","true","974","187","93","true"
"975","30","4","true","975","204","93","true"
"976","31","4","true","976","209","93","true"
"977","32","4","true","977","213","93","true"
"978","33","4","true","978","221","93","true"
"979","31","4","true","979","217","93","true"
"980","30","4","true","980","208","93","true"
"981","32","4","true","981","209","93","true"
"982","34","4","true","982","198","93","true"
"983","38","4","true","983","193","93","true"
"984","34","4","true","984","210","93","true"
"985","36","4","true","985","206","93","true"
"986","37","4","true","986","198","93","true"
"987","36","4","true","987","193","93","true"
"988","37","4","true","988","200","93","true"
"989","37","4","true","989","202","93","true"
"990","37","4","true","990","207","93","true"
"991","37","4","true","991","209","93","true"
"992","39","4","true","992","218","93","true"
"993","37","4","true","993","222","93","true"
"994","38","4","true","994","222","93","true"
"995","40","4","true","995","231","93","true"
"996","42","4","true","996","238","93","true"
"997","39","4","true","997","233","93","true"
"998","38","4","true","998","240","93","true"
"999","40","4","true","999","245","93","true"
"1000","41","4","true","1000","240","93","true"
"1001","38","4","true","1001","252","93","true"
"1002","37","4","true","1002","253","93","true"
"1003","39","4","true","1003","239","93","true"
"1004","36","4","true","1004","234","93","true"
"1005","33","4","true","1005","231","93","true"
"1006","34","4","true","1006","219","93","true"
"1007","38","4","true","1007","221","93","true"
"1008","39","4","true","1008","204","93","true"
"1009","37","4","true","1009","212","93","true"
"1010","35","4","true","1010","207","93","true"
"1011","33","4","true","1011","209","93","true"
"1012","34","4","true","1012","196","93","true"
"1013","33","4","true","1013","187","93","true"
"1014","37","4","true","1014","186","93","true"
"1015","35","4","true","1015","179","93","true"
"1016","36","4","true","1016","179","93","true"
"1017","35","4","true","1017","183","93","true"
"1018","31","4","true","1018","183","93","true"
"1019","33","4","true","1019","176","93","true"
"1020","31","4","true","1020","164","93","true"
"1021","38","4","true","1021","159","93","true"
"1022","36","4","true","1022","160","93","true"
"1023","38","4","true","1023","163","93","true"
"1024","38","4","true","1024","167","93","true"
"1025","45","4","true","1025","166","93","true"
"1026","41","4","true","1026","170","93","true"
"1027","41","4","true","1027","168","93","true"
"1028","42","4","true","1028","177","93","true"
"1029","43","4","true","1029","179","93","true"
"1030","44","4","true","1030","181","93","true"
"1031","39","4","true","1031","183","93","true"
"1032","45","4","true","1032","187","93","true"
"1033","40","4","true","1033","205","93","true"
"1034","41","4","true","1034","201","93","true"
"1035","40","4","true","1035","200","93","true"
"1036","41","4","true","1036","200","93","true"
"1037","44","4","true","1037","197","93","true"
"1038","45","4","true","1038","198","93","true"
"1039","40","4","true","1039","196","93","true"
"1040","39","4","true","1040","191","93","true"
"1041","43","4","true","1041","196","93","true"
"1042","44","4","true","1042","201","93","true"
"1043","46","4","true","1043","202","93","true"
"1044","49","4","true","1044","208","93","true"
"1045","43","4","true","1045","212","93","true"
"1046","47","4","true","1046","207","93","true"
"1047","47","4","true","1047","199","93","true"
"1048","47","4","true","1048","204","93","true"
"1049","46","4","true","1049","208","93","true"
"1050","44","4","true","1050","198","93","true"
"1051","47","4","true","1051","194","93","true"
"1052","44","4","true","1052","196","93","true"
"1053","51","4","true","1053","181","93","true"
"1054","42","4","true","1054","170","93","true"
"1055","46","4","true","1055","165","93","true"
"1056","46","4","true","1056","167","93","true"
"1057","42","4","true","1057","159","93","true"
"1058","49","4","true","1058","161","93","true"
"1059","51","4","true","1059","164","93","true"
"1060","50","4","true","1060","169","93","true"
"1061","48","4","true","1061","177","93","true"
"1062","46","4","true","1062","181","93","true"
"1063","47","4","true","1063","174","93","true"
"1064","41","4","true","1064","166","93","true"
"1065","46","4","true","1065","172","93","true"
"1066","45","4","true","1066","174","93","true"
"1067","42","4","true","1067","179","93","true"
"1068","39","4","true","1068","182","93","true"
"1069","40","4","true","1069","181","93","true"
"1070","38","4","true","1070","174","93","true"
"1071","43","4","true","1071","173","93","true"
"1072","42","4","true","1072","169","93","true"
"1073","44","4","true","1073","180","93","true"
"1074","40","4","true","1074","180","93","true"
"1075","40","4","true","1075","173","93","true"
"1076","43","4","true","1076","170","93","true"
"1077","40","4","true","1077","187","93","true"
"1078","41","4","true","1078","186","93","true"
"1079","42","4","true","1079","179","93","true"
"1080","41","4","true","1080","177","93","true"
"1081","40","4","true","1081","171","93","true"
"1082","39","4","true","1082","172","93","true"
"1083","38","4","true","1083","174","93","true"
"1084","37","4","true","1084","185","93","true"
"1085","36","4","true","1085","189","93","true"
"1086","30","4","true","1086","191","93","true"
"1087","35","4","true","1087","184","93","true"
"1088","31","4","true","1088","188","93","true"
"1089","32","4","true","1089","197","93","true"
"1090","33","4","true","1090","201","93","true"
"1091","34","4","true","1091","201","93","true"
"1092","31","4","true","1092","206","93","true"
"1093","34","4","true","1093","211","93","true"
"1094","33","4","true","1094","214","93","true"
"1095","41","4","true","1095","214","93","true"
"1096","34","4","true","1096","226","93","true"
"1097","33","4","true","1097","222","93","true"
"1098","34","4","true","1098","223","93","true"
"1099","33","4","true","1099","230","93","true"
"1100","32","4","true","1100","220","93","true"
"1101","34","4","true","1101","215","93","true"
"1102","36","4","true","1102","215","93","true"
"1103","35","4","true","1103","215","93","true"
"1104","35","4","true","1104","212","93","true"
"1105","35","4","true","1105","215","93","true"
"1106","36","4","true","1106","218","93","true"
"1107","38","4","true","1107","224","93","true"
"1108","41","4","true","1108","225","93","true"
"1109","36","4","true","1109","213","93","true"
"1110","34","4","true","1110","209","93","true"
"1111","33","4","true","1111","210","93","true"
"1112","31","4","true","1112","204","93","true"
"1113","29","4","true","1113","211","93","true"
"1114","35","4","true","1114","212","93","true"
"1115","36","4","true","1115","214","93","true"
"1116","34","4","true","1116","214","93","true"
"1117","33","4","true","1117","218","93","true"
"1118","32","4","true","1118","206","93","true"
"1119","34","4","true","1119","207","93","true"
"1120","36","4","true","1120","196","93","true"
"1121","36","4","true","1121","197","93","true"
"1122","33","4","true","1122","203","93","true"
"1123","36","4","true","1123","201","93","true"
"1124","35","4","true","1124","193","93","true"
"1125","39","4","true","1125","194","93","true"
"1126","36","4","true","1126","195","93","true"
"1127","38","4","true","1127","194","93","true"
"1128","36","4","true","1128","200","93","true"
"1129","40","4","true","1129","195","93","true"
"1130","37","4","true","1130","196","93","true"
"1131","37","4","true","1131","203","93","true"
"1132","40","4","true","1132","197","93","true"
"1133","37","4","true","1133","194","93","true"
"1134","38","4","true","1134","198","93","true"
"1135","34","4","true","1135","196","93","true"
"1136","36","4","true","1136","192","93","true"
"1137","39","4","true","1137","194","93","true"
"1138","37","4","true","1138","190","93","true"
"1139","35","4","true","1139","182","93","true"
"1140","41","4","true","1140","179","93","true"
"1141","36","4","true","1141","191","93","true"
"1142","40","4","true","1142","177","93","true"
"1143","37","4","true","1143","179","93","true"
"1144","37","4","true","1144","176","93","true"
"1145","35","4","true","1145","169","93","true"
"1146","39","4","true","1146","169","93","true"
"1147","41","4","true","1147","162","93","true"
"1148","38","4","true","1148","164","93","true"
"1149","40","4","true","1149","158","93","true"
"1150","37","4","true","1150","170","93","true"
"1151","34","4","true","1151","169","93","true"
"1152","38","4","true","1152","165","93","true"
"1153","35","4","true","1153","164","93","true"
"1154","33","4","true","1154","173","93","true"
"1155","36","4","true","1155","167","93","true"
"1156","36","4","true","1156","165","93","true"
"1157","35","4","true","1157","173","93","true"
"1158","34","4","true","1158","165","93","true"
"1159","38","4","true","1159","168","93","true"
"1160","37","4","true","1160","164","93","true"
"1161","42","4","true","1161","172","93","true"
"1162","40","4","true","1162","192","93","true"
"1163","42","4","true","1163","196","93","true"
"1164","36","4","true","1164","202","93","true"
"1165","38","4","true","1165","206","93","true"
"1166","43","4","true","1166","209","93","true"
"1167","40","4","true","1167","213","93","true"
"1168","42","4","true","1168","207","93","true"
"1169","38","4","true","1169","212","93","true"
"1170","39","4","true","1170","202","93","true"
"1171","40","4","true","1171","209","93","true"
"1172","42","4","true","1172","211","93","true"
"1173","41","4","true","1173","213","93","true"
"1174","43","4","true","1174","217","93","true"
"1175","41","4","true","1175","226","93","true"
"1176","45","4","true","1176","220","93","true"
"1177","44","4","true","1177","221","93","true"
"1178","40","4","true","1178","219","93","true"
"1179","34","4","true","1179","225","93","true"
"1180","35","4","true","1180","220","93","true"
"1181","38","4","true","1181","226","93","true"
"1182","42","4","true","1182","222","93","true"
"1183","41","4","true","1183","224","93","true"
"1184","39","4","true","1184","229","93","true"
"1185","41","4","true","1185","230","93","true"
"1186","38","4","true","1186","210","93","true"
"1187","38","4","true","1187","212","93","true"
"1188","45","4","true","1188","203","93","true"
"1189","44","4","true","1189","207","93","true"
"1190","40","4","true","1190","212","93","true"
"1191","37","4","true","1191","203","93","true"
"1192","39","4","true","1192","200","93","true"
"1193","38","4","true","1193","201","93","true"
"1194","40","4","true","1194","204","93","true"
"1195","38","4","true","1195","202","93","true"
"1196","34","4","true","1196","198","93","true"
"1197","32","4","true","1197","199","93","true"
"1198","32","4","true","1198","191","93","true"
"1199","33","4","true","1199","191","93","true"
"1200","32","4","true","1200","177","93","true"
"1201","33","4","true","1201","173","93","true"
"1202","37","4","true","1202","174","93","true"
"1203","37","4","true","1203","167","93","true"
"1204","38","4","true","1204","154","93","true"
"1205","36","4","true","1205","145","93","true"
"1206","38","4","true","1206","139","93","true"
"1207","39","4","true","1207","145","93","true"
"1208","40","4","true","1208","145","93","true"
"1209","44","4","true","1209","139","93","true"
"1210","41","4","true","1210","138","93","true"
"1211","48","4","true","1211","149","93","true"
"1212","47","4","true","1212","151","93","true"
"1213","45","4","true","1213","152","93","true"
"1214","42","4","true","1214","158","93","true"
"1215","46","4","true","1215","155","93","true"
"1216","44","4","true","1216","162","93","true"
"1217","44","4","true","1217","164","93","true"
"1218","46","4","true","1218","173","93","true"
"1219","48","4","true","1219","167","93","true"
"1220","43","4","true","1220","171","93","true"
"1221","45","4","true","1221","177","93","true"
"1222","42","4","true","1222","188","93","true"
"1223","44","4","true","1223","197","93","true"
"1224","50","4","true","1224","209","93","true"
"1225","49","4","true","1225","211","93","true"
"1226","48","4","true","1226","201","93","true"
"1227","48","4","true","1227","195","93","true"
"1228","45","4","true","1228","190","93","true"
"1229","50","4","true","1229","190","93","true"
"1230","50","4","true","1230","189","93","true"
"1231","49","4","true","1231","191","93","true"
"1232","51","4","true","1232","183","93","true"
"1233","50","4","true","1233","188","93","true"
"1234","45","4","true","1234","196","93","true"
"1235","42","4","true","1235","196","93","true"
"1236","41","4","true","1236","189","93","true"
"1237","45","4","true","1237","187","93","true"
"1238","43","4","true","1238","195","93","true"
"1239","40","4","true","1239","202","93","true"
"1240","43","4","true","1240","197","93","true"
"1241","41","4","true","1241","194","93","true"
"1242","42","4","true","1242","196","93","true"
"1243","41","4","true","1243","208","93","true"
"1244","45","4","true","1244","206","93","true"
"1245","43","4","true","1245","206","93","true"
"1246","41","4","true","1246","202","93","true"
"1247","46","4","true","1247","201","93","true"
"1248","51","4","true","1248","202","93","true"
"1249","50","4","true","1249","215","93","true"
"1250","54","4","true","1250","215","93","true"
"1251","49","4","true","1251","223","93","true"
"1252","53","4","true","1252","216","93","true"
"1253","49","4","true","1253","220","93","true"
"1254","47","4","true","1254","217","93","true"
"1255","49","4","true","1255","220","93","true"
"1256","45","4","true","1256","222","93","true"
"1257","46","4","true","1257","228","93","true"
"1258","45","4","true","1258","227","93","true"
"1259","41","4","true","1259","229","93","true"
"1260","38","4","true","1260","231","93","true"
"1261","39","4","true","1261","234","93","true"
"1262","41","4","true","1262","245","93","true"
"1263","40","4","true","1263","242","93","true"
"1264","38","4","true","1264","238","93","true"
"1265","38","4","true","1265","236","93","true"
"1266","44","4","true","1266","234","93","true"
"1267","39","4","true","1267","236","93","true"
"1268","39","4","true","1268","240","93","true"
"1269","34","4","true","1269","247","93","true"
"1270","39","4","true","1270","240","93","true"
"1271","42","4","true","1271","239","93","true"
"1272","41","4","true","1272","254","93","true"
"1273","42","4","true","1273","254","93","true"
"1274","39","4","true","1274","251","93","true"
"1275","45","4","true","1275","248","93","true"
"1276","44","4","true","1276","244","93","true"
"1277","46","4","true","1277","249","93","true"
"1278","40","4","true","1278","242","93","true"
"1279","42","4","true","1279","244","93","true"
"1280","41","4","true","1280","244","93","true"
"1281","41","4","true","1281","226","93","true"
"1282","37","4","true","1282","220","93","true"
"1283","40","4","true","1283","221","93","true"
"1284","36","4","true","1284","222","93","true"
"1285","39","4","true","1285","223","93","true"
"1286","38","4","true","1286","217","93","true"
"1287","36","4","true","1287","210","93","true"
"1288","37","4","true","1288","205","93","true"
"1289","34","4","true","1289","208","93","true"
"1290","40","4","true","1290","206","93","true"
"1291","35","4","true","1291","203","93","true"
"1292","38","4","true","1292","201","93","true"
"1293","38","4","true","1293","188","93","true"
"1294","37","4","true","1294","189","93","true"
"1295","36","4","true","1295","182","93","true"
"1296","33","4","true","1296","181","93","true"
"1297","33","4","true","1297","171","93","true"
"1298","40","4","true","1298","172","93","true"
"1299","40","4","true","1299","168","93","true"
"1300","41","4","true","1300","168","93","true"
"1301","41","4","true","1301","164","93","true"
"1302","42","4","true","1302","168","93","true"
"1303","41","4","true","1303","166","93","true"
"1304","43","4","true","1304","168","93","true"
"1305","45","4","true","1305","175","93","true"
"1306","40","4","true","1306","183","93","true"
"1307","39","4","true","1307","185","93","true"
"1308","39","4","true","1308","189","93","true"
"1309","41","4","true","1309","198","93","true"
"1310","34","4","true","1310","210","93","true"
"1311","42","4","true","1311","206","93","true"
"1312","39","4","true","1312","220","93","true"
"1313","40","4","true","1313","222","93","true"
"1314","37","4","true","1314","219","93","true"
"1315","33","4","true","1315","221","93","true"
"1316","33","4","true","1316","226","93","true"
"1317","32","4","true","1317","228","93","true"
"1318","34","4","true","1318","228","93","true"
"1319","35","4","true","1319","227","93","true"
"1320","34","4","true","1320","227","93","true"
"1321","34","4","true","1321","213","93","true"
"1322","35","4","true","1322","214","93","true"
"1323","35","4","true","1323","216","93","true"
"1324","37","4","true","1324","215","93","true"
"1325","36","4","true","1325","216","93","true"
"1326","40","4","true","1326","216","93","true"
"1327","36","4","true","1327","219","93","true"
"1328","33","4","true","1328","217","93","true"
"1329","33","4","true","1329","221","93","true"
"1330","32","4","true","1330","219","93","true"
"1331","32","4","true","1331","216","93","true"
"1332","31","4","true","1332","219","93","true"
"1333","29","4","true","1333","206","93","true"
"1334","32","4","true","1334","197","93","true"
"1335","34","4","true","1335","197","93","true"
"1336","36","4","true","1336","181","93","true"
"1337","36","4","true","1337","186","93","true"
"1338","36","4","true","1338","186","93","true"
"1339","35","4","true","1339","186","93","true"
"1340","35","4","true","1340","176","93","true"
"1341","31","4","true","1341","176","93","true"
"1342","34","4","true","1342","172","93","true"
"1343","31","4","true","1343","164","93","true"
"1344","35","4","true","1344","176","93","true"
"1345","39","4","true","1345","169","93","true"
"1346","38","4","true","1346","157","93","true"
"1347","40","4","true","1347","159","93","true"
"1348","41","4","true","1348","160","93","true"
"1349","43","4","true","1349","153","93","true"
"1350","38","4","true","1350","151","93","true"
"1351","39","4","true","1351","155","93","true"
"1352","42","4","true","1352","158","93","true"
"1353","40","4","true","1353","170","93","true"
"1354","43","4","true","1354","176","93","true"
"1355","44","4","true","1355","181","93","true"
"1356","44","4","true","1356","173","93","true"
"1357","43","4","true","1357","179","93","true"
"1358","44","4","true","1358","184","93","true"
"1359","42","4","true","1359","184","93","true"
"1360","42","4","true","1360","181","93","true"
"1361","42","4","true","1361","184","93","true"
"1362","47","4","true","1362","179","93","true"
"1363","48","4","true","1363","180","93","true"
"1364","46","4","true","1364","179","93","true"
"1365","45","4","true","1365","167","93","true"
"1366","46","4","true","1366","161","93","true"
"1367","45","4","true","1367","162","93","true"
"1368","43","4","true","1368","160","93","true"
"1369","48","4","true","1369","156","93","true"
"1370","48","4","true","1370","146","93","true"
"1371","49","4","true","1371","148","93","true"
"1372","48","4","true","1372","161","93","true"
"1373","49","4","true","1373","165","93","true"
"1374","50","4","true","1374","155","93","true"
"1375","48","4","true","1375","148","93","true"
"1376","48","4","true","1376","148","93","true"
"1377","49","4","true","1377","151","93","true"
"1378","47","4","true","1378","156","93","true"
"1379","48","4","true","1379","153","93","true"
"1380","46","4","true","1380","153","93","true"
"1381","47","4","true","1381","153","93","true"
"1382","48","4","true","1382","148","93","true"
"1383","47","4","true","1383","165","93","true"
"1384","51","4","true","1384","161","93","true"
"1385","48","4","true","1385","158","93","true"
"1386","46","4","true","1386","149","93","true"
"1387","49","4","true","1387","153","93","true"
"1388","46","4","true","1388","161","93","true"
"1389","52","4","true","1389","167","93","true"
"1390","51","4","true","1390","160","93","true"
"1391","54","4","true","1391","160","93","true"
"1392","51","4","true","1392","159","93","true"
"1393","53","4","true","1393","152","93","true"
"1394","51","4","true","1394","170","93","true"
"1395","55","4","true","1395","172","93","true"
"1396","53","4","true","1396","171","93","true"
"1397","51","4","true","1397","175","93","true"
"1398","48","4","true","1398","174","93","true"
"1399","50","4","true","1399","178","93","true"
"1400","50","4","true","1400","183","93","true"
"1401","50","4","true","1401","190","93","true"
"1402","48","4","true","1402","195","93","true"
"1403","45","4","true","1403","187","93","true"
"1404","49","4","true","1404","186","93","true"
"1405","45","4","true","1405","200","93","true"
"1406","44","4","true","1406","204","93","true"
"1407","42","4","true","1407","210","93","true"
"1408","39","4","true","1408","200","93","true"
"1409","41","4","true","1409","207","93","true"
"1410","43","4","true","1410","213","93","true"
"1411","42","4","true","1411","207","93","true"
"1412","43","4","true","1412","206","93","true"
"1413","46","4","true","1413","209","93","true"
"1414","43","4","true","1414","219","93","true"
"1415","46","4","true","1415","214","93","true"
"1416","46","4","true","1416","211","93","true"
"1417","43","4","true","1417","218","93","true"
"1418","40","4","true","1418","221","93","true"
"1419","39","4","true","1419","217","93","true"
"1420","42","4","true","1420","211","93","true"
"1421","42","4","true","1421","211","93","true"
"1422","41","4","true","1422","211","93","true"
"1423","47","4","true","1423","197","93","true"
"1424","43","4","true","1424","197","93","true"
"1425","39","4","true","1425","193","93","true"
"1426","40","4","true","1426","188","93","true"
"1427","38","4","true","1427","186","93","true"
"1428","36","4","true","1428","190","93","true"
"1429","40","4","true","1429","186","93","true"
"1430","37","4","true","1430","190","93","true"
"1431","39","4","true","1431","187","93","true"
"1432","35","4","true","1432","193","93","true"
"1433","39","4","true","1433","189","93","true"
"1434","36","4","true","1434","187","93","true"
"1435","35","4","true","1435","198","93","true"
"1436","40","4","true","1436","202","93","true"
"1437","38","4","true","1437","214","93","true"
"1438","38","4","true","1438","225","93","true"
"1439","40","4","true","1439","231","93","true"
"1440","36","4","true","1440","246","93","true"
"1441","38","4","true","1441","254","93","true"
"1442","41","4","true","1442","255","93","true"
"1443","38","4","true","1443","251","93","true"
"1444","36","4","true","1444","257","93","true"
"1445","38","4","true","1445","252","93","true"
"1446","36","4","true","1446","253","93","true"
"1447","32","4","true","1447","232","93","true"
"1448","35","4","true","1448","226","93","true"
"1449","38","4","true","1449","226","93","true"
"1450","42","4","true","1450","229","93","true"
"1451","42","4","true","1451","227","93","true"
"1452","37","4","true","1452","228","93","true"
"1453","33","4","true","1453","227","93","true"
"1454","33","4","true","1454","233","93","true"
"1455","36","4","true","1455","226","93","true"
"1456","38","4","true","1456","219","93","true"
"1457","35","4","true","1457","209","93","true"
"1458","37","4","true","1458","202","93","true"
"1459","37","4","true","1459","199","93","true"
"1460","33","4","true","1460","201","93","true"
"1461","34","4","true","1461","201","93","true"
"1462","35","4","true","1462","194","93","true"
"1463","34","4","true","1463","200","93","true"
"1464","33","4","true","1464","202","93","true"
"1465","33","4","true","1465","206","93","true"
"1466","32","4","true","1466","205","93","true"
"1467","33","4","true","1467","202","93","true"
"1468","34","4","true","1468","208","93","true"
"1469","32","4","true","1469","197","93","true"
"1470","39","4","true","1470","191","93","true"
