"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:03:767 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","30","4","true","754","147","93","true"
"755","35","4","true","755","150","93","true"
"756","33","4","true","756","151","93","true"
"757","32","4","true","757","149","93","true"
"758","35","4","true","758","142","93","true"
"759","33","4","true","759","146","93","true"
"760","30","4","true","760","147","93","true"
"761","33","4","true","761","147","93","true"
"762","31","4","true","762","158","93","true"
"763","30","4","true","763","162","93","true"
"764","36","4","true","764","157","93","true"
"765","33","4","true","765","161","93","true"
"766","32","4","true","766","170","93","true"
"767","35","4","true","767","178","93","true"
"768","34","4","true","768","182","93","true"
"769","37","4","true","769","190","93","true"
"770","32","4","true","770","191","93","true"
"771","35","4","true","771","200","93","true"
"772","36","4","true","772","196","93","true"
"773","34","4","true","773","209","93","true"
"774","37","4","true","774","194","93","true"
"775","39","4","true","775","198","93","true"
"776","37","4","true","776","192","93","true"
"777","37","4","true","777","193","93","true"
"778","34","4","true","778","184","93","true"
"779","37","4","true","779","189","93","true"
"780","37","4","true","780","193","93","true"
"781","40","4","true","781","187","93","true"
"782","36","4","true","782","186","93","true"
"783","32","4","true","783","183","93","true"
"784","34","4","true","784","173","93","true"
"785","33","4","true","785","177","93","true"
"786","37","4","true","786","175","93","true"
"787","40","4","true","787","169","93","true"
"788","36","4","true","788","171","93","true"
"789","36","4","true","789","169","93","true"
"790","36","4","true","790","161","93","true"
"791","38","4","true","791","161","93","true"
"792","38","4","true","792","168","93","true"
"793","38","4","true","793","167","93","true"
"794","35","4","true","794","172","93","true"
"795","41","4","true","795","170","93","true"
"796","40","4","true","796","185","93","true"
"797","40","4","true","797","189","93","true"
"798","39","4","true","798","192","93","true"
"799","35","4","true","799","197","93","true"
"800","36","4","true","800","196","93","true"
"801","34","4","true","801","186","93","true"
"802","37","4","true","802","186","93","true"
"803","35","4","true","803","187","93","true"
"804","29","4","true","804","183","93","true"
"805","29","4","true","805","185","93","true"
"806","27","4","true","806","181","93","true"
"807","30","4","true","807","183","93","true"
"808","29","4","true","808","179","93","true"
"809","35","4","true","809","181","93","true"
"810","31","4","true","810","172","93","true"
"811","34","4","true","811","178","93","true"
"812","35","4","true","812","186","93","true"
"813","27","4","true","813","193","93","true"
"814","31","4","true","814","188","93","true"
"815","31","4","true","815","186","93","true"
"816","29","4","true","816","199","93","true"
"817","28","4","true","817","189","93","true"
"818","25","4","true","818","178","93","true"
"819","25","4","true","819","184","93","true"
"820","24","4","true","820","182","93","true"
"821","22","4","true","821","179","93","true"
"822","25","4","true","822","178","93","true"
"823","26","4","true","823","173","93","true"
"824","23","4","true","824","174","93","true"
"825","23","4","true","825","178","93","true"
"826","20","4","true","826","175","93","true"
"827","21","4","true","827","175","93","true"
"828","20","4","true","828","175","93","true"
"829","20","4","true","829","173","93","true"
"830","20","4","true","830","171","93","true"
"831","23","4","true","831","173","93","true"
"832","25","4","true","832","178","93","true"
"833","27","4","true","833","172","93","true"
"834","24","4","true","834","169","93","true"
"835","25","4","true","835","162","93","true"
"836","24","4","true","836","155","93","true"
"837","27","4","true","837","153","93","true"
"838","27","4","true","838","146","93","true"
"839","26","4","true","839","148","93","true"
"840","25","4","true","840","150","93","true"
"841","25","4","true","841","150","93","true"
"842","27","4","true","842","144","93","true"
"843","29","4","true","843","147","93","true"
"844","29","4","true","844","150","93","true"
"845","29","4","true","845","149","93","true"
"846","29","4","true","846","144","93","true"
"847","27","4","true","847","144","93","true"
"848","25","4","true","848","145","93","true"
"849","27","4","true","849","147","93","true"
"850","29","4","true","850","153","93","true"
"851","28","4","true","851","154","93","true"
"852","26","4","true","852","159","93","true"
"853","26","4","true","853","161","93","true"
"854","25","4","true","854","153","93","true"
"855","25","4","true","855","161","93","true"
"856","24","4","true","856","162","93","true"
"857","27","4","true","857","163","93","true"
"858","25","4","true","858","159","93","true"
"859","24","4","true","859","153","93","true"
"860","28","4","true","860","153","93","true"
"861","27","4","true","861","150","93","true"
"862","22","4","true","862","151","93","true"
"863","25","4","true","863","157","93","true"
"864","24","4","true","864","151","93","true"
"865","26","4","true","865","154","93","true"
"866","25","4","true","866","149","93","true"
"867","26","4","true","867","151","93","true"
"868","26","4","true","868","143","93","true"
"869","22","4","true","869","153","93","true"
"870","24","4","true","870","151","93","true"
"871","25","4","true","871","152","93","true"
"872","23","4","true","872","159","93","true"
"873","24","4","true","873","155","93","true"
"874","21","4","true","874","166","93","true"
"875","22","4","true","875","165","93","true"
"876","22","4","true","876","167","93","true"
"877","26","4","true","877","171","93","true"
"878","23","4","true","878","178","93","true"
"879","22","4","true","879","186","93","true"
"880","23","4","true","880","176","93","true"
"881","24","4","true","881","183","93","true"
"882","26","4","true","882","183","93","true"
"883","27","4","true","883","196","93","true"
"884","25","4","true","884","190","93","true"
"885","25","4","true","885","181","93","true"
"886","25","4","true","886","191","93","true"
"887","26","4","true","887","188","93","true"
"888","26","4","true","888","182","93","true"
"889","28","4","true","889","179","93","true"
"890","28","4","true","890","176","93","true"
"891","28","4","true","891","170","93","true"
"892","32","4","true","892","166","93","true"
"893","33","4","true","893","169","93","true"
"894","33","4","true","894","165","93","true"
"895","37","4","true","895","174","93","true"
"896","30","4","true","896","180","93","true"
"897","33","4","true","897","180","93","true"
"898","37","4","true","898","187","93","true"
"899","41","4","true","899","182","93","true"
"900","46","4","true","900","182","93","true"
"901","41","4","true","901","188","93","true"
"902","40","4","true","902","185","93","true"
"903","43","4","true","903","190","93","true"
"904","43","4","true","904","189","93","true"
"905","41","4","true","905","191","93","true"
"906","45","4","true","906","188","93","true"
"907","44","4","true","907","197","93","true"
"908","41","4","true","908","197","93","true"
"909","46","4","true","909","195","93","true"
"910","46","4","true","910","197","93","true"
"911","42","4","true","911","200","93","true"
"912","41","4","true","912","206","93","true"
"913","42","4","true","913","205","93","true"
"914","43","4","true","914","200","93","true"
"915","39","4","true","915","201","93","true"
"916","42","4","true","916","197","93","true"
"917","38","4","true","917","202","93","true"
"918","42","4","true","918","202","93","true"
"919","41","4","true","919","207","93","true"
"920","41","4","true","920","206","93","true"
"921","38","4","true","921","207","93","true"
"922","37","4","true","922","217","93","true"
"923","38","4","true","923","222","93","true"
"924","41","4","true","924","210","93","true"
"925","37","4","true","925","209","93","true"
"926","38","4","true","926","196","93","true"
"927","39","4","true","927","205","93","true"
"928","38","4","true","928","209","93","true"
"929","41","4","true","929","207","93","true"
"930","41","4","true","930","210","93","true"
"931","44","4","true","931","206","93","true"
"932","43","4","true","932","197","93","true"
"933","40","4","true","933","199","93","true"
"934","41","4","true","934","187","93","true"
"935","37","4","true","935","196","93","true"
"936","41","4","true","936","200","93","true"
"937","40","4","true","937","203","93","true"
"938","43","4","true","938","199","93","true"
"939","39","4","true","939","209","93","true"
"940","38","4","true","940","206","93","true"
"941","46","4","true","941","200","93","true"
"942","46","4","true","942","189","93","true"
"943","40","4","true","943","185","93","true"
"944","45","4","true","944","196","93","true"
"945","46","4","true","945","201","93","true"
"946","39","4","true","946","200","93","true"
"947","40","4","true","947","203","93","true"
"948","38","4","true","948","198","93","true"
"949","43","4","true","949","193","93","true"
"950","39","4","true","950","192","93","true"
"951","39","4","true","951","190","93","true"
"952","40","4","true","952","188","93","true"
"953","41","4","true","953","177","93","true"
"954","48","4","true","954","172","93","true"
"955","44","4","true","955","166","93","true"
"956","46","4","true","956","167","93","true"
"957","47","4","true","957","172","93","true"
"958","47","4","true","958","175","93","true"
"959","46","4","true","959","173","93","true"
"960","47","4","true","960","171","93","true"
"961","50","4","true","961","163","93","true"
"962","49","4","true","962","160","93","true"
"963","47","4","true","963","162","93","true"
"964","49","4","true","964","170","93","true"
"965","50","4","true","965","171","93","true"
"966","44","4","true","966","168","93","true"
"967","49","4","true","967","170","93","true"
"968","50","4","true","968","170","93","true"
"969","49","4","true","969","170","93","true"
"970","45","4","true","970","180","93","true"
"971","44","4","true","971","178","93","true"
"972","39","4","true","972","169","93","true"
"973","42","4","true","973","175","93","true"
"974","43","4","true","974","168","93","true"
"975","42","4","true","975","185","93","true"
"976","44","4","true","976","184","93","true"
"977","43","4","true","977","172","93","true"
"978","40","4","true","978","176","93","true"
"979","44","4","true","979","177","93","true"
"980","49","4","true","980","167","93","true"
"981","46","4","true","981","167","93","true"
"982","49","4","true","982","171","93","true"
"983","43","4","true","983","170","93","true"
"984","46","4","true","984","170","93","true"
"985","46","4","true","985","172","93","true"
"986","42","4","true","986","169","93","true"
"987","46","4","true","987","177","93","true"
"988","45","4","true","988","170","93","true"
"989","45","4","true","989","169","93","true"
"990","41","4","true","990","168","93","true"
"991","39","4","true","991","169","93","true"
"992","43","4","true","992","171","93","true"
"993","40","4","true","993","181","93","true"
"994","41","4","true","994","181","93","true"
"995","41","4","true","995","173","93","true"
"996","38","4","true","996","178","93","true"
"997","39","4","true","997","175","93","true"
"998","45","4","true","998","179","93","true"
"999","39","4","true","999","180","93","true"
"1000","41","4","true","1000","189","93","true"
"1001","40","4","true","1001","196","93","true"
"1002","40","4","true","1002","194","93","true"
"1003","42","4","true","1003","187","93","true"
"1004","44","4","true","1004","185","93","true"
"1005","42","4","true","1005","185","93","true"
"1006","43","4","true","1006","180","93","true"
"1007","45","4","true","1007","173","93","true"
"1008","43","4","true","1008","179","93","true"
"1009","42","4","true","1009","184","93","true"
"1010","40","4","true","1010","180","93","true"
"1011","43","4","true","1011","187","93","true"
"1012","44","4","true","1012","174","93","true"
"1013","39","4","true","1013","168","93","true"
"1014","45","4","true","1014","177","93","true"
"1015","40","4","true","1015","178","93","true"
"1016","42","4","true","1016","169","93","true"
"1017","40","4","true","1017","170","93","true"
"1018","45","4","true","1018","168","93","true"
"1019","42","4","true","1019","169","93","true"
"1020","42","4","true","1020","165","93","true"
"1021","45","4","true","1021","169","93","true"
"1022","45","4","true","1022","162","93","true"
"1023","46","4","true","1023","158","93","true"
"1024","43","4","true","1024","154","93","true"
"1025","44","4","true","1025","150","93","true"
"1026","42","4","true","1026","152","93","true"
"1027","41","4","true","1027","150","93","true"
"1028","44","4","true","1028","138","93","true"
"1029","40","4","true","1029","145","93","true"
"1030","42","4","true","1030","137","93","true"
"1031","41","4","true","1031","127","93","true"
"1032","44","4","true","1032","133","93","true"
"1033","45","4","true","1033","139","93","true"
"1034","41","4","true","1034","144","93","true"
"1035","35","4","true","1035","144","93","true"
"1036","38","4","true","1036","143","93","true"
"1037","34","4","true","1037","148","93","true"
"1038","36","4","true","1038","153","93","true"
"1039","34","4","true","1039","159","93","true"
"1040","33","4","true","1040","165","93","true"
"1041","35","4","true","1041","164","93","true"
"1042","33","4","true","1042","166","93","true"
"1043","31","4","true","1043","162","93","true"
"1044","32","4","true","1044","164","93","true"
"1045","34","4","true","1045","158","93","true"
"1046","37","4","true","1046","153","93","true"
"1047","37","4","true","1047","148","93","true"
"1048","41","4","true","1048","149","93","true"
"1049","39","4","true","1049","156","93","true"
"1050","37","4","true","1050","154","93","true"
"1051","42","4","true","1051","164","93","true"
"1052","47","4","true","1052","163","93","true"
"1053","43","4","true","1053","162","93","true"
"1054","45","4","true","1054","162","93","true"
"1055","49","4","true","1055","167","93","true"
"1056","48","4","true","1056","172","93","true"
"1057","46","4","true","1057","168","93","true"
"1058","46","4","true","1058","166","93","true"
"1059","46","4","true","1059","169","93","true"
"1060","50","4","true","1060","168","93","true"
"1061","52","4","true","1061","184","93","true"
"1062","47","4","true","1062","192","93","true"
"1063","48","4","true","1063","186","93","true"
"1064","52","4","true","1064","177","93","true"
"1065","54","4","true","1065","182","93","true"
"1066","51","4","true","1066","189","93","true"
"1067","55","4","true","1067","209","93","true"
"1068","52","4","true","1068","209","93","true"
"1069","51","4","true","1069","207","93","true"
"1070","51","4","true","1070","199","93","true"
"1071","53","4","true","1071","200","93","true"
"1072","49","4","true","1072","207","93","true"
"1073","53","4","true","1073","211","93","true"
"1074","46","4","true","1074","211","93","true"
"1075","49","4","true","1075","215","93","true"
"1076","47","4","true","1076","223","93","true"
"1077","46","4","true","1077","213","93","true"
"1078","50","4","true","1078","222","93","true"
"1079","49","4","true","1079","232","93","true"
"1080","46","4","true","1080","228","93","true"
"1081","46","4","true","1081","231","93","true"
"1082","48","4","true","1082","225","93","true"
"1083","47","4","true","1083","235","93","true"
"1084","46","4","true","1084","231","93","true"
"1085","46","4","true","1085","227","93","true"
"1086","48","4","true","1086","221","93","true"
"1087","46","4","true","1087","207","93","true"
"1088","45","4","true","1088","200","93","true"
"1089","42","4","true","1089","216","93","true"
"1090","42","4","true","1090","221","93","true"
"1091","42","4","true","1091","226","93","true"
"1092","45","4","true","1092","211","93","true"
"1093","45","4","true","1093","211","93","true"
"1094","49","4","true","1094","207","93","true"
"1095","42","4","true","1095","199","93","true"
"1096","42","4","true","1096","198","93","true"
"1097","35","4","true","1097","192","93","true"
"1098","40","4","true","1098","186","93","true"
"1099","45","4","true","1099","178","93","true"
"1100","40","4","true","1100","180","93","true"
"1101","40","4","true","1101","187","93","true"
"1102","43","4","true","1102","187","93","true"
"1103","42","4","true","1103","187","93","true"
"1104","42","4","true","1104","192","93","true"
"1105","47","4","true","1105","180","93","true"
"1106","42","4","true","1106","189","93","true"
"1107","41","4","true","1107","192","93","true"
"1108","40","4","true","1108","193","93","true"
"1109","42","4","true","1109","184","93","true"
"1110","43","4","true","1110","188","93","true"
"1111","44","4","true","1111","193","93","true"
"1112","43","4","true","1112","188","93","true"
"1113","41","4","true","1113","180","93","true"
"1114","41","4","true","1114","188","93","true"
"1115","45","4","true","1115","184","93","true"
"1116","41","4","true","1116","182","93","true"
"1117","47","4","true","1117","182","93","true"
"1118","45","4","true","1118","181","93","true"
"1119","46","4","true","1119","180","93","true"
"1120","48","4","true","1120","186","93","true"
"1121","44","4","true","1121","192","93","true"
"1122","43","4","true","1122","178","93","true"
"1123","44","4","true","1123","173","93","true"
"1124","49","4","true","1124","181","93","true"
"1125","47","4","true","1125","190","93","true"
"1126","43","4","true","1126","190","93","true"
"1127","39","4","true","1127","196","93","true"
"1128","43","4","true","1128","196","93","true"
"1129","43","4","true","1129","198","93","true"
"1130","49","4","true","1130","194","93","true"
"1131","43","4","true","1131","192","93","true"
"1132","42","4","true","1132","191","93","true"
"1133","45","4","true","1133","180","93","true"
"1134","49","4","true","1134","184","93","true"
"1135","48","4","true","1135","183","93","true"
"1136","51","4","true","1136","197","93","true"
"1137","45","4","true","1137","214","93","true"
"1138","52","4","true","1138","208","93","true"
"1139","51","4","true","1139","214","93","true"
"1140","54","4","true","1140","207","93","true"
"1141","54","4","true","1141","199","93","true"
"1142","46","4","true","1142","201","93","true"
"1143","47","4","true","1143","208","93","true"
"1144","43","4","true","1144","207","93","true"
"1145","45","4","true","1145","207","93","true"
"1146","45","4","true","1146","217","93","true"
"1147","43","4","true","1147","217","93","true"
"1148","42","4","true","1148","197","93","true"
"1149","43","4","true","1149","187","93","true"
"1150","42","4","true","1150","182","93","true"
"1151","46","4","true","1151","179","93","true"
"1152","46","4","true","1152","177","93","true"
"1153","45","4","true","1153","184","93","true"
"1154","41","4","true","1154","188","93","true"
"1155","41","4","true","1155","191","93","true"
"1156","44","4","true","1156","180","93","true"
"1157","48","4","true","1157","182","93","true"
"1158","50","4","true","1158","187","93","true"
"1159","51","4","true","1159","189","93","true"
"1160","47","4","true","1160","190","93","true"
"1161","49","4","true","1161","188","93","true"
"1162","46","4","true","1162","186","93","true"
"1163","46","4","true","1163","187","93","true"
"1164","50","4","true","1164","192","93","true"
"1165","53","4","true","1165","203","93","true"
"1166","56","4","true","1166","214","93","true"
"1167","54","4","true","1167","217","93","true"
"1168","56","4","true","1168","214","93","true"
"1169","56","4","true","1169","213","93","true"
"1170","56","4","true","1170","220","93","true"
"1171","60","4","true","1171","219","93","true"
"1172","70","4","true","1172","220","93","true"
"1173","67","4","true","1173","217","93","true"
"1174","65","4","true","1174","211","93","true"
"1175","58","4","true","1175","217","93","true"
"1176","58","4","true","1176","205","93","true"
"1177","59","4","true","1177","201","93","true"
"1178","62","4","true","1178","203","93","true"
"1179","61","4","true","1179","205","93","true"
"1180","55","4","true","1180","208","93","true"
"1181","58","4","true","1181","227","93","true"
"1182","56","4","true","1182","224","93","true"
"1183","58","4","true","1183","216","93","true"
"1184","61","4","true","1184","203","93","true"
"1185","61","4","true","1185","197","93","true"
"1186","58","4","true","1186","185","93","true"
"1187","57","4","true","1187","185","93","true"
"1188","60","4","true","1188","184","93","true"
"1189","57","4","true","1189","180","93","true"
"1190","56","4","true","1190","176","93","true"
"1191","57","4","true","1191","171","93","true"
"1192","59","4","true","1192","165","93","true"
"1193","60","4","true","1193","174","93","true"
"1194","59","4","true","1194","165","93","true"
"1195","56","4","true","1195","153","93","true"
"1196","53","4","true","1196","150","93","true"
"1197","58","4","true","1197","145","93","true"
"1198","55","4","true","1198","150","93","true"
"1199","56","4","true","1199","154","93","true"
"1200","55","4","true","1200","150","93","true"
"1201","56","4","true","1201","153","93","true"
"1202","61","4","true","1202","160","93","true"
"1203","61","4","true","1203","167","93","true"
"1204","58","4","true","1204","177","93","true"
"1205","55","4","true","1205","183","93","true"
"1206","56","4","true","1206","192","93","true"
"1207","55","4","true","1207","181","93","true"
"1208","54","4","true","1208","175","93","true"
"1209","53","4","true","1209","180","93","true"
"1210","57","4","true","1210","183","93","true"
"1211","55","4","true","1211","187","93","true"
"1212","57","4","true","1212","186","93","true"
"1213","54","4","true","1213","191","93","true"
"1214","53","4","true","1214","185","93","true"
"1215","56","4","true","1215","188","93","true"
"1216","61","4","true","1216","194","93","true"
"1217","67","4","true","1217","199","93","true"
"1218","64","4","true","1218","203","93","true"
"1219","62","4","true","1219","195","93","true"
"1220","63","4","true","1220","189","93","true"
"1221","59","4","true","1221","186","93","true"
"1222","64","4","true","1222","188","93","true"
"1223","66","4","true","1223","195","93","true"
"1224","65","4","true","1224","183","93","true"
"1225","66","4","true","1225","193","93","true"
"1226","58","4","true","1226","202","93","true"
"1227","53","4","true","1227","197","93","true"
"1228","58","4","true","1228","198","93","true"
"1229","62","4","true","1229","198","93","true"
"1230","60","4","true","1230","202","93","true"
"1231","62","4","true","1231","205","93","true"
"1232","57","4","true","1232","208","93","true"
"1233","55","4","true","1233","198","93","true"
"1234","60","4","true","1234","197","93","true"
"1235","60","4","true","1235","207","93","true"
"1236","59","4","true","1236","205","93","true"
"1237","60","4","true","1237","209","93","true"
"1238","60","4","true","1238","205","93","true"
"1239","63","4","true","1239","193","93","true"
"1240","58","4","true","1240","195","93","true"
"1241","57","4","true","1241","205","93","true"
"1242","63","4","true","1242","210","93","true"
"1243","66","4","true","1243","219","93","true"
"1244","65","4","true","1244","221","93","true"
"1245","63","4","true","1245","218","93","true"
"1246","60","4","true","1246","233","93","true"
"1247","57","4","true","1247","223","93","true"
"1248","55","4","true","1248","223","93","true"
"1249","61","4","true","1249","222","93","true"
"1250","61","4","true","1250","217","93","true"
"1251","62","4","true","1251","203","93","true"
"1252","68","4","true","1252","203","93","true"
"1253","66","4","true","1253","216","93","true"
"1254","64","4","true","1254","209","93","true"
"1255","65","4","true","1255","203","93","true"
"1256","72","4","true","1256","211","93","true"
"1257","67","4","true","1257","208","93","true"
"1258","65","4","true","1258","222","93","true"
"1259","64","4","true","1259","221","93","true"
"1260","61","4","true","1260","225","93","true"
"1261","64","4","true","1261","233","93","true"
"1262","65","4","true","1262","235","93","true"
"1263","68","4","true","1263","223","93","true"
"1264","64","4","true","1264","214","93","true"
"1265","64","4","true","1265","215","93","true"
"1266","65","4","true","1266","214","93","true"
"1267","63","4","true","1267","212","93","true"
"1268","53","4","true","1268","196","93","true"
"1269","57","4","true","1269","195","93","true"
"1270","53","4","true","1270","194","93","true"
"1271","53","4","true","1271","196","93","true"
"1272","54","4","true","1272","204","93","true"
"1273","54","4","true","1273","199","93","true"
"1274","53","4","true","1274","207","93","true"
"1275","55","4","true","1275","209","93","true"
"1276","51","4","true","1276","211","93","true"
"1277","56","4","true","1277","206","93","true"
"1278","53","4","true","1278","208","93","true"
"1279","53","4","true","1279","207","93","true"
"1280","50","4","true","1280","209","93","true"
"1281","49","4","true","1281","205","93","true"
"1282","45","4","true","1282","201","93","true"
"1283","51","4","true","1283","210","93","true"
"1284","48","4","true","1284","203","93","true"
"1285","47","4","true","1285","204","93","true"
"1286","42","4","true","1286","201","93","true"
"1287","44","4","true","1287","192","93","true"
"1288","48","4","true","1288","186","93","true"
"1289","45","4","true","1289","197","93","true"
"1290","51","4","true","1290","193","93","true"
"1291","49","4","true","1291","197","93","true"
"1292","47","4","true","1292","193","93","true"
"1293","43","4","true","1293","195","93","true"
"1294","45","4","true","1294","195","93","true"
"1295","43","4","true","1295","196","93","true"
"1296","44","4","true","1296","192","93","true"
"1297","46","4","true","1297","196","93","true"
"1298","48","4","true","1298","190","93","true"
"1299","52","4","true","1299","185","93","true"
"1300","51","4","true","1300","190","93","true"
"1301","48","4","true","1301","188","93","true"
"1302","48","4","true","1302","190","93","true"
"1303","49","4","true","1303","194","93","true"
"1304","47","4","true","1304","202","93","true"
"1305","50","4","true","1305","184","93","true"
"1306","49","4","true","1306","189","93","true"
"1307","50","4","true","1307","192","93","true"
"1308","52","4","true","1308","182","93","true"
"1309","50","4","true","1309","201","93","true"
"1310","46","4","true","1310","205","93","true"
"1311","43","4","true","1311","194","93","true"
"1312","43","4","true","1312","178","93","true"
"1313","49","4","true","1313","183","93","true"
"1314","45","4","true","1314","182","93","true"
"1315","44","4","true","1315","183","93","true"
"1316","46","4","true","1316","191","93","true"
"1317","49","4","true","1317","185","93","true"
"1318","48","4","true","1318","188","93","true"
"1319","48","4","true","1319","183","93","true"
"1320","57","4","true","1320","176","93","true"
"1321","56","4","true","1321","164","93","true"
"1322","54","4","true","1322","155","93","true"
"1323","55","4","true","1323","159","93","true"
"1324","58","4","true","1324","157","93","true"
"1325","58","4","true","1325","156","93","true"
"1326","59","4","true","1326","155","93","true"
"1327","61","4","true","1327","160","93","true"
"1328","63","4","true","1328","159","93","true"
"1329","64","4","true","1329","162","93","true"
"1330","61","4","true","1330","168","93","true"
"1331","61","4","true","1331","167","93","true"
"1332","58","4","true","1332","172","93","true"
"1333","59","4","true","1333","168","93","true"
"1334","61","4","true","1334","174","93","true"
"1335","63","4","true","1335","181","93","true"
"1336","61","4","true","1336","178","93","true"
"1337","63","4","true","1337","174","93","true"
"1338","63","4","true","1338","176","93","true"
"1339","64","4","true","1339","178","93","true"
"1340","64","4","true","1340","168","93","true"
"1341","64","4","true","1341","160","93","true"
"1342","68","4","true","1342","158","93","true"
"1343","70","4","true","1343","166","93","true"
"1344","62","4","true","1344","170","93","true"
"1345","63","4","true","1345","168","93","true"
"1346","65","4","true","1346","158","93","true"
"1347","63","4","true","1347","146","93","true"
"1348","57","4","true","1348","145","93","true"
"1349","59","4","true","1349","144","93","true"
"1350","60","4","true","1350","145","93","true"
"1351","61","4","true","1351","145","93","true"
"1352","62","4","true","1352","141","93","true"
"1353","63","4","true","1353","144","93","true"
"1354","65","4","true","1354","148","93","true"
"1355","59","4","true","1355","147","93","true"
"1356","62","4","true","1356","156","93","true"
"1357","61","4","true","1357","159","93","true"
"1358","65","4","true","1358","164","93","true"
"1359","63","4","true","1359","168","93","true"
"1360","61","4","true","1360","177","93","true"
"1361","61","4","true","1361","180","93","true"
"1362","64","4","true","1362","184","93","true"
"1363","63","4","true","1363","181","93","true"
"1364","61","4","true","1364","197","93","true"
"1365","60","4","true","1365","181","93","true"
"1366","62","4","true","1366","190","93","true"
"1367","60","4","true","1367","196","93","true"
"1368","60","4","true","1368","200","93","true"
"1369","58","4","true","1369","197","93","true"
"1370","57","4","true","1370","198","93","true"
"1371","56","4","true","1371","196","93","true"
"1372","62","4","true","1372","194","93","true"
"1373","57","4","true","1373","199","93","true"
"1374","62","4","true","1374","205","93","true"
"1375","59","4","true","1375","209","93","true"
"1376","59","4","true","1376","201","93","true"
"1377","60","4","true","1377","196","93","true"
"1378","62","4","true","1378","195","93","true"
"1379","56","4","true","1379","199","93","true"
"1380","61","4","true","1380","208","93","true"
"1381","60","4","true","1381","213","93","true"
"1382","54","4","true","1382","214","93","true"
"1383","58","4","true","1383","212","93","true"
"1384","55","4","true","1384","211","93","true"
"1385","59","4","true","1385","211","93","true"
"1386","66","4","true","1386","207","93","true"
"1387","65","4","true","1387","208","93","true"
"1388","71","4","true","1388","205","93","true"
"1389","68","4","true","1389","218","93","true"
"1390","66","4","true","1390","215","93","true"
"1391","70","4","true","1391","211","93","true"
"1392","69","4","true","1392","224","93","true"
"1393","69","4","true","1393","232","93","true"
"1394","67","4","true","1394","225","93","true"
"1395","71","4","true","1395","220","93","true"
"1396","76","4","true","1396","208","93","true"
"1397","67","4","true","1397","200","93","true"
"1398","69","4","true","1398","191","93","true"
"1399","67","4","true","1399","202","93","true"
"1400","64","4","true","1400","206","93","true"
"1401","70","4","true","1401","197","93","true"
"1402","69","4","true","1402","187","93","true"
"1403","66","4","true","1403","185","93","true"
"1404","62","4","true","1404","199","93","true"
"1405","62","4","true","1405","208","93","true"
"1406","56","4","true","1406","206","93","true"
"1407","63","4","true","1407","206","93","true"
"1408","66","4","true","1408","207","93","true"
"1409","61","4","true","1409","210","93","true"
"1410","62","4","true","1410","205","93","true"
"1411","63","4","true","1411","195","93","true"
"1412","61","4","true","1412","204","93","true"
"1413","60","4","true","1413","201","93","true"
"1414","60","4","true","1414","192","93","true"
"1415","59","4","true","1415","194","93","true"
"1416","61","4","true","1416","193","93","true"
"1417","63","4","true","1417","197","93","true"
"1418","61","4","true","1418","187","93","true"
"1419","66","4","true","1419","182","93","true"
"1420","60","4","true","1420","180","93","true"
"1421","64","4","true","1421","180","93","true"
"1422","73","4","true","1422","177","93","true"
"1423","64","4","true","1423","170","93","true"
"1424","64","4","true","1424","163","93","true"
"1425","61","4","true","1425","150","93","true"
"1426","64","4","true","1426","146","93","true"
"1427","65","4","true","1427","150","93","true"
"1428","63","4","true","1428","144","93","true"
"1429","65","4","true","1429","151","93","true"
"1430","61","4","true","1430","161","93","true"
"1431","60","4","true","1431","161","93","true"
"1432","64","4","true","1432","161","93","true"
"1433","64","4","true","1433","170","93","true"
"1434","61","4","true","1434","178","93","true"
"1435","59","4","true","1435","166","93","true"
"1436","55","4","true","1436","166","93","true"
"1437","64","4","true","1437","170","93","true"
"1438","66","4","true","1438","176","93","true"
"1439","66","4","true","1439","169","93","true"
"1440","69","4","true","1440","170","93","true"
"1441","68","4","true","1441","175","93","true"
"1442","70","4","true","1442","168","93","true"
"1443","67","4","true","1443","177","93","true"
"1444","73","4","true","1444","180","93","true"
"1445","69","4","true","1445","179","93","true"
"1446","70","4","true","1446","171","93","true"
"1447","71","4","true","1447","176","93","true"
"1448","68","4","true","1448","178","93","true"
"1449","70","4","true","1449","178","93","true"
"1450","73","4","true","1450","185","93","true"
"1451","69","4","true","1451","177","93","true"
"1452","68","4","true","1452","178","93","true"
"1453","76","4","true","1453","176","93","true"
"1454","75","4","true","1454","181","93","true"
"1455","77","4","true","1455","179","93","true"
"1456","78","4","true","1456","173","93","true"
"1457","77","4","true","1457","169","93","true"
"1458","75","4","true","1458","171","93","true"
"1459","76","4","true","1459","179","93","true"
"1460","84","4","true","1460","177","93","true"
"1461","79","4","true","1461","186","93","true"
"1462","85","4","true","1462","188","93","true"
"1463","79","4","true","1463","187","93","true"
"1464","78","4","true","1464","192","93","true"
"1465","75","4","true","1465","196","93","true"
"1466","74","4","true","1466","182","93","true"
"1467","80","4","true","1467","181","93","true"
"1468","77","4","true","1468","186","93","true"
"1469","74","4","true","1469","180","93","true"
"1470","72","4","true","1470","183","93","true"
