"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:35:34:565 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","49","4","true","754","224","93","true"
"755","46","4","true","755","227","93","true"
"756","43","4","true","756","207","93","true"
"757","44","4","true","757","202","93","true"
"758","43","4","true","758","201","93","true"
"759","43","4","true","759","203","93","true"
"760","45","4","true","760","198","93","true"
"761","45","4","true","761","201","93","true"
"762","46","4","true","762","202","93","true"
"763","46","4","true","763","202","93","true"
"764","45","4","true","764","202","93","true"
"765","44","4","true","765","201","93","true"
"766","45","4","true","766","207","93","true"
"767","41","4","true","767","213","93","true"
"768","45","4","true","768","212","93","true"
"769","49","4","true","769","215","93","true"
"770","52","4","true","770","204","93","true"
"771","46","4","true","771","211","93","true"
"772","45","4","true","772","214","93","true"
"773","41","4","true","773","216","93","true"
"774","41","4","true","774","208","93","true"
"775","44","4","true","775","190","93","true"
"776","49","4","true","776","189","93","true"
"777","46","4","true","777","187","93","true"
"778","48","4","true","778","188","93","true"
"779","45","4","true","779","182","93","true"
"780","47","4","true","780","183","93","true"
"781","48","4","true","781","176","93","true"
"782","49","4","true","782","181","93","true"
"783","53","4","true","783","174","93","true"
"784","50","4","true","784","177","93","true"
"785","47","4","true","785","171","93","true"
"786","43","4","true","786","174","93","true"
"787","46","4","true","787","181","93","true"
"788","49","4","true","788","174","93","true"
"789","49","4","true","789","171","93","true"
"790","50","4","true","790","169","93","true"
"791","50","4","true","791","174","93","true"
"792","50","4","true","792","185","93","true"
"793","53","4","true","793","179","93","true"
"794","51","4","true","794","177","93","true"
"795","52","4","true","795","183","93","true"
"796","52","4","true","796","196","93","true"
"797","52","4","true","797","189","93","true"
"798","53","4","true","798","190","93","true"
"799","50","4","true","799","187","93","true"
"800","48","4","true","800","198","93","true"
"801","53","4","true","801","210","93","true"
"802","48","4","true","802","218","93","true"
"803","51","4","true","803","223","93","true"
"804","53","4","true","804","232","93","true"
"805","55","4","true","805","236","93","true"
"806","47","4","true","806","231","93","true"
"807","43","4","true","807","231","93","true"
"808","48","4","true","808","226","93","true"
"809","43","4","true","809","223","93","true"
"810","46","4","true","810","234","93","true"
"811","46","4","true","811","228","93","true"
"812","42","4","true","812","232","93","true"
"813","47","4","true","813","239","93","true"
"814","51","4","true","814","230","93","true"
"815","47","4","true","815","211","93","true"
"816","53","4","true","816","213","93","true"
"817","48","4","true","817","215","93","true"
"818","49","4","true","818","215","93","true"
"819","49","4","true","819","219","93","true"
"820","50","4","true","820","214","93","true"
"821","52","4","true","821","208","93","true"
"822","53","4","true","822","202","93","true"
"823","53","4","true","823","211","93","true"
"824","48","4","true","824","206","93","true"
"825","49","4","true","825","205","93","true"
"826","51","4","true","826","195","93","true"
"827","57","4","true","827","191","93","true"
"828","49","4","true","828","194","93","true"
"829","57","4","true","829","194","93","true"
"830","55","4","true","830","195","93","true"
"831","54","4","true","831","193","93","true"
"832","49","4","true","832","188","93","true"
"833","55","4","true","833","184","93","true"
"834","56","4","true","834","195","93","true"
"835","58","4","true","835","192","93","true"
"836","57","4","true","836","194","93","true"
"837","61","4","true","837","195","93","true"
"838","61","4","true","838","198","93","true"
"839","64","4","true","839","207","93","true"
"840","59","4","true","840","211","93","true"
"841","60","4","true","841","205","93","true"
"842","59","4","true","842","209","93","true"
"843","60","4","true","843","218","93","true"
"844","62","4","true","844","223","93","true"
"845","66","4","true","845","228","93","true"
"846","57","4","true","846","227","93","true"
"847","58","4","true","847","228","93","true"
"848","60","4","true","848","231","93","true"
"849","55","4","true","849","221","93","true"
"850","50","4","true","850","221","93","true"
"851","60","4","true","851","221","93","true"
"852","59","4","true","852","219","93","true"
"853","55","4","true","853","221","93","true"
"854","53","4","true","854","222","93","true"
"855","54","4","true","855","212","93","true"
"856","60","4","true","856","207","93","true"
"857","58","4","true","857","221","93","true"
"858","58","4","true","858","216","93","true"
"859","58","4","true","859","208","93","true"
"860","54","4","true","860","214","93","true"
"861","56","4","true","861","215","93","true"
"862","56","4","true","862","208","93","true"
"863","56","4","true","863","199","93","true"
"864","57","4","true","864","203","93","true"
"865","58","4","true","865","216","93","true"
"866","60","4","true","866","216","93","true"
"867","60","4","true","867","206","93","true"
"868","57","4","true","868","212","93","true"
"869","59","4","true","869","212","93","true"
"870","60","4","true","870","215","93","true"
"871","58","4","true","871","212","93","true"
"872","58","4","true","872","213","93","true"
"873","53","4","true","873","200","93","true"
"874","58","4","true","874","188","93","true"
"875","59","4","true","875","189","93","true"
"876","59","4","true","876","187","93","true"
"877","60","4","true","877","183","93","true"
"878","56","4","true","878","184","93","true"
"879","54","4","true","879","183","93","true"
"880","61","4","true","880","184","93","true"
"881","52","4","true","881","186","93","true"
"882","56","4","true","882","186","93","true"
"883","50","4","true","883","180","93","true"
"884","50","4","true","884","177","93","true"
"885","54","4","true","885","177","93","true"
"886","45","4","true","886","184","93","true"
"887","46","4","true","887","179","93","true"
"888","50","4","true","888","178","93","true"
"889","48","4","true","889","186","93","true"
"890","49","4","true","890","182","93","true"
"891","49","4","true","891","174","93","true"
"892","51","4","true","892","164","93","true"
"893","56","4","true","893","163","93","true"
"894","55","4","true","894","157","93","true"
"895","56","4","true","895","153","93","true"
"896","53","4","true","896","159","93","true"
"897","57","4","true","897","151","93","true"
"898","56","4","true","898","155","93","true"
"899","58","4","true","899","149","93","true"
"900","60","4","true","900","141","93","true"
"901","60","4","true","901","145","93","true"
"902","57","4","true","902","149","93","true"
"903","61","4","true","903","145","93","true"
"904","61","4","true","904","141","93","true"
"905","59","4","true","905","139","93","true"
"906","51","4","true","906","140","93","true"
"907","56","4","true","907","142","93","true"
"908","58","4","true","908","142","93","true"
"909","59","4","true","909","154","93","true"
"910","54","4","true","910","164","93","true"
"911","54","4","true","911","167","93","true"
"912","54","4","true","912","168","93","true"
"913","59","4","true","913","178","93","true"
"914","56","4","true","914","181","93","true"
"915","56","4","true","915","179","93","true"
"916","61","4","true","916","184","93","true"
"917","57","4","true","917","184","93","true"
"918","64","4","true","918","178","93","true"
"919","58","4","true","919","181","93","true"
"920","57","4","true","920","184","93","true"
"921","62","4","true","921","180","93","true"
"922","58","4","true","922","177","93","true"
"923","63","4","true","923","178","93","true"
"924","63","4","true","924","186","93","true"
"925","64","4","true","925","183","93","true"
"926","62","4","true","926","181","93","true"
"927","60","4","true","927","181","93","true"
"928","62","4","true","928","193","93","true"
"929","54","4","true","929","199","93","true"
"930","53","4","true","930","200","93","true"
"931","52","4","true","931","202","93","true"
"932","53","4","true","932","208","93","true"
"933","56","4","true","933","214","93","true"
"934","55","4","true","934","216","93","true"
"935","54","4","true","935","215","93","true"
"936","53","4","true","936","216","93","true"
"937","57","4","true","937","206","93","true"
"938","53","4","true","938","199","93","true"
"939","52","4","true","939","205","93","true"
"940","56","4","true","940","202","93","true"
"941","54","4","true","941","215","93","true"
"942","47","4","true","942","220","93","true"
"943","44","4","true","943","219","93","true"
"944","48","4","true","944","222","93","true"
"945","47","4","true","945","205","93","true"
"946","48","4","true","946","209","93","true"
"947","48","4","true","947","211","93","true"
"948","49","4","true","948","212","93","true"
"949","47","4","true","949","228","93","true"
"950","40","4","true","950","224","93","true"
"951","43","4","true","951","214","93","true"
"952","46","4","true","952","217","93","true"
"953","45","4","true","953","213","93","true"
"954","45","4","true","954","215","93","true"
"955","43","4","true","955","222","93","true"
"956","44","4","true","956","226","93","true"
"957","45","4","true","957","221","93","true"
"958","43","4","true","958","224","93","true"
"959","47","4","true","959","217","93","true"
"960","46","4","true","960","219","93","true"
"961","44","4","true","961","211","93","true"
"962","43","4","true","962","207","93","true"
"963","43","4","true","963","206","93","true"
"964","44","4","true","964","196","93","true"
"965","42","4","true","965","186","93","true"
"966","42","4","true","966","184","93","true"
"967","46","4","true","967","191","93","true"
"968","49","4","true","968","187","93","true"
"969","46","4","true","969","191","93","true"
"970","45","4","true","970","182","93","true"
"971","46","4","true","971","177","93","true"
"972","40","4","true","972","188","93","true"
"973","39","4","true","973","183","93","true"
"974","42","4","true","974","180","93","true"
"975","36","4","true","975","185","93","true"
"976","40","4","true","976","191","93","true"
"977","38","4","true","977","192","93","true"
"978","39","4","true","978","185","93","true"
"979","37","4","true","979","190","93","true"
"980","39","4","true","980","179","93","true"
"981","43","4","true","981","181","93","true"
"982","40","4","true","982","181","93","true"
"983","44","4","true","983","174","93","true"
"984","45","4","true","984","167","93","true"
"985","48","4","true","985","172","93","true"
"986","46","4","true","986","177","93","true"
"987","51","4","true","987","178","93","true"
"988","49","4","true","988","183","93","true"
"989","49","4","true","989","191","93","true"
"990","48","4","true","990","196","93","true"
"991","45","4","true","991","189","93","true"
"992","48","4","true","992","188","93","true"
"993","42","4","true","993","190","93","true"
"994","46","4","true","994","181","93","true"
"995","48","4","true","995","184","93","true"
"996","43","4","true","996","184","93","true"
"997","43","4","true","997","185","93","true"
"998","48","4","true","998","190","93","true"
"999","44","4","true","999","176","93","true"
"1000","40","4","true","1000","168","93","true"
"1001","45","4","true","1001","164","93","true"
"1002","43","4","true","1002","161","93","true"
"1003","40","4","true","1003","163","93","true"
"1004","49","4","true","1004","164","93","true"
"1005","47","4","true","1005","177","93","true"
"1006","42","4","true","1006","177","93","true"
"1007","43","4","true","1007","179","93","true"
"1008","43","4","true","1008","171","93","true"
"1009","46","4","true","1009","172","93","true"
"1010","45","4","true","1010","173","93","true"
"1011","49","4","true","1011","163","93","true"
"1012","44","4","true","1012","166","93","true"
"1013","47","4","true","1013","171","93","true"
"1014","47","4","true","1014","173","93","true"
"1015","47","4","true","1015","164","93","true"
"1016","46","4","true","1016","164","93","true"
"1017","44","4","true","1017","171","93","true"
"1018","47","4","true","1018","174","93","true"
"1019","45","4","true","1019","171","93","true"
"1020","49","4","true","1020","169","93","true"
"1021","48","4","true","1021","168","93","true"
"1022","46","4","true","1022","163","93","true"
"1023","43","4","true","1023","158","93","true"
"1024","47","4","true","1024","158","93","true"
"1025","45","4","true","1025","160","93","true"
"1026","45","4","true","1026","167","93","true"
"1027","44","4","true","1027","177","93","true"
"1028","40","4","true","1028","181","93","true"
"1029","37","4","true","1029","188","93","true"
"1030","36","4","true","1030","190","93","true"
"1031","37","4","true","1031","194","93","true"
"1032","36","4","true","1032","188","93","true"
"1033","39","4","true","1033","177","93","true"
"1034","38","4","true","1034","180","93","true"
"1035","40","4","true","1035","199","93","true"
"1036","40","4","true","1036","201","93","true"
"1037","42","4","true","1037","197","93","true"
"1038","39","4","true","1038","185","93","true"
"1039","41","4","true","1039","179","93","true"
"1040","44","4","true","1040","182","93","true"
"1041","44","4","true","1041","193","93","true"
"1042","43","4","true","1042","192","93","true"
"1043","44","4","true","1043","187","93","true"
"1044","51","4","true","1044","179","93","true"
"1045","47","4","true","1045","174","93","true"
"1046","46","4","true","1046","176","93","true"
"1047","49","4","true","1047","176","93","true"
"1048","49","4","true","1048","183","93","true"
"1049","48","4","true","1049","189","93","true"
"1050","52","4","true","1050","192","93","true"
"1051","56","4","true","1051","188","93","true"
"1052","55","4","true","1052","194","93","true"
"1053","51","4","true","1053","194","93","true"
"1054","52","4","true","1054","202","93","true"
"1055","53","4","true","1055","203","93","true"
"1056","56","4","true","1056","202","93","true"
"1057","57","4","true","1057","203","93","true"
"1058","53","4","true","1058","209","93","true"
"1059","56","4","true","1059","201","93","true"
"1060","57","4","true","1060","190","93","true"
"1061","55","4","true","1061","181","93","true"
"1062","59","4","true","1062","173","93","true"
"1063","60","4","true","1063","164","93","true"
"1064","63","4","true","1064","164","93","true"
"1065","59","4","true","1065","161","93","true"
"1066","55","4","true","1066","158","93","true"
"1067","57","4","true","1067","167","93","true"
"1068","55","4","true","1068","158","93","true"
"1069","57","4","true","1069","159","93","true"
"1070","58","4","true","1070","170","93","true"
"1071","55","4","true","1071","168","93","true"
"1072","53","4","true","1072","173","93","true"
"1073","51","4","true","1073","177","93","true"
"1074","53","4","true","1074","176","93","true"
"1075","57","4","true","1075","173","93","true"
"1076","57","4","true","1076","169","93","true"
"1077","60","4","true","1077","166","93","true"
"1078","59","4","true","1078","169","93","true"
"1079","54","4","true","1079","167","93","true"
"1080","55","4","true","1080","169","93","true"
"1081","52","4","true","1081","171","93","true"
"1082","58","4","true","1082","168","93","true"
"1083","54","4","true","1083","170","93","true"
"1084","58","4","true","1084","170","93","true"
"1085","58","4","true","1085","166","93","true"
"1086","58","4","true","1086","164","93","true"
"1087","59","4","true","1087","160","93","true"
"1088","55","4","true","1088","157","93","true"
"1089","56","4","true","1089","152","93","true"
"1090","58","4","true","1090","149","93","true"
"1091","60","4","true","1091","156","93","true"
"1092","60","4","true","1092","155","93","true"
"1093","55","4","true","1093","155","93","true"
"1094","58","4","true","1094","151","93","true"
"1095","56","4","true","1095","158","93","true"
"1096","57","4","true","1096","152","93","true"
"1097","56","4","true","1097","153","93","true"
"1098","58","4","true","1098","156","93","true"
"1099","56","4","true","1099","153","93","true"
"1100","58","4","true","1100","163","93","true"
"1101","60","4","true","1101","170","93","true"
"1102","58","4","true","1102","187","93","true"
"1103","58","4","true","1103","186","93","true"
"1104","57","4","true","1104","186","93","true"
"1105","55","4","true","1105","196","93","true"
"1106","55","4","true","1106","194","93","true"
"1107","57","4","true","1107","186","93","true"
"1108","61","4","true","1108","191","93","true"
"1109","52","4","true","1109","182","93","true"
"1110","56","4","true","1110","173","93","true"
"1111","61","4","true","1111","176","93","true"
"1112","60","4","true","1112","183","93","true"
"1113","58","4","true","1113","186","93","true"
"1114","66","4","true","1114","191","93","true"
"1115","60","4","true","1115","186","93","true"
"1116","55","4","true","1116","184","93","true"
"1117","65","4","true","1117","183","93","true"
"1118","57","4","true","1118","198","93","true"
"1119","56","4","true","1119","204","93","true"
"1120","58","4","true","1120","202","93","true"
"1121","56","4","true","1121","198","93","true"
"1122","53","4","true","1122","202","93","true"
"1123","52","4","true","1123","192","93","true"
"1124","54","4","true","1124","188","93","true"
"1125","58","4","true","1125","185","93","true"
"1126","56","4","true","1126","196","93","true"
"1127","62","4","true","1127","188","93","true"
"1128","55","4","true","1128","194","93","true"
"1129","56","4","true","1129","188","93","true"
"1130","59","4","true","1130","194","93","true"
"1131","60","4","true","1131","195","93","true"
"1132","57","4","true","1132","196","93","true"
"1133","56","4","true","1133","188","93","true"
"1134","60","4","true","1134","190","93","true"
"1135","60","4","true","1135","194","93","true"
"1136","59","4","true","1136","203","93","true"
"1137","64","4","true","1137","194","93","true"
"1138","61","4","true","1138","198","93","true"
"1139","57","4","true","1139","205","93","true"
"1140","65","4","true","1140","204","93","true"
"1141","65","4","true","1141","200","93","true"
"1142","66","4","true","1142","196","93","true"
"1143","64","4","true","1143","195","93","true"
"1144","66","4","true","1144","193","93","true"
"1145","64","4","true","1145","189","93","true"
"1146","65","4","true","1146","181","93","true"
"1147","69","4","true","1147","190","93","true"
"1148","62","4","true","1148","193","93","true"
"1149","65","4","true","1149","184","93","true"
"1150","63","4","true","1150","181","93","true"
"1151","68","4","true","1151","183","93","true"
"1152","58","4","true","1152","182","93","true"
"1153","59","4","true","1153","177","93","true"
"1154","57","4","true","1154","165","93","true"
"1155","56","4","true","1155","147","93","true"
"1156","56","4","true","1156","141","93","true"
"1157","59","4","true","1157","138","93","true"
"1158","62","4","true","1158","138","93","true"
"1159","61","4","true","1159","141","93","true"
"1160","60","4","true","1160","146","93","true"
"1161","60","4","true","1161","150","93","true"
"1162","60","4","true","1162","160","93","true"
"1163","65","4","true","1163","160","93","true"
"1164","64","4","true","1164","163","93","true"
"1165","72","4","true","1165","174","93","true"
"1166","71","4","true","1166","184","93","true"
"1167","77","4","true","1167","181","93","true"
"1168","71","4","true","1168","190","93","true"
"1169","69","4","true","1169","186","93","true"
"1170","74","4","true","1170","187","93","true"
"1171","68","4","true","1171","182","93","true"
"1172","70","4","true","1172","186","93","true"
"1173","69","4","true","1173","184","93","true"
"1174","73","4","true","1174","180","93","true"
"1175","77","4","true","1175","188","93","true"
"1176","72","4","true","1176","175","93","true"
"1177","70","4","true","1177","190","93","true"
"1178","65","4","true","1178","198","93","true"
"1179","63","4","true","1179","215","93","true"
"1180","66","4","true","1180","215","93","true"
"1181","69","4","true","1181","225","93","true"
"1182","70","4","true","1182","226","93","true"
"1183","66","4","true","1183","226","93","true"
"1184","61","4","true","1184","225","93","true"
"1185","63","4","true","1185","223","93","true"
"1186","61","4","true","1186","226","93","true"
"1187","69","4","true","1187","225","93","true"
"1188","65","4","true","1188","229","93","true"
"1189","62","4","true","1189","224","93","true"
"1190","59","4","true","1190","222","93","true"
"1191","61","4","true","1191","223","93","true"
"1192","62","4","true","1192","212","93","true"
"1193","63","4","true","1193","214","93","true"
"1194","63","4","true","1194","204","93","true"
"1195","60","4","true","1195","203","93","true"
"1196","57","4","true","1196","203","93","true"
"1197","59","4","true","1197","189","93","true"
"1198","58","4","true","1198","195","93","true"
"1199","58","4","true","1199","200","93","true"
"1200","55","4","true","1200","194","93","true"
"1201","56","4","true","1201","200","93","true"
"1202","58","4","true","1202","203","93","true"
"1203","54","4","true","1203","205","93","true"
"1204","55","4","true","1204","187","93","true"
"1205","58","4","true","1205","187","93","true"
"1206","56","4","true","1206","194","93","true"
"1207","59","4","true","1207","189","93","true"
"1208","63","4","true","1208","198","93","true"
"1209","61","4","true","1209","197","93","true"
"1210","58","4","true","1210","195","93","true"
"1211","59","4","true","1211","191","93","true"
"1212","52","4","true","1212","192","93","true"
"1213","59","4","true","1213","179","93","true"
"1214","60","4","true","1214","178","93","true"
"1215","63","4","true","1215","169","93","true"
"1216","57","4","true","1216","180","93","true"
"1217","59","4","true","1217","175","93","true"
"1218","57","4","true","1218","173","93","true"
"1219","69","4","true","1219","170","93","true"
"1220","62","4","true","1220","171","93","true"
"1221","62","4","true","1221","164","93","true"
"1222","64","4","true","1222","165","93","true"
"1223","69","4","true","1223","159","93","true"
"1224","69","4","true","1224","167","93","true"
"1225","72","4","true","1225","163","93","true"
"1226","74","4","true","1226","166","93","true"
"1227","78","4","true","1227","161","93","true"
"1228","70","4","true","1228","169","93","true"
"1229","69","4","true","1229","157","93","true"
"1230","68","4","true","1230","163","93","true"
"1231","76","4","true","1231","159","93","true"
"1232","73","4","true","1232","170","93","true"
"1233","70","4","true","1233","174","93","true"
"1234","69","4","true","1234","172","93","true"
"1235","74","4","true","1235","178","93","true"
"1236","69","4","true","1236","183","93","true"
"1237","65","4","true","1237","190","93","true"
"1238","63","4","true","1238","186","93","true"
"1239","59","4","true","1239","179","93","true"
"1240","60","4","true","1240","196","93","true"
"1241","64","4","true","1241","192","93","true"
"1242","64","4","true","1242","195","93","true"
"1243","61","4","true","1243","201","93","true"
"1244","63","4","true","1244","196","93","true"
"1245","59","4","true","1245","196","93","true"
"1246","62","4","true","1246","197","93","true"
"1247","65","4","true","1247","210","93","true"
"1248","61","4","true","1248","210","93","true"
"1249","62","4","true","1249","207","93","true"
"1250","66","4","true","1250","201","93","true"
"1251","66","4","true","1251","204","93","true"
"1252","70","4","true","1252","196","93","true"
"1253","65","4","true","1253","196","93","true"
"1254","68","4","true","1254","198","93","true"
"1255","68","4","true","1255","201","93","true"
"1256","68","4","true","1256","203","93","true"
"1257","62","4","true","1257","202","93","true"
"1258","66","4","true","1258","206","93","true"
"1259","63","4","true","1259","203","93","true"
"1260","66","4","true","1260","205","93","true"
"1261","68","4","true","1261","194","93","true"
"1262","66","4","true","1262","188","93","true"
"1263","64","4","true","1263","182","93","true"
"1264","62","4","true","1264","184","93","true"
"1265","69","4","true","1265","183","93","true"
"1266","59","4","true","1266","187","93","true"
"1267","62","4","true","1267","190","93","true"
"1268","67","4","true","1268","185","93","true"
"1269","61","4","true","1269","191","93","true"
"1270","57","4","true","1270","190","93","true"
"1271","67","4","true","1271","187","93","true"
"1272","67","4","true","1272","189","93","true"
"1273","71","4","true","1273","187","93","true"
"1274","67","4","true","1274","190","93","true"
"1275","60","4","true","1275","191","93","true"
"1276","60","4","true","1276","187","93","true"
"1277","57","4","true","1277","198","93","true"
"1278","62","4","true","1278","201","93","true"
"1279","69","4","true","1279","196","93","true"
"1280","69","4","true","1280","195","93","true"
"1281","68","4","true","1281","193","93","true"
"1282","65","4","true","1282","185","93","true"
"1283","69","4","true","1283","186","93","true"
"1284","70","4","true","1284","188","93","true"
"1285","72","4","true","1285","189","93","true"
"1286","68","4","true","1286","192","93","true"
"1287","68","4","true","1287","195","93","true"
"1288","65","4","true","1288","192","93","true"
"1289","66","4","true","1289","193","93","true"
"1290","66","4","true","1290","202","93","true"
"1291","62","4","true","1291","193","93","true"
"1292","64","4","true","1292","191","93","true"
"1293","65","4","true","1293","199","93","true"
"1294","62","4","true","1294","190","93","true"
"1295","64","4","true","1295","182","93","true"
"1296","62","4","true","1296","179","93","true"
"1297","71","4","true","1297","181","93","true"
"1298","71","4","true","1298","190","93","true"
"1299","70","4","true","1299","193","93","true"
"1300","68","4","true","1300","186","93","true"
"1301","66","4","true","1301","182","93","true"
"1302","62","4","true","1302","184","93","true"
"1303","63","4","true","1303","185","93","true"
"1304","67","4","true","1304","173","93","true"
"1305","66","4","true","1305","174","93","true"
"1306","70","4","true","1306","175","93","true"
"1307","67","4","true","1307","172","93","true"
"1308","68","4","true","1308","169","93","true"
"1309","67","4","true","1309","174","93","true"
"1310","68","4","true","1310","184","93","true"
"1311","66","4","true","1311","187","93","true"
"1312","68","4","true","1312","186","93","true"
"1313","70","4","true","1313","182","93","true"
"1314","72","4","true","1314","179","93","true"
"1315","70","4","true","1315","180","93","true"
"1316","74","4","true","1316","175","93","true"
"1317","74","4","true","1317","173","93","true"
"1318","71","4","true","1318","175","93","true"
"1319","72","4","true","1319","170","93","true"
"1320","74","4","true","1320","171","93","true"
"1321","79","4","true","1321","174","93","true"
"1322","77","4","true","1322","182","93","true"
"1323","73","4","true","1323","178","93","true"
"1324","72","4","true","1324","173","93","true"
"1325","73","4","true","1325","179","93","true"
"1326","72","4","true","1326","182","93","true"
"1327","71","4","true","1327","171","93","true"
"1328","75","4","true","1328","176","93","true"
"1329","70","4","true","1329","174","93","true"
"1330","72","4","true","1330","176","93","true"
"1331","65","4","true","1331","174","93","true"
"1332","70","4","true","1332","173","93","true"
"1333","66","4","true","1333","175","93","true"
"1334","68","4","true","1334","168","93","true"
"1335","69","4","true","1335","169","93","true"
"1336","68","4","true","1336","161","93","true"
"1337","68","4","true","1337","169","93","true"
"1338","63","4","true","1338","174","93","true"
"1339","67","4","true","1339","170","93","true"
"1340","68","4","true","1340","183","93","true"
"1341","66","4","true","1341","188","93","true"
"1342","65","4","true","1342","186","93","true"
"1343","68","4","true","1343","186","93","true"
"1344","68","4","true","1344","183","93","true"
"1345","68","4","true","1345","191","93","true"
"1346","69","4","true","1346","190","93","true"
"1347","74","4","true","1347","192","93","true"
"1348","72","4","true","1348","198","93","true"
"1349","67","4","true","1349","196","93","true"
"1350","74","4","true","1350","183","93","true"
"1351","67","4","true","1351","193","93","true"
"1352","65","4","true","1352","188","93","true"
"1353","73","4","true","1353","181","93","true"
"1354","71","4","true","1354","182","93","true"
"1355","71","4","true","1355","183","93","true"
"1356","73","4","true","1356","186","93","true"
"1357","68","4","true","1357","182","93","true"
"1358","69","4","true","1358","183","93","true"
"1359","70","4","true","1359","183","93","true"
"1360","69","4","true","1360","183","93","true"
"1361","68","4","true","1361","189","93","true"
"1362","68","4","true","1362","194","93","true"
"1363","76","4","true","1363","185","93","true"
"1364","73","4","true","1364","180","93","true"
"1365","73","4","true","1365","182","93","true"
"1366","75","4","true","1366","181","93","true"
"1367","76","4","true","1367","184","93","true"
"1368","76","4","true","1368","197","93","true"
"1369","77","4","true","1369","196","93","true"
"1370","76","4","true","1370","200","93","true"
"1371","79","4","true","1371","203","93","true"
"1372","74","4","true","1372","220","93","true"
"1373","73","4","true","1373","224","93","true"
"1374","74","4","true","1374","218","93","true"
"1375","81","4","true","1375","204","93","true"
"1376","78","4","true","1376","212","93","true"
"1377","76","4","true","1377","219","93","true"
"1378","76","4","true","1378","235","93","true"
"1379","72","4","true","1379","226","93","true"
"1380","75","4","true","1380","235","93","true"
"1381","77","4","true","1381","232","93","true"
"1382","75","4","true","1382","235","93","true"
"1383","74","4","true","1383","244","93","true"
"1384","74","4","true","1384","229","93","true"
"1385","71","4","true","1385","236","93","true"
"1386","72","4","true","1386","233","93","true"
"1387","81","4","true","1387","232","93","true"
"1388","76","4","true","1388","231","93","true"
"1389","73","4","true","1389","220","93","true"
"1390","67","4","true","1390","221","93","true"
"1391","74","4","true","1391","209","93","true"
"1392","71","4","true","1392","218","93","true"
"1393","68","4","true","1393","216","93","true"
"1394","65","4","true","1394","221","93","true"
"1395","64","4","true","1395","212","93","true"
"1396","64","4","true","1396","206","93","true"
"1397","63","4","true","1397","199","93","true"
"1398","68","4","true","1398","198","93","true"
"1399","66","4","true","1399","201","93","true"
"1400","67","4","true","1400","203","93","true"
"1401","66","4","true","1401","204","93","true"
"1402","64","4","true","1402","205","93","true"
"1403","67","4","true","1403","208","93","true"
"1404","67","4","true","1404","216","93","true"
"1405","72","4","true","1405","219","93","true"
"1406","75","4","true","1406","216","93","true"
"1407","71","4","true","1407","207","93","true"
"1408","78","4","true","1408","210","93","true"
"1409","79","4","true","1409","211","93","true"
"1410","77","4","true","1410","215","93","true"
"1411","73","4","true","1411","214","93","true"
"1412","75","4","true","1412","212","93","true"
"1413","74","4","true","1413","221","93","true"
"1414","76","4","true","1414","204","93","true"
"1415","71","4","true","1415","200","93","true"
"1416","70","4","true","1416","196","93","true"
"1417","63","4","true","1417","180","93","true"
"1418","62","4","true","1418","190","93","true"
"1419","70","4","true","1419","183","93","true"
"1420","68","4","true","1420","189","93","true"
"1421","70","4","true","1421","188","93","true"
"1422","74","4","true","1422","182","93","true"
"1423","69","4","true","1423","178","93","true"
"1424","73","4","true","1424","184","93","true"
"1425","66","4","true","1425","185","93","true"
"1426","68","4","true","1426","191","93","true"
"1427","66","4","true","1427","198","93","true"
"1428","72","4","true","1428","204","93","true"
"1429","71","4","true","1429","213","93","true"
"1430","76","4","true","1430","210","93","true"
"1431","75","4","true","1431","208","93","true"
"1432","74","4","true","1432","213","93","true"
"1433","72","4","true","1433","215","93","true"
"1434","79","4","true","1434","215","93","true"
"1435","78","4","true","1435","224","93","true"
"1436","79","4","true","1436","218","93","true"
"1437","78","4","true","1437","211","93","true"
"1438","80","4","true","1438","216","93","true"
"1439","77","4","true","1439","209","93","true"
"1440","79","4","true","1440","216","93","true"
"1441","79","4","true","1441","219","93","true"
"1442","79","4","true","1442","222","93","true"
"1443","74","4","true","1443","216","93","true"
"1444","76","4","true","1444","226","93","true"
"1445","74","4","true","1445","227","93","true"
"1446","71","4","true","1446","218","93","true"
"1447","77","4","true","1447","222","93","true"
"1448","75","4","true","1448","229","93","true"
"1449","80","4","true","1449","218","93","true"
"1450","80","4","true","1450","214","93","true"
"1451","82","4","true","1451","214","93","true"
"1452","85","4","true","1452","211","93","true"
"1453","81","4","true","1453","225","93","true"
"1454","82","4","true","1454","224","93","true"
"1455","92","4","true","1455","215","93","true"
"1456","77","4","true","1456","222","93","true"
"1457","77","4","true","1457","227","93","true"
"1458","69","4","true","1458","205","93","true"
"1459","81","4","true","1459","201","93","true"
"1460","80","4","true","1460","200","93","true"
"1461","78","4","true","1461","196","93","true"
"1462","78","4","true","1462","199","93","true"
"1463","77","4","true","1463","204","93","true"
"1464","73","4","true","1464","202","93","true"
"1465","71","4","true","1465","193","93","true"
"1466","71","4","true","1466","195","93","true"
"1467","74","4","true","1467","198","93","true"
"1468","69","4","true","1468","196","93","true"
"1469","71","4","true","1469","195","93","true"
"1470","64","4","true","1470","194","93","true"
