"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:51:920 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","97","4","true","754","177","93","true"
"755","106","4","true","755","178","93","true"
"756","102","4","true","756","181","93","true"
"757","104","4","true","757","188","93","true"
"758","105","4","true","758","184","93","true"
"759","98","4","true","759","184","93","true"
"760","98","4","true","760","180","93","true"
"761","97","4","true","761","170","93","true"
"762","102","4","true","762","179","93","true"
"763","114","4","true","763","178","93","true"
"764","119","4","true","764","182","93","true"
"765","105","4","true","765","188","93","true"
"766","108","4","true","766","188","93","true"
"767","110","4","true","767","185","93","true"
"768","105","4","true","768","182","93","true"
"769","106","4","true","769","178","93","true"
"770","103","4","true","770","179","93","true"
"771","99","4","true","771","169","93","true"
"772","109","4","true","772","169","93","true"
"773","106","4","true","773","194","93","true"
"774","107","4","true","774","209","93","true"
"775","113","4","true","775","212","93","true"
"776","113","4","true","776","206","93","true"
"777","109","4","true","777","198","93","true"
"778","102","4","true","778","193","93","true"
"779","104","4","true","779","182","93","true"
"780","100","4","true","780","178","93","true"
"781","93","4","true","781","175","93","true"
"782","93","4","true","782","186","93","true"
"783","94","4","true","783","200","93","true"
"784","91","4","true","784","205","93","true"
"785","92","4","true","785","213","93","true"
"786","98","4","true","786","218","93","true"
"787","99","4","true","787","208","93","true"
"788","91","4","true","788","213","93","true"
"789","95","4","true","789","205","93","true"
"790","94","4","true","790","201","93","true"
"791","92","4","true","791","191","93","true"
"792","98","4","true","792","195","93","true"
"793","97","4","true","793","198","93","true"
"794","100","4","true","794","193","93","true"
"795","100","4","true","795","198","93","true"
"796","100","4","true","796","194","93","true"
"797","98","4","true","797","194","93","true"
"798","91","4","true","798","196","93","true"
"799","87","4","true","799","201","93","true"
"800","88","4","true","800","181","93","true"
"801","86","4","true","801","163","93","true"
"802","91","4","true","802","164","93","true"
"803","99","4","true","803","169","93","true"
"804","99","4","true","804","183","93","true"
"805","100","4","true","805","196","93","true"
"806","105","4","true","806","181","93","true"
"807","102","4","true","807","179","93","true"
"808","108","4","true","808","171","93","true"
"809","102","4","true","809","180","93","true"
"810","102","4","true","810","174","93","true"
"811","104","4","true","811","172","93","true"
"812","116","4","true","812","172","93","true"
"813","118","4","true","813","171","93","true"
"814","119","4","true","814","189","93","true"
"815","120","4","true","815","181","93","true"
"816","117","4","true","816","206","93","true"
"817","112","4","true","817","203","93","true"
"818","111","4","true","818","202","93","true"
"819","109","4","true","819","201","93","true"
"820","101","4","true","820","191","93","true"
"821","101","4","true","821","183","93","true"
"822","103","4","true","822","183","93","true"
"823","111","4","true","823","178","93","true"
"824","107","4","true","824","192","93","true"
"825","103","4","true","825","199","93","true"
"826","109","4","true","826","196","93","true"
"827","109","4","true","827","188","93","true"
"828","104","4","true","828","182","93","true"
"829","99","4","true","829","180","93","true"
"830","99","4","true","830","172","93","true"
"831","97","4","true","831","162","93","true"
"832","97","4","true","832","154","93","true"
"833","101","4","true","833","169","93","true"
"834","113","4","true","834","190","93","true"
"835","111","4","true","835","193","93","true"
"836","116","4","true","836","189","93","true"
"837","101","4","true","837","189","93","true"
"838","99","4","true","838","191","93","true"
"839","106","4","true","839","187","93","true"
"840","101","4","true","840","185","93","true"
"841","97","4","true","841","181","93","true"
"842","104","4","true","842","179","93","true"
"843","107","4","true","843","195","93","true"
"844","103","4","true","844","202","93","true"
"845","108","4","true","845","209","93","true"
"846","99","4","true","846","212","93","true"
"847","100","4","true","847","210","93","true"
"848","97","4","true","848","196","93","true"
"849","95","4","true","849","188","93","true"
"850","92","4","true","850","181","93","true"
"851","92","4","true","851","177","93","true"
"852","100","4","true","852","178","93","true"
"853","101","4","true","853","184","93","true"
"854","110","4","true","854","199","93","true"
"855","113","4","true","855","204","93","true"
"856","106","4","true","856","198","93","true"
"857","101","4","true","857","191","93","true"
"858","113","4","true","858","188","93","true"
"859","106","4","true","859","187","93","true"
"860","101","4","true","860","186","93","true"
"861","99","4","true","861","177","93","true"
"862","105","4","true","862","170","93","true"
"863","104","4","true","863","184","93","true"
"864","104","4","true","864","193","93","true"
"865","110","4","true","865","201","93","true"
"866","113","4","true","866","203","93","true"
"867","107","4","true","867","204","93","true"
"868","109","4","true","868","192","93","true"
"869","107","4","true","869","190","93","true"
"870","106","4","true","870","185","93","true"
"871","102","4","true","871","174","93","true"
"872","106","4","true","872","175","93","true"
"873","112","4","true","873","190","93","true"
"874","123","4","true","874","210","93","true"
"875","118","4","true","875","208","93","true"
"876","106","4","true","876","207","93","true"
"877","107","4","true","877","201","93","true"
"878","100","4","true","878","187","93","true"
"879","97","4","true","879","189","93","true"
"880","96","4","true","880","169","93","true"
"881","94","4","true","881","159","93","true"
"882","102","4","true","882","159","93","true"
"883","107","4","true","883","167","93","true"
"884","105","4","true","884","171","93","true"
"885","107","4","true","885","175","93","true"
"886","108","4","true","886","188","93","true"
"887","97","4","true","887","189","93","true"
"888","97","4","true","888","183","93","true"
"889","91","4","true","889","177","93","true"
"890","96","4","true","890","167","93","true"
"891","94","4","true","891","156","93","true"
"892","100","4","true","892","156","93","true"
"893","113","4","true","893","158","93","true"
"894","110","4","true","894","188","93","true"
"895","108","4","true","895","212","93","true"
"896","110","4","true","896","215","93","true"
"897","105","4","true","897","224","93","true"
"898","101","4","true","898","221","93","true"
"899","102","4","true","899","216","93","true"
"900","97","4","true","900","204","93","true"
"901","100","4","true","901","191","93","true"
"902","100","4","true","902","200","93","true"
"903","104","4","true","903","215","93","true"
"904","111","4","true","904","212","93","true"
"905","104","4","true","905","222","93","true"
"906","104","4","true","906","216","93","true"
"907","99","4","true","907","207","93","true"
"908","101","4","true","908","202","93","true"
"909","92","4","true","909","202","93","true"
"910","88","4","true","910","200","93","true"
"911","84","4","true","911","188","93","true"
"912","85","4","true","912","186","93","true"
"913","90","4","true","913","200","93","true"
"914","86","4","true","914","205","93","true"
"915","90","4","true","915","211","93","true"
"916","87","4","true","916","213","93","true"
"917","87","4","true","917","221","93","true"
"918","83","4","true","918","211","93","true"
"919","87","4","true","919","205","93","true"
"920","81","4","true","920","199","93","true"
"921","77","4","true","921","188","93","true"
"922","82","4","true","922","183","93","true"
"923","81","4","true","923","190","93","true"
"924","86","4","true","924","191","93","true"
"925","92","4","true","925","203","93","true"
"926","92","4","true","926","209","93","true"
"927","94","4","true","927","204","93","true"
"928","82","4","true","928","205","93","true"
"929","82","4","true","929","203","93","true"
"930","85","4","true","930","192","93","true"
"931","82","4","true","931","192","93","true"
"932","78","4","true","932","187","93","true"
"933","89","4","true","933","192","93","true"
"934","88","4","true","934","205","93","true"
"935","89","4","true","935","204","93","true"
"936","94","4","true","936","212","93","true"
"937","86","4","true","937","212","93","true"
"938","86","4","true","938","204","93","true"
"939","87","4","true","939","200","93","true"
"940","84","4","true","940","181","93","true"
"941","76","4","true","941","174","93","true"
"942","87","4","true","942","181","93","true"
"943","98","4","true","943","182","93","true"
"944","97","4","true","944","190","93","true"
"945","91","4","true","945","190","93","true"
"946","90","4","true","946","193","93","true"
"947","92","4","true","947","185","93","true"
"948","88","4","true","948","183","93","true"
"949","86","4","true","949","183","93","true"
"950","85","4","true","950","183","93","true"
"951","88","4","true","951","169","93","true"
"952","94","4","true","952","179","93","true"
"953","106","4","true","953","178","93","true"
"954","112","4","true","954","204","93","true"
"955","103","4","true","955","214","93","true"
"956","90","4","true","956","216","93","true"
"957","91","4","true","957","203","93","true"
"958","89","4","true","958","194","93","true"
"959","82","4","true","959","191","93","true"
"960","83","4","true","960","189","93","true"
"961","80","4","true","961","181","93","true"
"962","91","4","true","962","172","93","true"
"963","93","4","true","963","174","93","true"
"964","98","4","true","964","189","93","true"
"965","99","4","true","965","196","93","true"
"966","95","4","true","966","194","93","true"
"967","92","4","true","967","185","93","true"
"968","100","4","true","968","176","93","true"
"969","94","4","true","969","177","93","true"
"970","87","4","true","970","179","93","true"
"971","86","4","true","971","175","93","true"
"972","97","4","true","972","172","93","true"
"973","104","4","true","973","183","93","true"
"974","104","4","true","974","205","93","true"
"975","109","4","true","975","227","93","true"
"976","110","4","true","976","232","93","true"
"977","101","4","true","977","239","93","true"
"978","101","4","true","978","229","93","true"
"979","95","4","true","979","228","93","true"
"980","93","4","true","980","218","93","true"
"981","88","4","true","981","205","93","true"
"982","88","4","true","982","195","93","true"
"983","95","4","true","983","192","93","true"
"984","100","4","true","984","217","93","true"
"985","102","4","true","985","228","93","true"
"986","105","4","true","986","218","93","true"
"987","100","4","true","987","229","93","true"
"988","92","4","true","988","228","93","true"
"989","90","4","true","989","214","93","true"
"990","93","4","true","990","207","93","true"
"991","89","4","true","991","195","93","true"
"992","93","4","true","992","193","93","true"
"993","101","4","true","993","194","93","true"
"994","98","4","true","994","206","93","true"
"995","105","4","true","995","212","93","true"
"996","106","4","true","996","207","93","true"
"997","112","4","true","997","206","93","true"
"998","109","4","true","998","198","93","true"
"999","104","4","true","999","188","93","true"
"1000","104","4","true","1000","176","93","true"
"1001","99","4","true","1001","165","93","true"
"1002","109","4","true","1002","166","93","true"
"1003","107","4","true","1003","177","93","true"
"1004","110","4","true","1004","183","93","true"
"1005","116","4","true","1005","186","93","true"
"1006","118","4","true","1006","191","93","true"
"1007","115","4","true","1007","186","93","true"
"1008","111","4","true","1008","173","93","true"
"1009","110","4","true","1009","166","93","true"
"1010","105","4","true","1010","161","93","true"
"1011","102","4","true","1011","155","93","true"
"1012","108","4","true","1012","165","93","true"
"1013","113","4","true","1013","177","93","true"
"1014","107","4","true","1014","193","93","true"
"1015","109","4","true","1015","199","93","true"
"1016","106","4","true","1016","211","93","true"
"1017","98","4","true","1017","216","93","true"
"1018","99","4","true","1018","211","93","true"
"1019","101","4","true","1019","214","93","true"
"1020","102","4","true","1020","197","93","true"
"1021","106","4","true","1021","190","93","true"
"1022","109","4","true","1022","191","93","true"
"1023","116","4","true","1023","210","93","true"
"1024","114","4","true","1024","223","93","true"
"1025","118","4","true","1025","216","93","true"
"1026","116","4","true","1026","218","93","true"
"1027","118","4","true","1027","216","93","true"
"1028","110","4","true","1028","210","93","true"
"1029","107","4","true","1029","202","93","true"
"1030","106","4","true","1030","192","93","true"
"1031","97","4","true","1031","181","93","true"
"1032","101","4","true","1032","169","93","true"
"1033","103","4","true","1033","179","93","true"
"1034","112","4","true","1034","187","93","true"
"1035","104","4","true","1035","191","93","true"
"1036","112","4","true","1036","183","93","true"
"1037","109","4","true","1037","191","93","true"
"1038","108","4","true","1038","185","93","true"
"1039","110","4","true","1039","182","93","true"
"1040","110","4","true","1040","175","93","true"
"1041","108","4","true","1041","161","93","true"
"1042","108","4","true","1042","156","93","true"
"1043","104","4","true","1043","157","93","true"
"1044","116","4","true","1044","151","93","true"
"1045","115","4","true","1045","161","93","true"
"1046","119","4","true","1046","163","93","true"
"1047","120","4","true","1047","173","93","true"
"1048","113","4","true","1048","176","93","true"
"1049","112","4","true","1049","164","93","true"
"1050","111","4","true","1050","161","93","true"
"1051","109","4","true","1051","148","93","true"
"1052","128","4","true","1052","157","93","true"
"1053","123","4","true","1053","176","93","true"
"1054","115","4","true","1054","186","93","true"
"1055","123","4","true","1055","196","93","true"
"1056","118","4","true","1056","194","93","true"
"1057","109","4","true","1057","190","93","true"
"1058","111","4","true","1058","187","93","true"
"1059","109","4","true","1059","182","93","true"
"1060","106","4","true","1060","185","93","true"
"1061","98","4","true","1061","174","93","true"
"1062","101","4","true","1062","190","93","true"
"1063","113","4","true","1063","190","93","true"
"1064","111","4","true","1064","205","93","true"
"1065","111","4","true","1065","204","93","true"
"1066","114","4","true","1066","202","93","true"
"1067","111","4","true","1067","206","93","true"
"1068","111","4","true","1068","202","93","true"
"1069","106","4","true","1069","208","93","true"
"1070","102","4","true","1070","191","93","true"
"1071","97","4","true","1071","188","93","true"
"1072","107","4","true","1072","185","93","true"
"1073","99","4","true","1073","201","93","true"
"1074","113","4","true","1074","204","93","true"
"1075","116","4","true","1075","207","93","true"
"1076","113","4","true","1076","207","93","true"
"1077","109","4","true","1077","208","93","true"
"1078","105","4","true","1078","208","93","true"
"1079","102","4","true","1079","205","93","true"
"1080","96","4","true","1080","197","93","true"
"1081","93","4","true","1081","188","93","true"
"1082","93","4","true","1082","192","93","true"
"1083","105","4","true","1083","202","93","true"
"1084","101","4","true","1084","217","93","true"
"1085","100","4","true","1085","225","93","true"
"1086","107","4","true","1086","218","93","true"
"1087","101","4","true","1087","222","93","true"
"1088","97","4","true","1088","215","93","true"
"1089","98","4","true","1089","209","93","true"
"1090","95","4","true","1090","197","93","true"
"1091","94","4","true","1091","190","93","true"
"1092","98","4","true","1092","185","93","true"
"1093","112","4","true","1093","193","93","true"
"1094","109","4","true","1094","203","93","true"
"1095","113","4","true","1095","197","93","true"
"1096","109","4","true","1096","210","93","true"
"1097","107","4","true","1097","206","93","true"
"1098","108","4","true","1098","199","93","true"
"1099","106","4","true","1099","188","93","true"
"1100","105","4","true","1100","181","93","true"
"1101","99","4","true","1101","174","93","true"
"1102","107","4","true","1102","181","93","true"
"1103","104","4","true","1103","189","93","true"
"1104","103","4","true","1104","197","93","true"
"1105","102","4","true","1105","208","93","true"
"1106","106","4","true","1106","208","93","true"
"1107","101","4","true","1107","207","93","true"
"1108","99","4","true","1108","202","93","true"
"1109","95","4","true","1109","201","93","true"
"1110","99","4","true","1110","182","93","true"
"1111","93","4","true","1111","174","93","true"
"1112","98","4","true","1112","175","93","true"
"1113","106","4","true","1113","192","93","true"
"1114","113","4","true","1114","214","93","true"
"1115","110","4","true","1115","219","93","true"
"1116","103","4","true","1116","217","93","true"
"1117","101","4","true","1117","208","93","true"
"1118","103","4","true","1118","206","93","true"
"1119","95","4","true","1119","200","93","true"
"1120","97","4","true","1120","188","93","true"
"1121","98","4","true","1121","177","93","true"
"1122","101","4","true","1122","175","93","true"
"1123","107","4","true","1123","189","93","true"
"1124","106","4","true","1124","206","93","true"
"1125","112","4","true","1125","212","93","true"
"1126","105","4","true","1126","210","93","true"
"1127","100","4","true","1127","210","93","true"
"1128","97","4","true","1128","211","93","true"
"1129","94","4","true","1129","207","93","true"
"1130","84","4","true","1130","203","93","true"
"1131","85","4","true","1131","192","93","true"
"1132","91","4","true","1132","186","93","true"
"1133","98","4","true","1133","196","93","true"
"1134","104","4","true","1134","209","93","true"
"1135","107","4","true","1135","205","93","true"
"1136","112","4","true","1136","205","93","true"
"1137","112","4","true","1137","196","93","true"
"1138","113","4","true","1138","195","93","true"
"1139","111","4","true","1139","192","93","true"
"1140","103","4","true","1140","183","93","true"
"1141","101","4","true","1141","176","93","true"
"1142","113","4","true","1142","170","93","true"
"1143","113","4","true","1143","187","93","true"
"1144","118","4","true","1144","208","93","true"
"1145","123","4","true","1145","228","93","true"
"1146","116","4","true","1146","225","93","true"
"1147","115","4","true","1147","216","93","true"
"1148","108","4","true","1148","216","93","true"
"1149","105","4","true","1149","204","93","true"
"1150","101","4","true","1150","205","93","true"
"1151","99","4","true","1151","193","93","true"
"1152","103","4","true","1152","190","93","true"
"1153","116","4","true","1153","199","93","true"
"1154","113","4","true","1154","210","93","true"
"1155","114","4","true","1155","200","93","true"
"1156","115","4","true","1156","200","93","true"
"1157","110","4","true","1157","205","93","true"
"1158","112","4","true","1158","196","93","true"
"1159","114","4","true","1159","187","93","true"
"1160","110","4","true","1160","191","93","true"
"1161","106","4","true","1161","184","93","true"
"1162","117","4","true","1162","187","93","true"
"1163","122","4","true","1163","198","93","true"
"1164","130","4","true","1164","212","93","true"
"1165","123","4","true","1165","213","93","true"
"1166","119","4","true","1166","212","93","true"
"1167","120","4","true","1167","215","93","true"
"1168","116","4","true","1168","201","93","true"
"1169","114","4","true","1169","199","93","true"
"1170","115","4","true","1170","184","93","true"
"1171","110","4","true","1171","175","93","true"
"1172","109","4","true","1172","180","93","true"
"1173","116","4","true","1173","190","93","true"
"1174","117","4","true","1174","201","93","true"
"1175","115","4","true","1175","208","93","true"
"1176","116","4","true","1176","211","93","true"
"1177","119","4","true","1177","196","93","true"
"1178","111","4","true","1178","190","93","true"
"1179","106","4","true","1179","174","93","true"
"1180","105","4","true","1180","163","93","true"
"1181","105","4","true","1181","151","93","true"
"1182","114","4","true","1182","155","93","true"
"1183","124","4","true","1183","172","93","true"
"1184","131","4","true","1184","188","93","true"
"1185","125","4","true","1185","199","93","true"
"1186","138","4","true","1186","196","93","true"
"1187","124","4","true","1187","194","93","true"
"1188","129","4","true","1188","196","93","true"
"1189","117","4","true","1189","196","93","true"
"1190","115","4","true","1190","184","93","true"
"1191","110","4","true","1191","179","93","true"
"1192","113","4","true","1192","174","93","true"
"1193","125","4","true","1193","182","93","true"
"1194","125","4","true","1194","194","93","true"
"1195","137","4","true","1195","192","93","true"
"1196","139","4","true","1196","195","93","true"
"1197","126","4","true","1197","195","93","true"
"1198","128","4","true","1198","193","93","true"
"1199","121","4","true","1199","192","93","true"
"1200","113","4","true","1200","185","93","true"
"1201","110","4","true","1201","173","93","true"
"1202","108","4","true","1202","174","93","true"
"1203","119","4","true","1203","180","93","true"
"1204","119","4","true","1204","190","93","true"
"1205","115","4","true","1205","199","93","true"
"1206","123","4","true","1206","196","93","true"
"1207","112","4","true","1207","205","93","true"
"1208","117","4","true","1208","197","93","true"
"1209","119","4","true","1209","185","93","true"
"1210","114","4","true","1210","181","93","true"
"1211","108","4","true","1211","182","93","true"
"1212","112","4","true","1212","175","93","true"
"1213","114","4","true","1213","178","93","true"
"1214","120","4","true","1214","178","93","true"
"1215","126","4","true","1215","172","93","true"
"1216","127","4","true","1216","169","93","true"
"1217","114","4","true","1217","168","93","true"
"1218","115","4","true","1218","168","93","true"
"1219","113","4","true","1219","170","93","true"
"1220","109","4","true","1220","168","93","true"
"1221","109","4","true","1221","163","93","true"
"1222","119","4","true","1222","155","93","true"
"1223","125","4","true","1223","167","93","true"
"1224","138","4","true","1224","195","93","true"
"1225","133","4","true","1225","201","93","true"
"1226","132","4","true","1226","207","93","true"
"1227","132","4","true","1227","202","93","true"
"1228","132","4","true","1228","194","93","true"
"1229","122","4","true","1229","177","93","true"
"1230","124","4","true","1230","171","93","true"
"1231","116","4","true","1231","164","93","true"
"1232","118","4","true","1232","165","93","true"
"1233","129","4","true","1233","161","93","true"
"1234","135","4","true","1234","173","93","true"
"1235","133","4","true","1235","183","93","true"
"1236","126","4","true","1236","185","93","true"
"1237","128","4","true","1237","189","93","true"
"1238","126","4","true","1238","185","93","true"
"1239","120","4","true","1239","179","93","true"
"1240","112","4","true","1240","182","93","true"
"1241","107","4","true","1241","171","93","true"
"1242","109","4","true","1242","173","93","true"
"1243","129","4","true","1243","182","93","true"
"1244","124","4","true","1244","197","93","true"
"1245","117","4","true","1245","203","93","true"
"1246","119","4","true","1246","213","93","true"
"1247","118","4","true","1247","209","93","true"
"1248","117","4","true","1248","211","93","true"
"1249","114","4","true","1249","198","93","true"
"1250","111","4","true","1250","197","93","true"
"1251","113","4","true","1251","182","93","true"
"1252","116","4","true","1252","179","93","true"
"1253","123","4","true","1253","188","93","true"
"1254","124","4","true","1254","188","93","true"
"1255","124","4","true","1255","207","93","true"
"1256","117","4","true","1256","214","93","true"
"1257","119","4","true","1257","211","93","true"
"1258","111","4","true","1258","207","93","true"
"1259","107","4","true","1259","200","93","true"
"1260","107","4","true","1260","195","93","true"
"1261","106","4","true","1261","183","93","true"
"1262","112","4","true","1262","185","93","true"
"1263","118","4","true","1263","189","93","true"
"1264","107","4","true","1264","210","93","true"
"1265","113","4","true","1265","216","93","true"
"1266","110","4","true","1266","219","93","true"
"1267","109","4","true","1267","216","93","true"
"1268","106","4","true","1268","203","93","true"
"1269","102","4","true","1269","182","93","true"
"1270","103","4","true","1270","168","93","true"
"1271","103","4","true","1271","160","93","true"
"1272","117","4","true","1272","163","93","true"
"1273","122","4","true","1273","172","93","true"
"1274","117","4","true","1274","183","93","true"
"1275","115","4","true","1275","199","93","true"
"1276","125","4","true","1276","209","93","true"
"1277","114","4","true","1277","209","93","true"
"1278","112","4","true","1278","199","93","true"
"1279","113","4","true","1279","199","93","true"
"1280","106","4","true","1280","190","93","true"
"1281","109","4","true","1281","175","93","true"
"1282","114","4","true","1282","176","93","true"
"1283","113","4","true","1283","186","93","true"
"1284","118","4","true","1284","189","93","true"
"1285","114","4","true","1285","192","93","true"
"1286","118","4","true","1286","187","93","true"
"1287","115","4","true","1287","182","93","true"
"1288","114","4","true","1288","180","93","true"
"1289","107","4","true","1289","178","93","true"
"1290","111","4","true","1290","171","93","true"
"1291","107","4","true","1291","162","93","true"
"1292","120","4","true","1292","160","93","true"
"1293","123","4","true","1293","176","93","true"
"1294","132","4","true","1294","174","93","true"
"1295","130","4","true","1295","200","93","true"
"1296","131","4","true","1296","205","93","true"
"1297","126","4","true","1297","203","93","true"
"1298","130","4","true","1298","190","93","true"
"1299","121","4","true","1299","188","93","true"
"1300","125","4","true","1300","173","93","true"
"1301","121","4","true","1301","171","93","true"
"1302","127","4","true","1302","166","93","true"
"1303","132","4","true","1303","178","93","true"
"1304","138","4","true","1304","184","93","true"
"1305","137","4","true","1305","197","93","true"
"1306","138","4","true","1306","197","93","true"
"1307","136","4","true","1307","192","93","true"
"1308","133","4","true","1308","190","93","true"
"1309","133","4","true","1309","190","93","true"
"1310","119","4","true","1310","183","93","true"
"1311","116","4","true","1311","182","93","true"
"1312","119","4","true","1312","172","93","true"
"1313","118","4","true","1313","188","93","true"
"1314","123","4","true","1314","181","93","true"
"1315","133","4","true","1315","179","93","true"
"1316","129","4","true","1316","177","93","true"
"1317","129","4","true","1317","173","93","true"
"1318","126","4","true","1318","170","93","true"
"1319","124","4","true","1319","162","93","true"
"1320","123","4","true","1320","153","93","true"
"1321","118","4","true","1321","150","93","true"
"1322","130","4","true","1322","144","93","true"
"1323","138","4","true","1323","142","93","true"
"1324","138","4","true","1324","147","93","true"
"1325","148","4","true","1325","150","93","true"
"1326","139","4","true","1326","154","93","true"
"1327","138","4","true","1327","151","93","true"
"1328","133","4","true","1328","150","93","true"
"1329","131","4","true","1329","150","93","true"
"1330","124","4","true","1330","144","93","true"
"1331","125","4","true","1331","134","93","true"
"1332","138","4","true","1332","135","93","true"
"1333","142","4","true","1333","157","93","true"
"1334","147","4","true","1334","169","93","true"
"1335","143","4","true","1335","184","93","true"
"1336","143","4","true","1336","188","93","true"
"1337","134","4","true","1337","183","93","true"
"1338","135","4","true","1338","189","93","true"
"1339","132","4","true","1339","177","93","true"
"1340","124","4","true","1340","169","93","true"
"1341","122","4","true","1341","159","93","true"
"1342","123","4","true","1342","153","93","true"
"1343","128","4","true","1343","162","93","true"
"1344","143","4","true","1344","168","93","true"
"1345","136","4","true","1345","186","93","true"
"1346","137","4","true","1346","182","93","true"
"1347","133","4","true","1347","186","93","true"
"1348","134","4","true","1348","179","93","true"
"1349","122","4","true","1349","178","93","true"
"1350","115","4","true","1350","169","93","true"
"1351","113","4","true","1351","163","93","true"
"1352","121","4","true","1352","151","93","true"
"1353","134","4","true","1353","166","93","true"
"1354","124","4","true","1354","173","93","true"
"1355","129","4","true","1355","172","93","true"
"1356","131","4","true","1356","180","93","true"
"1357","129","4","true","1357","180","93","true"
"1358","124","4","true","1358","176","93","true"
"1359","126","4","true","1359","168","93","true"
"1360","120","4","true","1360","167","93","true"
"1361","125","4","true","1361","169","93","true"
"1362","124","4","true","1362","174","93","true"
"1363","127","4","true","1363","180","93","true"
"1364","132","4","true","1364","181","93","true"
"1365","130","4","true","1365","188","93","true"
"1366","124","4","true","1366","193","93","true"
"1367","122","4","true","1367","195","93","true"
"1368","123","4","true","1368","186","93","true"
"1369","116","4","true","1369","195","93","true"
"1370","113","4","true","1370","188","93","true"
"1371","106","4","true","1371","182","93","true"
"1372","109","4","true","1372","179","93","true"
"1373","114","4","true","1373","186","93","true"
"1374","113","4","true","1374","204","93","true"
"1375","123","4","true","1375","203","93","true"
"1376","113","4","true","1376","215","93","true"
"1377","121","4","true","1377","209","93","true"
"1378","117","4","true","1378","204","93","true"
"1379","118","4","true","1379","197","93","true"
"1380","110","4","true","1380","189","93","true"
"1381","107","4","true","1381","184","93","true"
"1382","104","4","true","1382","183","93","true"
"1383","117","4","true","1383","190","93","true"
"1384","121","4","true","1384","203","93","true"
"1385","119","4","true","1385","211","93","true"
"1386","113","4","true","1386","220","93","true"
"1387","110","4","true","1387","218","93","true"
"1388","106","4","true","1388","212","93","true"
"1389","95","4","true","1389","207","93","true"
"1390","90","4","true","1390","188","93","true"
"1391","88","4","true","1391","171","93","true"
"1392","97","4","true","1392","160","93","true"
"1393","105","4","true","1393","159","93","true"
"1394","101","4","true","1394","170","93","true"
"1395","103","4","true","1395","183","93","true"
"1396","105","4","true","1396","188","93","true"
"1397","103","4","true","1397","183","93","true"
"1398","110","4","true","1398","180","93","true"
"1399","107","4","true","1399","181","93","true"
"1400","103","4","true","1400","182","93","true"
"1401","107","4","true","1401","176","93","true"
"1402","112","4","true","1402","186","93","true"
"1403","115","4","true","1403","205","93","true"
"1404","118","4","true","1404","209","93","true"
"1405","112","4","true","1405","216","93","true"
"1406","114","4","true","1406","206","93","true"
"1407","108","4","true","1407","202","93","true"
"1408","120","4","true","1408","198","93","true"
"1409","118","4","true","1409","182","93","true"
"1410","114","4","true","1410","174","93","true"
"1411","112","4","true","1411","171","93","true"
"1412","104","4","true","1412","161","93","true"
"1413","125","4","true","1413","159","93","true"
"1414","126","4","true","1414","180","93","true"
"1415","128","4","true","1415","186","93","true"
"1416","121","4","true","1416","196","93","true"
"1417","124","4","true","1417","190","93","true"
"1418","122","4","true","1418","187","93","true"
"1419","119","4","true","1419","177","93","true"
"1420","114","4","true","1420","169","93","true"
"1421","110","4","true","1421","161","93","true"
"1422","118","4","true","1422","158","93","true"
"1423","124","4","true","1423","155","93","true"
"1424","133","4","true","1424","173","93","true"
"1425","125","4","true","1425","180","93","true"
"1426","112","4","true","1426","167","93","true"
"1427","116","4","true","1427","161","93","true"
"1428","109","4","true","1428","166","93","true"
"1429","113","4","true","1429","163","93","true"
"1430","108","4","true","1430","155","93","true"
"1431","104","4","true","1431","153","93","true"
"1432","105","4","true","1432","150","93","true"
"1433","110","4","true","1433","160","93","true"
"1434","113","4","true","1434","173","93","true"
"1435","114","4","true","1435","184","93","true"
"1436","120","4","true","1436","180","93","true"
"1437","117","4","true","1437","185","93","true"
"1438","117","4","true","1438","176","93","true"
"1439","120","4","true","1439","166","93","true"
"1440","126","4","true","1440","155","93","true"
"1441","113","4","true","1441","149","93","true"
"1442","117","4","true","1442","158","93","true"
"1443","120","4","true","1443","177","93","true"
"1444","123","4","true","1444","178","93","true"
"1445","129","4","true","1445","178","93","true"
"1446","128","4","true","1446","187","93","true"
"1447","123","4","true","1447","188","93","true"
"1448","114","4","true","1448","182","93","true"
"1449","114","4","true","1449","177","93","true"
"1450","115","4","true","1450","176","93","true"
"1451","111","4","true","1451","170","93","true"
"1452","121","4","true","1452","171","93","true"
"1453","120","4","true","1453","177","93","true"
"1454","129","4","true","1454","186","93","true"
"1455","126","4","true","1455","198","93","true"
"1456","125","4","true","1456","193","93","true"
"1457","133","4","true","1457","194","93","true"
"1458","126","4","true","1458","189","93","true"
"1459","119","4","true","1459","172","93","true"
"1460","112","4","true","1460","175","93","true"
"1461","113","4","true","1461","170","93","true"
"1462","109","4","true","1462","174","93","true"
"1463","108","4","true","1463","177","93","true"
"1464","123","4","true","1464","186","93","true"
"1465","116","4","true","1465","196","93","true"
"1466","110","4","true","1466","195","93","true"
"1467","101","4","true","1467","195","93","true"
"1468","98","4","true","1468","195","93","true"
"1469","99","4","true","1469","182","93","true"
"1470","96","4","true","1470","176","93","true"
