"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:44:051 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","56","4","true","754","196","93","true"
"755","61","4","true","755","198","93","true"
"756","58","4","true","756","202","93","true"
"757","56","4","true","757","204","93","true"
"758","54","4","true","758","204","93","true"
"759","55","4","true","759","202","93","true"
"760","58","4","true","760","191","93","true"
"761","56","4","true","761","190","93","true"
"762","50","4","true","762","193","93","true"
"763","58","4","true","763","191","93","true"
"764","57","4","true","764","193","93","true"
"765","54","4","true","765","196","93","true"
"766","56","4","true","766","199","93","true"
"767","56","4","true","767","194","93","true"
"768","53","4","true","768","194","93","true"
"769","52","4","true","769","198","93","true"
"770","50","4","true","770","187","93","true"
"771","52","4","true","771","185","93","true"
"772","53","4","true","772","178","93","true"
"773","49","4","true","773","187","93","true"
"774","59","4","true","774","192","93","true"
"775","54","4","true","775","207","93","true"
"776","48","4","true","776","226","93","true"
"777","48","4","true","777","229","93","true"
"778","45","4","true","778","224","93","true"
"779","47","4","true","779","208","93","true"
"780","42","4","true","780","201","93","true"
"781","40","4","true","781","197","93","true"
"782","41","4","true","782","191","93","true"
"783","45","4","true","783","200","93","true"
"784","47","4","true","784","223","93","true"
"785","44","4","true","785","226","93","true"
"786","45","4","true","786","235","93","true"
"787","45","4","true","787","230","93","true"
"788","46","4","true","788","233","93","true"
"789","48","4","true","789","221","93","true"
"790","46","4","true","790","216","93","true"
"791","45","4","true","791","202","93","true"
"792","53","4","true","792","208","93","true"
"793","56","4","true","793","202","93","true"
"794","55","4","true","794","213","93","true"
"795","59","4","true","795","226","93","true"
"796","56","4","true","796","242","93","true"
"797","50","4","true","797","243","93","true"
"798","50","4","true","798","240","93","true"
"799","50","4","true","799","237","93","true"
"800","46","4","true","800","237","93","true"
"801","46","4","true","801","229","93","true"
"802","49","4","true","802","234","93","true"
"803","53","4","true","803","241","93","true"
"804","59","4","true","804","243","93","true"
"805","63","4","true","805","257","93","true"
"806","63","4","true","806","259","93","true"
"807","63","4","true","807","267","93","true"
"808","60","4","true","808","253","93","true"
"809","57","4","true","809","246","93","true"
"810","55","4","true","810","232","93","true"
"811","54","4","true","811","226","93","true"
"812","52","4","true","812","219","93","true"
"813","57","4","true","813","223","93","true"
"814","58","4","true","814","223","93","true"
"815","54","4","true","815","232","93","true"
"816","60","4","true","816","247","93","true"
"817","53","4","true","817","249","93","true"
"818","53","4","true","818","245","93","true"
"819","56","4","true","819","236","93","true"
"820","53","4","true","820","229","93","true"
"821","52","4","true","821","218","93","true"
"822","54","4","true","822","225","93","true"
"823","56","4","true","823","238","93","true"
"824","58","4","true","824","251","93","true"
"825","65","4","true","825","253","93","true"
"826","58","4","true","826","263","93","true"
"827","62","4","true","827","255","93","true"
"828","57","4","true","828","243","93","true"
"829","62","4","true","829","229","93","true"
"830","64","4","true","830","226","93","true"
"831","59","4","true","831","225","93","true"
"832","67","4","true","832","235","93","true"
"833","63","4","true","833","246","93","true"
"834","62","4","true","834","245","93","true"
"835","60","4","true","835","250","93","true"
"836","57","4","true","836","247","93","true"
"837","56","4","true","837","232","93","true"
"838","56","4","true","838","238","93","true"
"839","53","4","true","839","239","93","true"
"840","53","4","true","840","236","93","true"
"841","47","4","true","841","220","93","true"
"842","51","4","true","842","223","93","true"
"843","50","4","true","843","225","93","true"
"844","56","4","true","844","232","93","true"
"845","52","4","true","845","244","93","true"
"846","51","4","true","846","234","93","true"
"847","55","4","true","847","236","93","true"
"848","57","4","true","848","229","93","true"
"849","54","4","true","849","228","93","true"
"850","52","4","true","850","216","93","true"
"851","48","4","true","851","204","93","true"
"852","51","4","true","852","209","93","true"
"853","58","4","true","853","223","93","true"
"854","62","4","true","854","222","93","true"
"855","60","4","true","855","236","93","true"
"856","62","4","true","856","238","93","true"
"857","58","4","true","857","229","93","true"
"858","57","4","true","858","214","93","true"
"859","64","4","true","859","221","93","true"
"860","62","4","true","860","227","93","true"
"861","58","4","true","861","220","93","true"
"862","58","4","true","862","220","93","true"
"863","54","4","true","863","222","93","true"
"864","54","4","true","864","222","93","true"
"865","58","4","true","865","225","93","true"
"866","60","4","true","866","229","93","true"
"867","59","4","true","867","222","93","true"
"868","61","4","true","868","216","93","true"
"869","61","4","true","869","216","93","true"
"870","62","4","true","870","212","93","true"
"871","59","4","true","871","203","93","true"
"872","60","4","true","872","201","93","true"
"873","63","4","true","873","210","93","true"
"874","62","4","true","874","212","93","true"
"875","59","4","true","875","226","93","true"
"876","59","4","true","876","247","93","true"
"877","53","4","true","877","245","93","true"
"878","57","4","true","878","238","93","true"
"879","56","4","true","879","216","93","true"
"880","59","4","true","880","210","93","true"
"881","59","4","true","881","196","93","true"
"882","67","4","true","882","196","93","true"
"883","67","4","true","883","207","93","true"
"884","60","4","true","884","217","93","true"
"885","58","4","true","885","220","93","true"
"886","58","4","true","886","216","93","true"
"887","56","4","true","887","217","93","true"
"888","66","4","true","888","216","93","true"
"889","67","4","true","889","214","93","true"
"890","65","4","true","890","204","93","true"
"891","56","4","true","891","199","93","true"
"892","63","4","true","892","200","93","true"
"893","68","4","true","893","202","93","true"
"894","69","4","true","894","206","93","true"
"895","69","4","true","895","213","93","true"
"896","72","4","true","896","222","93","true"
"897","67","4","true","897","218","93","true"
"898","66","4","true","898","217","93","true"
"899","67","4","true","899","218","93","true"
"900","70","4","true","900","213","93","true"
"901","65","4","true","901","196","93","true"
"902","67","4","true","902","203","93","true"
"903","70","4","true","903","214","93","true"
"904","69","4","true","904","221","93","true"
"905","68","4","true","905","229","93","true"
"906","72","4","true","906","227","93","true"
"907","72","4","true","907","230","93","true"
"908","68","4","true","908","228","93","true"
"909","67","4","true","909","227","93","true"
"910","67","4","true","910","222","93","true"
"911","62","4","true","911","209","93","true"
"912","64","4","true","912","214","93","true"
"913","65","4","true","913","209","93","true"
"914","66","4","true","914","218","93","true"
"915","64","4","true","915","224","93","true"
"916","66","4","true","916","216","93","true"
"917","63","4","true","917","210","93","true"
"918","53","4","true","918","195","93","true"
"919","49","4","true","919","187","93","true"
"920","48","4","true","920","188","93","true"
"921","52","4","true","921","176","93","true"
"922","50","4","true","922","184","93","true"
"923","57","4","true","923","191","93","true"
"924","57","4","true","924","193","93","true"
"925","64","4","true","925","190","93","true"
"926","59","4","true","926","183","93","true"
"927","60","4","true","927","176","93","true"
"928","61","4","true","928","176","93","true"
"929","57","4","true","929","169","93","true"
"930","52","4","true","930","167","93","true"
"931","54","4","true","931","166","93","true"
"932","56","4","true","932","174","93","true"
"933","50","4","true","933","175","93","true"
"934","49","4","true","934","179","93","true"
"935","49","4","true","935","190","93","true"
"936","54","4","true","936","201","93","true"
"937","60","4","true","937","194","93","true"
"938","61","4","true","938","192","93","true"
"939","56","4","true","939","186","93","true"
"940","59","4","true","940","179","93","true"
"941","59","4","true","941","179","93","true"
"942","65","4","true","942","186","93","true"
"943","61","4","true","943","199","93","true"
"944","63","4","true","944","217","93","true"
"945","63","4","true","945","231","93","true"
"946","69","4","true","946","238","93","true"
"947","69","4","true","947","241","93","true"
"948","66","4","true","948","255","93","true"
"949","66","4","true","949","238","93","true"
"950","64","4","true","950","236","93","true"
"951","65","4","true","951","221","93","true"
"952","70","4","true","952","219","93","true"
"953","78","4","true","953","223","93","true"
"954","73","4","true","954","233","93","true"
"955","72","4","true","955","225","93","true"
"956","73","4","true","956","214","93","true"
"957","68","4","true","957","222","93","true"
"958","67","4","true","958","222","93","true"
"959","66","4","true","959","208","93","true"
"960","60","4","true","960","200","93","true"
"961","57","4","true","961","192","93","true"
"962","59","4","true","962","186","93","true"
"963","67","4","true","963","178","93","true"
"964","69","4","true","964","197","93","true"
"965","76","4","true","965","208","93","true"
"966","76","4","true","966","206","93","true"
"967","74","4","true","967","208","93","true"
"968","73","4","true","968","207","93","true"
"969","68","4","true","969","198","93","true"
"970","67","4","true","970","188","93","true"
"971","65","4","true","971","194","93","true"
"972","77","4","true","972","202","93","true"
"973","86","4","true","973","201","93","true"
"974","81","4","true","974","207","93","true"
"975","90","4","true","975","210","93","true"
"976","86","4","true","976","205","93","true"
"977","93","4","true","977","202","93","true"
"978","98","4","true","978","196","93","true"
"979","92","4","true","979","181","93","true"
"980","88","4","true","980","179","93","true"
"981","82","4","true","981","179","93","true"
"982","91","4","true","982","178","93","true"
"983","90","4","true","983","187","93","true"
"984","84","4","true","984","199","93","true"
"985","90","4","true","985","189","93","true"
"986","88","4","true","986","190","93","true"
"987","82","4","true","987","192","93","true"
"988","83","4","true","988","189","93","true"
"989","82","4","true","989","199","93","true"
"990","77","4","true","990","188","93","true"
"991","74","4","true","991","175","93","true"
"992","81","4","true","992","179","93","true"
"993","91","4","true","993","190","93","true"
"994","98","4","true","994","200","93","true"
"995","94","4","true","995","209","93","true"
"996","90","4","true","996","203","93","true"
"997","96","4","true","997","206","93","true"
"998","89","4","true","998","201","93","true"
"999","87","4","true","999","191","93","true"
"1000","76","4","true","1000","193","93","true"
"1001","70","4","true","1001","189","93","true"
"1002","68","4","true","1002","204","93","true"
"1003","80","4","true","1003","213","93","true"
"1004","84","4","true","1004","225","93","true"
"1005","89","4","true","1005","227","93","true"
"1006","91","4","true","1006","214","93","true"
"1007","94","4","true","1007","218","93","true"
"1008","92","4","true","1008","210","93","true"
"1009","89","4","true","1009","213","93","true"
"1010","86","4","true","1010","206","93","true"
"1011","85","4","true","1011","197","93","true"
"1012","92","4","true","1012","199","93","true"
"1013","91","4","true","1013","207","93","true"
"1014","92","4","true","1014","218","93","true"
"1015","101","4","true","1015","223","93","true"
"1016","94","4","true","1016","218","93","true"
"1017","97","4","true","1017","207","93","true"
"1018","93","4","true","1018","205","93","true"
"1019","96","4","true","1019","207","93","true"
"1020","92","4","true","1020","203","93","true"
"1021","86","4","true","1021","198","93","true"
"1022","94","4","true","1022","196","93","true"
"1023","99","4","true","1023","206","93","true"
"1024","97","4","true","1024","213","93","true"
"1025","100","4","true","1025","229","93","true"
"1026","93","4","true","1026","237","93","true"
"1027","85","4","true","1027","238","93","true"
"1028","93","4","true","1028","226","93","true"
"1029","92","4","true","1029","217","93","true"
"1030","91","4","true","1030","208","93","true"
"1031","89","4","true","1031","206","93","true"
"1032","97","4","true","1032","205","93","true"
"1033","88","4","true","1033","216","93","true"
"1034","103","4","true","1034","214","93","true"
"1035","104","4","true","1035","215","93","true"
"1036","92","4","true","1036","226","93","true"
"1037","95","4","true","1037","226","93","true"
"1038","90","4","true","1038","217","93","true"
"1039","95","4","true","1039","207","93","true"
"1040","85","4","true","1040","205","93","true"
"1041","79","4","true","1041","203","93","true"
"1042","82","4","true","1042","202","93","true"
"1043","87","4","true","1043","222","93","true"
"1044","86","4","true","1044","236","93","true"
"1045","91","4","true","1045","228","93","true"
"1046","96","4","true","1046","222","93","true"
"1047","92","4","true","1047","225","93","true"
"1048","96","4","true","1048","224","93","true"
"1049","93","4","true","1049","216","93","true"
"1050","92","4","true","1050","204","93","true"
"1051","86","4","true","1051","200","93","true"
"1052","81","4","true","1052","204","93","true"
"1053","92","4","true","1053","214","93","true"
"1054","86","4","true","1054","222","93","true"
"1055","92","4","true","1055","221","93","true"
"1056","96","4","true","1056","220","93","true"
"1057","93","4","true","1057","226","93","true"
"1058","86","4","true","1058","215","93","true"
"1059","92","4","true","1059","204","93","true"
"1060","87","4","true","1060","194","93","true"
"1061","82","4","true","1061","185","93","true"
"1062","83","4","true","1062","192","93","true"
"1063","88","4","true","1063","193","93","true"
"1064","92","4","true","1064","199","93","true"
"1065","92","4","true","1065","211","93","true"
"1066","93","4","true","1066","205","93","true"
"1067","91","4","true","1067","204","93","true"
"1068","93","4","true","1068","213","93","true"
"1069","90","4","true","1069","202","93","true"
"1070","83","4","true","1070","196","93","true"
"1071","88","4","true","1071","178","93","true"
"1072","90","4","true","1072","178","93","true"
"1073","93","4","true","1073","176","93","true"
"1074","99","4","true","1074","182","93","true"
"1075","104","4","true","1075","189","93","true"
"1076","103","4","true","1076","188","93","true"
"1077","101","4","true","1077","193","93","true"
"1078","100","4","true","1078","176","93","true"
"1079","91","4","true","1079","160","93","true"
"1080","87","4","true","1080","153","93","true"
"1081","86","4","true","1081","150","93","true"
"1082","98","4","true","1082","155","93","true"
"1083","104","4","true","1083","159","93","true"
"1084","105","4","true","1084","168","93","true"
"1085","106","4","true","1085","165","93","true"
"1086","103","4","true","1086","177","93","true"
"1087","104","4","true","1087","181","93","true"
"1088","92","4","true","1088","176","93","true"
"1089","93","4","true","1089","177","93","true"
"1090","95","4","true","1090","173","93","true"
"1091","92","4","true","1091","185","93","true"
"1092","104","4","true","1092","184","93","true"
"1093","113","4","true","1093","201","93","true"
"1094","115","4","true","1094","221","93","true"
"1095","115","4","true","1095","221","93","true"
"1096","109","4","true","1096","228","93","true"
"1097","119","4","true","1097","233","93","true"
"1098","107","4","true","1098","239","93","true"
"1099","101","4","true","1099","220","93","true"
"1100","100","4","true","1100","213","93","true"
"1101","95","4","true","1101","200","93","true"
"1102","95","4","true","1102","191","93","true"
"1103","107","4","true","1103","201","93","true"
"1104","105","4","true","1104","229","93","true"
"1105","106","4","true","1105","232","93","true"
"1106","106","4","true","1106","236","93","true"
"1107","107","4","true","1107","237","93","true"
"1108","106","4","true","1108","227","93","true"
"1109","109","4","true","1109","201","93","true"
"1110","103","4","true","1110","203","93","true"
"1111","100","4","true","1111","202","93","true"
"1112","103","4","true","1112","197","93","true"
"1113","112","4","true","1113","201","93","true"
"1114","122","4","true","1114","207","93","true"
"1115","117","4","true","1115","216","93","true"
"1116","115","4","true","1116","224","93","true"
"1117","119","4","true","1117","230","93","true"
"1118","110","4","true","1118","233","93","true"
"1119","109","4","true","1119","220","93","true"
"1120","105","4","true","1120","209","93","true"
"1121","100","4","true","1121","188","93","true"
"1122","101","4","true","1122","198","93","true"
"1123","112","4","true","1123","199","93","true"
"1124","118","4","true","1124","216","93","true"
"1125","125","4","true","1125","221","93","true"
"1126","125","4","true","1126","215","93","true"
"1127","118","4","true","1127","216","93","true"
"1128","118","4","true","1128","208","93","true"
"1129","113","4","true","1129","205","93","true"
"1130","104","4","true","1130","196","93","true"
"1131","102","4","true","1131","187","93","true"
"1132","109","4","true","1132","177","93","true"
"1133","106","4","true","1133","183","93","true"
"1134","108","4","true","1134","185","93","true"
"1135","101","4","true","1135","199","93","true"
"1136","97","4","true","1136","202","93","true"
"1137","101","4","true","1137","195","93","true"
"1138","98","4","true","1138","192","93","true"
"1139","97","4","true","1139","186","93","true"
"1140","95","4","true","1140","187","93","true"
"1141","93","4","true","1141","168","93","true"
"1142","99","4","true","1142","178","93","true"
"1143","107","4","true","1143","187","93","true"
"1144","113","4","true","1144","204","93","true"
"1145","117","4","true","1145","211","93","true"
"1146","107","4","true","1146","207","93","true"
"1147","106","4","true","1147","214","93","true"
"1148","105","4","true","1148","209","93","true"
"1149","103","4","true","1149","210","93","true"
"1150","98","4","true","1150","198","93","true"
"1151","96","4","true","1151","192","93","true"
"1152","97","4","true","1152","196","93","true"
"1153","113","4","true","1153","203","93","true"
"1154","101","4","true","1154","209","93","true"
"1155","106","4","true","1155","195","93","true"
"1156","102","4","true","1156","206","93","true"
"1157","94","4","true","1157","198","93","true"
"1158","92","4","true","1158","191","93","true"
"1159","90","4","true","1159","187","93","true"
"1160","87","4","true","1160","185","93","true"
"1161","88","4","true","1161","185","93","true"
"1162","94","4","true","1162","192","93","true"
"1163","98","4","true","1163","201","93","true"
"1164","102","4","true","1164","211","93","true"
"1165","102","4","true","1165","213","93","true"
"1166","103","4","true","1166","214","93","true"
"1167","101","4","true","1167","214","93","true"
"1168","99","4","true","1168","213","93","true"
"1169","94","4","true","1169","223","93","true"
"1170","92","4","true","1170","200","93","true"
"1171","91","4","true","1171","188","93","true"
"1172","92","4","true","1172","195","93","true"
"1173","96","4","true","1173","196","93","true"
"1174","100","4","true","1174","209","93","true"
"1175","103","4","true","1175","204","93","true"
"1176","100","4","true","1176","204","93","true"
"1177","103","4","true","1177","209","93","true"
"1178","99","4","true","1178","199","93","true"
"1179","94","4","true","1179","192","93","true"
"1180","95","4","true","1180","178","93","true"
"1181","92","4","true","1181","169","93","true"
"1182","101","4","true","1182","172","93","true"
"1183","104","4","true","1183","184","93","true"
"1184","106","4","true","1184","195","93","true"
"1185","100","4","true","1185","204","93","true"
"1186","101","4","true","1186","197","93","true"
"1187","100","4","true","1187","202","93","true"
"1188","104","4","true","1188","200","93","true"
"1189","96","4","true","1189","193","93","true"
"1190","87","4","true","1190","178","93","true"
"1191","79","4","true","1191","165","93","true"
"1192","87","4","true","1192","158","93","true"
"1193","92","4","true","1193","158","93","true"
"1194","98","4","true","1194","174","93","true"
"1195","102","4","true","1195","189","93","true"
"1196","104","4","true","1196","204","93","true"
"1197","104","4","true","1197","203","93","true"
"1198","112","4","true","1198","188","93","true"
"1199","103","4","true","1199","183","93","true"
"1200","101","4","true","1200","180","93","true"
"1201","101","4","true","1201","178","93","true"
"1202","104","4","true","1202","178","93","true"
"1203","107","4","true","1203","183","93","true"
"1204","109","4","true","1204","196","93","true"
"1205","102","4","true","1205","218","93","true"
"1206","99","4","true","1206","209","93","true"
"1207","107","4","true","1207","211","93","true"
"1208","103","4","true","1208","211","93","true"
"1209","98","4","true","1209","212","93","true"
"1210","97","4","true","1210","207","93","true"
"1211","94","4","true","1211","198","93","true"
"1212","95","4","true","1212","192","93","true"
"1213","105","4","true","1213","201","93","true"
"1214","103","4","true","1214","206","93","true"
"1215","104","4","true","1215","211","93","true"
"1216","103","4","true","1216","215","93","true"
"1217","98","4","true","1217","207","93","true"
"1218","95","4","true","1218","198","93","true"
"1219","93","4","true","1219","191","93","true"
"1220","82","4","true","1220","183","93","true"
"1221","81","4","true","1221","177","93","true"
"1222","87","4","true","1222","178","93","true"
"1223","92","4","true","1223","194","93","true"
"1224","98","4","true","1224","192","93","true"
"1225","106","4","true","1225","201","93","true"
"1226","101","4","true","1226","220","93","true"
"1227","99","4","true","1227","219","93","true"
"1228","95","4","true","1228","212","93","true"
"1229","92","4","true","1229","195","93","true"
"1230","91","4","true","1230","190","93","true"
"1231","88","4","true","1231","187","93","true"
"1232","86","4","true","1232","175","93","true"
"1233","100","4","true","1233","175","93","true"
"1234","101","4","true","1234","184","93","true"
"1235","99","4","true","1235","205","93","true"
"1236","101","4","true","1236","206","93","true"
"1237","88","4","true","1237","205","93","true"
"1238","87","4","true","1238","202","93","true"
"1239","90","4","true","1239","200","93","true"
"1240","82","4","true","1240","205","93","true"
"1241","82","4","true","1241","190","93","true"
"1242","86","4","true","1242","190","93","true"
"1243","99","4","true","1243","204","93","true"
"1244","101","4","true","1244","211","93","true"
"1245","106","4","true","1245","223","93","true"
"1246","104","4","true","1246","218","93","true"
"1247","100","4","true","1247","206","93","true"
"1248","98","4","true","1248","206","93","true"
"1249","90","4","true","1249","213","93","true"
"1250","92","4","true","1250","207","93","true"
"1251","93","4","true","1251","196","93","true"
"1252","100","4","true","1252","191","93","true"
"1253","103","4","true","1253","199","93","true"
"1254","115","4","true","1254","194","93","true"
"1255","117","4","true","1255","203","93","true"
"1256","108","4","true","1256","221","93","true"
"1257","108","4","true","1257","206","93","true"
"1258","103","4","true","1258","197","93","true"
"1259","96","4","true","1259","189","93","true"
"1260","98","4","true","1260","180","93","true"
"1261","88","4","true","1261","177","93","true"
"1262","93","4","true","1262","183","93","true"
"1263","94","4","true","1263","190","93","true"
"1264","95","4","true","1264","193","93","true"
"1265","91","4","true","1265","211","93","true"
"1266","95","4","true","1266","212","93","true"
"1267","97","4","true","1267","210","93","true"
"1268","98","4","true","1268","205","93","true"
"1269","99","4","true","1269","197","93","true"
"1270","92","4","true","1270","200","93","true"
"1271","84","4","true","1271","191","93","true"
"1272","93","4","true","1272","183","93","true"
"1273","92","4","true","1273","202","93","true"
"1274","94","4","true","1274","220","93","true"
"1275","90","4","true","1275","229","93","true"
"1276","89","4","true","1276","234","93","true"
"1277","93","4","true","1277","230","93","true"
"1278","88","4","true","1278","219","93","true"
"1279","85","4","true","1279","202","93","true"
"1280","86","4","true","1280","184","93","true"
"1281","81","4","true","1281","171","93","true"
"1282","87","4","true","1282","171","93","true"
"1283","100","4","true","1283","169","93","true"
"1284","106","4","true","1284","198","93","true"
"1285","106","4","true","1285","216","93","true"
"1286","102","4","true","1286","213","93","true"
"1287","100","4","true","1287","221","93","true"
"1288","96","4","true","1288","209","93","true"
"1289","94","4","true","1289","196","93","true"
"1290","93","4","true","1290","186","93","true"
"1291","95","4","true","1291","178","93","true"
"1292","107","4","true","1292","185","93","true"
"1293","108","4","true","1293","196","93","true"
"1294","112","4","true","1294","195","93","true"
"1295","106","4","true","1295","204","93","true"
"1296","105","4","true","1296","206","93","true"
"1297","106","4","true","1297","205","93","true"
"1298","100","4","true","1298","202","93","true"
"1299","96","4","true","1299","184","93","true"
"1300","99","4","true","1300","178","93","true"
"1301","90","4","true","1301","174","93","true"
"1302","96","4","true","1302","182","93","true"
"1303","94","4","true","1303","176","93","true"
"1304","91","4","true","1304","181","93","true"
"1305","94","4","true","1305","186","93","true"
"1306","102","4","true","1306","200","93","true"
"1307","97","4","true","1307","200","93","true"
"1308","96","4","true","1308","197","93","true"
"1309","100","4","true","1309","201","93","true"
"1310","96","4","true","1310","199","93","true"
"1311","93","4","true","1311","185","93","true"
"1312","93","4","true","1312","181","93","true"
"1313","107","4","true","1313","182","93","true"
"1314","100","4","true","1314","199","93","true"
"1315","98","4","true","1315","202","93","true"
"1316","94","4","true","1316","207","93","true"
"1317","97","4","true","1317","204","93","true"
"1318","97","4","true","1318","200","93","true"
"1319","93","4","true","1319","200","93","true"
"1320","89","4","true","1320","192","93","true"
"1321","84","4","true","1321","197","93","true"
"1322","85","4","true","1322","192","93","true"
"1323","97","4","true","1323","210","93","true"
"1324","99","4","true","1324","214","93","true"
"1325","107","4","true","1325","221","93","true"
"1326","107","4","true","1326","224","93","true"
"1327","107","4","true","1327","225","93","true"
"1328","94","4","true","1328","214","93","true"
"1329","95","4","true","1329","205","93","true"
"1330","98","4","true","1330","197","93","true"
"1331","91","4","true","1331","193","93","true"
"1332","98","4","true","1332","195","93","true"
"1333","92","4","true","1333","199","93","true"
"1334","97","4","true","1334","204","93","true"
"1335","100","4","true","1335","203","93","true"
"1336","105","4","true","1336","214","93","true"
"1337","99","4","true","1337","206","93","true"
"1338","95","4","true","1338","204","93","true"
"1339","94","4","true","1339","203","93","true"
"1340","86","4","true","1340","206","93","true"
"1341","84","4","true","1341","188","93","true"
"1342","89","4","true","1342","185","93","true"
"1343","95","4","true","1343","190","93","true"
"1344","99","4","true","1344","202","93","true"
"1345","101","4","true","1345","207","93","true"
"1346","105","4","true","1346","204","93","true"
"1347","98","4","true","1347","195","93","true"
"1348","100","4","true","1348","184","93","true"
"1349","97","4","true","1349","179","93","true"
"1350","90","4","true","1350","173","93","true"
"1351","88","4","true","1351","166","93","true"
"1352","99","4","true","1352","173","93","true"
"1353","108","4","true","1353","183","93","true"
"1354","103","4","true","1354","191","93","true"
"1355","109","4","true","1355","205","93","true"
"1356","102","4","true","1356","219","93","true"
"1357","102","4","true","1357","223","93","true"
"1358","98","4","true","1358","207","93","true"
"1359","91","4","true","1359","213","93","true"
"1360","87","4","true","1360","206","93","true"
"1361","82","4","true","1361","188","93","true"
"1362","75","4","true","1362","183","93","true"
"1363","87","4","true","1363","193","93","true"
"1364","84","4","true","1364","213","93","true"
"1365","86","4","true","1365","221","93","true"
"1366","85","4","true","1366","222","93","true"
"1367","80","4","true","1367","225","93","true"
"1368","81","4","true","1368","216","93","true"
"1369","83","4","true","1369","209","93","true"
"1370","82","4","true","1370","200","93","true"
"1371","82","4","true","1371","184","93","true"
"1372","85","4","true","1372","188","93","true"
"1373","90","4","true","1373","203","93","true"
"1374","102","4","true","1374","205","93","true"
"1375","93","4","true","1375","216","93","true"
"1376","92","4","true","1376","203","93","true"
"1377","94","4","true","1377","200","93","true"
"1378","96","4","true","1378","196","93","true"
"1379","92","4","true","1379","196","93","true"
"1380","85","4","true","1380","188","93","true"
"1381","81","4","true","1381","185","93","true"
"1382","87","4","true","1382","193","93","true"
"1383","98","4","true","1383","200","93","true"
"1384","93","4","true","1384","217","93","true"
"1385","104","4","true","1385","204","93","true"
"1386","92","4","true","1386","227","93","true"
"1387","92","4","true","1387","230","93","true"
"1388","83","4","true","1388","222","93","true"
"1389","81","4","true","1389","210","93","true"
"1390","78","4","true","1390","203","93","true"
"1391","72","4","true","1391","194","93","true"
"1392","85","4","true","1392","196","93","true"
"1393","93","4","true","1393","210","93","true"
"1394","90","4","true","1394","238","93","true"
"1395","90","4","true","1395","247","93","true"
"1396","89","4","true","1396","247","93","true"
"1397","81","4","true","1397","236","93","true"
"1398","82","4","true","1398","218","93","true"
"1399","84","4","true","1399","212","93","true"
"1400","80","4","true","1400","206","93","true"
"1401","70","4","true","1401","205","93","true"
"1402","79","4","true","1402","213","93","true"
"1403","86","4","true","1403","229","93","true"
"1404","89","4","true","1404","239","93","true"
"1405","89","4","true","1405","239","93","true"
"1406","92","4","true","1406","237","93","true"
"1407","85","4","true","1407","234","93","true"
"1408","81","4","true","1408","220","93","true"
"1409","79","4","true","1409","209","93","true"
"1410","78","4","true","1410","195","93","true"
"1411","74","4","true","1411","177","93","true"
"1412","75","4","true","1412","179","93","true"
"1413","85","4","true","1413","185","93","true"
"1414","81","4","true","1414","213","93","true"
"1415","86","4","true","1415","214","93","true"
"1416","83","4","true","1416","218","93","true"
"1417","87","4","true","1417","217","93","true"
"1418","82","4","true","1418","216","93","true"
"1419","83","4","true","1419","205","93","true"
"1420","79","4","true","1420","197","93","true"
"1421","78","4","true","1421","192","93","true"
"1422","78","4","true","1422","191","93","true"
"1423","84","4","true","1423","199","93","true"
"1424","89","4","true","1424","221","93","true"
"1425","91","4","true","1425","214","93","true"
"1426","90","4","true","1426","212","93","true"
"1427","84","4","true","1427","204","93","true"
"1428","77","4","true","1428","194","93","true"
"1429","81","4","true","1429","191","93","true"
"1430","79","4","true","1430","177","93","true"
"1431","76","4","true","1431","170","93","true"
"1432","75","4","true","1432","171","93","true"
"1433","83","4","true","1433","169","93","true"
"1434","80","4","true","1434","172","93","true"
"1435","87","4","true","1435","170","93","true"
"1436","83","4","true","1436","169","93","true"
"1437","89","4","true","1437","169","93","true"
"1438","91","4","true","1438","179","93","true"
"1439","84","4","true","1439","180","93","true"
"1440","81","4","true","1440","175","93","true"
"1441","82","4","true","1441","173","93","true"
"1442","90","4","true","1442","191","93","true"
"1443","91","4","true","1443","197","93","true"
"1444","91","4","true","1444","201","93","true"
"1445","95","4","true","1445","198","93","true"
"1446","99","4","true","1446","204","93","true"
"1447","96","4","true","1447","198","93","true"
"1448","92","4","true","1448","207","93","true"
"1449","96","4","true","1449","203","93","true"
"1450","91","4","true","1450","196","93","true"
"1451","93","4","true","1451","189","93","true"
"1452","101","4","true","1452","185","93","true"
"1453","95","4","true","1453","186","93","true"
"1454","95","4","true","1454","194","93","true"
"1455","103","4","true","1455","202","93","true"
"1456","97","4","true","1456","203","93","true"
"1457","96","4","true","1457","196","93","true"
"1458","102","4","true","1458","188","93","true"
"1459","97","4","true","1459","186","93","true"
"1460","98","4","true","1460","176","93","true"
"1461","97","4","true","1461","166","93","true"
"1462","91","4","true","1462","162","93","true"
"1463","103","4","true","1463","166","93","true"
"1464","105","4","true","1464","176","93","true"
"1465","103","4","true","1465","191","93","true"
"1466","111","4","true","1466","187","93","true"
"1467","112","4","true","1467","190","93","true"
"1468","106","4","true","1468","186","93","true"
"1469","105","4","true","1469","177","93","true"
"1470","108","4","true","1470","171","93","true"
