"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:14:50:387 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","141","4","true","754","181","93","true"
"755","146","4","true","755","180","93","true"
"756","142","4","true","756","178","93","true"
"757","134","4","true","757","183","93","true"
"758","136","4","true","758","176","93","true"
"759","130","4","true","759","166","93","true"
"760","128","4","true","760","159","93","true"
"761","120","4","true","761","157","93","true"
"762","127","4","true","762","156","93","true"
"763","129","4","true","763","156","93","true"
"764","125","4","true","764","166","93","true"
"765","126","4","true","765","169","93","true"
"766","127","4","true","766","169","93","true"
"767","132","4","true","767","166","93","true"
"768","121","4","true","768","164","93","true"
"769","113","4","true","769","158","93","true"
"770","110","4","true","770","154","93","true"
"771","103","4","true","771","143","93","true"
"772","115","4","true","772","141","93","true"
"773","122","4","true","773","144","93","true"
"774","128","4","true","774","149","93","true"
"775","128","4","true","775","164","93","true"
"776","119","4","true","776","173","93","true"
"777","117","4","true","777","168","93","true"
"778","113","4","true","778","167","93","true"
"779","124","4","true","779","160","93","true"
"780","118","4","true","780","156","93","true"
"781","112","4","true","781","150","93","true"
"782","113","4","true","782","148","93","true"
"783","131","4","true","783","141","93","true"
"784","135","4","true","784","149","93","true"
"785","140","4","true","785","150","93","true"
"786","138","4","true","786","158","93","true"
"787","125","4","true","787","154","93","true"
"788","125","4","true","788","157","93","true"
"789","120","4","true","789","154","93","true"
"790","118","4","true","790","141","93","true"
"791","117","4","true","791","133","93","true"
"792","118","4","true","792","140","93","true"
"793","119","4","true","793","147","93","true"
"794","121","4","true","794","165","93","true"
"795","137","4","true","795","169","93","true"
"796","140","4","true","796","176","93","true"
"797","135","4","true","797","181","93","true"
"798","132","4","true","798","179","93","true"
"799","131","4","true","799","170","93","true"
"800","129","4","true","800","166","93","true"
"801","124","4","true","801","156","93","true"
"802","123","4","true","802","165","93","true"
"803","135","4","true","803","170","93","true"
"804","129","4","true","804","167","93","true"
"805","126","4","true","805","164","93","true"
"806","129","4","true","806","164","93","true"
"807","128","4","true","807","164","93","true"
"808","130","4","true","808","160","93","true"
"809","127","4","true","809","158","93","true"
"810","126","4","true","810","150","93","true"
"811","121","4","true","811","133","93","true"
"812","127","4","true","812","125","93","true"
"813","137","4","true","813","142","93","true"
"814","135","4","true","814","161","93","true"
"815","135","4","true","815","169","93","true"
"816","130","4","true","816","182","93","true"
"817","127","4","true","817","178","93","true"
"818","123","4","true","818","176","93","true"
"819","116","4","true","819","166","93","true"
"820","112","4","true","820","158","93","true"
"821","109","4","true","821","154","93","true"
"822","119","4","true","822","145","93","true"
"823","123","4","true","823","160","93","true"
"824","125","4","true","824","160","93","true"
"825","132","4","true","825","162","93","true"
"826","126","4","true","826","166","93","true"
"827","124","4","true","827","162","93","true"
"828","135","4","true","828","154","93","true"
"829","125","4","true","829","151","93","true"
"830","133","4","true","830","139","93","true"
"831","124","4","true","831","131","93","true"
"832","127","4","true","832","134","93","true"
"833","148","4","true","833","147","93","true"
"834","139","4","true","834","163","93","true"
"835","138","4","true","835","171","93","true"
"836","139","4","true","836","174","93","true"
"837","137","4","true","837","184","93","true"
"838","128","4","true","838","168","93","true"
"839","127","4","true","839","166","93","true"
"840","118","4","true","840","165","93","true"
"841","106","4","true","841","168","93","true"
"842","117","4","true","842","161","93","true"
"843","128","4","true","843","168","93","true"
"844","132","4","true","844","160","93","true"
"845","138","4","true","845","171","93","true"
"846","142","4","true","846","176","93","true"
"847","138","4","true","847","179","93","true"
"848","133","4","true","848","170","93","true"
"849","135","4","true","849","172","93","true"
"850","134","4","true","850","165","93","true"
"851","128","4","true","851","159","93","true"
"852","136","4","true","852","156","93","true"
"853","140","4","true","853","174","93","true"
"854","150","4","true","854","183","93","true"
"855","152","4","true","855","183","93","true"
"856","154","4","true","856","184","93","true"
"857","151","4","true","857","185","93","true"
"858","146","4","true","858","174","93","true"
"859","144","4","true","859","177","93","true"
"860","133","4","true","860","168","93","true"
"861","128","4","true","861","159","93","true"
"862","137","4","true","862","162","93","true"
"863","142","4","true","863","166","93","true"
"864","143","4","true","864","176","93","true"
"865","135","4","true","865","187","93","true"
"866","128","4","true","866","187","93","true"
"867","127","4","true","867","181","93","true"
"868","128","4","true","868","173","93","true"
"869","130","4","true","869","173","93","true"
"870","122","4","true","870","168","93","true"
"871","118","4","true","871","156","93","true"
"872","125","4","true","872","159","93","true"
"873","131","4","true","873","156","93","true"
"874","142","4","true","874","156","93","true"
"875","140","4","true","875","168","93","true"
"876","139","4","true","876","185","93","true"
"877","137","4","true","877","176","93","true"
"878","133","4","true","878","178","93","true"
"879","127","4","true","879","174","93","true"
"880","136","4","true","880","168","93","true"
"881","125","4","true","881","171","93","true"
"882","136","4","true","882","165","93","true"
"883","138","4","true","883","179","93","true"
"884","135","4","true","884","187","93","true"
"885","133","4","true","885","187","93","true"
"886","137","4","true","886","184","93","true"
"887","133","4","true","887","188","93","true"
"888","128","4","true","888","184","93","true"
"889","124","4","true","889","174","93","true"
"890","122","4","true","890","171","93","true"
"891","117","4","true","891","166","93","true"
"892","123","4","true","892","158","93","true"
"893","130","4","true","893","166","93","true"
"894","144","4","true","894","169","93","true"
"895","140","4","true","895","178","93","true"
"896","140","4","true","896","171","93","true"
"897","136","4","true","897","166","93","true"
"898","130","4","true","898","164","93","true"
"899","128","4","true","899","156","93","true"
"900","126","4","true","900","142","93","true"
"901","117","4","true","901","137","93","true"
"902","120","4","true","902","135","93","true"
"903","131","4","true","903","147","93","true"
"904","132","4","true","904","159","93","true"
"905","134","4","true","905","164","93","true"
"906","137","4","true","906","168","93","true"
"907","128","4","true","907","162","93","true"
"908","129","4","true","908","163","93","true"
"909","116","4","true","909","157","93","true"
"910","106","4","true","910","150","93","true"
"911","104","4","true","911","143","93","true"
"912","118","4","true","912","136","93","true"
"913","128","4","true","913","144","93","true"
"914","126","4","true","914","155","93","true"
"915","127","4","true","915","157","93","true"
"916","131","4","true","916","154","93","true"
"917","131","4","true","917","164","93","true"
"918","133","4","true","918","158","93","true"
"919","127","4","true","919","152","93","true"
"920","125","4","true","920","141","93","true"
"921","127","4","true","921","137","93","true"
"922","134","4","true","922","135","93","true"
"923","144","4","true","923","148","93","true"
"924","140","4","true","924","159","93","true"
"925","137","4","true","925","174","93","true"
"926","142","4","true","926","183","93","true"
"927","139","4","true","927","180","93","true"
"928","139","4","true","928","184","93","true"
"929","134","4","true","929","176","93","true"
"930","132","4","true","930","169","93","true"
"931","134","4","true","931","160","93","true"
"932","139","4","true","932","162","93","true"
"933","150","4","true","933","173","93","true"
"934","148","4","true","934","182","93","true"
"935","147","4","true","935","197","93","true"
"936","147","4","true","936","199","93","true"
"937","150","4","true","937","200","93","true"
"938","146","4","true","938","195","93","true"
"939","131","4","true","939","183","93","true"
"940","128","4","true","940","164","93","true"
"941","127","4","true","941","147","93","true"
"942","129","4","true","942","142","93","true"
"943","144","4","true","943","137","93","true"
"944","147","4","true","944","158","93","true"
"945","145","4","true","945","159","93","true"
"946","145","4","true","946","163","93","true"
"947","142","4","true","947","167","93","true"
"948","147","4","true","948","164","93","true"
"949","138","4","true","949","169","93","true"
"950","139","4","true","950","161","93","true"
"951","137","4","true","951","152","93","true"
"952","155","4","true","952","151","93","true"
"953","153","4","true","953","172","93","true"
"954","152","4","true","954","177","93","true"
"955","157","4","true","955","180","93","true"
"956","165","4","true","956","169","93","true"
"957","157","4","true","957","155","93","true"
"958","154","4","true","958","155","93","true"
"959","147","4","true","959","156","93","true"
"960","134","4","true","960","148","93","true"
"961","121","4","true","961","144","93","true"
"962","122","4","true","962","140","93","true"
"963","128","4","true","963","150","93","true"
"964","127","4","true","964","164","93","true"
"965","130","4","true","965","163","93","true"
"966","130","4","true","966","167","93","true"
"967","124","4","true","967","170","93","true"
"968","119","4","true","968","177","93","true"
"969","113","4","true","969","178","93","true"
"970","109","4","true","970","169","93","true"
"971","105","4","true","971","165","93","true"
"972","106","4","true","972","162","93","true"
"973","118","4","true","973","169","93","true"
"974","120","4","true","974","191","93","true"
"975","123","4","true","975","200","93","true"
"976","120","4","true","976","190","93","true"
"977","119","4","true","977","194","93","true"
"978","121","4","true","978","169","93","true"
"979","124","4","true","979","161","93","true"
"980","117","4","true","980","158","93","true"
"981","114","4","true","981","150","93","true"
"982","121","4","true","982","144","93","true"
"983","132","4","true","983","152","93","true"
"984","138","4","true","984","161","93","true"
"985","139","4","true","985","162","93","true"
"986","130","4","true","986","165","93","true"
"987","129","4","true","987","164","93","true"
"988","123","4","true","988","168","93","true"
"989","126","4","true","989","150","93","true"
"990","123","4","true","990","150","93","true"
"991","116","4","true","991","147","93","true"
"992","122","4","true","992","145","93","true"
"993","137","4","true","993","152","93","true"
"994","149","4","true","994","143","93","true"
"995","137","4","true","995","151","93","true"
"996","137","4","true","996","155","93","true"
"997","140","4","true","997","159","93","true"
"998","133","4","true","998","160","93","true"
"999","139","4","true","999","155","93","true"
"1000","133","4","true","1000","155","93","true"
"1001","136","4","true","1001","154","93","true"
"1002","142","4","true","1002","169","93","true"
"1003","134","4","true","1003","176","93","true"
"1004","143","4","true","1004","160","93","true"
"1005","134","4","true","1005","181","93","true"
"1006","130","4","true","1006","184","93","true"
"1007","130","4","true","1007","176","93","true"
"1008","124","4","true","1008","176","93","true"
"1009","120","4","true","1009","172","93","true"
"1010","118","4","true","1010","154","93","true"
"1011","111","4","true","1011","152","93","true"
"1012","118","4","true","1012","148","93","true"
"1013","123","4","true","1013","153","93","true"
"1014","125","4","true","1014","160","93","true"
"1015","131","4","true","1015","172","93","true"
"1016","127","4","true","1016","172","93","true"
"1017","125","4","true","1017","183","93","true"
"1018","127","4","true","1018","187","93","true"
"1019","131","4","true","1019","178","93","true"
"1020","128","4","true","1020","176","93","true"
"1021","129","4","true","1021","172","93","true"
"1022","132","4","true","1022","176","93","true"
"1023","137","4","true","1023","194","93","true"
"1024","138","4","true","1024","202","93","true"
"1025","129","4","true","1025","217","93","true"
"1026","130","4","true","1026","214","93","true"
"1027","133","4","true","1027","202","93","true"
"1028","134","4","true","1028","198","93","true"
"1029","131","4","true","1029","187","93","true"
"1030","126","4","true","1030","183","93","true"
"1031","124","4","true","1031","184","93","true"
"1032","132","4","true","1032","186","93","true"
"1033","134","4","true","1033","190","93","true"
"1034","127","4","true","1034","186","93","true"
"1035","129","4","true","1035","191","93","true"
"1036","127","4","true","1036","189","93","true"
"1037","135","4","true","1037","185","93","true"
"1038","130","4","true","1038","181","93","true"
"1039","121","4","true","1039","179","93","true"
"1040","115","4","true","1040","164","93","true"
"1041","113","4","true","1041","159","93","true"
"1042","121","4","true","1042","155","93","true"
"1043","128","4","true","1043","173","93","true"
"1044","133","4","true","1044","172","93","true"
"1045","133","4","true","1045","174","93","true"
"1046","127","4","true","1046","168","93","true"
"1047","123","4","true","1047","161","93","true"
"1048","131","4","true","1048","166","93","true"
"1049","120","4","true","1049","169","93","true"
"1050","114","4","true","1050","168","93","true"
"1051","108","4","true","1051","173","93","true"
"1052","115","4","true","1052","159","93","true"
"1053","124","4","true","1053","171","93","true"
"1054","130","4","true","1054","174","93","true"
"1055","133","4","true","1055","184","93","true"
"1056","133","4","true","1056","187","93","true"
"1057","128","4","true","1057","180","93","true"
"1058","132","4","true","1058","177","93","true"
"1059","132","4","true","1059","172","93","true"
"1060","127","4","true","1060","177","93","true"
"1061","128","4","true","1061","167","93","true"
"1062","129","4","true","1062","167","93","true"
"1063","124","4","true","1063","170","93","true"
"1064","131","4","true","1064","172","93","true"
"1065","131","4","true","1065","186","93","true"
"1066","134","4","true","1066","192","93","true"
"1067","125","4","true","1067","197","93","true"
"1068","124","4","true","1068","201","93","true"
"1069","115","4","true","1069","187","93","true"
"1070","116","4","true","1070","181","93","true"
"1071","106","4","true","1071","172","93","true"
"1072","104","4","true","1072","170","93","true"
"1073","114","4","true","1073","181","93","true"
"1074","119","4","true","1074","188","93","true"
"1075","117","4","true","1075","189","93","true"
"1076","114","4","true","1076","188","93","true"
"1077","111","4","true","1077","195","93","true"
"1078","112","4","true","1078","192","93","true"
"1079","103","4","true","1079","188","93","true"
"1080","105","4","true","1080","176","93","true"
"1081","107","4","true","1081","166","93","true"
"1082","121","4","true","1082","160","93","true"
"1083","120","4","true","1083","161","93","true"
"1084","129","4","true","1084","160","93","true"
"1085","132","4","true","1085","170","93","true"
"1086","130","4","true","1086","175","93","true"
"1087","125","4","true","1087","166","93","true"
"1088","118","4","true","1088","155","93","true"
"1089","123","4","true","1089","153","93","true"
"1090","121","4","true","1090","139","93","true"
"1091","123","4","true","1091","143","93","true"
"1092","127","4","true","1092","147","93","true"
"1093","129","4","true","1093","155","93","true"
"1094","122","4","true","1094","174","93","true"
"1095","137","4","true","1095","175","93","true"
"1096","132","4","true","1096","189","93","true"
"1097","134","4","true","1097","185","93","true"
"1098","123","4","true","1098","197","93","true"
"1099","124","4","true","1099","184","93","true"
"1100","113","4","true","1100","177","93","true"
"1101","114","4","true","1101","166","93","true"
"1102","121","4","true","1102","165","93","true"
"1103","126","4","true","1103","176","93","true"
"1104","131","4","true","1104","181","93","true"
"1105","128","4","true","1105","194","93","true"
"1106","131","4","true","1106","198","93","true"
"1107","117","4","true","1107","208","93","true"
"1108","118","4","true","1108","197","93","true"
"1109","109","4","true","1109","195","93","true"
"1110","114","4","true","1110","176","93","true"
"1111","114","4","true","1111","164","93","true"
"1112","122","4","true","1112","154","93","true"
"1113","131","4","true","1113","163","93","true"
"1114","125","4","true","1114","171","93","true"
"1115","135","4","true","1115","174","93","true"
"1116","133","4","true","1116","178","93","true"
"1117","137","4","true","1117","171","93","true"
"1118","131","4","true","1118","175","93","true"
"1119","137","4","true","1119","166","93","true"
"1120","122","4","true","1120","171","93","true"
"1121","115","4","true","1121","159","93","true"
"1122","126","4","true","1122","150","93","true"
"1123","135","4","true","1123","169","93","true"
"1124","131","4","true","1124","182","93","true"
"1125","135","4","true","1125","192","93","true"
"1126","135","4","true","1126","195","93","true"
"1127","135","4","true","1127","201","93","true"
"1128","133","4","true","1128","186","93","true"
"1129","136","4","true","1129","186","93","true"
"1130","132","4","true","1130","174","93","true"
"1131","121","4","true","1131","168","93","true"
"1132","125","4","true","1132","168","93","true"
"1133","139","4","true","1133","180","93","true"
"1134","135","4","true","1134","175","93","true"
"1135","151","4","true","1135","172","93","true"
"1136","138","4","true","1136","167","93","true"
"1137","133","4","true","1137","171","93","true"
"1138","121","4","true","1138","170","93","true"
"1139","124","4","true","1139","154","93","true"
"1140","119","4","true","1140","154","93","true"
"1141","119","4","true","1141","150","93","true"
"1142","126","4","true","1142","148","93","true"
"1143","132","4","true","1143","152","93","true"
"1144","138","4","true","1144","147","93","true"
"1145","136","4","true","1145","155","93","true"
"1146","130","4","true","1146","164","93","true"
"1147","132","4","true","1147","172","93","true"
"1148","132","4","true","1148","167","93","true"
"1149","128","4","true","1149","160","93","true"
"1150","134","4","true","1150","146","93","true"
"1151","131","4","true","1151","142","93","true"
"1152","131","4","true","1152","148","93","true"
"1153","124","4","true","1153","153","93","true"
"1154","135","4","true","1154","157","93","true"
"1155","144","4","true","1155","174","93","true"
"1156","139","4","true","1156","187","93","true"
"1157","132","4","true","1157","179","93","true"
"1158","127","4","true","1158","192","93","true"
"1159","118","4","true","1159","189","93","true"
"1160","119","4","true","1160","180","93","true"
"1161","115","4","true","1161","168","93","true"
"1162","121","4","true","1162","161","93","true"
"1163","111","4","true","1163","168","93","true"
"1164","116","4","true","1164","168","93","true"
"1165","119","4","true","1165","172","93","true"
"1166","126","4","true","1166","183","93","true"
"1167","121","4","true","1167","185","93","true"
"1168","124","4","true","1168","188","93","true"
"1169","119","4","true","1169","180","93","true"
"1170","116","4","true","1170","168","93","true"
"1171","111","4","true","1171","158","93","true"
"1172","115","4","true","1172","157","93","true"
"1173","123","4","true","1173","150","93","true"
"1174","117","4","true","1174","164","93","true"
"1175","131","4","true","1175","150","93","true"
"1176","131","4","true","1176","158","93","true"
"1177","122","4","true","1177","158","93","true"
"1178","123","4","true","1178","162","93","true"
"1179","120","4","true","1179","173","93","true"
"1180","115","4","true","1180","175","93","true"
"1181","112","4","true","1181","161","93","true"
"1182","115","4","true","1182","154","93","true"
"1183","125","4","true","1183","166","93","true"
"1184","132","4","true","1184","175","93","true"
"1185","128","4","true","1185","186","93","true"
"1186","125","4","true","1186","194","93","true"
"1187","121","4","true","1187","193","93","true"
"1188","116","4","true","1188","188","93","true"
"1189","112","4","true","1189","171","93","true"
"1190","108","4","true","1190","160","93","true"
"1191","108","4","true","1191","153","93","true"
"1192","118","4","true","1192","150","93","true"
"1193","120","4","true","1193","154","93","true"
"1194","133","4","true","1194","172","93","true"
"1195","142","4","true","1195","182","93","true"
"1196","139","4","true","1196","190","93","true"
"1197","135","4","true","1197","183","93","true"
"1198","126","4","true","1198","172","93","true"
"1199","131","4","true","1199","166","93","true"
"1200","128","4","true","1200","161","93","true"
"1201","119","4","true","1201","160","93","true"
"1202","127","4","true","1202","162","93","true"
"1203","135","4","true","1203","173","93","true"
"1204","132","4","true","1204","174","93","true"
"1205","133","4","true","1205","179","93","true"
"1206","120","4","true","1206","186","93","true"
"1207","119","4","true","1207","178","93","true"
"1208","123","4","true","1208","174","93","true"
"1209","119","4","true","1209","178","93","true"
"1210","114","4","true","1210","165","93","true"
"1211","115","4","true","1211","159","93","true"
"1212","115","4","true","1212","147","93","true"
"1213","128","4","true","1213","154","93","true"
"1214","134","4","true","1214","158","93","true"
"1215","134","4","true","1215","176","93","true"
"1216","135","4","true","1216","180","93","true"
"1217","128","4","true","1217","184","93","true"
"1218","133","4","true","1218","183","93","true"
"1219","129","4","true","1219","174","93","true"
"1220","125","4","true","1220","172","93","true"
"1221","124","4","true","1221","154","93","true"
"1222","127","4","true","1222","161","93","true"
"1223","130","4","true","1223","173","93","true"
"1224","132","4","true","1224","183","93","true"
"1225","136","4","true","1225","190","93","true"
"1226","127","4","true","1226","195","93","true"
"1227","127","4","true","1227","178","93","true"
"1228","120","4","true","1228","180","93","true"
"1229","115","4","true","1229","169","93","true"
"1230","112","4","true","1230","159","93","true"
"1231","113","4","true","1231","155","93","true"
"1232","118","4","true","1232","154","93","true"
"1233","119","4","true","1233","165","93","true"
"1234","129","4","true","1234","169","93","true"
"1235","128","4","true","1235","175","93","true"
"1236","126","4","true","1236","175","93","true"
"1237","130","4","true","1237","174","93","true"
"1238","135","4","true","1238","167","93","true"
"1239","129","4","true","1239","171","93","true"
"1240","123","4","true","1240","161","93","true"
"1241","118","4","true","1241","151","93","true"
"1242","122","4","true","1242","144","93","true"
"1243","131","4","true","1243","162","93","true"
"1244","130","4","true","1244","155","93","true"
"1245","136","4","true","1245","157","93","true"
"1246","133","4","true","1246","152","93","true"
"1247","132","4","true","1247","150","93","true"
"1248","133","4","true","1248","147","93","true"
"1249","124","4","true","1249","136","93","true"
"1250","127","4","true","1250","138","93","true"
"1251","117","4","true","1251","130","93","true"
"1252","122","4","true","1252","124","93","true"
"1253","118","4","true","1253","118","93","true"
"1254","137","4","true","1254","121","93","true"
"1255","135","4","true","1255","148","93","true"
"1256","131","4","true","1256","160","93","true"
"1257","140","4","true","1257","167","93","true"
"1258","129","4","true","1258","150","93","true"
"1259","126","4","true","1259","152","93","true"
"1260","128","4","true","1260","142","93","true"
"1261","118","4","true","1261","140","93","true"
"1262","122","4","true","1262","133","93","true"
"1263","126","4","true","1263","142","93","true"
"1264","139","4","true","1264","159","93","true"
"1265","138","4","true","1265","168","93","true"
"1266","136","4","true","1266","167","93","true"
"1267","125","4","true","1267","176","93","true"
"1268","128","4","true","1268","159","93","true"
"1269","123","4","true","1269","150","93","true"
"1270","122","4","true","1270","159","93","true"
"1271","119","4","true","1271","155","93","true"
"1272","125","4","true","1272","154","93","true"
"1273","130","4","true","1273","159","93","true"
"1274","129","4","true","1274","165","93","true"
"1275","125","4","true","1275","179","93","true"
"1276","123","4","true","1276","178","93","true"
"1277","130","4","true","1277","174","93","true"
"1278","126","4","true","1278","167","93","true"
"1279","122","4","true","1279","161","93","true"
"1280","113","4","true","1280","162","93","true"
"1281","114","4","true","1281","156","93","true"
"1282","127","4","true","1282","161","93","true"
"1283","127","4","true","1283","163","93","true"
"1284","135","4","true","1284","165","93","true"
"1285","139","4","true","1285","177","93","true"
"1286","145","4","true","1286","173","93","true"
"1287","136","4","true","1287","165","93","true"
"1288","126","4","true","1288","166","93","true"
"1289","129","4","true","1289","163","93","true"
"1290","122","4","true","1290","160","93","true"
"1291","122","4","true","1291","153","93","true"
"1292","128","4","true","1292","147","93","true"
"1293","135","4","true","1293","156","93","true"
"1294","136","4","true","1294","166","93","true"
"1295","134","4","true","1295","172","93","true"
"1296","131","4","true","1296","168","93","true"
"1297","127","4","true","1297","157","93","true"
"1298","129","4","true","1298","152","93","true"
"1299","124","4","true","1299","160","93","true"
"1300","114","4","true","1300","165","93","true"
"1301","114","4","true","1301","162","93","true"
"1302","126","4","true","1302","157","93","true"
"1303","135","4","true","1303","167","93","true"
"1304","128","4","true","1304","200","93","true"
"1305","135","4","true","1305","202","93","true"
"1306","134","4","true","1306","214","93","true"
"1307","133","4","true","1307","201","93","true"
"1308","134","4","true","1308","187","93","true"
"1309","133","4","true","1309","174","93","true"
"1310","115","4","true","1310","169","93","true"
"1311","114","4","true","1311","164","93","true"
"1312","119","4","true","1312","154","93","true"
"1313","128","4","true","1313","161","93","true"
"1314","125","4","true","1314","173","93","true"
"1315","123","4","true","1315","178","93","true"
"1316","129","4","true","1316","194","93","true"
"1317","130","4","true","1317","196","93","true"
"1318","129","4","true","1318","189","93","true"
"1319","126","4","true","1319","175","93","true"
"1320","117","4","true","1320","169","93","true"
"1321","115","4","true","1321","159","93","true"
"1322","126","4","true","1322","164","93","true"
"1323","123","4","true","1323","165","93","true"
"1324","127","4","true","1324","170","93","true"
"1325","132","4","true","1325","180","93","true"
"1326","133","4","true","1326","179","93","true"
"1327","125","4","true","1327","163","93","true"
"1328","122","4","true","1328","162","93","true"
"1329","126","4","true","1329","159","93","true"
"1330","120","4","true","1330","147","93","true"
"1331","122","4","true","1331","148","93","true"
"1332","124","4","true","1332","147","93","true"
"1333","134","4","true","1333","150","93","true"
"1334","141","4","true","1334","160","93","true"
"1335","148","4","true","1335","168","93","true"
"1336","142","4","true","1336","172","93","true"
"1337","128","4","true","1337","178","93","true"
"1338","131","4","true","1338","179","93","true"
"1339","126","4","true","1339","171","93","true"
"1340","121","4","true","1340","169","93","true"
"1341","116","4","true","1341","153","93","true"
"1342","114","4","true","1342","163","93","true"
"1343","121","4","true","1343","158","93","true"
"1344","126","4","true","1344","159","93","true"
"1345","123","4","true","1345","161","93","true"
"1346","130","4","true","1346","155","93","true"
"1347","123","4","true","1347","156","93","true"
"1348","128","4","true","1348","165","93","true"
"1349","125","4","true","1349","173","93","true"
"1350","119","4","true","1350","171","93","true"
"1351","119","4","true","1351","166","93","true"
"1352","121","4","true","1352","168","93","true"
"1353","123","4","true","1353","181","93","true"
"1354","113","4","true","1354","179","93","true"
"1355","123","4","true","1355","173","93","true"
"1356","127","4","true","1356","178","93","true"
"1357","121","4","true","1357","185","93","true"
"1358","119","4","true","1358","188","93","true"
"1359","115","4","true","1359","184","93","true"
"1360","111","4","true","1360","172","93","true"
"1361","108","4","true","1361","160","93","true"
"1362","108","4","true","1362","159","93","true"
"1363","118","4","true","1363","159","93","true"
"1364","123","4","true","1364","160","93","true"
"1365","126","4","true","1365","163","93","true"
"1366","133","4","true","1366","161","93","true"
"1367","131","4","true","1367","162","93","true"
"1368","124","4","true","1368","168","93","true"
"1369","121","4","true","1369","172","93","true"
"1370","116","4","true","1370","177","93","true"
"1371","114","4","true","1371","166","93","true"
"1372","123","4","true","1372","159","93","true"
"1373","127","4","true","1373","171","93","true"
"1374","138","4","true","1374","173","93","true"
"1375","129","4","true","1375","189","93","true"
"1376","128","4","true","1376","183","93","true"
"1377","130","4","true","1377","191","93","true"
"1378","126","4","true","1378","192","93","true"
"1379","113","4","true","1379","187","93","true"
"1380","117","4","true","1380","185","93","true"
"1381","117","4","true","1381","172","93","true"
"1382","125","4","true","1382","176","93","true"
"1383","122","4","true","1383","187","93","true"
"1384","131","4","true","1384","191","93","true"
"1385","128","4","true","1385","214","93","true"
"1386","120","4","true","1386","214","93","true"
"1387","125","4","true","1387","197","93","true"
"1388","120","4","true","1388","199","93","true"
"1389","116","4","true","1389","193","93","true"
"1390","111","4","true","1390","181","93","true"
"1391","102","4","true","1391","178","93","true"
"1392","110","4","true","1392","180","93","true"
"1393","110","4","true","1393","178","93","true"
"1394","124","4","true","1394","183","93","true"
"1395","127","4","true","1395","184","93","true"
"1396","123","4","true","1396","178","93","true"
"1397","121","4","true","1397","177","93","true"
"1398","117","4","true","1398","162","93","true"
"1399","110","4","true","1399","155","93","true"
"1400","112","4","true","1400","158","93","true"
"1401","106","4","true","1401","151","93","true"
"1402","113","4","true","1402","153","93","true"
"1403","115","4","true","1403","157","93","true"
"1404","119","4","true","1404","171","93","true"
"1405","124","4","true","1405","168","93","true"
"1406","127","4","true","1406","162","93","true"
"1407","128","4","true","1407","158","93","true"
"1408","131","4","true","1408","159","93","true"
"1409","124","4","true","1409","163","93","true"
"1410","127","4","true","1410","157","93","true"
"1411","120","4","true","1411","150","93","true"
"1412","123","4","true","1412","150","93","true"
"1413","133","4","true","1413","161","93","true"
"1414","125","4","true","1414","176","93","true"
"1415","131","4","true","1415","175","93","true"
"1416","124","4","true","1416","179","93","true"
"1417","125","4","true","1417","180","93","true"
"1418","126","4","true","1418","178","93","true"
"1419","118","4","true","1419","185","93","true"
"1420","115","4","true","1420","180","93","true"
"1421","112","4","true","1421","171","93","true"
"1422","123","4","true","1422","164","93","true"
"1423","132","4","true","1423","177","93","true"
"1424","131","4","true","1424","189","93","true"
"1425","139","4","true","1425","204","93","true"
"1426","123","4","true","1426","196","93","true"
"1427","126","4","true","1427","192","93","true"
"1428","122","4","true","1428","180","93","true"
"1429","122","4","true","1429","175","93","true"
"1430","120","4","true","1430","161","93","true"
"1431","123","4","true","1431","149","93","true"
"1432","125","4","true","1432","154","93","true"
"1433","132","4","true","1433","158","93","true"
"1434","129","4","true","1434","172","93","true"
"1435","132","4","true","1435","184","93","true"
"1436","128","4","true","1436","188","93","true"
"1437","120","4","true","1437","190","93","true"
"1438","122","4","true","1438","179","93","true"
"1439","117","4","true","1439","176","93","true"
"1440","117","4","true","1440","169","93","true"
"1441","120","4","true","1441","164","93","true"
"1442","135","4","true","1442","168","93","true"
"1443","134","4","true","1443","174","93","true"
"1444","130","4","true","1444","186","93","true"
"1445","133","4","true","1445","194","93","true"
"1446","130","4","true","1446","189","93","true"
"1447","127","4","true","1447","181","93","true"
"1448","118","4","true","1448","175","93","true"
"1449","111","4","true","1449","161","93","true"
"1450","109","4","true","1450","156","93","true"
"1451","108","4","true","1451","155","93","true"
"1452","111","4","true","1452","155","93","true"
"1453","125","4","true","1453","149","93","true"
"1454","124","4","true","1454","157","93","true"
"1455","129","4","true","1455","159","93","true"
"1456","129","4","true","1456","161","93","true"
"1457","131","4","true","1457","159","93","true"
"1458","127","4","true","1458","158","93","true"
"1459","129","4","true","1459","155","93","true"
"1460","127","4","true","1460","144","93","true"
"1461","122","4","true","1461","130","93","true"
"1462","140","4","true","1462","126","93","true"
"1463","151","4","true","1463","136","93","true"
"1464","151","4","true","1464","150","93","true"
"1465","154","4","true","1465","159","93","true"
"1466","147","4","true","1466","163","93","true"
"1467","139","4","true","1467","165","93","true"
"1468","146","4","true","1468","153","93","true"
"1469","145","4","true","1469","144","93","true"
"1470","145","4","true","1470","138","93","true"
