"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:23:847 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","52","4","true","754","266","93","true"
"755","49","4","true","755","273","93","true"
"756","44","4","true","756","261","93","true"
"757","43","4","true","757","254","93","true"
"758","40","4","true","758","261","93","true"
"759","43","4","true","759","249","93","true"
"760","47","4","true","760","236","93","true"
"761","41","4","true","761","221","93","true"
"762","40","4","true","762","222","93","true"
"763","40","4","true","763","234","93","true"
"764","40","4","true","764","230","93","true"
"765","35","4","true","765","244","93","true"
"766","39","4","true","766","235","93","true"
"767","38","4","true","767","233","93","true"
"768","35","4","true","768","232","93","true"
"769","35","4","true","769","214","93","true"
"770","36","4","true","770","204","93","true"
"771","34","4","true","771","186","93","true"
"772","35","4","true","772","191","93","true"
"773","41","4","true","773","210","93","true"
"774","36","4","true","774","232","93","true"
"775","39","4","true","775","240","93","true"
"776","41","4","true","776","252","93","true"
"777","35","4","true","777","230","93","true"
"778","36","4","true","778","216","93","true"
"779","39","4","true","779","215","93","true"
"780","40","4","true","780","207","93","true"
"781","36","4","true","781","210","93","true"
"782","43","4","true","782","213","93","true"
"783","44","4","true","783","226","93","true"
"784","43","4","true","784","241","93","true"
"785","41","4","true","785","236","93","true"
"786","40","4","true","786","246","93","true"
"787","35","4","true","787","237","93","true"
"788","35","4","true","788","232","93","true"
"789","36","4","true","789","239","93","true"
"790","32","4","true","790","229","93","true"
"791","34","4","true","791","217","93","true"
"792","38","4","true","792","227","93","true"
"793","37","4","true","793","245","93","true"
"794","41","4","true","794","253","93","true"
"795","38","4","true","795","270","93","true"
"796","41","4","true","796","264","93","true"
"797","40","4","true","797","265","93","true"
"798","34","4","true","798","264","93","true"
"799","34","4","true","799","255","93","true"
"800","38","4","true","800","243","93","true"
"801","37","4","true","801","226","93","true"
"802","34","4","true","802","241","93","true"
"803","35","4","true","803","265","93","true"
"804","34","4","true","804","277","93","true"
"805","36","4","true","805","275","93","true"
"806","37","4","true","806","270","93","true"
"807","34","4","true","807","273","93","true"
"808","31","4","true","808","255","93","true"
"809","30","4","true","809","242","93","true"
"810","31","4","true","810","232","93","true"
"811","30","4","true","811","223","93","true"
"812","30","4","true","812","228","93","true"
"813","41","4","true","813","247","93","true"
"814","39","4","true","814","253","93","true"
"815","38","4","true","815","254","93","true"
"816","35","4","true","816","252","93","true"
"817","36","4","true","817","245","93","true"
"818","37","4","true","818","230","93","true"
"819","37","4","true","819","218","93","true"
"820","37","4","true","820","212","93","true"
"821","38","4","true","821","206","93","true"
"822","38","4","true","822","216","93","true"
"823","38","4","true","823","229","93","true"
"824","42","4","true","824","227","93","true"
"825","40","4","true","825","228","93","true"
"826","38","4","true","826","236","93","true"
"827","37","4","true","827","230","93","true"
"828","40","4","true","828","231","93","true"
"829","35","4","true","829","241","93","true"
"830","36","4","true","830","233","93","true"
"831","29","4","true","831","231","93","true"
"832","30","4","true","832","237","93","true"
"833","34","4","true","833","251","93","true"
"834","36","4","true","834","269","93","true"
"835","36","4","true","835","267","93","true"
"836","35","4","true","836","276","93","true"
"837","34","4","true","837","295","93","true"
"838","33","4","true","838","277","93","true"
"839","32","4","true","839","267","93","true"
"840","28","4","true","840","266","93","true"
"841","32","4","true","841","242","93","true"
"842","34","4","true","842","240","93","true"
"843","35","4","true","843","253","93","true"
"844","35","4","true","844","263","93","true"
"845","32","4","true","845","267","93","true"
"846","32","4","true","846","275","93","true"
"847","30","4","true","847","266","93","true"
"848","28","4","true","848","257","93","true"
"849","27","4","true","849","243","93","true"
"850","27","4","true","850","241","93","true"
"851","28","4","true","851","230","93","true"
"852","27","4","true","852","230","93","true"
"853","32","4","true","853","245","93","true"
"854","33","4","true","854","255","93","true"
"855","37","4","true","855","259","93","true"
"856","37","4","true","856","267","93","true"
"857","36","4","true","857","260","93","true"
"858","36","4","true","858","265","93","true"
"859","34","4","true","859","250","93","true"
"860","32","4","true","860","232","93","true"
"861","32","4","true","861","224","93","true"
"862","35","4","true","862","234","93","true"
"863","29","4","true","863","253","93","true"
"864","36","4","true","864","262","93","true"
"865","37","4","true","865","260","93","true"
"866","35","4","true","866","250","93","true"
"867","40","4","true","867","246","93","true"
"868","36","4","true","868","251","93","true"
"869","39","4","true","869","240","93","true"
"870","38","4","true","870","236","93","true"
"871","37","4","true","871","228","93","true"
"872","39","4","true","872","227","93","true"
"873","43","4","true","873","239","93","true"
"874","37","4","true","874","262","93","true"
"875","37","4","true","875","278","93","true"
"876","36","4","true","876","259","93","true"
"877","35","4","true","877","246","93","true"
"878","35","4","true","878","245","93","true"
"879","35","4","true","879","238","93","true"
"880","36","4","true","880","223","93","true"
"881","37","4","true","881","211","93","true"
"882","35","4","true","882","218","93","true"
"883","36","4","true","883","220","93","true"
"884","41","4","true","884","222","93","true"
"885","42","4","true","885","218","93","true"
"886","41","4","true","886","219","93","true"
"887","37","4","true","887","220","93","true"
"888","34","4","true","888","216","93","true"
"889","34","4","true","889","208","93","true"
"890","33","4","true","890","193","93","true"
"891","32","4","true","891","172","93","true"
"892","31","4","true","892","159","93","true"
"893","34","4","true","893","168","93","true"
"894","34","4","true","894","175","93","true"
"895","42","4","true","895","172","93","true"
"896","38","4","true","896","168","93","true"
"897","42","4","true","897","178","93","true"
"898","38","4","true","898","179","93","true"
"899","37","4","true","899","174","93","true"
"900","39","4","true","900","174","93","true"
"901","33","4","true","901","170","93","true"
"902","34","4","true","902","168","93","true"
"903","34","4","true","903","156","93","true"
"904","35","4","true","904","164","93","true"
"905","39","4","true","905","156","93","true"
"906","30","4","true","906","164","93","true"
"907","32","4","true","907","168","93","true"
"908","35","4","true","908","170","93","true"
"909","34","4","true","909","167","93","true"
"910","33","4","true","910","171","93","true"
"911","35","4","true","911","171","93","true"
"912","45","4","true","912","187","93","true"
"913","45","4","true","913","206","93","true"
"914","50","4","true","914","229","93","true"
"915","42","4","true","915","242","93","true"
"916","39","4","true","916","232","93","true"
"917","43","4","true","917","233","93","true"
"918","39","4","true","918","241","93","true"
"919","41","4","true","919","236","93","true"
"920","40","4","true","920","233","93","true"
"921","41","4","true","921","219","93","true"
"922","36","4","true","922","227","93","true"
"923","37","4","true","923","239","93","true"
"924","36","4","true","924","247","93","true"
"925","39","4","true","925","243","93","true"
"926","38","4","true","926","252","93","true"
"927","39","4","true","927","238","93","true"
"928","38","4","true","928","239","93","true"
"929","41","4","true","929","222","93","true"
"930","36","4","true","930","234","93","true"
"931","37","4","true","931","218","93","true"
"932","35","4","true","932","219","93","true"
"933","37","4","true","933","242","93","true"
"934","36","4","true","934","253","93","true"
"935","33","4","true","935","265","93","true"
"936","34","4","true","936","272","93","true"
"937","33","4","true","937","268","93","true"
"938","34","4","true","938","262","93","true"
"939","35","4","true","939","259","93","true"
"940","36","4","true","940","252","93","true"
"941","34","4","true","941","244","93","true"
"942","35","4","true","942","252","93","true"
"943","38","4","true","943","271","93","true"
"944","38","4","true","944","277","93","true"
"945","39","4","true","945","275","93","true"
"946","30","4","true","946","290","93","true"
"947","28","4","true","947","283","93","true"
"948","26","4","true","948","272","93","true"
"949","26","4","true","949","262","93","true"
"950","25","4","true","950","255","93","true"
"951","23","4","true","951","246","93","true"
"952","23","4","true","952","240","93","true"
"953","29","4","true","953","252","93","true"
"954","24","4","true","954","265","93","true"
"955","30","4","true","955","275","93","true"
"956","29","4","true","956","286","93","true"
"957","28","4","true","957","285","93","true"
"958","30","4","true","958","277","93","true"
"959","29","4","true","959","270","93","true"
"960","30","4","true","960","252","93","true"
"961","31","4","true","961","239","93","true"
"962","33","4","true","962","247","93","true"
"963","34","4","true","963","269","93","true"
"964","32","4","true","964","278","93","true"
"965","34","4","true","965","283","93","true"
"966","37","4","true","966","283","93","true"
"967","34","4","true","967","277","93","true"
"968","35","4","true","968","273","93","true"
"969","34","4","true","969","256","93","true"
"970","31","4","true","970","255","93","true"
"971","32","4","true","971","243","93","true"
"972","33","4","true","972","243","93","true"
"973","35","4","true","973","259","93","true"
"974","37","4","true","974","272","93","true"
"975","36","4","true","975","263","93","true"
"976","38","4","true","976","258","93","true"
"977","34","4","true","977","251","93","true"
"978","33","4","true","978","244","93","true"
"979","32","4","true","979","232","93","true"
"980","29","4","true","980","226","93","true"
"981","29","4","true","981","211","93","true"
"982","29","4","true","982","213","93","true"
"983","32","4","true","983","222","93","true"
"984","33","4","true","984","228","93","true"
"985","32","4","true","985","240","93","true"
"986","29","4","true","986","248","93","true"
"987","29","4","true","987","243","93","true"
"988","28","4","true","988","230","93","true"
"989","31","4","true","989","218","93","true"
"990","27","4","true","990","210","93","true"
"991","29","4","true","991","209","93","true"
"992","30","4","true","992","213","93","true"
"993","36","4","true","993","223","93","true"
"994","31","4","true","994","235","93","true"
"995","31","4","true","995","236","93","true"
"996","25","4","true","996","238","93","true"
"997","26","4","true","997","233","93","true"
"998","27","4","true","998","226","93","true"
"999","26","4","true","999","212","93","true"
"1000","25","4","true","1000","204","93","true"
"1001","24","4","true","1001","193","93","true"
"1002","26","4","true","1002","199","93","true"
"1003","29","4","true","1003","198","93","true"
"1004","30","4","true","1004","219","93","true"
"1005","29","4","true","1005","217","93","true"
"1006","30","4","true","1006","217","93","true"
"1007","30","4","true","1007","227","93","true"
"1008","36","4","true","1008","217","93","true"
"1009","35","4","true","1009","212","93","true"
"1010","35","4","true","1010","204","93","true"
"1011","32","4","true","1011","204","93","true"
"1012","30","4","true","1012","193","93","true"
"1013","33","4","true","1013","204","93","true"
"1014","34","4","true","1014","209","93","true"
"1015","30","4","true","1015","218","93","true"
"1016","33","4","true","1016","211","93","true"
"1017","28","4","true","1017","230","93","true"
"1018","30","4","true","1018","231","93","true"
"1019","31","4","true","1019","223","93","true"
"1020","33","4","true","1020","209","93","true"
"1021","31","4","true","1021","203","93","true"
"1022","36","4","true","1022","200","93","true"
"1023","35","4","true","1023","208","93","true"
"1024","35","4","true","1024","220","93","true"
"1025","42","4","true","1025","230","93","true"
"1026","41","4","true","1026","223","93","true"
"1027","41","4","true","1027","221","93","true"
"1028","41","4","true","1028","215","93","true"
"1029","36","4","true","1029","212","93","true"
"1030","37","4","true","1030","197","93","true"
"1031","35","4","true","1031","182","93","true"
"1032","39","4","true","1032","191","93","true"
"1033","45","4","true","1033","200","93","true"
"1034","40","4","true","1034","213","93","true"
"1035","47","4","true","1035","204","93","true"
"1036","47","4","true","1036","208","93","true"
"1037","54","4","true","1037","218","93","true"
"1038","48","4","true","1038","218","93","true"
"1039","49","4","true","1039","217","93","true"
"1040","50","4","true","1040","224","93","true"
"1041","48","4","true","1041","223","93","true"
"1042","49","4","true","1042","229","93","true"
"1043","51","4","true","1043","245","93","true"
"1044","51","4","true","1044","259","93","true"
"1045","48","4","true","1045","255","93","true"
"1046","46","4","true","1046","265","93","true"
"1047","44","4","true","1047","254","93","true"
"1048","47","4","true","1048","256","93","true"
"1049","47","4","true","1049","257","93","true"
"1050","44","4","true","1050","255","93","true"
"1051","37","4","true","1051","237","93","true"
"1052","43","4","true","1052","243","93","true"
"1053","43","4","true","1053","244","93","true"
"1054","43","4","true","1054","251","93","true"
"1055","48","4","true","1055","262","93","true"
"1056","47","4","true","1056","253","93","true"
"1057","47","4","true","1057","245","93","true"
"1058","45","4","true","1058","242","93","true"
"1059","44","4","true","1059","230","93","true"
"1060","44","4","true","1060","225","93","true"
"1061","43","4","true","1061","225","93","true"
"1062","48","4","true","1062","226","93","true"
"1063","43","4","true","1063","246","93","true"
"1064","48","4","true","1064","252","93","true"
"1065","46","4","true","1065","260","93","true"
"1066","45","4","true","1066","249","93","true"
"1067","41","4","true","1067","256","93","true"
"1068","38","4","true","1068","243","93","true"
"1069","38","4","true","1069","235","93","true"
"1070","37","4","true","1070","234","93","true"
"1071","41","4","true","1071","230","93","true"
"1072","40","4","true","1072","233","93","true"
"1073","46","4","true","1073","248","93","true"
"1074","43","4","true","1074","261","93","true"
"1075","48","4","true","1075","271","93","true"
"1076","45","4","true","1076","272","93","true"
"1077","41","4","true","1077","276","93","true"
"1078","40","4","true","1078","256","93","true"
"1079","40","4","true","1079","248","93","true"
"1080","38","4","true","1080","223","93","true"
"1081","37","4","true","1081","212","93","true"
"1082","41","4","true","1082","218","93","true"
"1083","46","4","true","1083","216","93","true"
"1084","52","4","true","1084","230","93","true"
"1085","52","4","true","1085","237","93","true"
"1086","50","4","true","1086","248","93","true"
"1087","47","4","true","1087","248","93","true"
"1088","46","4","true","1088","231","93","true"
"1089","46","4","true","1089","224","93","true"
"1090","42","4","true","1090","221","93","true"
"1091","44","4","true","1091","209","93","true"
"1092","43","4","true","1092","215","93","true"
"1093","49","4","true","1093","222","93","true"
"1094","54","4","true","1094","221","93","true"
"1095","58","4","true","1095","222","93","true"
"1096","53","4","true","1096","230","93","true"
"1097","54","4","true","1097","223","93","true"
"1098","58","4","true","1098","222","93","true"
"1099","54","4","true","1099","231","93","true"
"1100","45","4","true","1100","230","93","true"
"1101","44","4","true","1101","215","93","true"
"1102","47","4","true","1102","228","93","true"
"1103","53","4","true","1103","235","93","true"
"1104","50","4","true","1104","249","93","true"
"1105","51","4","true","1105","256","93","true"
"1106","53","4","true","1106","246","93","true"
"1107","49","4","true","1107","244","93","true"
"1108","47","4","true","1108","238","93","true"
"1109","49","4","true","1109","228","93","true"
"1110","47","4","true","1110","223","93","true"
"1111","51","4","true","1111","217","93","true"
"1112","51","4","true","1112","222","93","true"
"1113","54","4","true","1113","224","93","true"
"1114","49","4","true","1114","238","93","true"
"1115","52","4","true","1115","243","93","true"
"1116","54","4","true","1116","247","93","true"
"1117","45","4","true","1117","238","93","true"
"1118","44","4","true","1118","230","93","true"
"1119","42","4","true","1119","219","93","true"
"1120","38","4","true","1120","208","93","true"
"1121","41","4","true","1121","201","93","true"
"1122","38","4","true","1122","202","93","true"
"1123","41","4","true","1123","212","93","true"
"1124","48","4","true","1124","222","93","true"
"1125","45","4","true","1125","229","93","true"
"1126","51","4","true","1126","234","93","true"
"1127","52","4","true","1127","235","93","true"
"1128","44","4","true","1128","254","93","true"
"1129","44","4","true","1129","243","93","true"
"1130","47","4","true","1130","233","93","true"
"1131","44","4","true","1131","218","93","true"
"1132","43","4","true","1132","234","93","true"
"1133","40","4","true","1133","236","93","true"
"1134","47","4","true","1134","251","93","true"
"1135","42","4","true","1135","258","93","true"
"1136","42","4","true","1136","280","93","true"
"1137","40","4","true","1137","278","93","true"
"1138","38","4","true","1138","275","93","true"
"1139","40","4","true","1139","272","93","true"
"1140","35","4","true","1140","259","93","true"
"1141","35","4","true","1141","233","93","true"
"1142","40","4","true","1142","252","93","true"
"1143","36","4","true","1143","272","93","true"
"1144","39","4","true","1144","268","93","true"
"1145","37","4","true","1145","272","93","true"
"1146","36","4","true","1146","270","93","true"
"1147","41","4","true","1147","276","93","true"
"1148","35","4","true","1148","276","93","true"
"1149","34","4","true","1149","263","93","true"
"1150","36","4","true","1150","259","93","true"
"1151","35","4","true","1151","247","93","true"
"1152","37","4","true","1152","239","93","true"
"1153","42","4","true","1153","236","93","true"
"1154","40","4","true","1154","264","93","true"
"1155","40","4","true","1155","269","93","true"
"1156","41","4","true","1156","261","93","true"
"1157","40","4","true","1157","250","93","true"
"1158","36","4","true","1158","250","93","true"
"1159","36","4","true","1159","247","93","true"
"1160","34","4","true","1160","234","93","true"
"1161","35","4","true","1161","223","93","true"
"1162","37","4","true","1162","223","93","true"
"1163","38","4","true","1163","232","93","true"
"1164","43","4","true","1164","240","93","true"
"1165","44","4","true","1165","243","93","true"
"1166","44","4","true","1166","244","93","true"
"1167","43","4","true","1167","223","93","true"
"1168","45","4","true","1168","215","93","true"
"1169","44","4","true","1169","210","93","true"
"1170","47","4","true","1170","210","93","true"
"1171","42","4","true","1171","205","93","true"
"1172","44","4","true","1172","218","93","true"
"1173","45","4","true","1173","226","93","true"
"1174","48","4","true","1174","242","93","true"
"1175","48","4","true","1175","244","93","true"
"1176","43","4","true","1176","254","93","true"
"1177","44","4","true","1177","239","93","true"
"1178","45","4","true","1178","230","93","true"
"1179","41","4","true","1179","230","93","true"
"1180","43","4","true","1180","225","93","true"
"1181","43","4","true","1181","215","93","true"
"1182","42","4","true","1182","212","93","true"
"1183","45","4","true","1183","225","93","true"
"1184","40","4","true","1184","230","93","true"
"1185","46","4","true","1185","237","93","true"
"1186","44","4","true","1186","239","93","true"
"1187","45","4","true","1187","237","93","true"
"1188","43","4","true","1188","246","93","true"
"1189","43","4","true","1189","238","93","true"
"1190","40","4","true","1190","235","93","true"
"1191","40","4","true","1191","218","93","true"
"1192","50","4","true","1192","230","93","true"
"1193","44","4","true","1193","236","93","true"
"1194","48","4","true","1194","233","93","true"
"1195","51","4","true","1195","245","93","true"
"1196","44","4","true","1196","244","93","true"
"1197","41","4","true","1197","254","93","true"
"1198","41","4","true","1198","248","93","true"
"1199","40","4","true","1199","250","93","true"
"1200","39","4","true","1200","240","93","true"
"1201","36","4","true","1201","228","93","true"
"1202","42","4","true","1202","219","93","true"
"1203","41","4","true","1203","235","93","true"
"1204","46","4","true","1204","257","93","true"
"1205","40","4","true","1205","247","93","true"
"1206","40","4","true","1206","247","93","true"
"1207","40","4","true","1207","240","93","true"
"1208","41","4","true","1208","245","93","true"
"1209","37","4","true","1209","241","93","true"
"1210","39","4","true","1210","239","93","true"
"1211","37","4","true","1211","228","93","true"
"1212","36","4","true","1212","241","93","true"
"1213","38","4","true","1213","244","93","true"
"1214","39","4","true","1214","247","93","true"
"1215","40","4","true","1215","255","93","true"
"1216","41","4","true","1216","254","93","true"
"1217","38","4","true","1217","257","93","true"
"1218","39","4","true","1218","260","93","true"
"1219","42","4","true","1219","241","93","true"
"1220","40","4","true","1220","233","93","true"
"1221","38","4","true","1221","217","93","true"
"1222","40","4","true","1222","223","93","true"
"1223","39","4","true","1223","242","93","true"
"1224","43","4","true","1224","251","93","true"
"1225","38","4","true","1225","258","93","true"
"1226","43","4","true","1226","267","93","true"
"1227","35","4","true","1227","265","93","true"
"1228","34","4","true","1228","246","93","true"
"1229","33","4","true","1229","234","93","true"
"1230","32","4","true","1230","230","93","true"
"1231","32","4","true","1231","232","93","true"
"1232","32","4","true","1232","234","93","true"
"1233","39","4","true","1233","244","93","true"
"1234","39","4","true","1234","239","93","true"
"1235","42","4","true","1235","251","93","true"
"1236","43","4","true","1236","236","93","true"
"1237","42","4","true","1237","228","93","true"
"1238","39","4","true","1238","221","93","true"
"1239","40","4","true","1239","206","93","true"
"1240","40","4","true","1240","203","93","true"
"1241","40","4","true","1241","188","93","true"
"1242","43","4","true","1242","206","93","true"
"1243","42","4","true","1243","204","93","true"
"1244","43","4","true","1244","204","93","true"
"1245","45","4","true","1245","210","93","true"
"1246","43","4","true","1246","214","93","true"
"1247","41","4","true","1247","214","93","true"
"1248","46","4","true","1248","201","93","true"
"1249","47","4","true","1249","194","93","true"
"1250","44","4","true","1250","198","93","true"
"1251","45","4","true","1251","199","93","true"
"1252","48","4","true","1252","210","93","true"
"1253","52","4","true","1253","223","93","true"
"1254","53","4","true","1254","239","93","true"
"1255","54","4","true","1255","244","93","true"
"1256","49","4","true","1256","249","93","true"
"1257","46","4","true","1257","247","93","true"
"1258","40","4","true","1258","245","93","true"
"1259","37","4","true","1259","242","93","true"
"1260","33","4","true","1260","228","93","true"
"1261","34","4","true","1261","220","93","true"
"1262","35","4","true","1262","216","93","true"
"1263","41","4","true","1263","229","93","true"
"1264","42","4","true","1264","234","93","true"
"1265","41","4","true","1265","249","93","true"
"1266","43","4","true","1266","249","93","true"
"1267","41","4","true","1267","243","93","true"
"1268","50","4","true","1268","233","93","true"
"1269","43","4","true","1269","240","93","true"
"1270","40","4","true","1270","236","93","true"
"1271","39","4","true","1271","229","93","true"
"1272","41","4","true","1272","230","93","true"
"1273","46","4","true","1273","247","93","true"
"1274","49","4","true","1274","248","93","true"
"1275","49","4","true","1275","251","93","true"
"1276","50","4","true","1276","241","93","true"
"1277","50","4","true","1277","214","93","true"
"1278","47","4","true","1278","204","93","true"
"1279","46","4","true","1279","193","93","true"
"1280","42","4","true","1280","191","93","true"
"1281","41","4","true","1281","183","93","true"
"1282","41","4","true","1282","192","93","true"
"1283","44","4","true","1283","182","93","true"
"1284","43","4","true","1284","188","93","true"
"1285","47","4","true","1285","202","93","true"
"1286","53","4","true","1286","209","93","true"
"1287","51","4","true","1287","207","93","true"
"1288","49","4","true","1288","211","93","true"
"1289","52","4","true","1289","202","93","true"
"1290","53","4","true","1290","198","93","true"
"1291","52","4","true","1291","190","93","true"
"1292","52","4","true","1292","198","93","true"
"1293","50","4","true","1293","207","93","true"
"1294","55","4","true","1294","213","93","true"
"1295","55","4","true","1295","224","93","true"
"1296","59","4","true","1296","218","93","true"
"1297","60","4","true","1297","227","93","true"
"1298","60","4","true","1298","227","93","true"
"1299","56","4","true","1299","213","93","true"
"1300","57","4","true","1300","205","93","true"
"1301","50","4","true","1301","188","93","true"
"1302","60","4","true","1302","188","93","true"
"1303","60","4","true","1303","204","93","true"
"1304","64","4","true","1304","208","93","true"
"1305","65","4","true","1305","216","93","true"
"1306","64","4","true","1306","222","93","true"
"1307","59","4","true","1307","229","93","true"
"1308","65","4","true","1308","225","93","true"
"1309","56","4","true","1309","212","93","true"
"1310","56","4","true","1310","204","93","true"
"1311","50","4","true","1311","202","93","true"
"1312","53","4","true","1312","217","93","true"
"1313","51","4","true","1313","237","93","true"
"1314","57","4","true","1314","257","93","true"
"1315","55","4","true","1315","274","93","true"
"1316","57","4","true","1316","267","93","true"
"1317","53","4","true","1317","269","93","true"
"1318","55","4","true","1318","259","93","true"
"1319","49","4","true","1319","252","93","true"
"1320","52","4","true","1320","241","93","true"
"1321","56","4","true","1321","237","93","true"
"1322","58","4","true","1322","252","93","true"
"1323","53","4","true","1323","257","93","true"
"1324","57","4","true","1324","270","93","true"
"1325","58","4","true","1325","274","93","true"
"1326","60","4","true","1326","265","93","true"
"1327","58","4","true","1327","262","93","true"
"1328","60","4","true","1328","257","93","true"
"1329","51","4","true","1329","251","93","true"
"1330","51","4","true","1330","240","93","true"
"1331","51","4","true","1331","225","93","true"
"1332","59","4","true","1332","237","93","true"
"1333","59","4","true","1333","263","93","true"
"1334","61","4","true","1334","277","93","true"
"1335","58","4","true","1335","274","93","true"
"1336","56","4","true","1336","268","93","true"
"1337","54","4","true","1337","265","93","true"
"1338","54","4","true","1338","258","93","true"
"1339","53","4","true","1339","263","93","true"
"1340","54","4","true","1340","249","93","true"
"1341","51","4","true","1341","230","93","true"
"1342","52","4","true","1342","221","93","true"
"1343","62","4","true","1343","228","93","true"
"1344","60","4","true","1344","244","93","true"
"1345","57","4","true","1345","258","93","true"
"1346","55","4","true","1346","256","93","true"
"1347","58","4","true","1347","252","93","true"
"1348","59","4","true","1348","252","93","true"
"1349","53","4","true","1349","246","93","true"
"1350","53","4","true","1350","245","93","true"
"1351","52","4","true","1351","234","93","true"
"1352","55","4","true","1352","242","93","true"
"1353","51","4","true","1353","253","93","true"
"1354","54","4","true","1354","265","93","true"
"1355","53","4","true","1355","276","93","true"
"1356","53","4","true","1356","265","93","true"
"1357","54","4","true","1357","265","93","true"
"1358","49","4","true","1358","271","93","true"
"1359","49","4","true","1359","261","93","true"
"1360","46","4","true","1360","242","93","true"
"1361","45","4","true","1361","219","93","true"
"1362","42","4","true","1362","232","93","true"
"1363","47","4","true","1363","235","93","true"
"1364","48","4","true","1364","243","93","true"
"1365","46","4","true","1365","258","93","true"
"1366","45","4","true","1366","259","93","true"
"1367","44","4","true","1367","261","93","true"
"1368","43","4","true","1368","256","93","true"
"1369","47","4","true","1369","252","93","true"
"1370","45","4","true","1370","244","93","true"
"1371","46","4","true","1371","231","93","true"
"1372","42","4","true","1372","219","93","true"
"1373","44","4","true","1373","210","93","true"
"1374","48","4","true","1374","224","93","true"
"1375","45","4","true","1375","241","93","true"
"1376","41","4","true","1376","229","93","true"
"1377","41","4","true","1377","219","93","true"
"1378","44","4","true","1378","217","93","true"
"1379","42","4","true","1379","221","93","true"
"1380","43","4","true","1380","220","93","true"
"1381","38","4","true","1381","210","93","true"
"1382","40","4","true","1382","209","93","true"
"1383","45","4","true","1383","222","93","true"
"1384","44","4","true","1384","235","93","true"
"1385","46","4","true","1385","243","93","true"
"1386","42","4","true","1386","248","93","true"
"1387","47","4","true","1387","233","93","true"
"1388","42","4","true","1388","239","93","true"
"1389","44","4","true","1389","228","93","true"
"1390","40","4","true","1390","216","93","true"
"1391","37","4","true","1391","203","93","true"
"1392","42","4","true","1392","213","93","true"
"1393","48","4","true","1393","236","93","true"
"1394","42","4","true","1394","264","93","true"
"1395","45","4","true","1395","280","93","true"
"1396","45","4","true","1396","297","93","true"
"1397","46","4","true","1397","296","93","true"
"1398","44","4","true","1398","300","93","true"
"1399","45","4","true","1399","287","93","true"
"1400","41","4","true","1400","271","93","true"
"1401","40","4","true","1401","252","93","true"
"1402","42","4","true","1402","232","93","true"
"1403","50","4","true","1403","239","93","true"
"1404","50","4","true","1404","244","93","true"
"1405","43","4","true","1405","250","93","true"
"1406","41","4","true","1406","247","93","true"
"1407","42","4","true","1407","252","93","true"
"1408","44","4","true","1408","240","93","true"
"1409","45","4","true","1409","237","93","true"
"1410","42","4","true","1410","225","93","true"
"1411","42","4","true","1411","223","93","true"
"1412","43","4","true","1412","234","93","true"
"1413","45","4","true","1413","235","93","true"
"1414","51","4","true","1414","244","93","true"
"1415","50","4","true","1415","241","93","true"
"1416","47","4","true","1416","233","93","true"
"1417","42","4","true","1417","224","93","true"
"1418","44","4","true","1418","216","93","true"
"1419","40","4","true","1419","203","93","true"
"1420","40","4","true","1420","189","93","true"
"1421","41","4","true","1421","188","93","true"
"1422","41","4","true","1422","180","93","true"
"1423","45","4","true","1423","184","93","true"
"1424","45","4","true","1424","190","93","true"
"1425","44","4","true","1425","191","93","true"
"1426","39","4","true","1426","204","93","true"
"1427","43","4","true","1427","208","93","true"
"1428","36","4","true","1428","206","93","true"
"1429","41","4","true","1429","204","93","true"
"1430","40","4","true","1430","196","93","true"
"1431","38","4","true","1431","196","93","true"
"1432","41","4","true","1432","200","93","true"
"1433","42","4","true","1433","214","93","true"
"1434","44","4","true","1434","219","93","true"
"1435","46","4","true","1435","219","93","true"
"1436","40","4","true","1436","217","93","true"
"1437","42","4","true","1437","202","93","true"
"1438","38","4","true","1438","205","93","true"
"1439","46","4","true","1439","193","93","true"
"1440","44","4","true","1440","207","93","true"
"1441","49","4","true","1441","194","93","true"
"1442","51","4","true","1442","199","93","true"
"1443","52","4","true","1443","218","93","true"
"1444","54","4","true","1444","221","93","true"
"1445","50","4","true","1445","220","93","true"
"1446","59","4","true","1446","221","93","true"
"1447","61","4","true","1447","209","93","true"
"1448","57","4","true","1448","216","93","true"
"1449","54","4","true","1449","223","93","true"
"1450","56","4","true","1450","222","93","true"
"1451","47","4","true","1451","222","93","true"
"1452","54","4","true","1452","224","93","true"
"1453","52","4","true","1453","232","93","true"
"1454","51","4","true","1454","242","93","true"
"1455","52","4","true","1455","251","93","true"
"1456","47","4","true","1456","256","93","true"
"1457","51","4","true","1457","267","93","true"
"1458","52","4","true","1458","277","93","true"
"1459","51","4","true","1459","259","93","true"
"1460","46","4","true","1460","248","93","true"
"1461","46","4","true","1461","235","93","true"
"1462","48","4","true","1462","232","93","true"
"1463","51","4","true","1463","250","93","true"
"1464","49","4","true","1464","269","93","true"
"1465","52","4","true","1465","280","93","true"
"1466","52","4","true","1466","285","93","true"
"1467","51","4","true","1467","276","93","true"
"1468","48","4","true","1468","269","93","true"
"1469","47","4","true","1469","266","93","true"
"1470","46","4","true","1470","257","93","true"
