"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:34:930 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","33","4","true","754","255","93","true"
"755","34","4","true","755","250","93","true"
"756","30","4","true","756","252","93","true"
"757","30","4","true","757","252","93","true"
"758","30","4","true","758","243","93","true"
"759","25","4","true","759","233","93","true"
"760","28","4","true","760","217","93","true"
"761","26","4","true","761","212","93","true"
"762","32","4","true","762","204","93","true"
"763","32","4","true","763","227","93","true"
"764","31","4","true","764","231","93","true"
"765","34","4","true","765","229","93","true"
"766","30","4","true","766","240","93","true"
"767","31","4","true","767","241","93","true"
"768","30","4","true","768","245","93","true"
"769","31","4","true","769","244","93","true"
"770","30","4","true","770","241","93","true"
"771","30","4","true","771","232","93","true"
"772","27","4","true","772","228","93","true"
"773","35","4","true","773","224","93","true"
"774","36","4","true","774","225","93","true"
"775","41","4","true","775","228","93","true"
"776","38","4","true","776","224","93","true"
"777","37","4","true","777","207","93","true"
"778","36","4","true","778","217","93","true"
"779","37","4","true","779","221","93","true"
"780","31","4","true","780","223","93","true"
"781","31","4","true","781","217","93","true"
"782","33","4","true","782","204","93","true"
"783","38","4","true","783","224","93","true"
"784","42","4","true","784","237","93","true"
"785","36","4","true","785","247","93","true"
"786","37","4","true","786","256","93","true"
"787","35","4","true","787","257","93","true"
"788","28","4","true","788","255","93","true"
"789","26","4","true","789","257","93","true"
"790","25","4","true","790","239","93","true"
"791","28","4","true","791","211","93","true"
"792","29","4","true","792","208","93","true"
"793","33","4","true","793","212","93","true"
"794","37","4","true","794","238","93","true"
"795","33","4","true","795","235","93","true"
"796","33","4","true","796","225","93","true"
"797","37","4","true","797","214","93","true"
"798","35","4","true","798","207","93","true"
"799","39","4","true","799","203","93","true"
"800","35","4","true","800","188","93","true"
"801","36","4","true","801","182","93","true"
"802","37","4","true","802","179","93","true"
"803","40","4","true","803","177","93","true"
"804","35","4","true","804","192","93","true"
"805","34","4","true","805","191","93","true"
"806","37","4","true","806","196","93","true"
"807","36","4","true","807","200","93","true"
"808","38","4","true","808","198","93","true"
"809","41","4","true","809","192","93","true"
"810","38","4","true","810","195","93","true"
"811","43","4","true","811","190","93","true"
"812","45","4","true","812","188","93","true"
"813","52","4","true","813","196","93","true"
"814","50","4","true","814","210","93","true"
"815","53","4","true","815","231","93","true"
"816","50","4","true","816","229","93","true"
"817","41","4","true","817","217","93","true"
"818","41","4","true","818","216","93","true"
"819","45","4","true","819","202","93","true"
"820","41","4","true","820","196","93","true"
"821","43","4","true","821","192","93","true"
"822","47","4","true","822","205","93","true"
"823","48","4","true","823","227","93","true"
"824","45","4","true","824","239","93","true"
"825","47","4","true","825","258","93","true"
"826","48","4","true","826","263","93","true"
"827","47","4","true","827","262","93","true"
"828","49","4","true","828","272","93","true"
"829","47","4","true","829","257","93","true"
"830","47","4","true","830","257","93","true"
"831","43","4","true","831","245","93","true"
"832","46","4","true","832","255","93","true"
"833","44","4","true","833","268","93","true"
"834","50","4","true","834","273","93","true"
"835","47","4","true","835","276","93","true"
"836","50","4","true","836","267","93","true"
"837","46","4","true","837","271","93","true"
"838","44","4","true","838","267","93","true"
"839","43","4","true","839","265","93","true"
"840","41","4","true","840","254","93","true"
"841","40","4","true","841","245","93","true"
"842","39","4","true","842","237","93","true"
"843","41","4","true","843","250","93","true"
"844","37","4","true","844","263","93","true"
"845","38","4","true","845","270","93","true"
"846","36","4","true","846","268","93","true"
"847","40","4","true","847","256","93","true"
"848","35","4","true","848","248","93","true"
"849","36","4","true","849","236","93","true"
"850","34","4","true","850","226","93","true"
"851","31","4","true","851","219","93","true"
"852","32","4","true","852","231","93","true"
"853","35","4","true","853","226","93","true"
"854","37","4","true","854","226","93","true"
"855","34","4","true","855","249","93","true"
"856","38","4","true","856","236","93","true"
"857","33","4","true","857","233","93","true"
"858","35","4","true","858","221","93","true"
"859","35","4","true","859","215","93","true"
"860","34","4","true","860","205","93","true"
"861","37","4","true","861","199","93","true"
"862","34","4","true","862","205","93","true"
"863","39","4","true","863","218","93","true"
"864","35","4","true","864","228","93","true"
"865","39","4","true","865","238","93","true"
"866","40","4","true","866","241","93","true"
"867","38","4","true","867","245","93","true"
"868","35","4","true","868","227","93","true"
"869","37","4","true","869","208","93","true"
"870","37","4","true","870","204","93","true"
"871","36","4","true","871","186","93","true"
"872","38","4","true","872","199","93","true"
"873","40","4","true","873","219","93","true"
"874","37","4","true","874","232","93","true"
"875","38","4","true","875","232","93","true"
"876","36","4","true","876","226","93","true"
"877","37","4","true","877","218","93","true"
"878","39","4","true","878","203","93","true"
"879","41","4","true","879","209","93","true"
"880","41","4","true","880","211","93","true"
"881","36","4","true","881","219","93","true"
"882","39","4","true","882","225","93","true"
"883","40","4","true","883","236","93","true"
"884","46","4","true","884","245","93","true"
"885","46","4","true","885","244","93","true"
"886","42","4","true","886","257","93","true"
"887","47","4","true","887","255","93","true"
"888","44","4","true","888","257","93","true"
"889","40","4","true","889","258","93","true"
"890","39","4","true","890","252","93","true"
"891","38","4","true","891","226","93","true"
"892","40","4","true","892","229","93","true"
"893","46","4","true","893","223","93","true"
"894","47","4","true","894","222","93","true"
"895","47","4","true","895","223","93","true"
"896","47","4","true","896","215","93","true"
"897","49","4","true","897","216","93","true"
"898","50","4","true","898","209","93","true"
"899","48","4","true","899","205","93","true"
"900","49","4","true","900","189","93","true"
"901","42","4","true","901","182","93","true"
"902","42","4","true","902","182","93","true"
"903","46","4","true","903","187","93","true"
"904","50","4","true","904","211","93","true"
"905","45","4","true","905","214","93","true"
"906","50","4","true","906","223","93","true"
"907","44","4","true","907","215","93","true"
"908","51","4","true","908","214","93","true"
"909","51","4","true","909","222","93","true"
"910","50","4","true","910","219","93","true"
"911","47","4","true","911","220","93","true"
"912","48","4","true","912","211","93","true"
"913","53","4","true","913","209","93","true"
"914","51","4","true","914","210","93","true"
"915","51","4","true","915","213","93","true"
"916","49","4","true","916","223","93","true"
"917","52","4","true","917","219","93","true"
"918","49","4","true","918","237","93","true"
"919","50","4","true","919","232","93","true"
"920","50","4","true","920","232","93","true"
"921","51","4","true","921","223","93","true"
"922","53","4","true","922","225","93","true"
"923","56","4","true","923","236","93","true"
"924","55","4","true","924","236","93","true"
"925","62","4","true","925","245","93","true"
"926","58","4","true","926","262","93","true"
"927","51","4","true","927","245","93","true"
"928","48","4","true","928","243","93","true"
"929","46","4","true","929","230","93","true"
"930","40","4","true","930","230","93","true"
"931","40","4","true","931","226","93","true"
"932","39","4","true","932","226","93","true"
"933","45","4","true","933","227","93","true"
"934","45","4","true","934","235","93","true"
"935","46","4","true","935","253","93","true"
"936","50","4","true","936","251","93","true"
"937","48","4","true","937","254","93","true"
"938","50","4","true","938","253","93","true"
"939","45","4","true","939","246","93","true"
"940","44","4","true","940","247","93","true"
"941","42","4","true","941","230","93","true"
"942","43","4","true","942","232","93","true"
"943","40","4","true","943","237","93","true"
"944","39","4","true","944","235","93","true"
"945","40","4","true","945","230","93","true"
"946","38","4","true","946","238","93","true"
"947","38","4","true","947","241","93","true"
"948","36","4","true","948","245","93","true"
"949","39","4","true","949","235","93","true"
"950","42","4","true","950","226","93","true"
"951","37","4","true","951","219","93","true"
"952","42","4","true","952","214","93","true"
"953","47","4","true","953","213","93","true"
"954","49","4","true","954","228","93","true"
"955","47","4","true","955","261","93","true"
"956","44","4","true","956","268","93","true"
"957","44","4","true","957","261","93","true"
"958","44","4","true","958","252","93","true"
"959","46","4","true","959","251","93","true"
"960","44","4","true","960","242","93","true"
"961","43","4","true","961","232","93","true"
"962","42","4","true","962","247","93","true"
"963","49","4","true","963","259","93","true"
"964","46","4","true","964","270","93","true"
"965","47","4","true","965","280","93","true"
"966","46","4","true","966","270","93","true"
"967","42","4","true","967","263","93","true"
"968","41","4","true","968","251","93","true"
"969","41","4","true","969","241","93","true"
"970","39","4","true","970","235","93","true"
"971","39","4","true","971","223","93","true"
"972","42","4","true","972","225","93","true"
"973","49","4","true","973","230","93","true"
"974","45","4","true","974","253","93","true"
"975","51","4","true","975","251","93","true"
"976","48","4","true","976","244","93","true"
"977","51","4","true","977","246","93","true"
"978","44","4","true","978","248","93","true"
"979","39","4","true","979","242","93","true"
"980","38","4","true","980","228","93","true"
"981","35","4","true","981","215","93","true"
"982","42","4","true","982","216","93","true"
"983","44","4","true","983","219","93","true"
"984","44","4","true","984","214","93","true"
"985","46","4","true","985","220","93","true"
"986","45","4","true","986","237","93","true"
"987","44","4","true","987","236","93","true"
"988","45","4","true","988","235","93","true"
"989","45","4","true","989","227","93","true"
"990","41","4","true","990","226","93","true"
"991","39","4","true","991","216","93","true"
"992","43","4","true","992","213","93","true"
"993","46","4","true","993","222","93","true"
"994","48","4","true","994","245","93","true"
"995","49","4","true","995","258","93","true"
"996","51","4","true","996","258","93","true"
"997","51","4","true","997","259","93","true"
"998","47","4","true","998","267","93","true"
"999","46","4","true","999","260","93","true"
"1000","44","4","true","1000","249","93","true"
"1001","43","4","true","1001","238","93","true"
"1002","45","4","true","1002","235","93","true"
"1003","47","4","true","1003","252","93","true"
"1004","49","4","true","1004","258","93","true"
"1005","53","4","true","1005","259","93","true"
"1006","51","4","true","1006","268","93","true"
"1007","51","4","true","1007","263","93","true"
"1008","48","4","true","1008","253","93","true"
"1009","52","4","true","1009","251","93","true"
"1010","49","4","true","1010","234","93","true"
"1011","51","4","true","1011","224","93","true"
"1012","49","4","true","1012","239","93","true"
"1013","52","4","true","1013","243","93","true"
"1014","53","4","true","1014","242","93","true"
"1015","53","4","true","1015","245","93","true"
"1016","54","4","true","1016","269","93","true"
"1017","52","4","true","1017","273","93","true"
"1018","48","4","true","1018","263","93","true"
"1019","54","4","true","1019","248","93","true"
"1020","48","4","true","1020","231","93","true"
"1021","50","4","true","1021","212","93","true"
"1022","49","4","true","1022","214","93","true"
"1023","55","4","true","1023","215","93","true"
"1024","57","4","true","1024","219","93","true"
"1025","62","4","true","1025","218","93","true"
"1026","69","4","true","1026","221","93","true"
"1027","66","4","true","1027","221","93","true"
"1028","63","4","true","1028","213","93","true"
"1029","62","4","true","1029","218","93","true"
"1030","58","4","true","1030","215","93","true"
"1031","56","4","true","1031","212","93","true"
"1032","64","4","true","1032","212","93","true"
"1033","64","4","true","1033","232","93","true"
"1034","60","4","true","1034","241","93","true"
"1035","61","4","true","1035","262","93","true"
"1036","56","4","true","1036","262","93","true"
"1037","54","4","true","1037","265","93","true"
"1038","56","4","true","1038","250","93","true"
"1039","51","4","true","1039","249","93","true"
"1040","49","4","true","1040","236","93","true"
"1041","47","4","true","1041","235","93","true"
"1042","50","4","true","1042","237","93","true"
"1043","46","4","true","1043","252","93","true"
"1044","46","4","true","1044","259","93","true"
"1045","49","4","true","1045","255","93","true"
"1046","46","4","true","1046","255","93","true"
"1047","42","4","true","1047","247","93","true"
"1048","42","4","true","1048","245","93","true"
"1049","45","4","true","1049","243","93","true"
"1050","48","4","true","1050","228","93","true"
"1051","44","4","true","1051","215","93","true"
"1052","46","4","true","1052","220","93","true"
"1053","42","4","true","1053","226","93","true"
"1054","40","4","true","1054","240","93","true"
"1055","48","4","true","1055","237","93","true"
"1056","44","4","true","1056","246","93","true"
"1057","42","4","true","1057","245","93","true"
"1058","39","4","true","1058","229","93","true"
"1059","36","4","true","1059","232","93","true"
"1060","37","4","true","1060","222","93","true"
"1061","34","4","true","1061","220","93","true"
"1062","36","4","true","1062","221","93","true"
"1063","40","4","true","1063","213","93","true"
"1064","38","4","true","1064","210","93","true"
"1065","42","4","true","1065","210","93","true"
"1066","37","4","true","1066","224","93","true"
"1067","34","4","true","1067","222","93","true"
"1068","37","4","true","1068","221","93","true"
"1069","36","4","true","1069","228","93","true"
"1070","38","4","true","1070","215","93","true"
"1071","37","4","true","1071","206","93","true"
"1072","44","4","true","1072","197","93","true"
"1073","45","4","true","1073","208","93","true"
"1074","50","4","true","1074","213","93","true"
"1075","45","4","true","1075","228","93","true"
"1076","44","4","true","1076","243","93","true"
"1077","42","4","true","1077","252","93","true"
"1078","44","4","true","1078","245","93","true"
"1079","42","4","true","1079","243","93","true"
"1080","40","4","true","1080","239","93","true"
"1081","39","4","true","1081","234","93","true"
"1082","39","4","true","1082","235","93","true"
"1083","39","4","true","1083","249","93","true"
"1084","42","4","true","1084","263","93","true"
"1085","43","4","true","1085","263","93","true"
"1086","47","4","true","1086","271","93","true"
"1087","43","4","true","1087","272","93","true"
"1088","41","4","true","1088","274","93","true"
"1089","44","4","true","1089","268","93","true"
"1090","39","4","true","1090","264","93","true"
"1091","38","4","true","1091","260","93","true"
"1092","41","4","true","1092","252","93","true"
"1093","45","4","true","1093","253","93","true"
"1094","37","4","true","1094","259","93","true"
"1095","40","4","true","1095","266","93","true"
"1096","39","4","true","1096","266","93","true"
"1097","36","4","true","1097","253","93","true"
"1098","36","4","true","1098","251","93","true"
"1099","38","4","true","1099","247","93","true"
"1100","37","4","true","1100","234","93","true"
"1101","38","4","true","1101","224","93","true"
"1102","44","4","true","1102","220","93","true"
"1103","43","4","true","1103","215","93","true"
"1104","49","4","true","1104","232","93","true"
"1105","52","4","true","1105","249","93","true"
"1106","48","4","true","1106","246","93","true"
"1107","42","4","true","1107","246","93","true"
"1108","45","4","true","1108","241","93","true"
"1109","48","4","true","1109","220","93","true"
"1110","41","4","true","1110","209","93","true"
"1111","40","4","true","1111","198","93","true"
"1112","43","4","true","1112","190","93","true"
"1113","49","4","true","1113","186","93","true"
"1114","56","4","true","1114","187","93","true"
"1115","57","4","true","1115","192","93","true"
"1116","51","4","true","1116","189","93","true"
"1117","46","4","true","1117","198","93","true"
"1118","45","4","true","1118","183","93","true"
"1119","46","4","true","1119","185","93","true"
"1120","44","4","true","1120","189","93","true"
"1121","46","4","true","1121","177","93","true"
"1122","49","4","true","1122","177","93","true"
"1123","57","4","true","1123","181","93","true"
"1124","54","4","true","1124","192","93","true"
"1125","60","4","true","1125","205","93","true"
"1126","61","4","true","1126","214","93","true"
"1127","59","4","true","1127","227","93","true"
"1128","62","4","true","1128","228","93","true"
"1129","54","4","true","1129","228","93","true"
"1130","55","4","true","1130","217","93","true"
"1131","53","4","true","1131","195","93","true"
"1132","54","4","true","1132","192","93","true"
"1133","53","4","true","1133","187","93","true"
"1134","56","4","true","1134","213","93","true"
"1135","59","4","true","1135","226","93","true"
"1136","59","4","true","1136","246","93","true"
"1137","60","4","true","1137","245","93","true"
"1138","61","4","true","1138","239","93","true"
"1139","56","4","true","1139","223","93","true"
"1140","52","4","true","1140","209","93","true"
"1141","49","4","true","1141","182","93","true"
"1142","48","4","true","1142","185","93","true"
"1143","56","4","true","1143","185","93","true"
"1144","60","4","true","1144","179","93","true"
"1145","56","4","true","1145","201","93","true"
"1146","58","4","true","1146","194","93","true"
"1147","52","4","true","1147","197","93","true"
"1148","50","4","true","1148","202","93","true"
"1149","52","4","true","1149","181","93","true"
"1150","51","4","true","1150","176","93","true"
"1151","51","4","true","1151","179","93","true"
"1152","52","4","true","1152","182","93","true"
"1153","55","4","true","1153","188","93","true"
"1154","58","4","true","1154","204","93","true"
"1155","60","4","true","1155","227","93","true"
"1156","68","4","true","1156","237","93","true"
"1157","60","4","true","1157","246","93","true"
"1158","57","4","true","1158","240","93","true"
"1159","55","4","true","1159","236","93","true"
"1160","49","4","true","1160","220","93","true"
"1161","50","4","true","1161","206","93","true"
"1162","49","4","true","1162","219","93","true"
"1163","51","4","true","1163","232","93","true"
"1164","55","4","true","1164","237","93","true"
"1165","51","4","true","1165","244","93","true"
"1166","54","4","true","1166","236","93","true"
"1167","58","4","true","1167","240","93","true"
"1168","60","4","true","1168","250","93","true"
"1169","61","4","true","1169","239","93","true"
"1170","61","4","true","1170","237","93","true"
"1171","58","4","true","1171","236","93","true"
"1172","60","4","true","1172","240","93","true"
"1173","63","4","true","1173","246","93","true"
"1174","70","4","true","1174","264","93","true"
"1175","65","4","true","1175","257","93","true"
"1176","57","4","true","1176","254","93","true"
"1177","58","4","true","1177","252","93","true"
"1178","49","4","true","1178","244","93","true"
"1179","49","4","true","1179","237","93","true"
"1180","46","4","true","1180","221","93","true"
"1181","48","4","true","1181","209","93","true"
"1182","51","4","true","1182","214","93","true"
"1183","48","4","true","1183","209","93","true"
"1184","54","4","true","1184","225","93","true"
"1185","53","4","true","1185","244","93","true"
"1186","50","4","true","1186","253","93","true"
"1187","48","4","true","1187","250","93","true"
"1188","50","4","true","1188","240","93","true"
"1189","45","4","true","1189","233","93","true"
"1190","46","4","true","1190","219","93","true"
"1191","45","4","true","1191","206","93","true"
"1192","52","4","true","1192","198","93","true"
"1193","53","4","true","1193","208","93","true"
"1194","52","4","true","1194","227","93","true"
"1195","52","4","true","1195","237","93","true"
"1196","54","4","true","1196","244","93","true"
"1197","50","4","true","1197","236","93","true"
"1198","51","4","true","1198","235","93","true"
"1199","53","4","true","1199","229","93","true"
"1200","50","4","true","1200","232","93","true"
"1201","44","4","true","1201","215","93","true"
"1202","48","4","true","1202","216","93","true"
"1203","49","4","true","1203","214","93","true"
"1204","50","4","true","1204","229","93","true"
"1205","45","4","true","1205","236","93","true"
"1206","46","4","true","1206","227","93","true"
"1207","50","4","true","1207","229","93","true"
"1208","48","4","true","1208","230","93","true"
"1209","48","4","true","1209","229","93","true"
"1210","46","4","true","1210","232","93","true"
"1211","46","4","true","1211","227","93","true"
"1212","48","4","true","1212","227","93","true"
"1213","45","4","true","1213","245","93","true"
"1214","46","4","true","1214","254","93","true"
"1215","54","4","true","1215","247","93","true"
"1216","48","4","true","1216","254","93","true"
"1217","44","4","true","1217","243","93","true"
"1218","48","4","true","1218","249","93","true"
"1219","46","4","true","1219","240","93","true"
"1220","47","4","true","1220","229","93","true"
"1221","45","4","true","1221","226","93","true"
"1222","47","4","true","1222","222","93","true"
"1223","55","4","true","1223","231","93","true"
"1224","54","4","true","1224","233","93","true"
"1225","55","4","true","1225","239","93","true"
"1226","58","4","true","1226","237","93","true"
"1227","55","4","true","1227","236","93","true"
"1228","46","4","true","1228","239","93","true"
"1229","45","4","true","1229","226","93","true"
"1230","44","4","true","1230","211","93","true"
"1231","46","4","true","1231","202","93","true"
"1232","48","4","true","1232","211","93","true"
"1233","51","4","true","1233","221","93","true"
"1234","47","4","true","1234","236","93","true"
"1235","53","4","true","1235","249","93","true"
"1236","49","4","true","1236","254","93","true"
"1237","45","4","true","1237","258","93","true"
"1238","48","4","true","1238","257","93","true"
"1239","49","4","true","1239","245","93","true"
"1240","44","4","true","1240","227","93","true"
"1241","45","4","true","1241","204","93","true"
"1242","48","4","true","1242","207","93","true"
"1243","48","4","true","1243","224","93","true"
"1244","51","4","true","1244","224","93","true"
"1245","51","4","true","1245","235","93","true"
"1246","46","4","true","1246","231","93","true"
"1247","45","4","true","1247","219","93","true"
"1248","48","4","true","1248","213","93","true"
"1249","46","4","true","1249","210","93","true"
"1250","44","4","true","1250","203","93","true"
"1251","43","4","true","1251","195","93","true"
"1252","46","4","true","1252","206","93","true"
"1253","54","4","true","1253","199","93","true"
"1254","59","4","true","1254","205","93","true"
"1255","54","4","true","1255","214","93","true"
"1256","60","4","true","1256","217","93","true"
"1257","55","4","true","1257","211","93","true"
"1258","54","4","true","1258","220","93","true"
"1259","48","4","true","1259","219","93","true"
"1260","54","4","true","1260","220","93","true"
"1261","51","4","true","1261","209","93","true"
"1262","51","4","true","1262","223","93","true"
"1263","61","4","true","1263","230","93","true"
"1264","49","4","true","1264","239","93","true"
"1265","49","4","true","1265","243","93","true"
"1266","48","4","true","1266","232","93","true"
"1267","47","4","true","1267","224","93","true"
"1268","45","4","true","1268","211","93","true"
"1269","47","4","true","1269","209","93","true"
"1270","42","4","true","1270","199","93","true"
"1271","45","4","true","1271","199","93","true"
"1272","43","4","true","1272","202","93","true"
"1273","46","4","true","1273","213","93","true"
"1274","40","4","true","1274","216","93","true"
"1275","46","4","true","1275","215","93","true"
"1276","49","4","true","1276","214","93","true"
"1277","49","4","true","1277","218","93","true"
"1278","47","4","true","1278","208","93","true"
"1279","50","4","true","1279","207","93","true"
"1280","54","4","true","1280","209","93","true"
"1281","51","4","true","1281","202","93","true"
"1282","50","4","true","1282","203","93","true"
"1283","57","4","true","1283","219","93","true"
"1284","58","4","true","1284","229","93","true"
"1285","57","4","true","1285","234","93","true"
"1286","63","4","true","1286","241","93","true"
"1287","59","4","true","1287","245","93","true"
"1288","57","4","true","1288","249","93","true"
"1289","52","4","true","1289","238","93","true"
"1290","54","4","true","1290","237","93","true"
"1291","49","4","true","1291","229","93","true"
"1292","52","4","true","1292","229","93","true"
"1293","60","4","true","1293","225","93","true"
"1294","60","4","true","1294","248","93","true"
"1295","63","4","true","1295","252","93","true"
"1296","58","4","true","1296","253","93","true"
"1297","53","4","true","1297","258","93","true"
"1298","56","4","true","1298","252","93","true"
"1299","52","4","true","1299","246","93","true"
"1300","54","4","true","1300","231","93","true"
"1301","56","4","true","1301","225","93","true"
"1302","54","4","true","1302","231","93","true"
"1303","60","4","true","1303","247","93","true"
"1304","57","4","true","1304","256","93","true"
"1305","56","4","true","1305","263","93","true"
"1306","51","4","true","1306","269","93","true"
"1307","48","4","true","1307","265","93","true"
"1308","49","4","true","1308","258","93","true"
"1309","50","4","true","1309","254","93","true"
"1310","48","4","true","1310","244","93","true"
"1311","48","4","true","1311","236","93","true"
"1312","47","4","true","1312","236","93","true"
"1313","63","4","true","1313","247","93","true"
"1314","55","4","true","1314","253","93","true"
"1315","54","4","true","1315","248","93","true"
"1316","49","4","true","1316","241","93","true"
"1317","45","4","true","1317","232","93","true"
"1318","44","4","true","1318","210","93","true"
"1319","44","4","true","1319","200","93","true"
"1320","46","4","true","1320","198","93","true"
"1321","44","4","true","1321","193","93","true"
"1322","47","4","true","1322","202","93","true"
"1323","45","4","true","1323","211","93","true"
"1324","52","4","true","1324","215","93","true"
"1325","44","4","true","1325","219","93","true"
"1326","45","4","true","1326","224","93","true"
"1327","41","4","true","1327","233","93","true"
"1328","40","4","true","1328","215","93","true"
"1329","39","4","true","1329","205","93","true"
"1330","41","4","true","1330","194","93","true"
"1331","43","4","true","1331","183","93","true"
"1332","44","4","true","1332","194","93","true"
"1333","45","4","true","1333","195","93","true"
"1334","49","4","true","1334","216","93","true"
"1335","51","4","true","1335","233","93","true"
"1336","56","4","true","1336","232","93","true"
"1337","49","4","true","1337","236","93","true"
"1338","49","4","true","1338","225","93","true"
"1339","50","4","true","1339","223","93","true"
"1340","52","4","true","1340","210","93","true"
"1341","53","4","true","1341","201","93","true"
"1342","53","4","true","1342","210","93","true"
"1343","58","4","true","1343","225","93","true"
"1344","50","4","true","1344","242","93","true"
"1345","52","4","true","1345","236","93","true"
"1346","54","4","true","1346","232","93","true"
"1347","59","4","true","1347","238","93","true"
"1348","60","4","true","1348","239","93","true"
"1349","57","4","true","1349","231","93","true"
"1350","53","4","true","1350","222","93","true"
"1351","49","4","true","1351","212","93","true"
"1352","51","4","true","1352","215","93","true"
"1353","53","4","true","1353","229","93","true"
"1354","60","4","true","1354","229","93","true"
"1355","53","4","true","1355","253","93","true"
"1356","54","4","true","1356","242","93","true"
"1357","52","4","true","1357","244","93","true"
"1358","48","4","true","1358","244","93","true"
"1359","46","4","true","1359","241","93","true"
"1360","49","4","true","1360","229","93","true"
"1361","44","4","true","1361","230","93","true"
"1362","53","4","true","1362","234","93","true"
"1363","52","4","true","1363","238","93","true"
"1364","52","4","true","1364","245","93","true"
"1365","53","4","true","1365","256","93","true"
"1366","57","4","true","1366","250","93","true"
"1367","52","4","true","1367","250","93","true"
"1368","50","4","true","1368","247","93","true"
"1369","52","4","true","1369","236","93","true"
"1370","48","4","true","1370","221","93","true"
"1371","47","4","true","1371","216","93","true"
"1372","49","4","true","1372","227","93","true"
"1373","49","4","true","1373","231","93","true"
"1374","55","4","true","1374","247","93","true"
"1375","53","4","true","1375","260","93","true"
"1376","56","4","true","1376","258","93","true"
"1377","53","4","true","1377","263","93","true"
"1378","47","4","true","1378","249","93","true"
"1379","48","4","true","1379","235","93","true"
"1380","45","4","true","1380","213","93","true"
"1381","41","4","true","1381","204","93","true"
"1382","47","4","true","1382","207","93","true"
"1383","52","4","true","1383","217","93","true"
"1384","48","4","true","1384","212","93","true"
"1385","53","4","true","1385","213","93","true"
"1386","53","4","true","1386","212","93","true"
"1387","54","4","true","1387","208","93","true"
"1388","49","4","true","1388","212","93","true"
"1389","48","4","true","1389","195","93","true"
"1390","51","4","true","1390","188","93","true"
"1391","46","4","true","1391","187","93","true"
"1392","51","4","true","1392","182","93","true"
"1393","48","4","true","1393","197","93","true"
"1394","54","4","true","1394","202","93","true"
"1395","56","4","true","1395","200","93","true"
"1396","54","4","true","1396","198","93","true"
"1397","49","4","true","1397","192","93","true"
"1398","50","4","true","1398","193","93","true"
"1399","48","4","true","1399","194","93","true"
"1400","49","4","true","1400","197","93","true"
"1401","46","4","true","1401","188","93","true"
"1402","52","4","true","1402","189","93","true"
"1403","50","4","true","1403","208","93","true"
"1404","48","4","true","1404","226","93","true"
"1405","50","4","true","1405","216","93","true"
"1406","47","4","true","1406","216","93","true"
"1407","53","4","true","1407","223","93","true"
"1408","49","4","true","1408","219","93","true"
"1409","45","4","true","1409","218","93","true"
"1410","43","4","true","1410","213","93","true"
"1411","44","4","true","1411","204","93","true"
"1412","46","4","true","1412","195","93","true"
"1413","52","4","true","1413","204","93","true"
"1414","50","4","true","1414","210","93","true"
"1415","48","4","true","1415","226","93","true"
"1416","54","4","true","1416","224","93","true"
"1417","49","4","true","1417","220","93","true"
"1418","49","4","true","1418","206","93","true"
"1419","47","4","true","1419","198","93","true"
"1420","43","4","true","1420","183","93","true"
"1421","43","4","true","1421","181","93","true"
"1422","45","4","true","1422","175","93","true"
"1423","50","4","true","1423","176","93","true"
"1424","53","4","true","1424","198","93","true"
"1425","54","4","true","1425","198","93","true"
"1426","56","4","true","1426","220","93","true"
"1427","50","4","true","1427","217","93","true"
"1428","54","4","true","1428","204","93","true"
"1429","56","4","true","1429","210","93","true"
"1430","51","4","true","1430","204","93","true"
"1431","48","4","true","1431","196","93","true"
"1432","52","4","true","1432","215","93","true"
"1433","56","4","true","1433","227","93","true"
"1434","55","4","true","1434","242","93","true"
"1435","52","4","true","1435","234","93","true"
"1436","54","4","true","1436","243","93","true"
"1437","57","4","true","1437","249","93","true"
"1438","56","4","true","1438","241","93","true"
"1439","54","4","true","1439","230","93","true"
"1440","54","4","true","1440","215","93","true"
"1441","53","4","true","1441","209","93","true"
"1442","57","4","true","1442","208","93","true"
"1443","64","4","true","1443","217","93","true"
"1444","66","4","true","1444","227","93","true"
"1445","66","4","true","1445","238","93","true"
"1446","63","4","true","1446","230","93","true"
"1447","69","4","true","1447","219","93","true"
"1448","61","4","true","1448","212","93","true"
"1449","52","4","true","1449","211","93","true"
"1450","52","4","true","1450","197","93","true"
"1451","51","4","true","1451","190","93","true"
"1452","59","4","true","1452","200","93","true"
"1453","56","4","true","1453","215","93","true"
"1454","57","4","true","1454","240","93","true"
"1455","58","4","true","1455","245","93","true"
"1456","56","4","true","1456","247","93","true"
"1457","57","4","true","1457","250","93","true"
"1458","49","4","true","1458","251","93","true"
"1459","52","4","true","1459","237","93","true"
"1460","51","4","true","1460","229","93","true"
"1461","47","4","true","1461","217","93","true"
"1462","50","4","true","1462","223","93","true"
"1463","51","4","true","1463","230","93","true"
"1464","50","4","true","1464","249","93","true"
"1465","55","4","true","1465","246","93","true"
"1466","53","4","true","1466","233","93","true"
"1467","59","4","true","1467","231","93","true"
"1468","57","4","true","1468","228","93","true"
"1469","56","4","true","1469","222","93","true"
"1470","52","4","true","1470","209","93","true"
