"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:14:34:796 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","923","true","""stem cells""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""stem cells""","true","0","1","4","1501"
"""non-stem cells""","true","0","1","93","1501"

"""stem cells""",,,,"""non-stem cells"""
"x","y","color","pen down?","x","y","color","pen down?"
"1429","71","4","true","1429","233","93","true"
"1430","77","4","true","1430","230","93","true"
"1431","73","4","true","1431","219","93","true"
"1432","77","4","true","1432","221","93","true"
"1433","73","4","true","1433","225","93","true"
"1434","76","4","true","1434","239","93","true"
"1435","80","4","true","1435","243","93","true"
"1436","79","4","true","1436","236","93","true"
"1437","77","4","true","1437","236","93","true"
"1438","81","4","true","1438","239","93","true"
"1439","75","4","true","1439","224","93","true"
"1440","75","4","true","1440","214","93","true"
"1441","73","4","true","1441","213","93","true"
"1442","74","4","true","1442","229","93","true"
"1443","80","4","true","1443","232","93","true"
"1444","80","4","true","1444","250","93","true"
"1445","81","4","true","1445","244","93","true"
"1446","83","4","true","1446","234","93","true"
"1447","81","4","true","1447","229","93","true"
"1448","69","4","true","1448","230","93","true"
"1449","67","4","true","1449","216","93","true"
"1450","64","4","true","1450","204","93","true"
"1451","66","4","true","1451","193","93","true"
"1452","70","4","true","1452","192","93","true"
"1453","73","4","true","1453","208","93","true"
"1454","71","4","true","1454","217","93","true"
"1455","69","4","true","1455","211","93","true"
"1456","69","4","true","1456","209","93","true"
"1457","71","4","true","1457","210","93","true"
"1458","69","4","true","1458","202","93","true"
"1459","62","4","true","1459","204","93","true"
"1460","61","4","true","1460","206","93","true"
"1461","60","4","true","1461","192","93","true"
"1462","64","4","true","1462","193","93","true"
"1463","71","4","true","1463","199","93","true"
"1464","72","4","true","1464","210","93","true"
"1465","63","4","true","1465","216","93","true"
"1466","63","4","true","1466","224","93","true"
"1467","63","4","true","1467","223","93","true"
"1468","62","4","true","1468","223","93","true"
"1469","60","4","true","1469","214","93","true"
"1470","58","4","true","1470","204","93","true"
"1471","54","4","true","1471","204","93","true"
"1472","57","4","true","1472","202","93","true"
"1473","59","4","true","1473","209","93","true"
"1474","61","4","true","1474","212","93","true"
"1475","58","4","true","1475","219","93","true"
"1476","58","4","true","1476","216","93","true"
"1477","61","4","true","1477","229","93","true"
"1478","57","4","true","1478","228","93","true"
"1479","57","4","true","1479","219","93","true"
"1480","59","4","true","1480","214","93","true"
"1481","61","4","true","1481","205","93","true"
"1482","60","4","true","1482","206","93","true"
"1483","65","4","true","1483","219","93","true"
"1484","67","4","true","1484","228","93","true"
"1485","67","4","true","1485","235","93","true"
"1486","59","4","true","1486","235","93","true"
"1487","62","4","true","1487","240","93","true"
"1488","54","4","true","1488","238","93","true"
"1489","52","4","true","1489","232","93","true"
"1490","52","4","true","1490","221","93","true"
"1491","50","4","true","1491","213","93","true"
"1492","53","4","true","1492","225","93","true"
"1493","53","4","true","1493","239","93","true"
"1494","58","4","true","1494","257","93","true"
"1495","51","4","true","1495","259","93","true"
"1496","55","4","true","1496","263","93","true"
"1497","52","4","true","1497","272","93","true"
"1498","52","4","true","1498","260","93","true"
"1499","51","4","true","1499","242","93","true"
"1500","57","4","true","1500","235","93","true"
"1501","48","4","true","1501","223","93","true"
