"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:18:13:111 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","56","4","true","754","202","93","true"
"755","52","4","true","755","202","93","true"
"756","54","4","true","756","209","93","true"
"757","54","4","true","757","209","93","true"
"758","56","4","true","758","209","93","true"
"759","50","4","true","759","211","93","true"
"760","48","4","true","760","213","93","true"
"761","49","4","true","761","199","93","true"
"762","50","4","true","762","205","93","true"
"763","56","4","true","763","212","93","true"
"764","50","4","true","764","215","93","true"
"765","56","4","true","765","224","93","true"
"766","59","4","true","766","239","93","true"
"767","65","4","true","767","228","93","true"
"768","54","4","true","768","234","93","true"
"769","51","4","true","769","216","93","true"
"770","52","4","true","770","210","93","true"
"771","47","4","true","771","204","93","true"
"772","53","4","true","772","203","93","true"
"773","50","4","true","773","217","93","true"
"774","54","4","true","774","224","93","true"
"775","57","4","true","775","223","93","true"
"776","57","4","true","776","233","93","true"
"777","54","4","true","777","229","93","true"
"778","55","4","true","778","233","93","true"
"779","52","4","true","779","217","93","true"
"780","57","4","true","780","199","93","true"
"781","52","4","true","781","189","93","true"
"782","58","4","true","782","188","93","true"
"783","60","4","true","783","200","93","true"
"784","58","4","true","784","204","93","true"
"785","59","4","true","785","203","93","true"
"786","59","4","true","786","215","93","true"
"787","57","4","true","787","223","93","true"
"788","56","4","true","788","223","93","true"
"789","58","4","true","789","223","93","true"
"790","56","4","true","790","211","93","true"
"791","51","4","true","791","212","93","true"
"792","52","4","true","792","216","93","true"
"793","58","4","true","793","239","93","true"
"794","57","4","true","794","269","93","true"
"795","56","4","true","795","294","93","true"
"796","55","4","true","796","274","93","true"
"797","55","4","true","797","270","93","true"
"798","51","4","true","798","268","93","true"
"799","49","4","true","799","262","93","true"
"800","49","4","true","800","234","93","true"
"801","43","4","true","801","228","93","true"
"802","47","4","true","802","228","93","true"
"803","51","4","true","803","240","93","true"
"804","59","4","true","804","244","93","true"
"805","55","4","true","805","246","93","true"
"806","57","4","true","806","244","93","true"
"807","59","4","true","807","245","93","true"
"808","52","4","true","808","243","93","true"
"809","54","4","true","809","241","93","true"
"810","49","4","true","810","239","93","true"
"811","50","4","true","811","231","93","true"
"812","54","4","true","812","244","93","true"
"813","58","4","true","813","255","93","true"
"814","59","4","true","814","258","93","true"
"815","56","4","true","815","268","93","true"
"816","57","4","true","816","266","93","true"
"817","58","4","true","817","256","93","true"
"818","63","4","true","818","243","93","true"
"819","59","4","true","819","238","93","true"
"820","55","4","true","820","223","93","true"
"821","53","4","true","821","219","93","true"
"822","52","4","true","822","220","93","true"
"823","58","4","true","823","215","93","true"
"824","51","4","true","824","228","93","true"
"825","50","4","true","825","231","93","true"
"826","48","4","true","826","226","93","true"
"827","49","4","true","827","217","93","true"
"828","47","4","true","828","218","93","true"
"829","50","4","true","829","206","93","true"
"830","50","4","true","830","200","93","true"
"831","48","4","true","831","197","93","true"
"832","48","4","true","832","194","93","true"
"833","57","4","true","833","221","93","true"
"834","64","4","true","834","225","93","true"
"835","56","4","true","835","240","93","true"
"836","56","4","true","836","231","93","true"
"837","58","4","true","837","223","93","true"
"838","59","4","true","838","216","93","true"
"839","51","4","true","839","208","93","true"
"840","51","4","true","840","203","93","true"
"841","46","4","true","841","199","93","true"
"842","50","4","true","842","203","93","true"
"843","51","4","true","843","206","93","true"
"844","51","4","true","844","211","93","true"
"845","54","4","true","845","208","93","true"
"846","50","4","true","846","208","93","true"
"847","53","4","true","847","209","93","true"
"848","54","4","true","848","202","93","true"
"849","51","4","true","849","204","93","true"
"850","45","4","true","850","202","93","true"
"851","47","4","true","851","193","93","true"
"852","45","4","true","852","192","93","true"
"853","57","4","true","853","202","93","true"
"854","57","4","true","854","218","93","true"
"855","57","4","true","855","217","93","true"
"856","58","4","true","856","220","93","true"
"857","55","4","true","857","232","93","true"
"858","49","4","true","858","230","93","true"
"859","49","4","true","859","223","93","true"
"860","49","4","true","860","213","93","true"
"861","47","4","true","861","203","93","true"
"862","48","4","true","862","207","93","true"
"863","43","4","true","863","219","93","true"
"864","47","4","true","864","225","93","true"
"865","47","4","true","865","224","93","true"
"866","41","4","true","866","240","93","true"
"867","36","4","true","867","243","93","true"
"868","38","4","true","868","228","93","true"
"869","36","4","true","869","219","93","true"
"870","39","4","true","870","216","93","true"
"871","37","4","true","871","211","93","true"
"872","40","4","true","872","220","93","true"
"873","45","4","true","873","230","93","true"
"874","46","4","true","874","230","93","true"
"875","41","4","true","875","240","93","true"
"876","40","4","true","876","248","93","true"
"877","47","4","true","877","241","93","true"
"878","46","4","true","878","246","93","true"
"879","45","4","true","879","238","93","true"
"880","44","4","true","880","226","93","true"
"881","41","4","true","881","218","93","true"
"882","49","4","true","882","222","93","true"
"883","47","4","true","883","229","93","true"
"884","42","4","true","884","244","93","true"
"885","41","4","true","885","259","93","true"
"886","41","4","true","886","253","93","true"
"887","42","4","true","887","246","93","true"
"888","38","4","true","888","243","93","true"
"889","37","4","true","889","236","93","true"
"890","40","4","true","890","237","93","true"
"891","41","4","true","891","224","93","true"
"892","41","4","true","892","228","93","true"
"893","46","4","true","893","232","93","true"
"894","43","4","true","894","244","93","true"
"895","45","4","true","895","249","93","true"
"896","51","4","true","896","244","93","true"
"897","51","4","true","897","255","93","true"
"898","46","4","true","898","253","93","true"
"899","50","4","true","899","243","93","true"
"900","53","4","true","900","235","93","true"
"901","51","4","true","901","226","93","true"
"902","57","4","true","902","222","93","true"
"903","60","4","true","903","224","93","true"
"904","55","4","true","904","241","93","true"
"905","53","4","true","905","255","93","true"
"906","56","4","true","906","255","93","true"
"907","52","4","true","907","263","93","true"
"908","49","4","true","908","247","93","true"
"909","50","4","true","909","250","93","true"
"910","49","4","true","910","239","93","true"
"911","46","4","true","911","225","93","true"
"912","44","4","true","912","210","93","true"
"913","49","4","true","913","221","93","true"
"914","53","4","true","914","218","93","true"
"915","53","4","true","915","216","93","true"
"916","56","4","true","916","218","93","true"
"917","54","4","true","917","226","93","true"
"918","56","4","true","918","225","93","true"
"919","54","4","true","919","220","93","true"
"920","50","4","true","920","214","93","true"
"921","50","4","true","921","213","93","true"
"922","51","4","true","922","218","93","true"
"923","48","4","true","923","222","93","true"
"924","54","4","true","924","220","93","true"
"925","50","4","true","925","238","93","true"
"926","50","4","true","926","236","93","true"
"927","50","4","true","927","227","93","true"
"928","49","4","true","928","225","93","true"
"929","48","4","true","929","220","93","true"
"930","47","4","true","930","210","93","true"
"931","43","4","true","931","204","93","true"
"932","46","4","true","932","211","93","true"
"933","51","4","true","933","218","93","true"
"934","55","4","true","934","227","93","true"
"935","56","4","true","935","237","93","true"
"936","57","4","true","936","227","93","true"
"937","57","4","true","937","215","93","true"
"938","60","4","true","938","209","93","true"
"939","53","4","true","939","206","93","true"
"940","52","4","true","940","204","93","true"
"941","52","4","true","941","191","93","true"
"942","49","4","true","942","192","93","true"
"943","56","4","true","943","203","93","true"
"944","58","4","true","944","203","93","true"
"945","59","4","true","945","208","93","true"
"946","60","4","true","946","223","93","true"
"947","57","4","true","947","219","93","true"
"948","53","4","true","948","210","93","true"
"949","49","4","true","949","213","93","true"
"950","45","4","true","950","215","93","true"
"951","47","4","true","951","206","93","true"
"952","49","4","true","952","204","93","true"
"953","52","4","true","953","210","93","true"
"954","50","4","true","954","233","93","true"
"955","49","4","true","955","241","93","true"
"956","47","4","true","956","240","93","true"
"957","45","4","true","957","235","93","true"
"958","38","4","true","958","229","93","true"
"959","40","4","true","959","228","93","true"
"960","37","4","true","960","220","93","true"
"961","37","4","true","961","216","93","true"
"962","39","4","true","962","219","93","true"
"963","44","4","true","963","234","93","true"
"964","39","4","true","964","256","93","true"
"965","42","4","true","965","267","93","true"
"966","40","4","true","966","267","93","true"
"967","39","4","true","967","257","93","true"
"968","37","4","true","968","253","93","true"
"969","34","4","true","969","244","93","true"
"970","35","4","true","970","236","93","true"
"971","27","4","true","971","224","93","true"
"972","38","4","true","972","231","93","true"
"973","36","4","true","973","239","93","true"
"974","38","4","true","974","247","93","true"
"975","33","4","true","975","251","93","true"
"976","32","4","true","976","244","93","true"
"977","33","4","true","977","236","93","true"
"978","34","4","true","978","236","93","true"
"979","36","4","true","979","239","93","true"
"980","36","4","true","980","222","93","true"
"981","35","4","true","981","211","93","true"
"982","34","4","true","982","213","93","true"
"983","38","4","true","983","227","93","true"
"984","37","4","true","984","233","93","true"
"985","36","4","true","985","227","93","true"
"986","40","4","true","986","221","93","true"
"987","40","4","true","987","211","93","true"
"988","40","4","true","988","216","93","true"
"989","37","4","true","989","214","93","true"
"990","32","4","true","990","216","93","true"
"991","31","4","true","991","205","93","true"
"992","35","4","true","992","208","93","true"
"993","39","4","true","993","203","93","true"
"994","42","4","true","994","222","93","true"
"995","46","4","true","995","226","93","true"
"996","42","4","true","996","234","93","true"
"997","42","4","true","997","228","93","true"
"998","41","4","true","998","221","93","true"
"999","44","4","true","999","216","93","true"
"1000","39","4","true","1000","216","93","true"
"1001","38","4","true","1001","199","93","true"
"1002","39","4","true","1002","207","93","true"
"1003","42","4","true","1003","213","93","true"
"1004","47","4","true","1004","224","93","true"
"1005","48","4","true","1005","221","93","true"
"1006","50","4","true","1006","228","93","true"
"1007","53","4","true","1007","233","93","true"
"1008","51","4","true","1008","226","93","true"
"1009","47","4","true","1009","222","93","true"
"1010","41","4","true","1010","216","93","true"
"1011","37","4","true","1011","210","93","true"
"1012","44","4","true","1012","224","93","true"
"1013","44","4","true","1013","231","93","true"
"1014","44","4","true","1014","243","93","true"
"1015","44","4","true","1015","251","93","true"
"1016","43","4","true","1016","254","93","true"
"1017","44","4","true","1017","246","93","true"
"1018","41","4","true","1018","240","93","true"
"1019","38","4","true","1019","231","93","true"
"1020","34","4","true","1020","221","93","true"
"1021","33","4","true","1021","213","93","true"
"1022","33","4","true","1022","207","93","true"
"1023","40","4","true","1023","211","93","true"
"1024","37","4","true","1024","221","93","true"
"1025","37","4","true","1025","217","93","true"
"1026","45","4","true","1026","218","93","true"
"1027","46","4","true","1027","225","93","true"
"1028","49","4","true","1028","227","93","true"
"1029","44","4","true","1029","224","93","true"
"1030","39","4","true","1030","216","93","true"
"1031","38","4","true","1031","197","93","true"
"1032","37","4","true","1032","191","93","true"
"1033","38","4","true","1033","188","93","true"
"1034","44","4","true","1034","207","93","true"
"1035","43","4","true","1035","220","93","true"
"1036","41","4","true","1036","229","93","true"
"1037","42","4","true","1037","216","93","true"
"1038","42","4","true","1038","219","93","true"
"1039","39","4","true","1039","218","93","true"
"1040","39","4","true","1040","204","93","true"
"1041","41","4","true","1041","195","93","true"
"1042","44","4","true","1042","173","93","true"
"1043","40","4","true","1043","169","93","true"
"1044","46","4","true","1044","179","93","true"
"1045","41","4","true","1045","195","93","true"
"1046","46","4","true","1046","206","93","true"
"1047","44","4","true","1047","200","93","true"
"1048","47","4","true","1048","202","93","true"
"1049","48","4","true","1049","195","93","true"
"1050","47","4","true","1050","200","93","true"
"1051","47","4","true","1051","191","93","true"
"1052","53","4","true","1052","199","93","true"
"1053","55","4","true","1053","205","93","true"
"1054","60","4","true","1054","220","93","true"
"1055","63","4","true","1055","230","93","true"
"1056","68","4","true","1056","215","93","true"
"1057","60","4","true","1057","230","93","true"
"1058","56","4","true","1058","226","93","true"
"1059","61","4","true","1059","218","93","true"
"1060","60","4","true","1060","211","93","true"
"1061","58","4","true","1061","200","93","true"
"1062","65","4","true","1062","202","93","true"
"1063","67","4","true","1063","208","93","true"
"1064","68","4","true","1064","230","93","true"
"1065","58","4","true","1065","244","93","true"
"1066","58","4","true","1066","242","93","true"
"1067","50","4","true","1067","247","93","true"
"1068","51","4","true","1068","239","93","true"
"1069","52","4","true","1069","227","93","true"
"1070","50","4","true","1070","228","93","true"
"1071","51","4","true","1071","220","93","true"
"1072","53","4","true","1072","217","93","true"
"1073","59","4","true","1073","219","93","true"
"1074","65","4","true","1074","240","93","true"
"1075","66","4","true","1075","226","93","true"
"1076","72","4","true","1076","225","93","true"
"1077","67","4","true","1077","220","93","true"
"1078","62","4","true","1078","219","93","true"
"1079","62","4","true","1079","214","93","true"
"1080","65","4","true","1080","203","93","true"
"1081","62","4","true","1081","195","93","true"
"1082","68","4","true","1082","198","93","true"
"1083","73","4","true","1083","212","93","true"
"1084","71","4","true","1084","233","93","true"
"1085","72","4","true","1085","237","93","true"
"1086","65","4","true","1086","234","93","true"
"1087","66","4","true","1087","228","93","true"
"1088","69","4","true","1088","227","93","true"
"1089","63","4","true","1089","218","93","true"
"1090","63","4","true","1090","216","93","true"
"1091","57","4","true","1091","206","93","true"
"1092","65","4","true","1092","196","93","true"
"1093","66","4","true","1093","207","93","true"
"1094","68","4","true","1094","225","93","true"
"1095","63","4","true","1095","229","93","true"
"1096","63","4","true","1096","233","93","true"
"1097","64","4","true","1097","232","93","true"
"1098","58","4","true","1098","231","93","true"
"1099","52","4","true","1099","220","93","true"
"1100","49","4","true","1100","205","93","true"
"1101","47","4","true","1101","199","93","true"
"1102","55","4","true","1102","197","93","true"
"1103","60","4","true","1103","199","93","true"
"1104","55","4","true","1104","215","93","true"
"1105","53","4","true","1105","224","93","true"
"1106","57","4","true","1106","224","93","true"
"1107","60","4","true","1107","227","93","true"
"1108","57","4","true","1108","223","93","true"
"1109","57","4","true","1109","221","93","true"
"1110","56","4","true","1110","206","93","true"
"1111","50","4","true","1111","195","93","true"
"1112","52","4","true","1112","194","93","true"
"1113","57","4","true","1113","211","93","true"
"1114","58","4","true","1114","242","93","true"
"1115","52","4","true","1115","246","93","true"
"1116","53","4","true","1116","234","93","true"
"1117","53","4","true","1117","227","93","true"
"1118","53","4","true","1118","224","93","true"
"1119","52","4","true","1119","207","93","true"
"1120","51","4","true","1120","198","93","true"
"1121","52","4","true","1121","195","93","true"
"1122","48","4","true","1122","188","93","true"
"1123","54","4","true","1123","196","93","true"
"1124","56","4","true","1124","200","93","true"
"1125","52","4","true","1125","210","93","true"
"1126","56","4","true","1126","206","93","true"
"1127","57","4","true","1127","211","93","true"
"1128","51","4","true","1128","224","93","true"
"1129","56","4","true","1129","221","93","true"
"1130","57","4","true","1130","211","93","true"
"1131","49","4","true","1131","205","93","true"
"1132","50","4","true","1132","207","93","true"
"1133","58","4","true","1133","222","93","true"
"1134","54","4","true","1134","223","93","true"
"1135","57","4","true","1135","234","93","true"
"1136","49","4","true","1136","229","93","true"
"1137","51","4","true","1137","229","93","true"
"1138","49","4","true","1138","211","93","true"
"1139","50","4","true","1139","212","93","true"
"1140","48","4","true","1140","204","93","true"
"1141","48","4","true","1141","198","93","true"
"1142","50","4","true","1142","211","93","true"
"1143","59","4","true","1143","210","93","true"
"1144","59","4","true","1144","214","93","true"
"1145","52","4","true","1145","230","93","true"
"1146","54","4","true","1146","236","93","true"
"1147","48","4","true","1147","234","93","true"
"1148","46","4","true","1148","233","93","true"
"1149","49","4","true","1149","231","93","true"
"1150","49","4","true","1150","226","93","true"
"1151","48","4","true","1151","221","93","true"
"1152","52","4","true","1152","218","93","true"
"1153","47","4","true","1153","229","93","true"
"1154","51","4","true","1154","219","93","true"
"1155","57","4","true","1155","232","93","true"
"1156","55","4","true","1156","240","93","true"
"1157","53","4","true","1157","240","93","true"
"1158","56","4","true","1158","242","93","true"
"1159","57","4","true","1159","237","93","true"
"1160","52","4","true","1160","231","93","true"
"1161","51","4","true","1161","212","93","true"
"1162","50","4","true","1162","208","93","true"
"1163","54","4","true","1163","229","93","true"
"1164","58","4","true","1164","236","93","true"
"1165","52","4","true","1165","253","93","true"
"1166","55","4","true","1166","261","93","true"
"1167","54","4","true","1167","258","93","true"
"1168","62","4","true","1168","247","93","true"
"1169","58","4","true","1169","236","93","true"
"1170","60","4","true","1170","222","93","true"
"1171","57","4","true","1171","217","93","true"
"1172","58","4","true","1172","220","93","true"
"1173","64","4","true","1173","230","93","true"
"1174","68","4","true","1174","234","93","true"
"1175","66","4","true","1175","244","93","true"
"1176","55","4","true","1176","256","93","true"
"1177","60","4","true","1177","249","93","true"
"1178","50","4","true","1178","243","93","true"
"1179","50","4","true","1179","244","93","true"
"1180","45","4","true","1180","241","93","true"
"1181","44","4","true","1181","239","93","true"
"1182","46","4","true","1182","234","93","true"
"1183","51","4","true","1183","227","93","true"
"1184","51","4","true","1184","246","93","true"
"1185","47","4","true","1185","240","93","true"
"1186","44","4","true","1186","236","93","true"
"1187","44","4","true","1187","227","93","true"
"1188","43","4","true","1188","223","93","true"
"1189","48","4","true","1189","215","93","true"
"1190","47","4","true","1190","205","93","true"
"1191","47","4","true","1191","196","93","true"
"1192","49","4","true","1192","187","93","true"
"1193","53","4","true","1193","207","93","true"
"1194","54","4","true","1194","212","93","true"
"1195","54","4","true","1195","230","93","true"
"1196","57","4","true","1196","227","93","true"
"1197","61","4","true","1197","235","93","true"
"1198","56","4","true","1198","230","93","true"
"1199","51","4","true","1199","225","93","true"
"1200","51","4","true","1200","213","93","true"
"1201","47","4","true","1201","206","93","true"
"1202","47","4","true","1202","207","93","true"
"1203","50","4","true","1203","229","93","true"
"1204","53","4","true","1204","245","93","true"
"1205","54","4","true","1205","258","93","true"
"1206","57","4","true","1206","254","93","true"
"1207","55","4","true","1207","264","93","true"
"1208","55","4","true","1208","251","93","true"
"1209","57","4","true","1209","248","93","true"
"1210","56","4","true","1210","252","93","true"
"1211","54","4","true","1211","236","93","true"
"1212","57","4","true","1212","240","93","true"
"1213","57","4","true","1213","255","93","true"
"1214","61","4","true","1214","265","93","true"
"1215","54","4","true","1215","262","93","true"
"1216","56","4","true","1216","251","93","true"
"1217","53","4","true","1217","231","93","true"
"1218","52","4","true","1218","214","93","true"
"1219","48","4","true","1219","211","93","true"
"1220","47","4","true","1220","204","93","true"
"1221","42","4","true","1221","194","93","true"
"1222","46","4","true","1222","192","93","true"
"1223","50","4","true","1223","205","93","true"
"1224","52","4","true","1224","212","93","true"
"1225","58","4","true","1225","217","93","true"
"1226","55","4","true","1226","232","93","true"
"1227","58","4","true","1227","236","93","true"
"1228","53","4","true","1228","226","93","true"
"1229","56","4","true","1229","218","93","true"
"1230","58","4","true","1230","201","93","true"
"1231","56","4","true","1231","195","93","true"
"1232","59","4","true","1232","205","93","true"
"1233","71","4","true","1233","210","93","true"
"1234","65","4","true","1234","225","93","true"
"1235","61","4","true","1235","236","93","true"
"1236","64","4","true","1236","247","93","true"
"1237","64","4","true","1237","239","93","true"
"1238","65","4","true","1238","231","93","true"
"1239","63","4","true","1239","225","93","true"
"1240","63","4","true","1240","214","93","true"
"1241","58","4","true","1241","213","93","true"
"1242","64","4","true","1242","210","93","true"
"1243","66","4","true","1243","215","93","true"
"1244","63","4","true","1244","227","93","true"
"1245","64","4","true","1245","241","93","true"
"1246","58","4","true","1246","248","93","true"
"1247","56","4","true","1247","240","93","true"
"1248","54","4","true","1248","219","93","true"
"1249","52","4","true","1249","211","93","true"
"1250","54","4","true","1250","196","93","true"
"1251","53","4","true","1251","192","93","true"
"1252","54","4","true","1252","190","93","true"
"1253","56","4","true","1253","196","93","true"
"1254","60","4","true","1254","204","93","true"
"1255","62","4","true","1255","213","93","true"
"1256","52","4","true","1256","227","93","true"
"1257","61","4","true","1257","215","93","true"
"1258","61","4","true","1258","225","93","true"
"1259","59","4","true","1259","230","93","true"
"1260","61","4","true","1260","223","93","true"
"1261","52","4","true","1261","215","93","true"
"1262","56","4","true","1262","222","93","true"
"1263","57","4","true","1263","227","93","true"
"1264","67","4","true","1264","237","93","true"
"1265","63","4","true","1265","253","93","true"
"1266","59","4","true","1266","255","93","true"
"1267","70","4","true","1267","241","93","true"
"1268","61","4","true","1268","246","93","true"
"1269","62","4","true","1269","232","93","true"
"1270","59","4","true","1270","232","93","true"
"1271","53","4","true","1271","221","93","true"
"1272","54","4","true","1272","210","93","true"
"1273","54","4","true","1273","203","93","true"
"1274","57","4","true","1274","213","93","true"
"1275","59","4","true","1275","217","93","true"
"1276","55","4","true","1276","218","93","true"
"1277","54","4","true","1277","221","93","true"
"1278","52","4","true","1278","211","93","true"
"1279","47","4","true","1279","201","93","true"
"1280","49","4","true","1280","191","93","true"
"1281","47","4","true","1281","192","93","true"
"1282","49","4","true","1282","195","93","true"
"1283","51","4","true","1283","206","93","true"
"1284","51","4","true","1284","215","93","true"
"1285","55","4","true","1285","225","93","true"
"1286","49","4","true","1286","237","93","true"
"1287","55","4","true","1287","250","93","true"
"1288","56","4","true","1288","245","93","true"
"1289","53","4","true","1289","238","93","true"
"1290","49","4","true","1290","228","93","true"
"1291","52","4","true","1291","221","93","true"
"1292","55","4","true","1292","223","93","true"
"1293","61","4","true","1293","227","93","true"
"1294","58","4","true","1294","226","93","true"
"1295","55","4","true","1295","225","93","true"
"1296","54","4","true","1296","227","93","true"
"1297","57","4","true","1297","215","93","true"
"1298","58","4","true","1298","205","93","true"
"1299","59","4","true","1299","206","93","true"
"1300","60","4","true","1300","198","93","true"
"1301","59","4","true","1301","192","93","true"
"1302","59","4","true","1302","197","93","true"
"1303","58","4","true","1303","216","93","true"
"1304","63","4","true","1304","232","93","true"
"1305","62","4","true","1305","235","93","true"
"1306","68","4","true","1306","226","93","true"
"1307","61","4","true","1307","231","93","true"
"1308","59","4","true","1308","227","93","true"
"1309","58","4","true","1309","224","93","true"
"1310","54","4","true","1310","209","93","true"
"1311","57","4","true","1311","201","93","true"
"1312","58","4","true","1312","204","93","true"
"1313","62","4","true","1313","206","93","true"
"1314","68","4","true","1314","228","93","true"
"1315","65","4","true","1315","232","93","true"
"1316","66","4","true","1316","224","93","true"
"1317","58","4","true","1317","230","93","true"
"1318","59","4","true","1318","223","93","true"
"1319","60","4","true","1319","211","93","true"
"1320","54","4","true","1320","197","93","true"
"1321","55","4","true","1321","185","93","true"
"1322","58","4","true","1322","183","93","true"
"1323","60","4","true","1323","184","93","true"
"1324","58","4","true","1324","196","93","true"
"1325","60","4","true","1325","200","93","true"
"1326","53","4","true","1326","207","93","true"
"1327","56","4","true","1327","207","93","true"
"1328","52","4","true","1328","210","93","true"
"1329","53","4","true","1329","219","93","true"
"1330","53","4","true","1330","218","93","true"
"1331","48","4","true","1331","210","93","true"
"1332","46","4","true","1332","214","93","true"
"1333","51","4","true","1333","233","93","true"
"1334","53","4","true","1334","242","93","true"
"1335","54","4","true","1335","247","93","true"
"1336","56","4","true","1336","253","93","true"
"1337","54","4","true","1337","250","93","true"
"1338","51","4","true","1338","248","93","true"
"1339","52","4","true","1339","244","93","true"
"1340","50","4","true","1340","234","93","true"
"1341","44","4","true","1341","225","93","true"
"1342","49","4","true","1342","241","93","true"
"1343","52","4","true","1343","260","93","true"
"1344","52","4","true","1344","284","93","true"
"1345","53","4","true","1345","293","93","true"
"1346","51","4","true","1346","304","93","true"
"1347","48","4","true","1347","302","93","true"
"1348","47","4","true","1348","295","93","true"
"1349","44","4","true","1349","279","93","true"
"1350","45","4","true","1350","263","93","true"
"1351","47","4","true","1351","250","93","true"
"1352","50","4","true","1352","262","93","true"
"1353","53","4","true","1353","265","93","true"
"1354","51","4","true","1354","264","93","true"
"1355","52","4","true","1355","277","93","true"
"1356","48","4","true","1356","266","93","true"
"1357","48","4","true","1357","271","93","true"
"1358","46","4","true","1358","259","93","true"
"1359","45","4","true","1359","260","93","true"
"1360","41","4","true","1360","251","93","true"
"1361","39","4","true","1361","246","93","true"
"1362","45","4","true","1362","240","93","true"
"1363","43","4","true","1363","244","93","true"
"1364","50","4","true","1364","246","93","true"
"1365","45","4","true","1365","257","93","true"
"1366","43","4","true","1366","254","93","true"
"1367","44","4","true","1367","253","93","true"
"1368","37","4","true","1368","253","93","true"
"1369","37","4","true","1369","251","93","true"
"1370","36","4","true","1370","234","93","true"
"1371","40","4","true","1371","224","93","true"
"1372","39","4","true","1372","241","93","true"
"1373","46","4","true","1373","253","93","true"
"1374","46","4","true","1374","256","93","true"
"1375","46","4","true","1375","256","93","true"
"1376","43","4","true","1376","254","93","true"
"1377","43","4","true","1377","247","93","true"
"1378","39","4","true","1378","246","93","true"
"1379","36","4","true","1379","239","93","true"
"1380","38","4","true","1380","228","93","true"
"1381","37","4","true","1381","220","93","true"
"1382","36","4","true","1382","231","93","true"
"1383","43","4","true","1383","216","93","true"
"1384","42","4","true","1384","221","93","true"
"1385","39","4","true","1385","238","93","true"
"1386","37","4","true","1386","237","93","true"
"1387","40","4","true","1387","236","93","true"
"1388","38","4","true","1388","234","93","true"
"1389","39","4","true","1389","232","93","true"
"1390","38","4","true","1390","222","93","true"
"1391","38","4","true","1391","214","93","true"
"1392","40","4","true","1392","218","93","true"
"1393","38","4","true","1393","220","93","true"
"1394","41","4","true","1394","223","93","true"
"1395","46","4","true","1395","234","93","true"
"1396","44","4","true","1396","239","93","true"
"1397","40","4","true","1397","235","93","true"
"1398","39","4","true","1398","234","93","true"
"1399","41","4","true","1399","225","93","true"
"1400","41","4","true","1400","213","93","true"
"1401","41","4","true","1401","207","93","true"
"1402","47","4","true","1402","213","93","true"
"1403","48","4","true","1403","212","93","true"
"1404","51","4","true","1404","214","93","true"
"1405","46","4","true","1405","233","93","true"
"1406","44","4","true","1406","242","93","true"
"1407","44","4","true","1407","234","93","true"
"1408","45","4","true","1408","228","93","true"
"1409","42","4","true","1409","219","93","true"
"1410","42","4","true","1410","210","93","true"
"1411","41","4","true","1411","204","93","true"
"1412","48","4","true","1412","198","93","true"
"1413","56","4","true","1413","213","93","true"
"1414","54","4","true","1414","216","93","true"
"1415","58","4","true","1415","227","93","true"
"1416","58","4","true","1416","226","93","true"
"1417","54","4","true","1417","232","93","true"
"1418","53","4","true","1418","224","93","true"
"1419","51","4","true","1419","225","93","true"
"1420","52","4","true","1420","218","93","true"
"1421","55","4","true","1421","217","93","true"
"1422","57","4","true","1422","219","93","true"
"1423","58","4","true","1423","240","93","true"
"1424","49","4","true","1424","263","93","true"
"1425","53","4","true","1425","268","93","true"
"1426","52","4","true","1426","275","93","true"
"1427","52","4","true","1427","263","93","true"
"1428","52","4","true","1428","240","93","true"
"1429","53","4","true","1429","224","93","true"
"1430","55","4","true","1430","216","93","true"
"1431","50","4","true","1431","204","93","true"
"1432","54","4","true","1432","206","93","true"
"1433","57","4","true","1433","221","93","true"
"1434","55","4","true","1434","223","93","true"
"1435","52","4","true","1435","217","93","true"
"1436","53","4","true","1436","216","93","true"
"1437","52","4","true","1437","221","93","true"
"1438","50","4","true","1438","216","93","true"
"1439","46","4","true","1439","196","93","true"
"1440","47","4","true","1440","194","93","true"
"1441","43","4","true","1441","193","93","true"
"1442","44","4","true","1442","198","93","true"
"1443","50","4","true","1443","203","93","true"
"1444","54","4","true","1444","216","93","true"
"1445","50","4","true","1445","235","93","true"
"1446","45","4","true","1446","231","93","true"
"1447","44","4","true","1447","230","93","true"
"1448","44","4","true","1448","221","93","true"
"1449","45","4","true","1449","219","93","true"
"1450","45","4","true","1450","211","93","true"
"1451","44","4","true","1451","201","93","true"
"1452","47","4","true","1452","212","93","true"
"1453","46","4","true","1453","224","93","true"
"1454","42","4","true","1454","226","93","true"
"1455","48","4","true","1455","238","93","true"
"1456","48","4","true","1456","253","93","true"
"1457","45","4","true","1457","262","93","true"
"1458","49","4","true","1458","243","93","true"
"1459","50","4","true","1459","226","93","true"
"1460","48","4","true","1460","223","93","true"
"1461","45","4","true","1461","213","93","true"
"1462","54","4","true","1462","214","93","true"
"1463","59","4","true","1463","234","93","true"
"1464","64","4","true","1464","251","93","true"
"1465","62","4","true","1465","267","93","true"
"1466","69","4","true","1466","264","93","true"
"1467","64","4","true","1467","274","93","true"
"1468","69","4","true","1468","256","93","true"
"1469","64","4","true","1469","256","93","true"
"1470","61","4","true","1470","247","93","true"
