"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:11:385 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","80","4","true","754","197","93","true"
"755","82","4","true","755","211","93","true"
"756","78","4","true","756","201","93","true"
"757","81","4","true","757","200","93","true"
"758","76","4","true","758","200","93","true"
"759","75","4","true","759","190","93","true"
"760","69","4","true","760","187","93","true"
"761","65","4","true","761","185","93","true"
"762","72","4","true","762","183","93","true"
"763","68","4","true","763","196","93","true"
"764","85","4","true","764","204","93","true"
"765","78","4","true","765","213","93","true"
"766","73","4","true","766","208","93","true"
"767","75","4","true","767","200","93","true"
"768","70","4","true","768","190","93","true"
"769","65","4","true","769","187","93","true"
"770","60","4","true","770","183","93","true"
"771","60","4","true","771","171","93","true"
"772","65","4","true","772","173","93","true"
"773","73","4","true","773","185","93","true"
"774","76","4","true","774","200","93","true"
"775","74","4","true","775","206","93","true"
"776","75","4","true","776","215","93","true"
"777","68","4","true","777","215","93","true"
"778","76","4","true","778","213","93","true"
"779","70","4","true","779","211","93","true"
"780","64","4","true","780","203","93","true"
"781","64","4","true","781","194","93","true"
"782","69","4","true","782","202","93","true"
"783","79","4","true","783","205","93","true"
"784","79","4","true","784","224","93","true"
"785","73","4","true","785","225","93","true"
"786","73","4","true","786","225","93","true"
"787","78","4","true","787","231","93","true"
"788","73","4","true","788","223","93","true"
"789","67","4","true","789","211","93","true"
"790","62","4","true","790","215","93","true"
"791","64","4","true","791","203","93","true"
"792","69","4","true","792","200","93","true"
"793","63","4","true","793","212","93","true"
"794","66","4","true","794","216","93","true"
"795","68","4","true","795","217","93","true"
"796","69","4","true","796","217","93","true"
"797","68","4","true","797","237","93","true"
"798","68","4","true","798","242","93","true"
"799","61","4","true","799","224","93","true"
"800","61","4","true","800","208","93","true"
"801","62","4","true","801","199","93","true"
"802","66","4","true","802","206","93","true"
"803","67","4","true","803","214","93","true"
"804","71","4","true","804","230","93","true"
"805","72","4","true","805","242","93","true"
"806","70","4","true","806","239","93","true"
"807","67","4","true","807","239","93","true"
"808","68","4","true","808","236","93","true"
"809","70","4","true","809","230","93","true"
"810","67","4","true","810","220","93","true"
"811","63","4","true","811","208","93","true"
"812","67","4","true","812","200","93","true"
"813","69","4","true","813","207","93","true"
"814","72","4","true","814","218","93","true"
"815","66","4","true","815","212","93","true"
"816","67","4","true","816","219","93","true"
"817","70","4","true","817","227","93","true"
"818","67","4","true","818","224","93","true"
"819","64","4","true","819","215","93","true"
"820","66","4","true","820","211","93","true"
"821","65","4","true","821","210","93","true"
"822","72","4","true","822","209","93","true"
"823","70","4","true","823","216","93","true"
"824","70","4","true","824","229","93","true"
"825","68","4","true","825","236","93","true"
"826","77","4","true","826","228","93","true"
"827","76","4","true","827","237","93","true"
"828","72","4","true","828","223","93","true"
"829","69","4","true","829","203","93","true"
"830","71","4","true","830","201","93","true"
"831","70","4","true","831","197","93","true"
"832","80","4","true","832","195","93","true"
"833","76","4","true","833","203","93","true"
"834","74","4","true","834","211","93","true"
"835","73","4","true","835","223","93","true"
"836","70","4","true","836","241","93","true"
"837","71","4","true","837","236","93","true"
"838","74","4","true","838","232","93","true"
"839","68","4","true","839","221","93","true"
"840","65","4","true","840","208","93","true"
"841","68","4","true","841","185","93","true"
"842","71","4","true","842","185","93","true"
"843","82","4","true","843","183","93","true"
"844","84","4","true","844","187","93","true"
"845","82","4","true","845","181","93","true"
"846","81","4","true","846","181","93","true"
"847","85","4","true","847","177","93","true"
"848","88","4","true","848","174","93","true"
"849","78","4","true","849","176","93","true"
"850","79","4","true","850","163","93","true"
"851","82","4","true","851","165","93","true"
"852","87","4","true","852","158","93","true"
"853","88","4","true","853","164","93","true"
"854","98","4","true","854","165","93","true"
"855","98","4","true","855","178","93","true"
"856","102","4","true","856","177","93","true"
"857","91","4","true","857","180","93","true"
"858","95","4","true","858","184","93","true"
"859","92","4","true","859","187","93","true"
"860","82","4","true","860","191","93","true"
"861","85","4","true","861","190","93","true"
"862","94","4","true","862","208","93","true"
"863","98","4","true","863","226","93","true"
"864","100","4","true","864","224","93","true"
"865","101","4","true","865","235","93","true"
"866","101","4","true","866","242","93","true"
"867","101","4","true","867","220","93","true"
"868","92","4","true","868","214","93","true"
"869","92","4","true","869","209","93","true"
"870","89","4","true","870","205","93","true"
"871","84","4","true","871","188","93","true"
"872","85","4","true","872","197","93","true"
"873","92","4","true","873","204","93","true"
"874","99","4","true","874","217","93","true"
"875","96","4","true","875","219","93","true"
"876","90","4","true","876","208","93","true"
"877","89","4","true","877","201","93","true"
"878","86","4","true","878","208","93","true"
"879","82","4","true","879","202","93","true"
"880","78","4","true","880","211","93","true"
"881","81","4","true","881","206","93","true"
"882","84","4","true","882","222","93","true"
"883","85","4","true","883","239","93","true"
"884","92","4","true","884","236","93","true"
"885","100","4","true","885","240","93","true"
"886","93","4","true","886","245","93","true"
"887","95","4","true","887","243","93","true"
"888","96","4","true","888","231","93","true"
"889","96","4","true","889","219","93","true"
"890","90","4","true","890","218","93","true"
"891","90","4","true","891","201","93","true"
"892","92","4","true","892","208","93","true"
"893","98","4","true","893","224","93","true"
"894","86","4","true","894","237","93","true"
"895","85","4","true","895","238","93","true"
"896","92","4","true","896","229","93","true"
"897","93","4","true","897","227","93","true"
"898","99","4","true","898","215","93","true"
"899","96","4","true","899","197","93","true"
"900","92","4","true","900","198","93","true"
"901","89","4","true","901","185","93","true"
"902","90","4","true","902","171","93","true"
"903","99","4","true","903","177","93","true"
"904","103","4","true","904","192","93","true"
"905","98","4","true","905","201","93","true"
"906","91","4","true","906","199","93","true"
"907","92","4","true","907","200","93","true"
"908","91","4","true","908","209","93","true"
"909","91","4","true","909","205","93","true"
"910","93","4","true","910","202","93","true"
"911","91","4","true","911","203","93","true"
"912","91","4","true","912","196","93","true"
"913","95","4","true","913","197","93","true"
"914","93","4","true","914","198","93","true"
"915","99","4","true","915","197","93","true"
"916","95","4","true","916","207","93","true"
"917","86","4","true","917","205","93","true"
"918","83","4","true","918","212","93","true"
"919","80","4","true","919","209","93","true"
"920","84","4","true","920","204","93","true"
"921","76","4","true","921","200","93","true"
"922","74","4","true","922","200","93","true"
"923","86","4","true","923","208","93","true"
"924","84","4","true","924","230","93","true"
"925","90","4","true","925","238","93","true"
"926","86","4","true","926","240","93","true"
"927","86","4","true","927","229","93","true"
"928","86","4","true","928","230","93","true"
"929","85","4","true","929","222","93","true"
"930","80","4","true","930","212","93","true"
"931","76","4","true","931","205","93","true"
"932","81","4","true","932","200","93","true"
"933","84","4","true","933","208","93","true"
"934","86","4","true","934","213","93","true"
"935","88","4","true","935","222","93","true"
"936","81","4","true","936","223","93","true"
"937","82","4","true","937","219","93","true"
"938","80","4","true","938","208","93","true"
"939","79","4","true","939","203","93","true"
"940","77","4","true","940","198","93","true"
"941","77","4","true","941","189","93","true"
"942","90","4","true","942","189","93","true"
"943","89","4","true","943","202","93","true"
"944","98","4","true","944","206","93","true"
"945","93","4","true","945","216","93","true"
"946","88","4","true","946","213","93","true"
"947","93","4","true","947","229","93","true"
"948","88","4","true","948","228","93","true"
"949","87","4","true","949","218","93","true"
"950","85","4","true","950","201","93","true"
"951","84","4","true","951","189","93","true"
"952","85","4","true","952","193","93","true"
"953","83","4","true","953","209","93","true"
"954","84","4","true","954","222","93","true"
"955","82","4","true","955","234","93","true"
"956","91","4","true","956","240","93","true"
"957","91","4","true","957","239","93","true"
"958","91","4","true","958","234","93","true"
"959","88","4","true","959","225","93","true"
"960","81","4","true","960","215","93","true"
"961","77","4","true","961","209","93","true"
"962","85","4","true","962","207","93","true"
"963","87","4","true","963","221","93","true"
"964","89","4","true","964","234","93","true"
"965","95","4","true","965","235","93","true"
"966","85","4","true","966","244","93","true"
"967","83","4","true","967","242","93","true"
"968","83","4","true","968","234","93","true"
"969","73","4","true","969","228","93","true"
"970","61","4","true","970","225","93","true"
"971","62","4","true","971","206","93","true"
"972","64","4","true","972","203","93","true"
"973","64","4","true","973","206","93","true"
"974","72","4","true","974","204","93","true"
"975","72","4","true","975","209","93","true"
"976","71","4","true","976","216","93","true"
"977","69","4","true","977","213","93","true"
"978","67","4","true","978","210","93","true"
"979","70","4","true","979","208","93","true"
"980","67","4","true","980","207","93","true"
"981","68","4","true","981","196","93","true"
"982","71","4","true","982","199","93","true"
"983","69","4","true","983","218","93","true"
"984","76","4","true","984","224","93","true"
"985","74","4","true","985","239","93","true"
"986","75","4","true","986","244","93","true"
"987","78","4","true","987","237","93","true"
"988","73","4","true","988","234","93","true"
"989","76","4","true","989","234","93","true"
"990","72","4","true","990","218","93","true"
"991","75","4","true","991","211","93","true"
"992","77","4","true","992","219","93","true"
"993","82","4","true","993","228","93","true"
"994","82","4","true","994","230","93","true"
"995","88","4","true","995","246","93","true"
"996","84","4","true","996","255","93","true"
"997","86","4","true","997","251","93","true"
"998","84","4","true","998","251","93","true"
"999","83","4","true","999","244","93","true"
"1000","84","4","true","1000","242","93","true"
"1001","85","4","true","1001","239","93","true"
"1002","86","4","true","1002","238","93","true"
"1003","93","4","true","1003","245","93","true"
"1004","92","4","true","1004","244","93","true"
"1005","88","4","true","1005","247","93","true"
"1006","88","4","true","1006","245","93","true"
"1007","81","4","true","1007","237","93","true"
"1008","84","4","true","1008","223","93","true"
"1009","75","4","true","1009","207","93","true"
"1010","73","4","true","1010","203","93","true"
"1011","72","4","true","1011","198","93","true"
"1012","80","4","true","1012","191","93","true"
"1013","72","4","true","1013","200","93","true"
"1014","78","4","true","1014","208","93","true"
"1015","71","4","true","1015","230","93","true"
"1016","68","4","true","1016","230","93","true"
"1017","68","4","true","1017","233","93","true"
"1018","65","4","true","1018","228","93","true"
"1019","67","4","true","1019","219","93","true"
"1020","67","4","true","1020","213","93","true"
"1021","65","4","true","1021","207","93","true"
"1022","69","4","true","1022","207","93","true"
"1023","74","4","true","1023","211","93","true"
"1024","75","4","true","1024","227","93","true"
"1025","81","4","true","1025","236","93","true"
"1026","76","4","true","1026","235","93","true"
"1027","70","4","true","1027","233","93","true"
"1028","72","4","true","1028","221","93","true"
"1029","74","4","true","1029","208","93","true"
"1030","67","4","true","1030","215","93","true"
"1031","63","4","true","1031","197","93","true"
"1032","65","4","true","1032","207","93","true"
"1033","72","4","true","1033","217","93","true"
"1034","70","4","true","1034","237","93","true"
"1035","72","4","true","1035","226","93","true"
"1036","72","4","true","1036","235","93","true"
"1037","67","4","true","1037","247","93","true"
"1038","65","4","true","1038","247","93","true"
"1039","61","4","true","1039","235","93","true"
"1040","60","4","true","1040","225","93","true"
"1041","54","4","true","1041","202","93","true"
"1042","54","4","true","1042","211","93","true"
"1043","57","4","true","1043","216","93","true"
"1044","66","4","true","1044","215","93","true"
"1045","63","4","true","1045","231","93","true"
"1046","58","4","true","1046","231","93","true"
"1047","60","4","true","1047","224","93","true"
"1048","61","4","true","1048","225","93","true"
"1049","60","4","true","1049","215","93","true"
"1050","59","4","true","1050","211","93","true"
"1051","60","4","true","1051","204","93","true"
"1052","63","4","true","1052","211","93","true"
"1053","62","4","true","1053","231","93","true"
"1054","71","4","true","1054","252","93","true"
"1055","64","4","true","1055","257","93","true"
"1056","56","4","true","1056","249","93","true"
"1057","55","4","true","1057","239","93","true"
"1058","56","4","true","1058","240","93","true"
"1059","53","4","true","1059","244","93","true"
"1060","51","4","true","1060","239","93","true"
"1061","53","4","true","1061","214","93","true"
"1062","58","4","true","1062","217","93","true"
"1063","63","4","true","1063","207","93","true"
"1064","60","4","true","1064","210","93","true"
"1065","61","4","true","1065","208","93","true"
"1066","58","4","true","1066","212","93","true"
"1067","55","4","true","1067","202","93","true"
"1068","59","4","true","1068","201","93","true"
"1069","60","4","true","1069","205","93","true"
"1070","59","4","true","1070","190","93","true"
"1071","60","4","true","1071","184","93","true"
"1072","60","4","true","1072","189","93","true"
"1073","56","4","true","1073","181","93","true"
"1074","62","4","true","1074","179","93","true"
"1075","63","4","true","1075","196","93","true"
"1076","60","4","true","1076","192","93","true"
"1077","62","4","true","1077","208","93","true"
"1078","59","4","true","1078","210","93","true"
"1079","58","4","true","1079","209","93","true"
"1080","57","4","true","1080","196","93","true"
"1081","55","4","true","1081","191","93","true"
"1082","55","4","true","1082","210","93","true"
"1083","58","4","true","1083","218","93","true"
"1084","56","4","true","1084","223","93","true"
"1085","53","4","true","1085","221","93","true"
"1086","55","4","true","1086","215","93","true"
"1087","53","4","true","1087","215","93","true"
"1088","52","4","true","1088","211","93","true"
"1089","49","4","true","1089","213","93","true"
"1090","47","4","true","1090","201","93","true"
"1091","47","4","true","1091","195","93","true"
"1092","53","4","true","1092","197","93","true"
"1093","51","4","true","1093","221","93","true"
"1094","54","4","true","1094","226","93","true"
"1095","62","4","true","1095","238","93","true"
"1096","65","4","true","1096","228","93","true"
"1097","64","4","true","1097","221","93","true"
"1098","65","4","true","1098","218","93","true"
"1099","63","4","true","1099","208","93","true"
"1100","59","4","true","1100","191","93","true"
"1101","53","4","true","1101","189","93","true"
"1102","55","4","true","1102","198","93","true"
"1103","52","4","true","1103","209","93","true"
"1104","54","4","true","1104","227","93","true"
"1105","58","4","true","1105","238","93","true"
"1106","59","4","true","1106","242","93","true"
"1107","64","4","true","1107","234","93","true"
"1108","62","4","true","1108","238","93","true"
"1109","58","4","true","1109","232","93","true"
"1110","54","4","true","1110","227","93","true"
"1111","49","4","true","1111","214","93","true"
"1112","56","4","true","1112","220","93","true"
"1113","60","4","true","1113","237","93","true"
"1114","56","4","true","1114","263","93","true"
"1115","56","4","true","1115","275","93","true"
"1116","55","4","true","1116","269","93","true"
"1117","51","4","true","1117","258","93","true"
"1118","48","4","true","1118","248","93","true"
"1119","52","4","true","1119","241","93","true"
"1120","49","4","true","1120","239","93","true"
"1121","46","4","true","1121","219","93","true"
"1122","52","4","true","1122","213","93","true"
"1123","52","4","true","1123","216","93","true"
"1124","53","4","true","1124","228","93","true"
"1125","50","4","true","1125","230","93","true"
"1126","52","4","true","1126","228","93","true"
"1127","54","4","true","1127","215","93","true"
"1128","53","4","true","1128","211","93","true"
"1129","54","4","true","1129","204","93","true"
"1130","57","4","true","1130","206","93","true"
"1131","55","4","true","1131","197","93","true"
"1132","62","4","true","1132","190","93","true"
"1133","64","4","true","1133","204","93","true"
"1134","65","4","true","1134","201","93","true"
"1135","60","4","true","1135","206","93","true"
"1136","64","4","true","1136","194","93","true"
"1137","60","4","true","1137","196","93","true"
"1138","53","4","true","1138","197","93","true"
"1139","56","4","true","1139","183","93","true"
"1140","58","4","true","1140","176","93","true"
"1141","56","4","true","1141","176","93","true"
"1142","67","4","true","1142","163","93","true"
"1143","69","4","true","1143","159","93","true"
"1144","74","4","true","1144","166","93","true"
"1145","79","4","true","1145","177","93","true"
"1146","76","4","true","1146","192","93","true"
"1147","73","4","true","1147","196","93","true"
"1148","71","4","true","1148","210","93","true"
"1149","74","4","true","1149","210","93","true"
"1150","71","4","true","1150","212","93","true"
"1151","69","4","true","1151","206","93","true"
"1152","74","4","true","1152","201","93","true"
"1153","72","4","true","1153","213","93","true"
"1154","71","4","true","1154","236","93","true"
"1155","74","4","true","1155","269","93","true"
"1156","65","4","true","1156","268","93","true"
"1157","63","4","true","1157","252","93","true"
"1158","63","4","true","1158","240","93","true"
"1159","61","4","true","1159","233","93","true"
"1160","57","4","true","1160","221","93","true"
"1161","55","4","true","1161","210","93","true"
"1162","61","4","true","1162","216","93","true"
"1163","60","4","true","1163","235","93","true"
"1164","53","4","true","1164","231","93","true"
"1165","58","4","true","1165","223","93","true"
"1166","59","4","true","1166","228","93","true"
"1167","57","4","true","1167","234","93","true"
"1168","55","4","true","1168","225","93","true"
"1169","57","4","true","1169","223","93","true"
"1170","57","4","true","1170","218","93","true"
"1171","62","4","true","1171","204","93","true"
"1172","58","4","true","1172","211","93","true"
"1173","57","4","true","1173","228","93","true"
"1174","55","4","true","1174","242","93","true"
"1175","57","4","true","1175","247","93","true"
"1176","57","4","true","1176","247","93","true"
"1177","57","4","true","1177","228","93","true"
"1178","50","4","true","1178","226","93","true"
"1179","45","4","true","1179","217","93","true"
"1180","47","4","true","1180","207","93","true"
"1181","48","4","true","1181","194","93","true"
"1182","48","4","true","1182","199","93","true"
"1183","52","4","true","1183","204","93","true"
"1184","49","4","true","1184","207","93","true"
"1185","46","4","true","1185","206","93","true"
"1186","52","4","true","1186","210","93","true"
"1187","55","4","true","1187","208","93","true"
"1188","55","4","true","1188","207","93","true"
"1189","53","4","true","1189","200","93","true"
"1190","53","4","true","1190","188","93","true"
"1191","51","4","true","1191","189","93","true"
"1192","54","4","true","1192","194","93","true"
"1193","52","4","true","1193","218","93","true"
"1194","58","4","true","1194","221","93","true"
"1195","58","4","true","1195","229","93","true"
"1196","66","4","true","1196","237","93","true"
"1197","65","4","true","1197","231","93","true"
"1198","66","4","true","1198","218","93","true"
"1199","65","4","true","1199","217","93","true"
"1200","57","4","true","1200","206","93","true"
"1201","51","4","true","1201","189","93","true"
"1202","51","4","true","1202","186","93","true"
"1203","59","4","true","1203","190","93","true"
"1204","69","4","true","1204","197","93","true"
"1205","70","4","true","1205","220","93","true"
"1206","69","4","true","1206","222","93","true"
"1207","61","4","true","1207","222","93","true"
"1208","63","4","true","1208","230","93","true"
"1209","61","4","true","1209","224","93","true"
"1210","63","4","true","1210","221","93","true"
"1211","59","4","true","1211","216","93","true"
"1212","60","4","true","1212","217","93","true"
"1213","64","4","true","1213","237","93","true"
"1214","63","4","true","1214","261","93","true"
"1215","66","4","true","1215","280","93","true"
"1216","68","4","true","1216","275","93","true"
"1217","67","4","true","1217","261","93","true"
"1218","65","4","true","1218","251","93","true"
"1219","60","4","true","1219","235","93","true"
"1220","54","4","true","1220","213","93","true"
"1221","47","4","true","1221","201","93","true"
"1222","46","4","true","1222","198","93","true"
"1223","52","4","true","1223","201","93","true"
"1224","57","4","true","1224","207","93","true"
"1225","55","4","true","1225","214","93","true"
"1226","58","4","true","1226","215","93","true"
"1227","55","4","true","1227","217","93","true"
"1228","50","4","true","1228","221","93","true"
"1229","48","4","true","1229","213","93","true"
"1230","49","4","true","1230","212","93","true"
"1231","47","4","true","1231","210","93","true"
"1232","47","4","true","1232","218","93","true"
"1233","50","4","true","1233","243","93","true"
"1234","51","4","true","1234","241","93","true"
"1235","50","4","true","1235","236","93","true"
"1236","50","4","true","1236","246","93","true"
"1237","49","4","true","1237","245","93","true"
"1238","46","4","true","1238","236","93","true"
"1239","50","4","true","1239","233","93","true"
"1240","45","4","true","1240","224","93","true"
"1241","44","4","true","1241","216","93","true"
"1242","45","4","true","1242","215","93","true"
"1243","54","4","true","1243","221","93","true"
"1244","52","4","true","1244","227","93","true"
"1245","50","4","true","1245","227","93","true"
"1246","51","4","true","1246","223","93","true"
"1247","49","4","true","1247","232","93","true"
"1248","50","4","true","1248","234","93","true"
"1249","47","4","true","1249","225","93","true"
"1250","41","4","true","1250","216","93","true"
"1251","43","4","true","1251","209","93","true"
"1252","45","4","true","1252","211","93","true"
"1253","46","4","true","1253","225","93","true"
"1254","56","4","true","1254","224","93","true"
"1255","48","4","true","1255","225","93","true"
"1256","46","4","true","1256","218","93","true"
"1257","45","4","true","1257","226","93","true"
"1258","48","4","true","1258","227","93","true"
"1259","48","4","true","1259","224","93","true"
"1260","51","4","true","1260","213","93","true"
"1261","51","4","true","1261","198","93","true"
"1262","55","4","true","1262","199","93","true"
"1263","50","4","true","1263","217","93","true"
"1264","61","4","true","1264","234","93","true"
"1265","60","4","true","1265","226","93","true"
"1266","65","4","true","1266","234","93","true"
"1267","65","4","true","1267","236","93","true"
"1268","61","4","true","1268","241","93","true"
"1269","57","4","true","1269","220","93","true"
"1270","57","4","true","1270","203","93","true"
"1271","54","4","true","1271","193","93","true"
"1272","59","4","true","1272","188","93","true"
"1273","64","4","true","1273","185","93","true"
"1274","61","4","true","1274","193","93","true"
"1275","59","4","true","1275","199","93","true"
"1276","61","4","true","1276","196","93","true"
"1277","59","4","true","1277","193","93","true"
"1278","58","4","true","1278","186","93","true"
"1279","58","4","true","1279","184","93","true"
"1280","57","4","true","1280","184","93","true"
"1281","52","4","true","1281","181","93","true"
"1282","54","4","true","1282","187","93","true"
"1283","58","4","true","1283","191","93","true"
"1284","56","4","true","1284","210","93","true"
"1285","62","4","true","1285","221","93","true"
"1286","67","4","true","1286","222","93","true"
"1287","64","4","true","1287","221","93","true"
"1288","63","4","true","1288","218","93","true"
"1289","67","4","true","1289","208","93","true"
"1290","63","4","true","1290","202","93","true"
"1291","60","4","true","1291","200","93","true"
"1292","69","4","true","1292","193","93","true"
"1293","70","4","true","1293","188","93","true"
"1294","72","4","true","1294","198","93","true"
"1295","80","4","true","1295","208","93","true"
"1296","84","4","true","1296","211","93","true"
"1297","77","4","true","1297","207","93","true"
"1298","76","4","true","1298","213","93","true"
"1299","76","4","true","1299","207","93","true"
"1300","79","4","true","1300","202","93","true"
"1301","72","4","true","1301","195","93","true"
"1302","72","4","true","1302","198","93","true"
"1303","75","4","true","1303","207","93","true"
"1304","79","4","true","1304","222","93","true"
"1305","78","4","true","1305","228","93","true"
"1306","74","4","true","1306","239","93","true"
"1307","70","4","true","1307","232","93","true"
"1308","68","4","true","1308","216","93","true"
"1309","60","4","true","1309","222","93","true"
"1310","59","4","true","1310","212","93","true"
"1311","56","4","true","1311","194","93","true"
"1312","62","4","true","1312","191","93","true"
"1313","68","4","true","1313","216","93","true"
"1314","67","4","true","1314","222","93","true"
"1315","70","4","true","1315","213","93","true"
"1316","68","4","true","1316","217","93","true"
"1317","69","4","true","1317","217","93","true"
"1318","66","4","true","1318","210","93","true"
"1319","62","4","true","1319","207","93","true"
"1320","58","4","true","1320","203","93","true"
"1321","54","4","true","1321","193","93","true"
"1322","59","4","true","1322","199","93","true"
"1323","62","4","true","1323","230","93","true"
"1324","58","4","true","1324","247","93","true"
"1325","65","4","true","1325","255","93","true"
"1326","62","4","true","1326","261","93","true"
"1327","62","4","true","1327","266","93","true"
"1328","66","4","true","1328","261","93","true"
"1329","61","4","true","1329","248","93","true"
"1330","57","4","true","1330","238","93","true"
"1331","56","4","true","1331","231","93","true"
"1332","59","4","true","1332","238","93","true"
"1333","59","4","true","1333","254","93","true"
"1334","65","4","true","1334","265","93","true"
"1335","63","4","true","1335","270","93","true"
"1336","61","4","true","1336","274","93","true"
"1337","60","4","true","1337","264","93","true"
"1338","58","4","true","1338","243","93","true"
"1339","56","4","true","1339","241","93","true"
"1340","52","4","true","1340","221","93","true"
"1341","53","4","true","1341","218","93","true"
"1342","62","4","true","1342","214","93","true"
"1343","61","4","true","1343","217","93","true"
"1344","70","4","true","1344","219","93","true"
"1345","65","4","true","1345","222","93","true"
"1346","69","4","true","1346","208","93","true"
"1347","64","4","true","1347","206","93","true"
"1348","60","4","true","1348","195","93","true"
"1349","65","4","true","1349","188","93","true"
"1350","60","4","true","1350","182","93","true"
"1351","60","4","true","1351","175","93","true"
"1352","62","4","true","1352","177","93","true"
"1353","67","4","true","1353","186","93","true"
"1354","59","4","true","1354","184","93","true"
"1355","64","4","true","1355","203","93","true"
"1356","64","4","true","1356","198","93","true"
"1357","67","4","true","1357","202","93","true"
"1358","63","4","true","1358","208","93","true"
"1359","63","4","true","1359","203","93","true"
"1360","64","4","true","1360","196","93","true"
"1361","63","4","true","1361","196","93","true"
"1362","72","4","true","1362","202","93","true"
"1363","77","4","true","1363","221","93","true"
"1364","74","4","true","1364","225","93","true"
"1365","72","4","true","1365","229","93","true"
"1366","77","4","true","1366","227","93","true"
"1367","74","4","true","1367","222","93","true"
"1368","67","4","true","1368","213","93","true"
"1369","65","4","true","1369","203","93","true"
"1370","67","4","true","1370","195","93","true"
"1371","64","4","true","1371","192","93","true"
"1372","69","4","true","1372","188","93","true"
"1373","71","4","true","1373","195","93","true"
"1374","68","4","true","1374","205","93","true"
"1375","73","4","true","1375","206","93","true"
"1376","74","4","true","1376","213","93","true"
"1377","74","4","true","1377","225","93","true"
"1378","74","4","true","1378","220","93","true"
"1379","78","4","true","1379","203","93","true"
"1380","72","4","true","1380","189","93","true"
"1381","76","4","true","1381","191","93","true"
"1382","76","4","true","1382","192","93","true"
"1383","80","4","true","1383","191","93","true"
"1384","85","4","true","1384","190","93","true"
"1385","85","4","true","1385","191","93","true"
"1386","84","4","true","1386","192","93","true"
"1387","86","4","true","1387","194","93","true"
"1388","86","4","true","1388","189","93","true"
"1389","83","4","true","1389","185","93","true"
"1390","82","4","true","1390","182","93","true"
"1391","75","4","true","1391","171","93","true"
"1392","84","4","true","1392","173","93","true"
"1393","90","4","true","1393","179","93","true"
"1394","97","4","true","1394","192","93","true"
"1395","96","4","true","1395","200","93","true"
"1396","102","4","true","1396","189","93","true"
"1397","93","4","true","1397","197","93","true"
"1398","91","4","true","1398","202","93","true"
"1399","86","4","true","1399","201","93","true"
"1400","89","4","true","1400","187","93","true"
"1401","87","4","true","1401","181","93","true"
"1402","85","4","true","1402","191","93","true"
"1403","97","4","true","1403","193","93","true"
"1404","89","4","true","1404","198","93","true"
"1405","90","4","true","1405","195","93","true"
"1406","92","4","true","1406","198","93","true"
"1407","92","4","true","1407","200","93","true"
"1408","88","4","true","1408","195","93","true"
"1409","86","4","true","1409","193","93","true"
"1410","82","4","true","1410","193","93","true"
"1411","86","4","true","1411","180","93","true"
"1412","90","4","true","1412","184","93","true"
"1413","87","4","true","1413","194","93","true"
"1414","99","4","true","1414","221","93","true"
"1415","100","4","true","1415","230","93","true"
"1416","97","4","true","1416","230","93","true"
"1417","89","4","true","1417","230","93","true"
"1418","89","4","true","1418","224","93","true"
"1419","88","4","true","1419","209","93","true"
"1420","80","4","true","1420","208","93","true"
"1421","76","4","true","1421","197","93","true"
"1422","85","4","true","1422","211","93","true"
"1423","90","4","true","1423","227","93","true"
"1424","91","4","true","1424","246","93","true"
"1425","101","4","true","1425","238","93","true"
"1426","97","4","true","1426","247","93","true"
"1427","93","4","true","1427","241","93","true"
"1428","89","4","true","1428","231","93","true"
"1429","85","4","true","1429","227","93","true"
"1430","90","4","true","1430","222","93","true"
"1431","90","4","true","1431","216","93","true"
"1432","90","4","true","1432","212","93","true"
"1433","98","4","true","1433","226","93","true"
"1434","98","4","true","1434","227","93","true"
"1435","98","4","true","1435","235","93","true"
"1436","87","4","true","1436","242","93","true"
"1437","84","4","true","1437","228","93","true"
"1438","91","4","true","1438","216","93","true"
"1439","83","4","true","1439","217","93","true"
"1440","82","4","true","1440","212","93","true"
"1441","81","4","true","1441","201","93","true"
"1442","78","4","true","1442","207","93","true"
"1443","85","4","true","1443","217","93","true"
"1444","94","4","true","1444","223","93","true"
"1445","85","4","true","1445","240","93","true"
"1446","84","4","true","1446","234","93","true"
"1447","79","4","true","1447","236","93","true"
"1448","77","4","true","1448","236","93","true"
"1449","75","4","true","1449","231","93","true"
"1450","75","4","true","1450","218","93","true"
"1451","73","4","true","1451","207","93","true"
"1452","77","4","true","1452","226","93","true"
"1453","79","4","true","1453","237","93","true"
"1454","85","4","true","1454","243","93","true"
"1455","85","4","true","1455","250","93","true"
"1456","86","4","true","1456","244","93","true"
"1457","76","4","true","1457","240","93","true"
"1458","75","4","true","1458","224","93","true"
"1459","78","4","true","1459","220","93","true"
"1460","81","4","true","1460","216","93","true"
"1461","76","4","true","1461","202","93","true"
"1462","83","4","true","1462","199","93","true"
"1463","84","4","true","1463","193","93","true"
"1464","81","4","true","1464","198","93","true"
"1465","85","4","true","1465","201","93","true"
"1466","81","4","true","1466","207","93","true"
"1467","74","4","true","1467","210","93","true"
"1468","80","4","true","1468","206","93","true"
"1469","76","4","true","1469","205","93","true"
"1470","76","4","true","1470","197","93","true"
