"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:28:768 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","50","4","true","754","191","93","true"
"755","49","4","true","755","199","93","true"
"756","51","4","true","756","212","93","true"
"757","54","4","true","757","216","93","true"
"758","50","4","true","758","217","93","true"
"759","49","4","true","759","195","93","true"
"760","46","4","true","760","199","93","true"
"761","41","4","true","761","182","93","true"
"762","40","4","true","762","179","93","true"
"763","45","4","true","763","182","93","true"
"764","46","4","true","764","181","93","true"
"765","52","4","true","765","194","93","true"
"766","50","4","true","766","209","93","true"
"767","51","4","true","767","212","93","true"
"768","50","4","true","768","217","93","true"
"769","51","4","true","769","219","93","true"
"770","45","4","true","770","209","93","true"
"771","45","4","true","771","205","93","true"
"772","51","4","true","772","200","93","true"
"773","52","4","true","773","226","93","true"
"774","56","4","true","774","222","93","true"
"775","55","4","true","775","228","93","true"
"776","53","4","true","776","227","93","true"
"777","54","4","true","777","226","93","true"
"778","54","4","true","778","229","93","true"
"779","54","4","true","779","212","93","true"
"780","52","4","true","780","206","93","true"
"781","50","4","true","781","201","93","true"
"782","52","4","true","782","203","93","true"
"783","55","4","true","783","221","93","true"
"784","60","4","true","784","226","93","true"
"785","58","4","true","785","220","93","true"
"786","54","4","true","786","224","93","true"
"787","55","4","true","787","224","93","true"
"788","53","4","true","788","227","93","true"
"789","54","4","true","789","224","93","true"
"790","50","4","true","790","224","93","true"
"791","49","4","true","791","207","93","true"
"792","53","4","true","792","215","93","true"
"793","59","4","true","793","211","93","true"
"794","49","4","true","794","222","93","true"
"795","50","4","true","795","217","93","true"
"796","50","4","true","796","213","93","true"
"797","50","4","true","797","199","93","true"
"798","48","4","true","798","193","93","true"
"799","45","4","true","799","189","93","true"
"800","39","4","true","800","187","93","true"
"801","38","4","true","801","176","93","true"
"802","43","4","true","802","193","93","true"
"803","39","4","true","803","210","93","true"
"804","44","4","true","804","218","93","true"
"805","49","4","true","805","221","93","true"
"806","47","4","true","806","218","93","true"
"807","49","4","true","807","209","93","true"
"808","53","4","true","808","205","93","true"
"809","49","4","true","809","214","93","true"
"810","46","4","true","810","211","93","true"
"811","46","4","true","811","203","93","true"
"812","48","4","true","812","207","93","true"
"813","53","4","true","813","225","93","true"
"814","53","4","true","814","229","93","true"
"815","50","4","true","815","233","93","true"
"816","50","4","true","816","225","93","true"
"817","48","4","true","817","219","93","true"
"818","46","4","true","818","226","93","true"
"819","51","4","true","819","220","93","true"
"820","50","4","true","820","207","93","true"
"821","47","4","true","821","200","93","true"
"822","46","4","true","822","215","93","true"
"823","53","4","true","823","209","93","true"
"824","48","4","true","824","217","93","true"
"825","46","4","true","825","220","93","true"
"826","40","4","true","826","210","93","true"
"827","44","4","true","827","206","93","true"
"828","50","4","true","828","203","93","true"
"829","42","4","true","829","200","93","true"
"830","47","4","true","830","195","93","true"
"831","44","4","true","831","186","93","true"
"832","44","4","true","832","177","93","true"
"833","50","4","true","833","182","93","true"
"834","52","4","true","834","197","93","true"
"835","51","4","true","835","197","93","true"
"836","49","4","true","836","207","93","true"
"837","48","4","true","837","202","93","true"
"838","44","4","true","838","193","93","true"
"839","46","4","true","839","199","93","true"
"840","44","4","true","840","196","93","true"
"841","44","4","true","841","186","93","true"
"842","49","4","true","842","192","93","true"
"843","48","4","true","843","210","93","true"
"844","46","4","true","844","223","93","true"
"845","50","4","true","845","219","93","true"
"846","46","4","true","846","219","93","true"
"847","44","4","true","847","222","93","true"
"848","47","4","true","848","224","93","true"
"849","42","4","true","849","209","93","true"
"850","44","4","true","850","207","93","true"
"851","47","4","true","851","205","93","true"
"852","52","4","true","852","206","93","true"
"853","49","4","true","853","226","93","true"
"854","48","4","true","854","221","93","true"
"855","52","4","true","855","220","93","true"
"856","55","4","true","856","217","93","true"
"857","56","4","true","857","225","93","true"
"858","56","4","true","858","219","93","true"
"859","51","4","true","859","204","93","true"
"860","50","4","true","860","204","93","true"
"861","49","4","true","861","199","93","true"
"862","53","4","true","862","189","93","true"
"863","53","4","true","863","202","93","true"
"864","50","4","true","864","216","93","true"
"865","55","4","true","865","222","93","true"
"866","53","4","true","866","222","93","true"
"867","51","4","true","867","221","93","true"
"868","48","4","true","868","213","93","true"
"869","50","4","true","869","202","93","true"
"870","50","4","true","870","201","93","true"
"871","50","4","true","871","200","93","true"
"872","49","4","true","872","207","93","true"
"873","60","4","true","873","216","93","true"
"874","50","4","true","874","216","93","true"
"875","52","4","true","875","216","93","true"
"876","53","4","true","876","218","93","true"
"877","48","4","true","877","225","93","true"
"878","51","4","true","878","220","93","true"
"879","53","4","true","879","216","93","true"
"880","49","4","true","880","208","93","true"
"881","51","4","true","881","208","93","true"
"882","53","4","true","882","213","93","true"
"883","57","4","true","883","237","93","true"
"884","63","4","true","884","238","93","true"
"885","62","4","true","885","242","93","true"
"886","63","4","true","886","246","93","true"
"887","66","4","true","887","240","93","true"
"888","59","4","true","888","237","93","true"
"889","56","4","true","889","218","93","true"
"890","53","4","true","890","213","93","true"
"891","52","4","true","891","206","93","true"
"892","52","4","true","892","205","93","true"
"893","65","4","true","893","213","93","true"
"894","58","4","true","894","221","93","true"
"895","61","4","true","895","217","93","true"
"896","69","4","true","896","208","93","true"
"897","61","4","true","897","207","93","true"
"898","63","4","true","898","213","93","true"
"899","60","4","true","899","201","93","true"
"900","52","4","true","900","200","93","true"
"901","53","4","true","901","187","93","true"
"902","59","4","true","902","191","93","true"
"903","57","4","true","903","201","93","true"
"904","61","4","true","904","202","93","true"
"905","62","4","true","905","226","93","true"
"906","68","4","true","906","225","93","true"
"907","60","4","true","907","230","93","true"
"908","59","4","true","908","222","93","true"
"909","55","4","true","909","219","93","true"
"910","52","4","true","910","204","93","true"
"911","50","4","true","911","205","93","true"
"912","55","4","true","912","200","93","true"
"913","54","4","true","913","198","93","true"
"914","60","4","true","914","197","93","true"
"915","57","4","true","915","210","93","true"
"916","56","4","true","916","214","93","true"
"917","55","4","true","917","210","93","true"
"918","54","4","true","918","202","93","true"
"919","57","4","true","919","203","93","true"
"920","51","4","true","920","190","93","true"
"921","49","4","true","921","178","93","true"
"922","54","4","true","922","184","93","true"
"923","54","4","true","923","204","93","true"
"924","54","4","true","924","191","93","true"
"925","59","4","true","925","187","93","true"
"926","59","4","true","926","202","93","true"
"927","57","4","true","927","206","93","true"
"928","58","4","true","928","205","93","true"
"929","60","4","true","929","208","93","true"
"930","52","4","true","930","200","93","true"
"931","48","4","true","931","203","93","true"
"932","55","4","true","932","200","93","true"
"933","65","4","true","933","204","93","true"
"934","60","4","true","934","212","93","true"
"935","57","4","true","935","223","93","true"
"936","62","4","true","936","208","93","true"
"937","59","4","true","937","206","93","true"
"938","54","4","true","938","205","93","true"
"939","55","4","true","939","184","93","true"
"940","54","4","true","940","181","93","true"
"941","51","4","true","941","171","93","true"
"942","53","4","true","942","174","93","true"
"943","54","4","true","943","182","93","true"
"944","54","4","true","944","192","93","true"
"945","57","4","true","945","194","93","true"
"946","56","4","true","946","200","93","true"
"947","57","4","true","947","215","93","true"
"948","57","4","true","948","226","93","true"
"949","57","4","true","949","221","93","true"
"950","52","4","true","950","218","93","true"
"951","57","4","true","951","205","93","true"
"952","63","4","true","952","199","93","true"
"953","63","4","true","953","204","93","true"
"954","69","4","true","954","207","93","true"
"955","63","4","true","955","207","93","true"
"956","64","4","true","956","217","93","true"
"957","65","4","true","957","216","93","true"
"958","63","4","true","958","200","93","true"
"959","57","4","true","959","193","93","true"
"960","63","4","true","960","189","93","true"
"961","58","4","true","961","190","93","true"
"962","60","4","true","962","183","93","true"
"963","57","4","true","963","173","93","true"
"964","54","4","true","964","188","93","true"
"965","56","4","true","965","204","93","true"
"966","59","4","true","966","206","93","true"
"967","60","4","true","967","202","93","true"
"968","59","4","true","968","202","93","true"
"969","56","4","true","969","189","93","true"
"970","54","4","true","970","189","93","true"
"971","54","4","true","971","177","93","true"
"972","51","4","true","972","180","93","true"
"973","56","4","true","973","176","93","true"
"974","59","4","true","974","179","93","true"
"975","55","4","true","975","196","93","true"
"976","53","4","true","976","207","93","true"
"977","48","4","true","977","205","93","true"
"978","52","4","true","978","204","93","true"
"979","51","4","true","979","204","93","true"
"980","52","4","true","980","198","93","true"
"981","53","4","true","981","190","93","true"
"982","56","4","true","982","199","93","true"
"983","61","4","true","983","214","93","true"
"984","65","4","true","984","223","93","true"
"985","65","4","true","985","233","93","true"
"986","59","4","true","986","244","93","true"
"987","61","4","true","987","249","93","true"
"988","61","4","true","988","254","93","true"
"989","54","4","true","989","249","93","true"
"990","52","4","true","990","241","93","true"
"991","53","4","true","991","232","93","true"
"992","60","4","true","992","227","93","true"
"993","57","4","true","993","219","93","true"
"994","60","4","true","994","218","93","true"
"995","58","4","true","995","204","93","true"
"996","56","4","true","996","197","93","true"
"997","64","4","true","997","202","93","true"
"998","61","4","true","998","208","93","true"
"999","55","4","true","999","191","93","true"
"1000","58","4","true","1000","193","93","true"
"1001","57","4","true","1001","192","93","true"
"1002","67","4","true","1002","188","93","true"
"1003","61","4","true","1003","189","93","true"
"1004","68","4","true","1004","186","93","true"
"1005","64","4","true","1005","187","93","true"
"1006","65","4","true","1006","185","93","true"
"1007","61","4","true","1007","189","93","true"
"1008","58","4","true","1008","188","93","true"
"1009","56","4","true","1009","190","93","true"
"1010","55","4","true","1010","180","93","true"
"1011","53","4","true","1011","173","93","true"
"1012","52","4","true","1012","174","93","true"
"1013","60","4","true","1013","177","93","true"
"1014","61","4","true","1014","190","93","true"
"1015","67","4","true","1015","192","93","true"
"1016","69","4","true","1016","194","93","true"
"1017","67","4","true","1017","201","93","true"
"1018","68","4","true","1018","195","93","true"
"1019","68","4","true","1019","198","93","true"
"1020","62","4","true","1020","202","93","true"
"1021","55","4","true","1021","185","93","true"
"1022","55","4","true","1022","168","93","true"
"1023","67","4","true","1023","180","93","true"
"1024","71","4","true","1024","179","93","true"
"1025","65","4","true","1025","186","93","true"
"1026","66","4","true","1026","182","93","true"
"1027","60","4","true","1027","186","93","true"
"1028","63","4","true","1028","180","93","true"
"1029","62","4","true","1029","187","93","true"
"1030","67","4","true","1030","183","93","true"
"1031","68","4","true","1031","170","93","true"
"1032","67","4","true","1032","167","93","true"
"1033","73","4","true","1033","168","93","true"
"1034","73","4","true","1034","175","93","true"
"1035","78","4","true","1035","179","93","true"
"1036","75","4","true","1036","187","93","true"
"1037","73","4","true","1037","184","93","true"
"1038","74","4","true","1038","186","93","true"
"1039","72","4","true","1039","180","93","true"
"1040","76","4","true","1040","180","93","true"
"1041","75","4","true","1041","170","93","true"
"1042","76","4","true","1042","169","93","true"
"1043","85","4","true","1043","172","93","true"
"1044","83","4","true","1044","185","93","true"
"1045","90","4","true","1045","185","93","true"
"1046","89","4","true","1046","180","93","true"
"1047","89","4","true","1047","186","93","true"
"1048","90","4","true","1048","187","93","true"
"1049","81","4","true","1049","177","93","true"
"1050","85","4","true","1050","178","93","true"
"1051","88","4","true","1051","176","93","true"
"1052","94","4","true","1052","187","93","true"
"1053","96","4","true","1053","205","93","true"
"1054","94","4","true","1054","208","93","true"
"1055","89","4","true","1055","212","93","true"
"1056","91","4","true","1056","213","93","true"
"1057","90","4","true","1057","204","93","true"
"1058","90","4","true","1058","201","93","true"
"1059","84","4","true","1059","194","93","true"
"1060","87","4","true","1060","184","93","true"
"1061","82","4","true","1061","179","93","true"
"1062","84","4","true","1062","186","93","true"
"1063","87","4","true","1063","201","93","true"
"1064","88","4","true","1064","191","93","true"
"1065","85","4","true","1065","192","93","true"
"1066","86","4","true","1066","202","93","true"
"1067","88","4","true","1067","194","93","true"
"1068","79","4","true","1068","190","93","true"
"1069","82","4","true","1069","176","93","true"
"1070","78","4","true","1070","166","93","true"
"1071","72","4","true","1071","162","93","true"
"1072","77","4","true","1072","162","93","true"
"1073","81","4","true","1073","168","93","true"
"1074","83","4","true","1074","176","93","true"
"1075","82","4","true","1075","188","93","true"
"1076","78","4","true","1076","187","93","true"
"1077","79","4","true","1077","187","93","true"
"1078","76","4","true","1078","182","93","true"
"1079","74","4","true","1079","177","93","true"
"1080","68","4","true","1080","171","93","true"
"1081","66","4","true","1081","165","93","true"
"1082","74","4","true","1082","166","93","true"
"1083","76","4","true","1083","172","93","true"
"1084","77","4","true","1084","185","93","true"
"1085","83","4","true","1085","195","93","true"
"1086","84","4","true","1086","210","93","true"
"1087","84","4","true","1087","219","93","true"
"1088","76","4","true","1088","220","93","true"
"1089","76","4","true","1089","201","93","true"
"1090","72","4","true","1090","199","93","true"
"1091","71","4","true","1091","185","93","true"
"1092","75","4","true","1092","196","93","true"
"1093","75","4","true","1093","202","93","true"
"1094","82","4","true","1094","199","93","true"
"1095","80","4","true","1095","202","93","true"
"1096","79","4","true","1096","213","93","true"
"1097","84","4","true","1097","213","93","true"
"1098","81","4","true","1098","205","93","true"
"1099","82","4","true","1099","199","93","true"
"1100","79","4","true","1100","200","93","true"
"1101","74","4","true","1101","196","93","true"
"1102","77","4","true","1102","190","93","true"
"1103","79","4","true","1103","194","93","true"
"1104","76","4","true","1104","212","93","true"
"1105","75","4","true","1105","221","93","true"
"1106","81","4","true","1106","230","93","true"
"1107","77","4","true","1107","229","93","true"
"1108","77","4","true","1108","222","93","true"
"1109","74","4","true","1109","213","93","true"
"1110","71","4","true","1110","203","93","true"
"1111","70","4","true","1111","188","93","true"
"1112","78","4","true","1112","187","93","true"
"1113","78","4","true","1113","195","93","true"
"1114","84","4","true","1114","196","93","true"
"1115","81","4","true","1115","220","93","true"
"1116","82","4","true","1116","221","93","true"
"1117","86","4","true","1117","218","93","true"
"1118","86","4","true","1118","210","93","true"
"1119","92","4","true","1119","196","93","true"
"1120","85","4","true","1120","201","93","true"
"1121","81","4","true","1121","188","93","true"
"1122","89","4","true","1122","175","93","true"
"1123","98","4","true","1123","179","93","true"
"1124","94","4","true","1124","201","93","true"
"1125","99","4","true","1125","199","93","true"
"1126","92","4","true","1126","205","93","true"
"1127","99","4","true","1127","201","93","true"
"1128","92","4","true","1128","202","93","true"
"1129","92","4","true","1129","193","93","true"
"1130","93","4","true","1130","185","93","true"
"1131","88","4","true","1131","186","93","true"
"1132","84","4","true","1132","186","93","true"
"1133","94","4","true","1133","184","93","true"
"1134","94","4","true","1134","209","93","true"
"1135","92","4","true","1135","222","93","true"
"1136","91","4","true","1136","213","93","true"
"1137","92","4","true","1137","213","93","true"
"1138","85","4","true","1138","197","93","true"
"1139","77","4","true","1139","189","93","true"
"1140","71","4","true","1140","187","93","true"
"1141","76","4","true","1141","180","93","true"
"1142","81","4","true","1142","185","93","true"
"1143","82","4","true","1143","200","93","true"
"1144","83","4","true","1144","207","93","true"
"1145","76","4","true","1145","223","93","true"
"1146","79","4","true","1146","228","93","true"
"1147","74","4","true","1147","229","93","true"
"1148","75","4","true","1148","205","93","true"
"1149","74","4","true","1149","202","93","true"
"1150","66","4","true","1150","200","93","true"
"1151","70","4","true","1151","187","93","true"
"1152","74","4","true","1152","182","93","true"
"1153","77","4","true","1153","191","93","true"
"1154","74","4","true","1154","206","93","true"
"1155","69","4","true","1155","210","93","true"
"1156","61","4","true","1156","221","93","true"
"1157","64","4","true","1157","213","93","true"
"1158","63","4","true","1158","212","93","true"
"1159","59","4","true","1159","210","93","true"
"1160","60","4","true","1160","216","93","true"
"1161","56","4","true","1161","204","93","true"
"1162","55","4","true","1162","209","93","true"
"1163","59","4","true","1163","221","93","true"
"1164","67","4","true","1164","221","93","true"
"1165","67","4","true","1165","222","93","true"
"1166","59","4","true","1166","233","93","true"
"1167","55","4","true","1167","232","93","true"
"1168","57","4","true","1168","219","93","true"
"1169","54","4","true","1169","218","93","true"
"1170","53","4","true","1170","202","93","true"
"1171","54","4","true","1171","188","93","true"
"1172","55","4","true","1172","185","93","true"
"1173","62","4","true","1173","202","93","true"
"1174","61","4","true","1174","215","93","true"
"1175","61","4","true","1175","210","93","true"
"1176","61","4","true","1176","209","93","true"
"1177","61","4","true","1177","203","93","true"
"1178","61","4","true","1178","188","93","true"
"1179","58","4","true","1179","183","93","true"
"1180","57","4","true","1180","186","93","true"
"1181","59","4","true","1181","176","93","true"
"1182","67","4","true","1182","175","93","true"
"1183","71","4","true","1183","176","93","true"
"1184","69","4","true","1184","185","93","true"
"1185","76","4","true","1185","194","93","true"
"1186","73","4","true","1186","190","93","true"
"1187","69","4","true","1187","192","93","true"
"1188","71","4","true","1188","194","93","true"
"1189","76","4","true","1189","189","93","true"
"1190","75","4","true","1190","181","93","true"
"1191","71","4","true","1191","172","93","true"
"1192","76","4","true","1192","171","93","true"
"1193","94","4","true","1193","182","93","true"
"1194","87","4","true","1194","198","93","true"
"1195","84","4","true","1195","199","93","true"
"1196","83","4","true","1196","177","93","true"
"1197","79","4","true","1197","160","93","true"
"1198","83","4","true","1198","155","93","true"
"1199","83","4","true","1199","146","93","true"
"1200","85","4","true","1200","146","93","true"
"1201","80","4","true","1201","147","93","true"
"1202","85","4","true","1202","138","93","true"
"1203","94","4","true","1203","143","93","true"
"1204","91","4","true","1204","146","93","true"
"1205","97","4","true","1205","158","93","true"
"1206","84","4","true","1206","157","93","true"
"1207","88","4","true","1207","159","93","true"
"1208","90","4","true","1208","160","93","true"
"1209","87","4","true","1209","158","93","true"
"1210","83","4","true","1210","148","93","true"
"1211","84","4","true","1211","148","93","true"
"1212","94","4","true","1212","158","93","true"
"1213","104","4","true","1213","178","93","true"
"1214","101","4","true","1214","191","93","true"
"1215","102","4","true","1215","192","93","true"
"1216","101","4","true","1216","190","93","true"
"1217","103","4","true","1217","197","93","true"
"1218","102","4","true","1218","192","93","true"
"1219","98","4","true","1219","198","93","true"
"1220","90","4","true","1220","189","93","true"
"1221","90","4","true","1221","191","93","true"
"1222","93","4","true","1222","190","93","true"
"1223","89","4","true","1223","207","93","true"
"1224","98","4","true","1224","206","93","true"
"1225","94","4","true","1225","214","93","true"
"1226","91","4","true","1226","221","93","true"
"1227","85","4","true","1227","213","93","true"
"1228","89","4","true","1228","221","93","true"
"1229","87","4","true","1229","214","93","true"
"1230","82","4","true","1230","204","93","true"
"1231","83","4","true","1231","192","93","true"
"1232","90","4","true","1232","207","93","true"
"1233","99","4","true","1233","200","93","true"
"1234","93","4","true","1234","214","93","true"
"1235","95","4","true","1235","211","93","true"
"1236","93","4","true","1236","220","93","true"
"1237","87","4","true","1237","214","93","true"
"1238","85","4","true","1238","209","93","true"
"1239","83","4","true","1239","213","93","true"
"1240","78","4","true","1240","204","93","true"
"1241","78","4","true","1241","200","93","true"
"1242","85","4","true","1242","213","93","true"
"1243","83","4","true","1243","240","93","true"
"1244","90","4","true","1244","246","93","true"
"1245","83","4","true","1245","258","93","true"
"1246","90","4","true","1246","249","93","true"
"1247","80","4","true","1247","242","93","true"
"1248","81","4","true","1248","235","93","true"
"1249","81","4","true","1249","230","93","true"
"1250","89","4","true","1250","230","93","true"
"1251","83","4","true","1251","219","93","true"
"1252","82","4","true","1252","211","93","true"
"1253","82","4","true","1253","224","93","true"
"1254","88","4","true","1254","224","93","true"
"1255","83","4","true","1255","234","93","true"
"1256","83","4","true","1256","221","93","true"
"1257","80","4","true","1257","209","93","true"
"1258","82","4","true","1258","203","93","true"
"1259","82","4","true","1259","202","93","true"
"1260","78","4","true","1260","183","93","true"
"1261","77","4","true","1261","172","93","true"
"1262","81","4","true","1262","189","93","true"
"1263","86","4","true","1263","190","93","true"
"1264","87","4","true","1264","202","93","true"
"1265","93","4","true","1265","211","93","true"
"1266","93","4","true","1266","215","93","true"
"1267","85","4","true","1267","212","93","true"
"1268","87","4","true","1268","222","93","true"
"1269","81","4","true","1269","208","93","true"
"1270","78","4","true","1270","205","93","true"
"1271","76","4","true","1271","195","93","true"
"1272","81","4","true","1272","197","93","true"
"1273","89","4","true","1273","213","93","true"
"1274","90","4","true","1274","229","93","true"
"1275","94","4","true","1275","222","93","true"
"1276","87","4","true","1276","223","93","true"
"1277","94","4","true","1277","208","93","true"
"1278","92","4","true","1278","203","93","true"
"1279","88","4","true","1279","201","93","true"
"1280","84","4","true","1280","191","93","true"
"1281","80","4","true","1281","181","93","true"
"1282","86","4","true","1282","181","93","true"
"1283","87","4","true","1283","183","93","true"
"1284","83","4","true","1284","191","93","true"
"1285","85","4","true","1285","200","93","true"
"1286","85","4","true","1286","202","93","true"
"1287","85","4","true","1287","202","93","true"
"1288","83","4","true","1288","195","93","true"
"1289","85","4","true","1289","183","93","true"
"1290","87","4","true","1290","178","93","true"
"1291","85","4","true","1291","168","93","true"
"1292","92","4","true","1292","166","93","true"
"1293","92","4","true","1293","171","93","true"
"1294","104","4","true","1294","171","93","true"
"1295","101","4","true","1295","179","93","true"
"1296","92","4","true","1296","189","93","true"
"1297","92","4","true","1297","181","93","true"
"1298","94","4","true","1298","181","93","true"
"1299","89","4","true","1299","181","93","true"
"1300","86","4","true","1300","178","93","true"
"1301","77","4","true","1301","176","93","true"
"1302","78","4","true","1302","181","93","true"
"1303","83","4","true","1303","181","93","true"
"1304","97","4","true","1304","192","93","true"
"1305","90","4","true","1305","211","93","true"
"1306","93","4","true","1306","224","93","true"
"1307","88","4","true","1307","227","93","true"
"1308","88","4","true","1308","225","93","true"
"1309","88","4","true","1309","222","93","true"
"1310","83","4","true","1310","213","93","true"
"1311","80","4","true","1311","200","93","true"
"1312","87","4","true","1312","201","93","true"
"1313","90","4","true","1313","226","93","true"
"1314","97","4","true","1314","253","93","true"
"1315","101","4","true","1315","247","93","true"
"1316","91","4","true","1316","240","93","true"
"1317","89","4","true","1317","246","93","true"
"1318","90","4","true","1318","229","93","true"
"1319","87","4","true","1319","219","93","true"
"1320","79","4","true","1320","205","93","true"
"1321","74","4","true","1321","195","93","true"
"1322","81","4","true","1322","189","93","true"
"1323","83","4","true","1323","194","93","true"
"1324","90","4","true","1324","199","93","true"
"1325","93","4","true","1325","209","93","true"
"1326","97","4","true","1326","213","93","true"
"1327","89","4","true","1327","208","93","true"
"1328","90","4","true","1328","202","93","true"
"1329","90","4","true","1329","196","93","true"
"1330","84","4","true","1330","189","93","true"
"1331","76","4","true","1331","182","93","true"
"1332","78","4","true","1332","178","93","true"
"1333","94","4","true","1333","192","93","true"
"1334","97","4","true","1334","211","93","true"
"1335","97","4","true","1335","205","93","true"
"1336","97","4","true","1336","206","93","true"
"1337","96","4","true","1337","196","93","true"
"1338","90","4","true","1338","203","93","true"
"1339","88","4","true","1339","185","93","true"
"1340","84","4","true","1340","181","93","true"
"1341","80","4","true","1341","172","93","true"
"1342","91","4","true","1342","183","93","true"
"1343","92","4","true","1343","184","93","true"
"1344","100","4","true","1344","188","93","true"
"1345","101","4","true","1345","196","93","true"
"1346","90","4","true","1346","210","93","true"
"1347","93","4","true","1347","208","93","true"
"1348","91","4","true","1348","210","93","true"
"1349","88","4","true","1349","197","93","true"
"1350","85","4","true","1350","189","93","true"
"1351","84","4","true","1351","181","93","true"
"1352","90","4","true","1352","180","93","true"
"1353","91","4","true","1353","183","93","true"
"1354","83","4","true","1354","195","93","true"
"1355","91","4","true","1355","198","93","true"
"1356","82","4","true","1356","207","93","true"
"1357","82","4","true","1357","202","93","true"
"1358","80","4","true","1358","199","93","true"
"1359","80","4","true","1359","194","93","true"
"1360","78","4","true","1360","189","93","true"
"1361","78","4","true","1361","185","93","true"
"1362","81","4","true","1362","178","93","true"
"1363","90","4","true","1363","188","93","true"
"1364","93","4","true","1364","194","93","true"
"1365","96","4","true","1365","196","93","true"
"1366","89","4","true","1366","207","93","true"
"1367","90","4","true","1367","213","93","true"
"1368","91","4","true","1368","202","93","true"
"1369","87","4","true","1369","195","93","true"
"1370","85","4","true","1370","182","93","true"
"1371","85","4","true","1371","174","93","true"
"1372","88","4","true","1372","176","93","true"
"1373","91","4","true","1373","199","93","true"
"1374","100","4","true","1374","198","93","true"
"1375","102","4","true","1375","225","93","true"
"1376","103","4","true","1376","221","93","true"
"1377","100","4","true","1377","219","93","true"
"1378","93","4","true","1378","212","93","true"
"1379","91","4","true","1379","188","93","true"
"1380","88","4","true","1380","184","93","true"
"1381","87","4","true","1381","166","93","true"
"1382","97","4","true","1382","162","93","true"
"1383","95","4","true","1383","170","93","true"
"1384","102","4","true","1384","177","93","true"
"1385","102","4","true","1385","172","93","true"
"1386","100","4","true","1386","170","93","true"
"1387","95","4","true","1387","175","93","true"
"1388","94","4","true","1388","176","93","true"
"1389","87","4","true","1389","180","93","true"
"1390","91","4","true","1390","170","93","true"
"1391","91","4","true","1391","170","93","true"
"1392","95","4","true","1392","184","93","true"
"1393","104","4","true","1393","193","93","true"
"1394","102","4","true","1394","211","93","true"
"1395","104","4","true","1395","218","93","true"
"1396","106","4","true","1396","213","93","true"
"1397","102","4","true","1397","219","93","true"
"1398","104","4","true","1398","206","93","true"
"1399","102","4","true","1399","215","93","true"
"1400","98","4","true","1400","215","93","true"
"1401","97","4","true","1401","210","93","true"
"1402","92","4","true","1402","214","93","true"
"1403","94","4","true","1403","211","93","true"
"1404","101","4","true","1404","218","93","true"
"1405","101","4","true","1405","220","93","true"
"1406","95","4","true","1406","219","93","true"
"1407","95","4","true","1407","218","93","true"
"1408","92","4","true","1408","206","93","true"
"1409","94","4","true","1409","198","93","true"
"1410","85","4","true","1410","194","93","true"
"1411","81","4","true","1411","184","93","true"
"1412","79","4","true","1412","183","93","true"
"1413","91","4","true","1413","189","93","true"
"1414","89","4","true","1414","204","93","true"
"1415","94","4","true","1415","221","93","true"
"1416","88","4","true","1416","216","93","true"
"1417","87","4","true","1417","218","93","true"
"1418","85","4","true","1418","212","93","true"
"1419","74","4","true","1419","206","93","true"
"1420","73","4","true","1420","189","93","true"
"1421","71","4","true","1421","173","93","true"
"1422","81","4","true","1422","181","93","true"
"1423","79","4","true","1423","180","93","true"
"1424","85","4","true","1424","169","93","true"
"1425","78","4","true","1425","188","93","true"
"1426","82","4","true","1426","190","93","true"
"1427","84","4","true","1427","190","93","true"
"1428","80","4","true","1428","179","93","true"
"1429","79","4","true","1429","184","93","true"
"1430","79","4","true","1430","180","93","true"
"1431","79","4","true","1431","171","93","true"
"1432","90","4","true","1432","173","93","true"
"1433","94","4","true","1433","181","93","true"
"1434","92","4","true","1434","194","93","true"
"1435","92","4","true","1435","210","93","true"
"1436","92","4","true","1436","216","93","true"
"1437","97","4","true","1437","215","93","true"
"1438","89","4","true","1438","223","93","true"
"1439","85","4","true","1439","206","93","true"
"1440","84","4","true","1440","200","93","true"
"1441","73","4","true","1441","190","93","true"
"1442","81","4","true","1442","187","93","true"
"1443","88","4","true","1443","203","93","true"
"1444","88","4","true","1444","212","93","true"
"1445","92","4","true","1445","232","93","true"
"1446","91","4","true","1446","229","93","true"
"1447","88","4","true","1447","213","93","true"
"1448","87","4","true","1448","207","93","true"
"1449","90","4","true","1449","190","93","true"
"1450","85","4","true","1450","177","93","true"
"1451","82","4","true","1451","166","93","true"
"1452","93","4","true","1452","178","93","true"
"1453","97","4","true","1453","192","93","true"
"1454","106","4","true","1454","202","93","true"
"1455","105","4","true","1455","203","93","true"
"1456","100","4","true","1456","206","93","true"
"1457","105","4","true","1457","203","93","true"
"1458","98","4","true","1458","207","93","true"
"1459","93","4","true","1459","198","93","true"
"1460","94","4","true","1460","188","93","true"
"1461","90","4","true","1461","177","93","true"
"1462","92","4","true","1462","173","93","true"
"1463","92","4","true","1463","180","93","true"
"1464","97","4","true","1464","200","93","true"
"1465","92","4","true","1465","197","93","true"
"1466","101","4","true","1466","202","93","true"
"1467","99","4","true","1467","198","93","true"
"1468","99","4","true","1468","199","93","true"
"1469","88","4","true","1469","187","93","true"
"1470","86","4","true","1470","181","93","true"
