"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:05:406 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","35","4","true","754","259","93","true"
"755","34","4","true","755","274","93","true"
"756","36","4","true","756","272","93","true"
"757","34","4","true","757","262","93","true"
"758","34","4","true","758","256","93","true"
"759","32","4","true","759","244","93","true"
"760","32","4","true","760","230","93","true"
"761","29","4","true","761","222","93","true"
"762","31","4","true","762","226","93","true"
"763","36","4","true","763","236","93","true"
"764","40","4","true","764","248","93","true"
"765","41","4","true","765","254","93","true"
"766","35","4","true","766","266","93","true"
"767","35","4","true","767","263","93","true"
"768","38","4","true","768","259","93","true"
"769","33","4","true","769","261","93","true"
"770","29","4","true","770","252","93","true"
"771","29","4","true","771","232","93","true"
"772","32","4","true","772","235","93","true"
"773","31","4","true","773","250","93","true"
"774","31","4","true","774","268","93","true"
"775","29","4","true","775","269","93","true"
"776","33","4","true","776","265","93","true"
"777","35","4","true","777","263","93","true"
"778","31","4","true","778","276","93","true"
"779","32","4","true","779","284","93","true"
"780","35","4","true","780","272","93","true"
"781","35","4","true","781","262","93","true"
"782","37","4","true","782","260","93","true"
"783","38","4","true","783","266","93","true"
"784","41","4","true","784","274","93","true"
"785","39","4","true","785","275","93","true"
"786","35","4","true","786","265","93","true"
"787","33","4","true","787","272","93","true"
"788","33","4","true","788","258","93","true"
"789","32","4","true","789","248","93","true"
"790","31","4","true","790","227","93","true"
"791","32","4","true","791","222","93","true"
"792","33","4","true","792","232","93","true"
"793","36","4","true","793","241","93","true"
"794","37","4","true","794","256","93","true"
"795","38","4","true","795","263","93","true"
"796","34","4","true","796","259","93","true"
"797","35","4","true","797","251","93","true"
"798","36","4","true","798","255","93","true"
"799","37","4","true","799","251","93","true"
"800","33","4","true","800","232","93","true"
"801","35","4","true","801","229","93","true"
"802","32","4","true","802","242","93","true"
"803","38","4","true","803","262","93","true"
"804","36","4","true","804","269","93","true"
"805","37","4","true","805","253","93","true"
"806","37","4","true","806","255","93","true"
"807","34","4","true","807","261","93","true"
"808","31","4","true","808","252","93","true"
"809","30","4","true","809","233","93","true"
"810","29","4","true","810","223","93","true"
"811","28","4","true","811","224","93","true"
"812","30","4","true","812","224","93","true"
"813","29","4","true","813","244","93","true"
"814","31","4","true","814","249","93","true"
"815","33","4","true","815","247","93","true"
"816","33","4","true","816","263","93","true"
"817","31","4","true","817","267","93","true"
"818","31","4","true","818","276","93","true"
"819","31","4","true","819","261","93","true"
"820","26","4","true","820","251","93","true"
"821","28","4","true","821","234","93","true"
"822","29","4","true","822","226","93","true"
"823","30","4","true","823","235","93","true"
"824","35","4","true","824","249","93","true"
"825","31","4","true","825","260","93","true"
"826","27","4","true","826","251","93","true"
"827","33","4","true","827","236","93","true"
"828","28","4","true","828","248","93","true"
"829","27","4","true","829","233","93","true"
"830","25","4","true","830","217","93","true"
"831","24","4","true","831","215","93","true"
"832","27","4","true","832","217","93","true"
"833","27","4","true","833","229","93","true"
"834","24","4","true","834","235","93","true"
"835","26","4","true","835","231","93","true"
"836","27","4","true","836","229","93","true"
"837","27","4","true","837","233","93","true"
"838","27","4","true","838","236","93","true"
"839","28","4","true","839","226","93","true"
"840","26","4","true","840","216","93","true"
"841","27","4","true","841","216","93","true"
"842","27","4","true","842","227","93","true"
"843","31","4","true","843","229","93","true"
"844","37","4","true","844","234","93","true"
"845","37","4","true","845","245","93","true"
"846","35","4","true","846","240","93","true"
"847","36","4","true","847","240","93","true"
"848","38","4","true","848","240","93","true"
"849","32","4","true","849","235","93","true"
"850","31","4","true","850","225","93","true"
"851","31","4","true","851","213","93","true"
"852","33","4","true","852","203","93","true"
"853","36","4","true","853","214","93","true"
"854","44","4","true","854","219","93","true"
"855","44","4","true","855","220","93","true"
"856","43","4","true","856","224","93","true"
"857","38","4","true","857","221","93","true"
"858","39","4","true","858","209","93","true"
"859","41","4","true","859","215","93","true"
"860","43","4","true","860","209","93","true"
"861","43","4","true","861","205","93","true"
"862","42","4","true","862","209","93","true"
"863","42","4","true","863","216","93","true"
"864","40","4","true","864","216","93","true"
"865","46","4","true","865","220","93","true"
"866","39","4","true","866","221","93","true"
"867","37","4","true","867","227","93","true"
"868","34","4","true","868","226","93","true"
"869","36","4","true","869","214","93","true"
"870","32","4","true","870","212","93","true"
"871","34","4","true","871","211","93","true"
"872","34","4","true","872","217","93","true"
"873","34","4","true","873","226","93","true"
"874","37","4","true","874","244","93","true"
"875","36","4","true","875","249","93","true"
"876","37","4","true","876","253","93","true"
"877","39","4","true","877","257","93","true"
"878","31","4","true","878","245","93","true"
"879","31","4","true","879","245","93","true"
"880","29","4","true","880","237","93","true"
"881","31","4","true","881","209","93","true"
"882","27","4","true","882","206","93","true"
"883","36","4","true","883","225","93","true"
"884","35","4","true","884","224","93","true"
"885","33","4","true","885","236","93","true"
"886","29","4","true","886","238","93","true"
"887","31","4","true","887","221","93","true"
"888","32","4","true","888","215","93","true"
"889","30","4","true","889","198","93","true"
"890","28","4","true","890","197","93","true"
"891","26","4","true","891","197","93","true"
"892","30","4","true","892","206","93","true"
"893","29","4","true","893","221","93","true"
"894","29","4","true","894","227","93","true"
"895","30","4","true","895","244","93","true"
"896","30","4","true","896","239","93","true"
"897","28","4","true","897","241","93","true"
"898","31","4","true","898","246","93","true"
"899","29","4","true","899","238","93","true"
"900","31","4","true","900","238","93","true"
"901","28","4","true","901","237","93","true"
"902","31","4","true","902","245","93","true"
"903","32","4","true","903","263","93","true"
"904","34","4","true","904","272","93","true"
"905","32","4","true","905","285","93","true"
"906","35","4","true","906","287","93","true"
"907","33","4","true","907","295","93","true"
"908","33","4","true","908","291","93","true"
"909","36","4","true","909","287","93","true"
"910","35","4","true","910","278","93","true"
"911","30","4","true","911","263","93","true"
"912","28","4","true","912","262","93","true"
"913","35","4","true","913","265","93","true"
"914","34","4","true","914","292","93","true"
"915","36","4","true","915","287","93","true"
"916","35","4","true","916","289","93","true"
"917","31","4","true","917","292","93","true"
"918","35","4","true","918","274","93","true"
"919","32","4","true","919","264","93","true"
"920","32","4","true","920","263","93","true"
"921","31","4","true","921","254","93","true"
"922","36","4","true","922","245","93","true"
"923","34","4","true","923","265","93","true"
"924","31","4","true","924","276","93","true"
"925","31","4","true","925","261","93","true"
"926","35","4","true","926","270","93","true"
"927","34","4","true","927","270","93","true"
"928","31","4","true","928","258","93","true"
"929","29","4","true","929","242","93","true"
"930","31","4","true","930","229","93","true"
"931","28","4","true","931","224","93","true"
"932","29","4","true","932","233","93","true"
"933","29","4","true","933","232","93","true"
"934","28","4","true","934","241","93","true"
"935","34","4","true","935","240","93","true"
"936","31","4","true","936","250","93","true"
"937","28","4","true","937","248","93","true"
"938","29","4","true","938","257","93","true"
"939","29","4","true","939","247","93","true"
"940","30","4","true","940","249","93","true"
"941","29","4","true","941","239","93","true"
"942","35","4","true","942","245","93","true"
"943","35","4","true","943","243","93","true"
"944","36","4","true","944","260","93","true"
"945","30","4","true","945","277","93","true"
"946","31","4","true","946","274","93","true"
"947","31","4","true","947","270","93","true"
"948","31","4","true","948","261","93","true"
"949","29","4","true","949","259","93","true"
"950","30","4","true","950","246","93","true"
"951","29","4","true","951","231","93","true"
"952","31","4","true","952","222","93","true"
"953","31","4","true","953","240","93","true"
"954","33","4","true","954","242","93","true"
"955","32","4","true","955","257","93","true"
"956","35","4","true","956","266","93","true"
"957","36","4","true","957","259","93","true"
"958","34","4","true","958","253","93","true"
"959","33","4","true","959","244","93","true"
"960","31","4","true","960","239","93","true"
"961","32","4","true","961","236","93","true"
"962","35","4","true","962","240","93","true"
"963","35","4","true","963","243","93","true"
"964","34","4","true","964","249","93","true"
"965","35","4","true","965","250","93","true"
"966","36","4","true","966","250","93","true"
"967","33","4","true","967","246","93","true"
"968","37","4","true","968","243","93","true"
"969","35","4","true","969","231","93","true"
"970","32","4","true","970","222","93","true"
"971","34","4","true","971","216","93","true"
"972","36","4","true","972","214","93","true"
"973","38","4","true","973","227","93","true"
"974","39","4","true","974","244","93","true"
"975","43","4","true","975","243","93","true"
"976","45","4","true","976","246","93","true"
"977","42","4","true","977","246","93","true"
"978","42","4","true","978","241","93","true"
"979","45","4","true","979","240","93","true"
"980","42","4","true","980","226","93","true"
"981","41","4","true","981","220","93","true"
"982","40","4","true","982","232","93","true"
"983","40","4","true","983","238","93","true"
"984","39","4","true","984","243","93","true"
"985","45","4","true","985","240","93","true"
"986","43","4","true","986","237","93","true"
"987","42","4","true","987","237","93","true"
"988","43","4","true","988","238","93","true"
"989","41","4","true","989","224","93","true"
"990","36","4","true","990","219","93","true"
"991","36","4","true","991","214","93","true"
"992","37","4","true","992","221","93","true"
"993","37","4","true","993","233","93","true"
"994","34","4","true","994","243","93","true"
"995","38","4","true","995","237","93","true"
"996","32","4","true","996","233","93","true"
"997","35","4","true","997","225","93","true"
"998","33","4","true","998","223","93","true"
"999","33","4","true","999","211","93","true"
"1000","36","4","true","1000","191","93","true"
"1001","34","4","true","1001","188","93","true"
"1002","37","4","true","1002","193","93","true"
"1003","39","4","true","1003","194","93","true"
"1004","36","4","true","1004","208","93","true"
"1005","39","4","true","1005","211","93","true"
"1006","45","4","true","1006","205","93","true"
"1007","41","4","true","1007","213","93","true"
"1008","44","4","true","1008","203","93","true"
"1009","45","4","true","1009","208","93","true"
"1010","47","4","true","1010","205","93","true"
"1011","46","4","true","1011","199","93","true"
"1012","48","4","true","1012","205","93","true"
"1013","54","4","true","1013","202","93","true"
"1014","56","4","true","1014","228","93","true"
"1015","54","4","true","1015","231","93","true"
"1016","56","4","true","1016","241","93","true"
"1017","51","4","true","1017","254","93","true"
"1018","50","4","true","1018","253","93","true"
"1019","47","4","true","1019","256","93","true"
"1020","48","4","true","1020","242","93","true"
"1021","44","4","true","1021","230","93","true"
"1022","46","4","true","1022","229","93","true"
"1023","47","4","true","1023","243","93","true"
"1024","50","4","true","1024","261","93","true"
"1025","51","4","true","1025","254","93","true"
"1026","55","4","true","1026","241","93","true"
"1027","50","4","true","1027","245","93","true"
"1028","46","4","true","1028","231","93","true"
"1029","49","4","true","1029","220","93","true"
"1030","46","4","true","1030","215","93","true"
"1031","48","4","true","1031","216","93","true"
"1032","48","4","true","1032","221","93","true"
"1033","52","4","true","1033","227","93","true"
"1034","55","4","true","1034","230","93","true"
"1035","52","4","true","1035","234","93","true"
"1036","51","4","true","1036","247","93","true"
"1037","55","4","true","1037","249","93","true"
"1038","52","4","true","1038","250","93","true"
"1039","51","4","true","1039","231","93","true"
"1040","51","4","true","1040","223","93","true"
"1041","53","4","true","1041","213","93","true"
"1042","55","4","true","1042","225","93","true"
"1043","55","4","true","1043","244","93","true"
"1044","51","4","true","1044","254","93","true"
"1045","57","4","true","1045","275","93","true"
"1046","50","4","true","1046","258","93","true"
"1047","47","4","true","1047","260","93","true"
"1048","47","4","true","1048","250","93","true"
"1049","46","4","true","1049","245","93","true"
"1050","46","4","true","1050","235","93","true"
"1051","41","4","true","1051","218","93","true"
"1052","48","4","true","1052","221","93","true"
"1053","54","4","true","1053","249","93","true"
"1054","54","4","true","1054","249","93","true"
"1055","57","4","true","1055","255","93","true"
"1056","62","4","true","1056","248","93","true"
"1057","63","4","true","1057","242","93","true"
"1058","58","4","true","1058","230","93","true"
"1059","52","4","true","1059","222","93","true"
"1060","51","4","true","1060","218","93","true"
"1061","50","4","true","1061","210","93","true"
"1062","51","4","true","1062","212","93","true"
"1063","51","4","true","1063","214","93","true"
"1064","57","4","true","1064","229","93","true"
"1065","51","4","true","1065","237","93","true"
"1066","51","4","true","1066","235","93","true"
"1067","52","4","true","1067","232","93","true"
"1068","48","4","true","1068","228","93","true"
"1069","51","4","true","1069","220","93","true"
"1070","47","4","true","1070","217","93","true"
"1071","47","4","true","1071","202","93","true"
"1072","46","4","true","1072","191","93","true"
"1073","47","4","true","1073","209","93","true"
"1074","49","4","true","1074","228","93","true"
"1075","55","4","true","1075","228","93","true"
"1076","50","4","true","1076","247","93","true"
"1077","48","4","true","1077","242","93","true"
"1078","48","4","true","1078","239","93","true"
"1079","49","4","true","1079","218","93","true"
"1080","47","4","true","1080","213","93","true"
"1081","44","4","true","1081","205","93","true"
"1082","46","4","true","1082","223","93","true"
"1083","53","4","true","1083","222","93","true"
"1084","53","4","true","1084","228","93","true"
"1085","55","4","true","1085","240","93","true"
"1086","55","4","true","1086","235","93","true"
"1087","58","4","true","1087","244","93","true"
"1088","52","4","true","1088","237","93","true"
"1089","53","4","true","1089","233","93","true"
"1090","49","4","true","1090","233","93","true"
"1091","48","4","true","1091","223","93","true"
"1092","46","4","true","1092","224","93","true"
"1093","46","4","true","1093","224","93","true"
"1094","52","4","true","1094","228","93","true"
"1095","48","4","true","1095","232","93","true"
"1096","47","4","true","1096","239","93","true"
"1097","46","4","true","1097","248","93","true"
"1098","42","4","true","1098","239","93","true"
"1099","42","4","true","1099","230","93","true"
"1100","44","4","true","1100","221","93","true"
"1101","44","4","true","1101","220","93","true"
"1102","47","4","true","1102","241","93","true"
"1103","49","4","true","1103","235","93","true"
"1104","48","4","true","1104","234","93","true"
"1105","54","4","true","1105","228","93","true"
"1106","57","4","true","1106","230","93","true"
"1107","57","4","true","1107","227","93","true"
"1108","54","4","true","1108","233","93","true"
"1109","53","4","true","1109","223","93","true"
"1110","49","4","true","1110","221","93","true"
"1111","48","4","true","1111","212","93","true"
"1112","49","4","true","1112","230","93","true"
"1113","52","4","true","1113","232","93","true"
"1114","53","4","true","1114","227","93","true"
"1115","55","4","true","1115","223","93","true"
"1116","57","4","true","1116","222","93","true"
"1117","55","4","true","1117","231","93","true"
"1118","54","4","true","1118","234","93","true"
"1119","58","4","true","1119","225","93","true"
"1120","59","4","true","1120","212","93","true"
"1121","53","4","true","1121","212","93","true"
"1122","56","4","true","1122","223","93","true"
"1123","62","4","true","1123","231","93","true"
"1124","65","4","true","1124","235","93","true"
"1125","60","4","true","1125","255","93","true"
"1126","59","4","true","1126","247","93","true"
"1127","64","4","true","1127","243","93","true"
"1128","60","4","true","1128","237","93","true"
"1129","56","4","true","1129","230","93","true"
"1130","55","4","true","1130","214","93","true"
"1131","54","4","true","1131","211","93","true"
"1132","53","4","true","1132","219","93","true"
"1133","59","4","true","1133","228","93","true"
"1134","60","4","true","1134","246","93","true"
"1135","66","4","true","1135","253","93","true"
"1136","61","4","true","1136","264","93","true"
"1137","61","4","true","1137","252","93","true"
"1138","60","4","true","1138","249","93","true"
"1139","54","4","true","1139","246","93","true"
"1140","53","4","true","1140","236","93","true"
"1141","54","4","true","1141","222","93","true"
"1142","55","4","true","1142","220","93","true"
"1143","53","4","true","1143","226","93","true"
"1144","57","4","true","1144","257","93","true"
"1145","54","4","true","1145","254","93","true"
"1146","52","4","true","1146","252","93","true"
"1147","54","4","true","1147","245","93","true"
"1148","53","4","true","1148","236","93","true"
"1149","55","4","true","1149","234","93","true"
"1150","55","4","true","1150","221","93","true"
"1151","53","4","true","1151","198","93","true"
"1152","58","4","true","1152","189","93","true"
"1153","57","4","true","1153","198","93","true"
"1154","59","4","true","1154","192","93","true"
"1155","58","4","true","1155","203","93","true"
"1156","57","4","true","1156","194","93","true"
"1157","55","4","true","1157","204","93","true"
"1158","54","4","true","1158","195","93","true"
"1159","59","4","true","1159","196","93","true"
"1160","53","4","true","1160","195","93","true"
"1161","54","4","true","1161","188","93","true"
"1162","59","4","true","1162","203","93","true"
"1163","53","4","true","1163","217","93","true"
"1164","56","4","true","1164","236","93","true"
"1165","60","4","true","1165","243","93","true"
"1166","56","4","true","1166","243","93","true"
"1167","52","4","true","1167","240","93","true"
"1168","52","4","true","1168","228","93","true"
"1169","48","4","true","1169","227","93","true"
"1170","48","4","true","1170","216","93","true"
"1171","48","4","true","1171","208","93","true"
"1172","48","4","true","1172","214","93","true"
"1173","55","4","true","1173","234","93","true"
"1174","54","4","true","1174","244","93","true"
"1175","55","4","true","1175","260","93","true"
"1176","48","4","true","1176","255","93","true"
"1177","47","4","true","1177","259","93","true"
"1178","48","4","true","1178","255","93","true"
"1179","44","4","true","1179","244","93","true"
"1180","44","4","true","1180","227","93","true"
"1181","47","4","true","1181","218","93","true"
"1182","51","4","true","1182","224","93","true"
"1183","54","4","true","1183","229","93","true"
"1184","59","4","true","1184","246","93","true"
"1185","60","4","true","1185","258","93","true"
"1186","57","4","true","1186","263","93","true"
"1187","57","4","true","1187","261","93","true"
"1188","54","4","true","1188","249","93","true"
"1189","52","4","true","1189","231","93","true"
"1190","52","4","true","1190","218","93","true"
"1191","51","4","true","1191","209","93","true"
"1192","52","4","true","1192","215","93","true"
"1193","47","4","true","1193","247","93","true"
"1194","51","4","true","1194","251","93","true"
"1195","53","4","true","1195","256","93","true"
"1196","52","4","true","1196","254","93","true"
"1197","47","4","true","1197","245","93","true"
"1198","50","4","true","1198","248","93","true"
"1199","49","4","true","1199","257","93","true"
"1200","50","4","true","1200","254","93","true"
"1201","48","4","true","1201","239","93","true"
"1202","50","4","true","1202","251","93","true"
"1203","55","4","true","1203","271","93","true"
"1204","56","4","true","1204","272","93","true"
"1205","52","4","true","1205","266","93","true"
"1206","49","4","true","1206","252","93","true"
"1207","47","4","true","1207","237","93","true"
"1208","53","4","true","1208","229","93","true"
"1209","49","4","true","1209","225","93","true"
"1210","51","4","true","1210","219","93","true"
"1211","48","4","true","1211","214","93","true"
"1212","53","4","true","1212","220","93","true"
"1213","47","4","true","1213","231","93","true"
"1214","53","4","true","1214","245","93","true"
"1215","60","4","true","1215","248","93","true"
"1216","55","4","true","1216","258","93","true"
"1217","55","4","true","1217","258","93","true"
"1218","52","4","true","1218","260","93","true"
"1219","50","4","true","1219","248","93","true"
"1220","48","4","true","1220","239","93","true"
"1221","48","4","true","1221","228","93","true"
"1222","51","4","true","1222","239","93","true"
"1223","56","4","true","1223","251","93","true"
"1224","61","4","true","1224","250","93","true"
"1225","62","4","true","1225","249","93","true"
"1226","62","4","true","1226","255","93","true"
"1227","58","4","true","1227","238","93","true"
"1228","61","4","true","1228","229","93","true"
"1229","56","4","true","1229","228","93","true"
"1230","58","4","true","1230","224","93","true"
"1231","58","4","true","1231","223","93","true"
"1232","62","4","true","1232","233","93","true"
"1233","65","4","true","1233","230","93","true"
"1234","71","4","true","1234","240","93","true"
"1235","69","4","true","1235","245","93","true"
"1236","71","4","true","1236","245","93","true"
"1237","69","4","true","1237","235","93","true"
"1238","70","4","true","1238","221","93","true"
"1239","64","4","true","1239","219","93","true"
"1240","60","4","true","1240","206","93","true"
"1241","61","4","true","1241","194","93","true"
"1242","60","4","true","1242","190","93","true"
"1243","61","4","true","1243","195","93","true"
"1244","64","4","true","1244","208","93","true"
"1245","63","4","true","1245","220","93","true"
"1246","67","4","true","1246","225","93","true"
"1247","64","4","true","1247","230","93","true"
"1248","68","4","true","1248","224","93","true"
"1249","58","4","true","1249","225","93","true"
"1250","59","4","true","1250","205","93","true"
"1251","55","4","true","1251","198","93","true"
"1252","59","4","true","1252","196","93","true"
"1253","64","4","true","1253","198","93","true"
"1254","67","4","true","1254","211","93","true"
"1255","61","4","true","1255","220","93","true"
"1256","62","4","true","1256","224","93","true"
"1257","64","4","true","1257","219","93","true"
"1258","62","4","true","1258","210","93","true"
"1259","61","4","true","1259","215","93","true"
"1260","54","4","true","1260","204","93","true"
"1261","56","4","true","1261","198","93","true"
"1262","55","4","true","1262","196","93","true"
"1263","54","4","true","1263","212","93","true"
"1264","65","4","true","1264","217","93","true"
"1265","69","4","true","1265","221","93","true"
"1266","68","4","true","1266","223","93","true"
"1267","67","4","true","1267","218","93","true"
"1268","67","4","true","1268","211","93","true"
"1269","64","4","true","1269","208","93","true"
"1270","63","4","true","1270","205","93","true"
"1271","65","4","true","1271","200","93","true"
"1272","67","4","true","1272","206","93","true"
"1273","72","4","true","1273","219","93","true"
"1274","69","4","true","1274","231","93","true"
"1275","77","4","true","1275","243","93","true"
"1276","73","4","true","1276","248","93","true"
"1277","65","4","true","1277","247","93","true"
"1278","65","4","true","1278","243","93","true"
"1279","60","4","true","1279","233","93","true"
"1280","60","4","true","1280","216","93","true"
"1281","55","4","true","1281","213","93","true"
"1282","57","4","true","1282","215","93","true"
"1283","62","4","true","1283","226","93","true"
"1284","59","4","true","1284","240","93","true"
"1285","63","4","true","1285","251","93","true"
"1286","59","4","true","1286","254","93","true"
"1287","66","4","true","1287","250","93","true"
"1288","67","4","true","1288","233","93","true"
"1289","65","4","true","1289","233","93","true"
"1290","63","4","true","1290","226","93","true"
"1291","59","4","true","1291","226","93","true"
"1292","61","4","true","1292","228","93","true"
"1293","64","4","true","1293","241","93","true"
"1294","63","4","true","1294","269","93","true"
"1295","56","4","true","1295","280","93","true"
"1296","64","4","true","1296","286","93","true"
"1297","62","4","true","1297","297","93","true"
"1298","57","4","true","1298","297","93","true"
"1299","55","4","true","1299","273","93","true"
"1300","55","4","true","1300","260","93","true"
"1301","56","4","true","1301","243","93","true"
"1302","56","4","true","1302","240","93","true"
"1303","62","4","true","1303","259","93","true"
"1304","63","4","true","1304","270","93","true"
"1305","63","4","true","1305","270","93","true"
"1306","58","4","true","1306","280","93","true"
"1307","53","4","true","1307","273","93","true"
"1308","54","4","true","1308","262","93","true"
"1309","50","4","true","1309","261","93","true"
"1310","47","4","true","1310","249","93","true"
"1311","47","4","true","1311","234","93","true"
"1312","49","4","true","1312","241","93","true"
"1313","50","4","true","1313","254","93","true"
"1314","50","4","true","1314","247","93","true"
"1315","53","4","true","1315","252","93","true"
"1316","52","4","true","1316","245","93","true"
"1317","53","4","true","1317","227","93","true"
"1318","49","4","true","1318","221","93","true"
"1319","46","4","true","1319","226","93","true"
"1320","46","4","true","1320","224","93","true"
"1321","49","4","true","1321","205","93","true"
"1322","47","4","true","1322","206","93","true"
"1323","52","4","true","1323","201","93","true"
"1324","55","4","true","1324","212","93","true"
"1325","58","4","true","1325","225","93","true"
"1326","59","4","true","1326","225","93","true"
"1327","57","4","true","1327","226","93","true"
"1328","53","4","true","1328","227","93","true"
"1329","51","4","true","1329","225","93","true"
"1330","46","4","true","1330","212","93","true"
"1331","45","4","true","1331","217","93","true"
"1332","45","4","true","1332","216","93","true"
"1333","47","4","true","1333","219","93","true"
"1334","55","4","true","1334","229","93","true"
"1335","55","4","true","1335","234","93","true"
"1336","54","4","true","1336","225","93","true"
"1337","53","4","true","1337","219","93","true"
"1338","50","4","true","1338","212","93","true"
"1339","53","4","true","1339","203","93","true"
"1340","48","4","true","1340","191","93","true"
"1341","43","4","true","1341","179","93","true"
"1342","50","4","true","1342","178","93","true"
"1343","52","4","true","1343","204","93","true"
"1344","54","4","true","1344","223","93","true"
"1345","52","4","true","1345","232","93","true"
"1346","52","4","true","1346","240","93","true"
"1347","55","4","true","1347","241","93","true"
"1348","55","4","true","1348","240","93","true"
"1349","57","4","true","1349","233","93","true"
"1350","54","4","true","1350","228","93","true"
"1351","55","4","true","1351","223","93","true"
"1352","53","4","true","1352","231","93","true"
"1353","61","4","true","1353","244","93","true"
"1354","63","4","true","1354","249","93","true"
"1355","62","4","true","1355","241","93","true"
"1356","60","4","true","1356","244","93","true"
"1357","63","4","true","1357","248","93","true"
"1358","64","4","true","1358","237","93","true"
"1359","64","4","true","1359","217","93","true"
"1360","62","4","true","1360","210","93","true"
"1361","55","4","true","1361","222","93","true"
"1362","65","4","true","1362","224","93","true"
"1363","71","4","true","1363","228","93","true"
"1364","72","4","true","1364","235","93","true"
"1365","68","4","true","1365","246","93","true"
"1366","67","4","true","1366","255","93","true"
"1367","67","4","true","1367","259","93","true"
"1368","68","4","true","1368","256","93","true"
"1369","67","4","true","1369","248","93","true"
"1370","60","4","true","1370","237","93","true"
"1371","56","4","true","1371","226","93","true"
"1372","61","4","true","1372","238","93","true"
"1373","64","4","true","1373","250","93","true"
"1374","67","4","true","1374","254","93","true"
"1375","63","4","true","1375","262","93","true"
"1376","60","4","true","1376","267","93","true"
"1377","61","4","true","1377","262","93","true"
"1378","65","4","true","1378","247","93","true"
"1379","65","4","true","1379","228","93","true"
"1380","57","4","true","1380","217","93","true"
"1381","58","4","true","1381","201","93","true"
"1382","66","4","true","1382","213","93","true"
"1383","69","4","true","1383","227","93","true"
"1384","71","4","true","1384","235","93","true"
"1385","61","4","true","1385","250","93","true"
"1386","65","4","true","1386","259","93","true"
"1387","59","4","true","1387","242","93","true"
"1388","57","4","true","1388","232","93","true"
"1389","57","4","true","1389","219","93","true"
"1390","54","4","true","1390","221","93","true"
"1391","52","4","true","1391","198","93","true"
"1392","55","4","true","1392","195","93","true"
"1393","59","4","true","1393","211","93","true"
"1394","59","4","true","1394","224","93","true"
"1395","58","4","true","1395","221","93","true"
"1396","66","4","true","1396","232","93","true"
"1397","65","4","true","1397","240","93","true"
"1398","65","4","true","1398","232","93","true"
"1399","65","4","true","1399","230","93","true"
"1400","67","4","true","1400","222","93","true"
"1401","63","4","true","1401","215","93","true"
"1402","68","4","true","1402","229","93","true"
"1403","67","4","true","1403","248","93","true"
"1404","62","4","true","1404","255","93","true"
"1405","64","4","true","1405","262","93","true"
"1406","62","4","true","1406","276","93","true"
"1407","63","4","true","1407","274","93","true"
"1408","63","4","true","1408","263","93","true"
"1409","60","4","true","1409","253","93","true"
"1410","56","4","true","1410","237","93","true"
"1411","56","4","true","1411","216","93","true"
"1412","62","4","true","1412","222","93","true"
"1413","60","4","true","1413","241","93","true"
"1414","67","4","true","1414","249","93","true"
"1415","60","4","true","1415","258","93","true"
"1416","63","4","true","1416","260","93","true"
"1417","62","4","true","1417","248","93","true"
"1418","62","4","true","1418","230","93","true"
"1419","63","4","true","1419","221","93","true"
"1420","66","4","true","1420","218","93","true"
"1421","57","4","true","1421","221","93","true"
"1422","58","4","true","1422","219","93","true"
"1423","66","4","true","1423","226","93","true"
"1424","64","4","true","1424","244","93","true"
"1425","68","4","true","1425","250","93","true"
"1426","63","4","true","1426","257","93","true"
"1427","56","4","true","1427","241","93","true"
"1428","57","4","true","1428","230","93","true"
"1429","61","4","true","1429","226","93","true"
"1430","65","4","true","1430","224","93","true"
"1431","61","4","true","1431","214","93","true"
"1432","62","4","true","1432","220","93","true"
"1433","64","4","true","1433","226","93","true"
"1434","65","4","true","1434","233","93","true"
"1435","62","4","true","1435","231","93","true"
"1436","65","4","true","1436","234","93","true"
"1437","57","4","true","1437","241","93","true"
"1438","57","4","true","1438","228","93","true"
"1439","54","4","true","1439","222","93","true"
"1440","53","4","true","1440","208","93","true"
"1441","54","4","true","1441","199","93","true"
"1442","56","4","true","1442","206","93","true"
"1443","64","4","true","1443","212","93","true"
"1444","64","4","true","1444","230","93","true"
"1445","61","4","true","1445","245","93","true"
"1446","64","4","true","1446","250","93","true"
"1447","63","4","true","1447","244","93","true"
"1448","60","4","true","1448","249","93","true"
"1449","62","4","true","1449","248","93","true"
"1450","59","4","true","1450","231","93","true"
"1451","55","4","true","1451","218","93","true"
"1452","57","4","true","1452","216","93","true"
"1453","60","4","true","1453","237","93","true"
"1454","58","4","true","1454","241","93","true"
"1455","63","4","true","1455","243","93","true"
"1456","57","4","true","1456","253","93","true"
"1457","60","4","true","1457","256","93","true"
"1458","56","4","true","1458","249","93","true"
"1459","52","4","true","1459","252","93","true"
"1460","54","4","true","1460","239","93","true"
"1461","51","4","true","1461","229","93","true"
"1462","46","4","true","1462","225","93","true"
"1463","49","4","true","1463","246","93","true"
"1464","52","4","true","1464","267","93","true"
"1465","59","4","true","1465","267","93","true"
"1466","59","4","true","1466","269","93","true"
"1467","58","4","true","1467","267","93","true"
"1468","55","4","true","1468","264","93","true"
"1469","53","4","true","1469","240","93","true"
"1470","52","4","true","1470","232","93","true"
