"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:05:190 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","35","4","true","754","236","93","true"
"755","31","4","true","755","245","93","true"
"756","32","4","true","756","252","93","true"
"757","28","4","true","757","250","93","true"
"758","27","4","true","758","256","93","true"
"759","30","4","true","759","249","93","true"
"760","30","4","true","760","239","93","true"
"761","34","4","true","761","236","93","true"
"762","33","4","true","762","240","93","true"
"763","42","4","true","763","246","93","true"
"764","43","4","true","764","246","93","true"
"765","44","4","true","765","249","93","true"
"766","41","4","true","766","255","93","true"
"767","39","4","true","767","249","93","true"
"768","43","4","true","768","246","93","true"
"769","40","4","true","769","249","93","true"
"770","40","4","true","770","236","93","true"
"771","36","4","true","771","227","93","true"
"772","37","4","true","772","222","93","true"
"773","39","4","true","773","224","93","true"
"774","42","4","true","774","235","93","true"
"775","43","4","true","775","249","93","true"
"776","42","4","true","776","252","93","true"
"777","42","4","true","777","244","93","true"
"778","44","4","true","778","237","93","true"
"779","43","4","true","779","227","93","true"
"780","37","4","true","780","220","93","true"
"781","36","4","true","781","215","93","true"
"782","36","4","true","782","222","93","true"
"783","44","4","true","783","212","93","true"
"784","41","4","true","784","222","93","true"
"785","39","4","true","785","220","93","true"
"786","39","4","true","786","221","93","true"
"787","39","4","true","787","223","93","true"
"788","42","4","true","788","237","93","true"
"789","40","4","true","789","234","93","true"
"790","42","4","true","790","225","93","true"
"791","39","4","true","791","226","93","true"
"792","42","4","true","792","229","93","true"
"793","44","4","true","793","230","93","true"
"794","47","4","true","794","235","93","true"
"795","50","4","true","795","238","93","true"
"796","46","4","true","796","239","93","true"
"797","45","4","true","797","229","93","true"
"798","40","4","true","798","232","93","true"
"799","40","4","true","799","218","93","true"
"800","36","4","true","800","211","93","true"
"801","37","4","true","801","201","93","true"
"802","41","4","true","802","202","93","true"
"803","41","4","true","803","204","93","true"
"804","45","4","true","804","212","93","true"
"805","39","4","true","805","231","93","true"
"806","46","4","true","806","228","93","true"
"807","44","4","true","807","230","93","true"
"808","42","4","true","808","237","93","true"
"809","39","4","true","809","225","93","true"
"810","41","4","true","810","223","93","true"
"811","37","4","true","811","211","93","true"
"812","42","4","true","812","214","93","true"
"813","41","4","true","813","226","93","true"
"814","37","4","true","814","248","93","true"
"815","40","4","true","815","241","93","true"
"816","38","4","true","816","233","93","true"
"817","38","4","true","817","226","93","true"
"818","37","4","true","818","229","93","true"
"819","37","4","true","819","223","93","true"
"820","32","4","true","820","221","93","true"
"821","28","4","true","821","219","93","true"
"822","35","4","true","822","219","93","true"
"823","32","4","true","823","245","93","true"
"824","40","4","true","824","259","93","true"
"825","41","4","true","825","268","93","true"
"826","44","4","true","826","276","93","true"
"827","43","4","true","827","283","93","true"
"828","42","4","true","828","263","93","true"
"829","35","4","true","829","256","93","true"
"830","37","4","true","830","242","93","true"
"831","37","4","true","831","236","93","true"
"832","42","4","true","832","248","93","true"
"833","44","4","true","833","257","93","true"
"834","44","4","true","834","255","93","true"
"835","39","4","true","835","252","93","true"
"836","39","4","true","836","248","93","true"
"837","42","4","true","837","242","93","true"
"838","43","4","true","838","242","93","true"
"839","39","4","true","839","242","93","true"
"840","37","4","true","840","242","93","true"
"841","37","4","true","841","230","93","true"
"842","42","4","true","842","224","93","true"
"843","39","4","true","843","230","93","true"
"844","36","4","true","844","259","93","true"
"845","39","4","true","845","267","93","true"
"846","45","4","true","846","258","93","true"
"847","45","4","true","847","253","93","true"
"848","39","4","true","848","256","93","true"
"849","39","4","true","849","248","93","true"
"850","38","4","true","850","244","93","true"
"851","36","4","true","851","239","93","true"
"852","35","4","true","852","253","93","true"
"853","38","4","true","853","266","93","true"
"854","42","4","true","854","257","93","true"
"855","40","4","true","855","259","93","true"
"856","41","4","true","856","261","93","true"
"857","40","4","true","857","260","93","true"
"858","40","4","true","858","251","93","true"
"859","41","4","true","859","237","93","true"
"860","41","4","true","860","233","93","true"
"861","37","4","true","861","225","93","true"
"862","41","4","true","862","219","93","true"
"863","47","4","true","863","235","93","true"
"864","46","4","true","864","259","93","true"
"865","49","4","true","865","252","93","true"
"866","46","4","true","866","246","93","true"
"867","43","4","true","867","240","93","true"
"868","40","4","true","868","238","93","true"
"869","41","4","true","869","221","93","true"
"870","41","4","true","870","222","93","true"
"871","42","4","true","871","216","93","true"
"872","48","4","true","872","221","93","true"
"873","48","4","true","873","228","93","true"
"874","48","4","true","874","235","93","true"
"875","46","4","true","875","246","93","true"
"876","45","4","true","876","258","93","true"
"877","43","4","true","877","243","93","true"
"878","43","4","true","878","240","93","true"
"879","39","4","true","879","233","93","true"
"880","40","4","true","880","228","93","true"
"881","38","4","true","881","217","93","true"
"882","39","4","true","882","222","93","true"
"883","42","4","true","883","228","93","true"
"884","39","4","true","884","232","93","true"
"885","43","4","true","885","225","93","true"
"886","42","4","true","886","225","93","true"
"887","40","4","true","887","228","93","true"
"888","41","4","true","888","227","93","true"
"889","38","4","true","889","227","93","true"
"890","36","4","true","890","209","93","true"
"891","32","4","true","891","199","93","true"
"892","37","4","true","892","195","93","true"
"893","38","4","true","893","199","93","true"
"894","42","4","true","894","203","93","true"
"895","43","4","true","895","208","93","true"
"896","43","4","true","896","224","93","true"
"897","40","4","true","897","218","93","true"
"898","42","4","true","898","219","93","true"
"899","38","4","true","899","223","93","true"
"900","33","4","true","900","221","93","true"
"901","35","4","true","901","206","93","true"
"902","34","4","true","902","227","93","true"
"903","40","4","true","903","238","93","true"
"904","38","4","true","904","250","93","true"
"905","40","4","true","905","252","93","true"
"906","39","4","true","906","257","93","true"
"907","38","4","true","907","254","93","true"
"908","37","4","true","908","245","93","true"
"909","42","4","true","909","230","93","true"
"910","40","4","true","910","225","93","true"
"911","37","4","true","911","215","93","true"
"912","46","4","true","912","219","93","true"
"913","56","4","true","913","233","93","true"
"914","55","4","true","914","250","93","true"
"915","57","4","true","915","261","93","true"
"916","56","4","true","916","262","93","true"
"917","51","4","true","917","264","93","true"
"918","49","4","true","918","259","93","true"
"919","41","4","true","919","253","93","true"
"920","41","4","true","920","233","93","true"
"921","41","4","true","921","221","93","true"
"922","42","4","true","922","228","93","true"
"923","47","4","true","923","232","93","true"
"924","45","4","true","924","232","93","true"
"925","51","4","true","925","242","93","true"
"926","46","4","true","926","251","93","true"
"927","46","4","true","927","245","93","true"
"928","49","4","true","928","242","93","true"
"929","43","4","true","929","237","93","true"
"930","43","4","true","930","234","93","true"
"931","41","4","true","931","220","93","true"
"932","40","4","true","932","221","93","true"
"933","45","4","true","933","239","93","true"
"934","38","4","true","934","245","93","true"
"935","41","4","true","935","249","93","true"
"936","40","4","true","936","254","93","true"
"937","40","4","true","937","244","93","true"
"938","37","4","true","938","248","93","true"
"939","35","4","true","939","228","93","true"
"940","33","4","true","940","223","93","true"
"941","29","4","true","941","219","93","true"
"942","37","4","true","942","233","93","true"
"943","34","4","true","943","255","93","true"
"944","35","4","true","944","253","93","true"
"945","36","4","true","945","269","93","true"
"946","32","4","true","946","262","93","true"
"947","37","4","true","947","252","93","true"
"948","36","4","true","948","243","93","true"
"949","34","4","true","949","229","93","true"
"950","34","4","true","950","221","93","true"
"951","35","4","true","951","212","93","true"
"952","39","4","true","952","220","93","true"
"953","33","4","true","953","221","93","true"
"954","37","4","true","954","226","93","true"
"955","33","4","true","955","244","93","true"
"956","29","4","true","956","254","93","true"
"957","30","4","true","957","242","93","true"
"958","32","4","true","958","238","93","true"
"959","37","4","true","959","249","93","true"
"960","34","4","true","960","241","93","true"
"961","33","4","true","961","225","93","true"
"962","34","4","true","962","217","93","true"
"963","33","4","true","963","232","93","true"
"964","37","4","true","964","243","93","true"
"965","35","4","true","965","267","93","true"
"966","35","4","true","966","263","93","true"
"967","34","4","true","967","250","93","true"
"968","37","4","true","968","237","93","true"
"969","34","4","true","969","219","93","true"
"970","33","4","true","970","218","93","true"
"971","35","4","true","971","209","93","true"
"972","39","4","true","972","224","93","true"
"973","40","4","true","973","242","93","true"
"974","46","4","true","974","242","93","true"
"975","47","4","true","975","243","93","true"
"976","47","4","true","976","249","93","true"
"977","46","4","true","977","240","93","true"
"978","44","4","true","978","238","93","true"
"979","41","4","true","979","240","93","true"
"980","42","4","true","980","229","93","true"
"981","40","4","true","981","211","93","true"
"982","39","4","true","982","209","93","true"
"983","39","4","true","983","214","93","true"
"984","45","4","true","984","213","93","true"
"985","47","4","true","985","213","93","true"
"986","44","4","true","986","226","93","true"
"987","47","4","true","987","224","93","true"
"988","43","4","true","988","221","93","true"
"989","41","4","true","989","208","93","true"
"990","46","4","true","990","211","93","true"
"991","40","4","true","991","202","93","true"
"992","45","4","true","992","205","93","true"
"993","52","4","true","993","217","93","true"
"994","57","4","true","994","241","93","true"
"995","61","4","true","995","255","93","true"
"996","61","4","true","996","263","93","true"
"997","59","4","true","997","271","93","true"
"998","57","4","true","998","245","93","true"
"999","57","4","true","999","241","93","true"
"1000","53","4","true","1000","232","93","true"
"1001","50","4","true","1001","229","93","true"
"1002","59","4","true","1002","220","93","true"
"1003","57","4","true","1003","229","93","true"
"1004","66","4","true","1004","229","93","true"
"1005","59","4","true","1005","240","93","true"
"1006","63","4","true","1006","243","93","true"
"1007","57","4","true","1007","246","93","true"
"1008","52","4","true","1008","242","93","true"
"1009","52","4","true","1009","228","93","true"
"1010","50","4","true","1010","229","93","true"
"1011","48","4","true","1011","221","93","true"
"1012","51","4","true","1012","220","93","true"
"1013","52","4","true","1013","224","93","true"
"1014","55","4","true","1014","236","93","true"
"1015","61","4","true","1015","228","93","true"
"1016","54","4","true","1016","230","93","true"
"1017","53","4","true","1017","229","93","true"
"1018","48","4","true","1018","218","93","true"
"1019","49","4","true","1019","210","93","true"
"1020","48","4","true","1020","204","93","true"
"1021","48","4","true","1021","197","93","true"
"1022","56","4","true","1022","195","93","true"
"1023","60","4","true","1023","205","93","true"
"1024","56","4","true","1024","217","93","true"
"1025","60","4","true","1025","206","93","true"
"1026","65","4","true","1026","203","93","true"
"1027","66","4","true","1027","211","93","true"
"1028","65","4","true","1028","213","93","true"
"1029","61","4","true","1029","205","93","true"
"1030","60","4","true","1030","206","93","true"
"1031","58","4","true","1031","200","93","true"
"1032","55","4","true","1032","201","93","true"
"1033","57","4","true","1033","215","93","true"
"1034","63","4","true","1034","219","93","true"
"1035","57","4","true","1035","232","93","true"
"1036","54","4","true","1036","240","93","true"
"1037","50","4","true","1037","242","93","true"
"1038","50","4","true","1038","240","93","true"
"1039","49","4","true","1039","246","93","true"
"1040","49","4","true","1040","235","93","true"
"1041","49","4","true","1041","233","93","true"
"1042","50","4","true","1042","226","93","true"
"1043","53","4","true","1043","241","93","true"
"1044","47","4","true","1044","248","93","true"
"1045","47","4","true","1045","258","93","true"
"1046","48","4","true","1046","253","93","true"
"1047","45","4","true","1047","250","93","true"
"1048","47","4","true","1048","247","93","true"
"1049","44","4","true","1049","240","93","true"
"1050","41","4","true","1050","220","93","true"
"1051","37","4","true","1051","204","93","true"
"1052","40","4","true","1052","206","93","true"
"1053","43","4","true","1053","215","93","true"
"1054","50","4","true","1054","224","93","true"
"1055","44","4","true","1055","235","93","true"
"1056","42","4","true","1056","228","93","true"
"1057","41","4","true","1057","231","93","true"
"1058","35","4","true","1058","227","93","true"
"1059","36","4","true","1059","231","93","true"
"1060","34","4","true","1060","225","93","true"
"1061","37","4","true","1061","218","93","true"
"1062","39","4","true","1062","234","93","true"
"1063","46","4","true","1063","258","93","true"
"1064","47","4","true","1064","277","93","true"
"1065","51","4","true","1065","279","93","true"
"1066","49","4","true","1066","271","93","true"
"1067","48","4","true","1067","249","93","true"
"1068","43","4","true","1068","246","93","true"
"1069","40","4","true","1069","242","93","true"
"1070","39","4","true","1070","231","93","true"
"1071","38","4","true","1071","215","93","true"
"1072","41","4","true","1072","222","93","true"
"1073","42","4","true","1073","229","93","true"
"1074","44","4","true","1074","239","93","true"
"1075","40","4","true","1075","259","93","true"
"1076","39","4","true","1076","252","93","true"
"1077","46","4","true","1077","255","93","true"
"1078","41","4","true","1078","247","93","true"
"1079","44","4","true","1079","241","93","true"
"1080","40","4","true","1080","234","93","true"
"1081","40","4","true","1081","215","93","true"
"1082","42","4","true","1082","228","93","true"
"1083","39","4","true","1083","242","93","true"
"1084","40","4","true","1084","243","93","true"
"1085","41","4","true","1085","256","93","true"
"1086","44","4","true","1086","254","93","true"
"1087","42","4","true","1087","258","93","true"
"1088","43","4","true","1088","251","93","true"
"1089","44","4","true","1089","244","93","true"
"1090","42","4","true","1090","237","93","true"
"1091","40","4","true","1091","224","93","true"
"1092","43","4","true","1092","220","93","true"
"1093","45","4","true","1093","222","93","true"
"1094","49","4","true","1094","243","93","true"
"1095","41","4","true","1095","252","93","true"
"1096","38","4","true","1096","260","93","true"
"1097","38","4","true","1097","255","93","true"
"1098","34","4","true","1098","246","93","true"
"1099","34","4","true","1099","237","93","true"
"1100","34","4","true","1100","239","93","true"
"1101","31","4","true","1101","228","93","true"
"1102","34","4","true","1102","236","93","true"
"1103","37","4","true","1103","259","93","true"
"1104","34","4","true","1104","285","93","true"
"1105","40","4","true","1105","279","93","true"
"1106","42","4","true","1106","277","93","true"
"1107","46","4","true","1107","272","93","true"
"1108","38","4","true","1108","282","93","true"
"1109","40","4","true","1109","265","93","true"
"1110","37","4","true","1110","251","93","true"
"1111","35","4","true","1111","252","93","true"
"1112","38","4","true","1112","255","93","true"
"1113","36","4","true","1113","267","93","true"
"1114","36","4","true","1114","276","93","true"
"1115","40","4","true","1115","278","93","true"
"1116","36","4","true","1116","292","93","true"
"1117","36","4","true","1117","282","93","true"
"1118","34","4","true","1118","278","93","true"
"1119","37","4","true","1119","263","93","true"
"1120","31","4","true","1120","254","93","true"
"1121","30","4","true","1121","240","93","true"
"1122","27","4","true","1122","250","93","true"
"1123","33","4","true","1123","261","93","true"
"1124","36","4","true","1124","264","93","true"
"1125","36","4","true","1125","262","93","true"
"1126","35","4","true","1126","246","93","true"
"1127","35","4","true","1127","244","93","true"
"1128","32","4","true","1128","237","93","true"
"1129","32","4","true","1129","234","93","true"
"1130","29","4","true","1130","227","93","true"
"1131","32","4","true","1131","208","93","true"
"1132","35","4","true","1132","216","93","true"
"1133","29","4","true","1133","235","93","true"
"1134","31","4","true","1134","256","93","true"
"1135","31","4","true","1135","262","93","true"
"1136","30","4","true","1136","277","93","true"
"1137","31","4","true","1137","284","93","true"
"1138","30","4","true","1138","286","93","true"
"1139","34","4","true","1139","271","93","true"
"1140","32","4","true","1140","262","93","true"
"1141","29","4","true","1141","255","93","true"
"1142","32","4","true","1142","264","93","true"
"1143","31","4","true","1143","298","93","true"
"1144","36","4","true","1144","299","93","true"
"1145","31","4","true","1145","292","93","true"
"1146","33","4","true","1146","288","93","true"
"1147","29","4","true","1147","290","93","true"
"1148","28","4","true","1148","274","93","true"
"1149","29","4","true","1149","261","93","true"
"1150","27","4","true","1150","244","93","true"
"1151","28","4","true","1151","233","93","true"
"1152","28","4","true","1152","235","93","true"
"1153","35","4","true","1153","237","93","true"
"1154","29","4","true","1154","242","93","true"
"1155","35","4","true","1155","252","93","true"
"1156","30","4","true","1156","262","93","true"
"1157","31","4","true","1157","251","93","true"
"1158","29","4","true","1158","235","93","true"
"1159","31","4","true","1159","230","93","true"
"1160","27","4","true","1160","215","93","true"
"1161","26","4","true","1161","199","93","true"
"1162","26","4","true","1162","196","93","true"
"1163","30","4","true","1163","220","93","true"
"1164","28","4","true","1164","240","93","true"
"1165","28","4","true","1165","239","93","true"
"1166","27","4","true","1166","238","93","true"
"1167","32","4","true","1167","242","93","true"
"1168","34","4","true","1168","239","93","true"
"1169","35","4","true","1169","224","93","true"
"1170","33","4","true","1170","225","93","true"
"1171","30","4","true","1171","202","93","true"
"1172","32","4","true","1172","214","93","true"
"1173","37","4","true","1173","222","93","true"
"1174","36","4","true","1174","242","93","true"
"1175","33","4","true","1175","239","93","true"
"1176","34","4","true","1176","232","93","true"
"1177","32","4","true","1177","242","93","true"
"1178","31","4","true","1178","239","93","true"
"1179","35","4","true","1179","229","93","true"
"1180","35","4","true","1180","221","93","true"
"1181","37","4","true","1181","214","93","true"
"1182","37","4","true","1182","213","93","true"
"1183","40","4","true","1183","241","93","true"
"1184","42","4","true","1184","242","93","true"
"1185","46","4","true","1185","246","93","true"
"1186","51","4","true","1186","241","93","true"
"1187","44","4","true","1187","248","93","true"
"1188","42","4","true","1188","240","93","true"
"1189","40","4","true","1189","228","93","true"
"1190","39","4","true","1190","213","93","true"
"1191","42","4","true","1191","203","93","true"
"1192","45","4","true","1192","215","93","true"
"1193","47","4","true","1193","216","93","true"
"1194","51","4","true","1194","213","93","true"
"1195","58","4","true","1195","226","93","true"
"1196","52","4","true","1196","212","93","true"
"1197","45","4","true","1197","213","93","true"
"1198","43","4","true","1198","216","93","true"
"1199","40","4","true","1199","217","93","true"
"1200","39","4","true","1200","210","93","true"
"1201","39","4","true","1201","208","93","true"
"1202","39","4","true","1202","213","93","true"
"1203","45","4","true","1203","216","93","true"
"1204","43","4","true","1204","229","93","true"
"1205","53","4","true","1205","233","93","true"
"1206","46","4","true","1206","248","93","true"
"1207","45","4","true","1207","245","93","true"
"1208","38","4","true","1208","251","93","true"
"1209","37","4","true","1209","231","93","true"
"1210","37","4","true","1210","227","93","true"
"1211","35","4","true","1211","216","93","true"
"1212","40","4","true","1212","221","93","true"
"1213","42","4","true","1213","233","93","true"
"1214","39","4","true","1214","236","93","true"
"1215","48","4","true","1215","246","93","true"
"1216","44","4","true","1216","253","93","true"
"1217","41","4","true","1217","244","93","true"
"1218","47","4","true","1218","242","93","true"
"1219","45","4","true","1219","236","93","true"
"1220","44","4","true","1220","241","93","true"
"1221","44","4","true","1221","229","93","true"
"1222","44","4","true","1222","230","93","true"
"1223","35","4","true","1223","243","93","true"
"1224","39","4","true","1224","244","93","true"
"1225","38","4","true","1225","238","93","true"
"1226","34","4","true","1226","241","93","true"
"1227","30","4","true","1227","233","93","true"
"1228","36","4","true","1228","225","93","true"
"1229","38","4","true","1229","221","93","true"
"1230","37","4","true","1230","218","93","true"
"1231","36","4","true","1231","214","93","true"
"1232","32","4","true","1232","215","93","true"
"1233","36","4","true","1233","220","93","true"
"1234","34","4","true","1234","234","93","true"
"1235","30","4","true","1235","236","93","true"
"1236","32","4","true","1236","238","93","true"
"1237","30","4","true","1237","245","93","true"
"1238","30","4","true","1238","235","93","true"
"1239","26","4","true","1239","235","93","true"
"1240","31","4","true","1240","235","93","true"
"1241","29","4","true","1241","230","93","true"
"1242","34","4","true","1242","239","93","true"
"1243","30","4","true","1243","269","93","true"
"1244","32","4","true","1244","272","93","true"
"1245","35","4","true","1245","275","93","true"
"1246","30","4","true","1246","285","93","true"
"1247","28","4","true","1247","278","93","true"
"1248","26","4","true","1248","268","93","true"
"1249","25","4","true","1249","258","93","true"
"1250","26","4","true","1250","255","93","true"
"1251","29","4","true","1251","247","93","true"
"1252","28","4","true","1252","263","93","true"
"1253","29","4","true","1253","275","93","true"
"1254","30","4","true","1254","279","93","true"
"1255","30","4","true","1255","285","93","true"
"1256","35","4","true","1256","283","93","true"
"1257","36","4","true","1257","275","93","true"
"1258","36","4","true","1258","268","93","true"
"1259","34","4","true","1259","263","93","true"
"1260","32","4","true","1260","243","93","true"
"1261","31","4","true","1261","234","93","true"
"1262","33","4","true","1262","229","93","true"
"1263","32","4","true","1263","231","93","true"
"1264","36","4","true","1264","238","93","true"
"1265","35","4","true","1265","247","93","true"
"1266","34","4","true","1266","260","93","true"
"1267","31","4","true","1267","257","93","true"
"1268","32","4","true","1268","255","93","true"
"1269","31","4","true","1269","255","93","true"
"1270","29","4","true","1270","244","93","true"
"1271","29","4","true","1271","232","93","true"
"1272","31","4","true","1272","242","93","true"
"1273","32","4","true","1273","248","93","true"
"1274","33","4","true","1274","267","93","true"
"1275","36","4","true","1275","276","93","true"
"1276","35","4","true","1276","278","93","true"
"1277","36","4","true","1277","265","93","true"
"1278","37","4","true","1278","261","93","true"
"1279","38","4","true","1279","254","93","true"
"1280","36","4","true","1280","239","93","true"
"1281","33","4","true","1281","239","93","true"
"1282","34","4","true","1282","240","93","true"
"1283","37","4","true","1283","252","93","true"
"1284","43","4","true","1284","249","93","true"
"1285","42","4","true","1285","256","93","true"
"1286","41","4","true","1286","250","93","true"
"1287","41","4","true","1287","241","93","true"
"1288","42","4","true","1288","245","93","true"
"1289","44","4","true","1289","231","93","true"
"1290","41","4","true","1290","228","93","true"
"1291","43","4","true","1291","211","93","true"
"1292","40","4","true","1292","215","93","true"
"1293","43","4","true","1293","221","93","true"
"1294","45","4","true","1294","222","93","true"
"1295","48","4","true","1295","223","93","true"
"1296","43","4","true","1296","219","93","true"
"1297","39","4","true","1297","219","93","true"
"1298","37","4","true","1298","221","93","true"
"1299","38","4","true","1299","211","93","true"
"1300","32","4","true","1300","187","93","true"
"1301","31","4","true","1301","178","93","true"
"1302","33","4","true","1302","180","93","true"
"1303","39","4","true","1303","172","93","true"
"1304","42","4","true","1304","179","93","true"
"1305","40","4","true","1305","184","93","true"
"1306","42","4","true","1306","185","93","true"
"1307","43","4","true","1307","187","93","true"
"1308","43","4","true","1308","186","93","true"
"1309","42","4","true","1309","183","93","true"
"1310","39","4","true","1310","187","93","true"
"1311","35","4","true","1311","192","93","true"
"1312","42","4","true","1312","195","93","true"
"1313","44","4","true","1313","216","93","true"
"1314","47","4","true","1314","227","93","true"
"1315","48","4","true","1315","225","93","true"
"1316","51","4","true","1316","233","93","true"
"1317","43","4","true","1317","248","93","true"
"1318","42","4","true","1318","248","93","true"
"1319","40","4","true","1319","241","93","true"
"1320","40","4","true","1320","231","93","true"
"1321","39","4","true","1321","230","93","true"
"1322","45","4","true","1322","228","93","true"
"1323","43","4","true","1323","240","93","true"
"1324","45","4","true","1324","253","93","true"
"1325","43","4","true","1325","255","93","true"
"1326","43","4","true","1326","248","93","true"
"1327","40","4","true","1327","246","93","true"
"1328","45","4","true","1328","238","93","true"
"1329","39","4","true","1329","241","93","true"
"1330","38","4","true","1330","238","93","true"
"1331","36","4","true","1331","220","93","true"
"1332","38","4","true","1332","228","93","true"
"1333","40","4","true","1333","238","93","true"
"1334","37","4","true","1334","260","93","true"
"1335","36","4","true","1335","255","93","true"
"1336","41","4","true","1336","261","93","true"
"1337","41","4","true","1337","250","93","true"
"1338","39","4","true","1338","244","93","true"
"1339","39","4","true","1339","238","93","true"
"1340","35","4","true","1340","227","93","true"
"1341","34","4","true","1341","213","93","true"
"1342","40","4","true","1342","219","93","true"
"1343","40","4","true","1343","225","93","true"
"1344","42","4","true","1344","215","93","true"
"1345","44","4","true","1345","235","93","true"
"1346","47","4","true","1346","237","93","true"
"1347","46","4","true","1347","226","93","true"
"1348","47","4","true","1348","220","93","true"
"1349","47","4","true","1349","205","93","true"
"1350","45","4","true","1350","196","93","true"
"1351","44","4","true","1351","186","93","true"
"1352","47","4","true","1352","195","93","true"
"1353","50","4","true","1353","198","93","true"
"1354","53","4","true","1354","204","93","true"
"1355","56","4","true","1355","204","93","true"
"1356","60","4","true","1356","219","93","true"
"1357","64","4","true","1357","218","93","true"
"1358","66","4","true","1358","211","93","true"
"1359","63","4","true","1359","198","93","true"
"1360","64","4","true","1360","189","93","true"
"1361","54","4","true","1361","188","93","true"
"1362","56","4","true","1362","195","93","true"
"1363","52","4","true","1363","214","93","true"
"1364","56","4","true","1364","235","93","true"
"1365","59","4","true","1365","244","93","true"
"1366","55","4","true","1366","263","93","true"
"1367","59","4","true","1367","267","93","true"
"1368","56","4","true","1368","259","93","true"
"1369","58","4","true","1369","254","93","true"
"1370","53","4","true","1370","249","93","true"
"1371","52","4","true","1371","237","93","true"
"1372","51","4","true","1372","249","93","true"
"1373","60","4","true","1373","248","93","true"
"1374","61","4","true","1374","248","93","true"
"1375","55","4","true","1375","246","93","true"
"1376","57","4","true","1376","248","93","true"
"1377","58","4","true","1377","247","93","true"
"1378","57","4","true","1378","238","93","true"
"1379","51","4","true","1379","248","93","true"
"1380","50","4","true","1380","235","93","true"
"1381","47","4","true","1381","230","93","true"
"1382","48","4","true","1382","222","93","true"
"1383","52","4","true","1383","232","93","true"
"1384","56","4","true","1384","236","93","true"
"1385","56","4","true","1385","248","93","true"
"1386","57","4","true","1386","253","93","true"
"1387","53","4","true","1387","252","93","true"
"1388","46","4","true","1388","243","93","true"
"1389","45","4","true","1389","243","93","true"
"1390","44","4","true","1390","235","93","true"
"1391","45","4","true","1391","223","93","true"
"1392","47","4","true","1392","226","93","true"
"1393","49","4","true","1393","229","93","true"
"1394","49","4","true","1394","229","93","true"
"1395","50","4","true","1395","244","93","true"
"1396","49","4","true","1396","248","93","true"
"1397","49","4","true","1397","253","93","true"
"1398","50","4","true","1398","248","93","true"
"1399","50","4","true","1399","239","93","true"
"1400","47","4","true","1400","239","93","true"
"1401","46","4","true","1401","228","93","true"
"1402","48","4","true","1402","239","93","true"
"1403","58","4","true","1403","241","93","true"
"1404","56","4","true","1404","273","93","true"
"1405","51","4","true","1405","280","93","true"
"1406","53","4","true","1406","272","93","true"
"1407","52","4","true","1407","263","93","true"
"1408","53","4","true","1408","250","93","true"
"1409","51","4","true","1409","230","93","true"
"1410","49","4","true","1410","224","93","true"
"1411","48","4","true","1411","211","93","true"
"1412","48","4","true","1412","211","93","true"
"1413","49","4","true","1413","238","93","true"
"1414","53","4","true","1414","246","93","true"
"1415","55","4","true","1415","258","93","true"
"1416","53","4","true","1416","250","93","true"
"1417","52","4","true","1417","263","93","true"
"1418","50","4","true","1418","265","93","true"
"1419","46","4","true","1419","246","93","true"
"1420","44","4","true","1420","243","93","true"
"1421","42","4","true","1421","224","93","true"
"1422","54","4","true","1422","230","93","true"
"1423","53","4","true","1423","249","93","true"
"1424","52","4","true","1424","265","93","true"
"1425","48","4","true","1425","267","93","true"
"1426","49","4","true","1426","272","93","true"
"1427","48","4","true","1427","268","93","true"
"1428","47","4","true","1428","266","93","true"
"1429","48","4","true","1429","255","93","true"
"1430","47","4","true","1430","239","93","true"
"1431","42","4","true","1431","237","93","true"
"1432","43","4","true","1432","240","93","true"
"1433","49","4","true","1433","261","93","true"
"1434","46","4","true","1434","263","93","true"
"1435","48","4","true","1435","267","93","true"
"1436","51","4","true","1436","273","93","true"
"1437","44","4","true","1437","274","93","true"
"1438","45","4","true","1438","267","93","true"
"1439","42","4","true","1439","256","93","true"
"1440","42","4","true","1440","250","93","true"
"1441","45","4","true","1441","245","93","true"
"1442","45","4","true","1442","253","93","true"
"1443","48","4","true","1443","250","93","true"
"1444","51","4","true","1444","252","93","true"
"1445","52","4","true","1445","269","93","true"
"1446","49","4","true","1446","261","93","true"
"1447","51","4","true","1447","267","93","true"
"1448","50","4","true","1448","254","93","true"
"1449","50","4","true","1449","245","93","true"
"1450","48","4","true","1450","234","93","true"
"1451","46","4","true","1451","220","93","true"
"1452","52","4","true","1452","217","93","true"
"1453","58","4","true","1453","234","93","true"
"1454","51","4","true","1454","242","93","true"
"1455","52","4","true","1455","246","93","true"
"1456","53","4","true","1456","244","93","true"
"1457","54","4","true","1457","244","93","true"
"1458","52","4","true","1458","238","93","true"
"1459","55","4","true","1459","222","93","true"
"1460","52","4","true","1460","213","93","true"
"1461","51","4","true","1461","191","93","true"
"1462","55","4","true","1462","196","93","true"
"1463","59","4","true","1463","195","93","true"
"1464","56","4","true","1464","194","93","true"
"1465","60","4","true","1465","194","93","true"
"1466","63","4","true","1466","190","93","true"
"1467","65","4","true","1467","191","93","true"
"1468","67","4","true","1468","187","93","true"
"1469","61","4","true","1469","184","93","true"
"1470","58","4","true","1470","174","93","true"
