"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:14:18:802 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","28","4","true","754","252","93","true"
"755","28","4","true","755","259","93","true"
"756","23","4","true","756","270","93","true"
"757","21","4","true","757","263","93","true"
"758","22","4","true","758","250","93","true"
"759","22","4","true","759","243","93","true"
"760","21","4","true","760","230","93","true"
"761","21","4","true","761","218","93","true"
"762","22","4","true","762","213","93","true"
"763","22","4","true","763","214","93","true"
"764","22","4","true","764","230","93","true"
"765","21","4","true","765","232","93","true"
"766","22","4","true","766","229","93","true"
"767","22","4","true","767","233","93","true"
"768","20","4","true","768","225","93","true"
"769","19","4","true","769","215","93","true"
"770","18","4","true","770","210","93","true"
"771","21","4","true","771","207","93","true"
"772","18","4","true","772","224","93","true"
"773","18","4","true","773","227","93","true"
"774","20","4","true","774","232","93","true"
"775","21","4","true","775","228","93","true"
"776","24","4","true","776","229","93","true"
"777","19","4","true","777","235","93","true"
"778","21","4","true","778","245","93","true"
"779","17","4","true","779","233","93","true"
"780","21","4","true","780","226","93","true"
"781","18","4","true","781","221","93","true"
"782","20","4","true","782","226","93","true"
"783","20","4","true","783","239","93","true"
"784","20","4","true","784","260","93","true"
"785","18","4","true","785","288","93","true"
"786","21","4","true","786","279","93","true"
"787","19","4","true","787","271","93","true"
"788","21","4","true","788","266","93","true"
"789","19","4","true","789","262","93","true"
"790","18","4","true","790","250","93","true"
"791","17","4","true","791","245","93","true"
"792","22","4","true","792","242","93","true"
"793","23","4","true","793","254","93","true"
"794","19","4","true","794","270","93","true"
"795","21","4","true","795","275","93","true"
"796","21","4","true","796","275","93","true"
"797","17","4","true","797","269","93","true"
"798","17","4","true","798","261","93","true"
"799","17","4","true","799","254","93","true"
"800","17","4","true","800","247","93","true"
"801","13","4","true","801","244","93","true"
"802","15","4","true","802","241","93","true"
"803","16","4","true","803","240","93","true"
"804","15","4","true","804","233","93","true"
"805","14","4","true","805","239","93","true"
"806","14","4","true","806","229","93","true"
"807","15","4","true","807","221","93","true"
"808","13","4","true","808","220","93","true"
"809","14","4","true","809","210","93","true"
"810","14","4","true","810","208","93","true"
"811","14","4","true","811","211","93","true"
"812","18","4","true","812","215","93","true"
"813","18","4","true","813","234","93","true"
"814","18","4","true","814","244","93","true"
"815","17","4","true","815","248","93","true"
"816","17","4","true","816","261","93","true"
"817","16","4","true","817","261","93","true"
"818","16","4","true","818","250","93","true"
"819","18","4","true","819","241","93","true"
"820","16","4","true","820","233","93","true"
"821","17","4","true","821","224","93","true"
"822","17","4","true","822","227","93","true"
"823","19","4","true","823","251","93","true"
"824","18","4","true","824","251","93","true"
"825","19","4","true","825","260","93","true"
"826","19","4","true","826","266","93","true"
"827","18","4","true","827","258","93","true"
"828","19","4","true","828","252","93","true"
"829","20","4","true","829","242","93","true"
"830","17","4","true","830","232","93","true"
"831","18","4","true","831","224","93","true"
"832","16","4","true","832","225","93","true"
"833","16","4","true","833","227","93","true"
"834","15","4","true","834","228","93","true"
"835","17","4","true","835","225","93","true"
"836","16","4","true","836","211","93","true"
"837","15","4","true","837","208","93","true"
"838","18","4","true","838","208","93","true"
"839","16","4","true","839","203","93","true"
"840","15","4","true","840","199","93","true"
"841","15","4","true","841","190","93","true"
"842","16","4","true","842","187","93","true"
"843","17","4","true","843","190","93","true"
"844","18","4","true","844","190","93","true"
"845","24","4","true","845","185","93","true"
"846","15","4","true","846","194","93","true"
"847","16","4","true","847","188","93","true"
"848","20","4","true","848","184","93","true"
"849","20","4","true","849","175","93","true"
"850","18","4","true","850","182","93","true"
"851","19","4","true","851","173","93","true"
"852","21","4","true","852","181","93","true"
"853","24","4","true","853","178","93","true"
"854","24","4","true","854","193","93","true"
"855","27","4","true","855","207","93","true"
"856","26","4","true","856","214","93","true"
"857","24","4","true","857","213","93","true"
"858","24","4","true","858","206","93","true"
"859","23","4","true","859","202","93","true"
"860","19","4","true","860","188","93","true"
"861","20","4","true","861","199","93","true"
"862","25","4","true","862","204","93","true"
"863","21","4","true","863","225","93","true"
"864","26","4","true","864","228","93","true"
"865","23","4","true","865","239","93","true"
"866","22","4","true","866","242","93","true"
"867","24","4","true","867","242","93","true"
"868","26","4","true","868","232","93","true"
"869","25","4","true","869","230","93","true"
"870","24","4","true","870","224","93","true"
"871","24","4","true","871","216","93","true"
"872","24","4","true","872","227","93","true"
"873","26","4","true","873","256","93","true"
"874","27","4","true","874","267","93","true"
"875","26","4","true","875","272","93","true"
"876","28","4","true","876","275","93","true"
"877","27","4","true","877","297","93","true"
"878","25","4","true","878","287","93","true"
"879","24","4","true","879","266","93","true"
"880","23","4","true","880","260","93","true"
"881","21","4","true","881","248","93","true"
"882","25","4","true","882","235","93","true"
"883","26","4","true","883","251","93","true"
"884","25","4","true","884","266","93","true"
"885","26","4","true","885","273","93","true"
"886","21","4","true","886","281","93","true"
"887","19","4","true","887","278","93","true"
"888","22","4","true","888","254","93","true"
"889","20","4","true","889","234","93","true"
"890","22","4","true","890","225","93","true"
"891","18","4","true","891","206","93","true"
"892","19","4","true","892","221","93","true"
"893","17","4","true","893","231","93","true"
"894","16","4","true","894","236","93","true"
"895","18","4","true","895","225","93","true"
"896","18","4","true","896","221","93","true"
"897","18","4","true","897","217","93","true"
"898","16","4","true","898","211","93","true"
"899","15","4","true","899","209","93","true"
"900","16","4","true","900","200","93","true"
"901","17","4","true","901","198","93","true"
"902","19","4","true","902","200","93","true"
"903","19","4","true","903","220","93","true"
"904","18","4","true","904","239","93","true"
"905","20","4","true","905","236","93","true"
"906","18","4","true","906","239","93","true"
"907","15","4","true","907","233","93","true"
"908","14","4","true","908","230","93","true"
"909","15","4","true","909","219","93","true"
"910","15","4","true","910","217","93","true"
"911","14","4","true","911","209","93","true"
"912","15","4","true","912","212","93","true"
"913","18","4","true","913","218","93","true"
"914","19","4","true","914","228","93","true"
"915","18","4","true","915","243","93","true"
"916","19","4","true","916","253","93","true"
"917","19","4","true","917","262","93","true"
"918","18","4","true","918","258","93","true"
"919","21","4","true","919","236","93","true"
"920","19","4","true","920","231","93","true"
"921","19","4","true","921","220","93","true"
"922","17","4","true","922","219","93","true"
"923","23","4","true","923","225","93","true"
"924","20","4","true","924","231","93","true"
"925","21","4","true","925","237","93","true"
"926","24","4","true","926","239","93","true"
"927","22","4","true","927","231","93","true"
"928","24","4","true","928","236","93","true"
"929","22","4","true","929","224","93","true"
"930","25","4","true","930","223","93","true"
"931","24","4","true","931","222","93","true"
"932","25","4","true","932","213","93","true"
"933","25","4","true","933","225","93","true"
"934","26","4","true","934","242","93","true"
"935","25","4","true","935","254","93","true"
"936","25","4","true","936","253","93","true"
"937","27","4","true","937","248","93","true"
"938","27","4","true","938","252","93","true"
"939","29","4","true","939","252","93","true"
"940","28","4","true","940","233","93","true"
"941","28","4","true","941","222","93","true"
"942","30","4","true","942","240","93","true"
"943","28","4","true","943","259","93","true"
"944","30","4","true","944","266","93","true"
"945","30","4","true","945","274","93","true"
"946","29","4","true","946","269","93","true"
"947","26","4","true","947","270","93","true"
"948","25","4","true","948","257","93","true"
"949","24","4","true","949","247","93","true"
"950","28","4","true","950","237","93","true"
"951","22","4","true","951","238","93","true"
"952","22","4","true","952","247","93","true"
"953","23","4","true","953","262","93","true"
"954","23","4","true","954","269","93","true"
"955","22","4","true","955","277","93","true"
"956","20","4","true","956","280","93","true"
"957","20","4","true","957","270","93","true"
"958","18","4","true","958","272","93","true"
"959","19","4","true","959","259","93","true"
"960","21","4","true","960","265","93","true"
"961","20","4","true","961","255","93","true"
"962","24","4","true","962","249","93","true"
"963","22","4","true","963","274","93","true"
"964","21","4","true","964","271","93","true"
"965","21","4","true","965","272","93","true"
"966","24","4","true","966","268","93","true"
"967","20","4","true","967","260","93","true"
"968","18","4","true","968","256","93","true"
"969","16","4","true","969","248","93","true"
"970","18","4","true","970","233","93","true"
"971","18","4","true","971","222","93","true"
"972","16","4","true","972","224","93","true"
"973","20","4","true","973","231","93","true"
"974","18","4","true","974","229","93","true"
"975","19","4","true","975","227","93","true"
"976","20","4","true","976","224","93","true"
"977","20","4","true","977","222","93","true"
"978","21","4","true","978","213","93","true"
"979","21","4","true","979","202","93","true"
"980","20","4","true","980","190","93","true"
"981","19","4","true","981","186","93","true"
"982","22","4","true","982","189","93","true"
"983","24","4","true","983","194","93","true"
"984","21","4","true","984","191","93","true"
"985","23","4","true","985","204","93","true"
"986","22","4","true","986","212","93","true"
"987","21","4","true","987","211","93","true"
"988","19","4","true","988","209","93","true"
"989","19","4","true","989","203","93","true"
"990","21","4","true","990","204","93","true"
"991","18","4","true","991","204","93","true"
"992","18","4","true","992","204","93","true"
"993","19","4","true","993","227","93","true"
"994","21","4","true","994","240","93","true"
"995","21","4","true","995","245","93","true"
"996","20","4","true","996","255","93","true"
"997","23","4","true","997","252","93","true"
"998","21","4","true","998","253","93","true"
"999","18","4","true","999","245","93","true"
"1000","20","4","true","1000","244","93","true"
"1001","20","4","true","1001","228","93","true"
"1002","22","4","true","1002","222","93","true"
"1003","20","4","true","1003","221","93","true"
"1004","22","4","true","1004","219","93","true"
"1005","24","4","true","1005","222","93","true"
"1006","21","4","true","1006","236","93","true"
"1007","24","4","true","1007","231","93","true"
"1008","20","4","true","1008","229","93","true"
"1009","18","4","true","1009","231","93","true"
"1010","16","4","true","1010","220","93","true"
"1011","15","4","true","1011","209","93","true"
"1012","15","4","true","1012","217","93","true"
"1013","16","4","true","1013","225","93","true"
"1014","16","4","true","1014","247","93","true"
"1015","17","4","true","1015","259","93","true"
"1016","19","4","true","1016","259","93","true"
"1017","18","4","true","1017","256","93","true"
"1018","20","4","true","1018","261","93","true"
"1019","21","4","true","1019","243","93","true"
"1020","19","4","true","1020","237","93","true"
"1021","21","4","true","1021","217","93","true"
"1022","24","4","true","1022","219","93","true"
"1023","26","4","true","1023","225","93","true"
"1024","26","4","true","1024","221","93","true"
"1025","30","4","true","1025","222","93","true"
"1026","22","4","true","1026","215","93","true"
"1027","26","4","true","1027","209","93","true"
"1028","22","4","true","1028","208","93","true"
"1029","24","4","true","1029","200","93","true"
"1030","22","4","true","1030","198","93","true"
"1031","20","4","true","1031","193","93","true"
"1032","22","4","true","1032","207","93","true"
"1033","19","4","true","1033","211","93","true"
"1034","23","4","true","1034","219","93","true"
"1035","22","4","true","1035","215","93","true"
"1036","22","4","true","1036","229","93","true"
"1037","23","4","true","1037","239","93","true"
"1038","20","4","true","1038","230","93","true"
"1039","22","4","true","1039","222","93","true"
"1040","20","4","true","1040","222","93","true"
"1041","24","4","true","1041","218","93","true"
"1042","22","4","true","1042","234","93","true"
"1043","27","4","true","1043","249","93","true"
"1044","28","4","true","1044","264","93","true"
"1045","28","4","true","1045","268","93","true"
"1046","29","4","true","1046","263","93","true"
"1047","29","4","true","1047","266","93","true"
"1048","28","4","true","1048","255","93","true"
"1049","32","4","true","1049","245","93","true"
"1050","24","4","true","1050","249","93","true"
"1051","25","4","true","1051","241","93","true"
"1052","26","4","true","1052","243","93","true"
"1053","28","4","true","1053","262","93","true"
"1054","24","4","true","1054","278","93","true"
"1055","26","4","true","1055","284","93","true"
"1056","24","4","true","1056","284","93","true"
"1057","23","4","true","1057","274","93","true"
"1058","24","4","true","1058","268","93","true"
"1059","21","4","true","1059","260","93","true"
"1060","21","4","true","1060","242","93","true"
"1061","22","4","true","1061","231","93","true"
"1062","23","4","true","1062","237","93","true"
"1063","18","4","true","1063","261","93","true"
"1064","23","4","true","1064","273","93","true"
"1065","22","4","true","1065","276","93","true"
"1066","25","4","true","1066","270","93","true"
"1067","22","4","true","1067","261","93","true"
"1068","24","4","true","1068","258","93","true"
"1069","25","4","true","1069","253","93","true"
"1070","22","4","true","1070","258","93","true"
"1071","22","4","true","1071","243","93","true"
"1072","20","4","true","1072","240","93","true"
"1073","20","4","true","1073","246","93","true"
"1074","24","4","true","1074","252","93","true"
"1075","23","4","true","1075","266","93","true"
"1076","24","4","true","1076","274","93","true"
"1077","22","4","true","1077","279","93","true"
"1078","22","4","true","1078","276","93","true"
"1079","19","4","true","1079","271","93","true"
"1080","18","4","true","1080","263","93","true"
"1081","20","4","true","1081","252","93","true"
"1082","21","4","true","1082","260","93","true"
"1083","23","4","true","1083","268","93","true"
"1084","24","4","true","1084","264","93","true"
"1085","28","4","true","1085","260","93","true"
"1086","27","4","true","1086","260","93","true"
"1087","29","4","true","1087","255","93","true"
"1088","25","4","true","1088","242","93","true"
"1089","24","4","true","1089","239","93","true"
"1090","21","4","true","1090","230","93","true"
"1091","22","4","true","1091","228","93","true"
"1092","22","4","true","1092","233","93","true"
"1093","28","4","true","1093","249","93","true"
"1094","27","4","true","1094","272","93","true"
"1095","28","4","true","1095","275","93","true"
"1096","30","4","true","1096","276","93","true"
"1097","25","4","true","1097","260","93","true"
"1098","25","4","true","1098","258","93","true"
"1099","27","4","true","1099","244","93","true"
"1100","25","4","true","1100","227","93","true"
"1101","28","4","true","1101","208","93","true"
"1102","29","4","true","1102","212","93","true"
"1103","28","4","true","1103","218","93","true"
"1104","30","4","true","1104","232","93","true"
"1105","34","4","true","1105","238","93","true"
"1106","32","4","true","1106","249","93","true"
"1107","32","4","true","1107","241","93","true"
"1108","32","4","true","1108","246","93","true"
"1109","32","4","true","1109","249","93","true"
"1110","30","4","true","1110","229","93","true"
"1111","30","4","true","1111","213","93","true"
"1112","30","4","true","1112","220","93","true"
"1113","32","4","true","1113","232","93","true"
"1114","33","4","true","1114","247","93","true"
"1115","28","4","true","1115","252","93","true"
"1116","31","4","true","1116","249","93","true"
"1117","32","4","true","1117","241","93","true"
"1118","28","4","true","1118","254","93","true"
"1119","25","4","true","1119","241","93","true"
"1120","27","4","true","1120","230","93","true"
"1121","26","4","true","1121","230","93","true"
"1122","29","4","true","1122","234","93","true"
"1123","26","4","true","1123","249","93","true"
"1124","25","4","true","1124","263","93","true"
"1125","24","4","true","1125","269","93","true"
"1126","22","4","true","1126","258","93","true"
"1127","24","4","true","1127","259","93","true"
"1128","25","4","true","1128","257","93","true"
"1129","27","4","true","1129","239","93","true"
"1130","29","4","true","1130","225","93","true"
"1131","25","4","true","1131","209","93","true"
"1132","29","4","true","1132","210","93","true"
"1133","28","4","true","1133","203","93","true"
"1134","25","4","true","1134","215","93","true"
"1135","29","4","true","1135","215","93","true"
"1136","30","4","true","1136","218","93","true"
"1137","31","4","true","1137","216","93","true"
"1138","28","4","true","1138","228","93","true"
"1139","26","4","true","1139","225","93","true"
"1140","24","4","true","1140","224","93","true"
"1141","27","4","true","1141","217","93","true"
"1142","25","4","true","1142","214","93","true"
"1143","25","4","true","1143","212","93","true"
"1144","29","4","true","1144","225","93","true"
"1145","31","4","true","1145","233","93","true"
"1146","25","4","true","1146","238","93","true"
"1147","31","4","true","1147","232","93","true"
"1148","27","4","true","1148","235","93","true"
"1149","24","4","true","1149","242","93","true"
"1150","25","4","true","1150","235","93","true"
"1151","27","4","true","1151","227","93","true"
"1152","30","4","true","1152","231","93","true"
"1153","34","4","true","1153","226","93","true"
"1154","39","4","true","1154","242","93","true"
"1155","37","4","true","1155","264","93","true"
"1156","33","4","true","1156","263","93","true"
"1157","33","4","true","1157","255","93","true"
"1158","32","4","true","1158","252","93","true"
"1159","32","4","true","1159","256","93","true"
"1160","27","4","true","1160","235","93","true"
"1161","27","4","true","1161","224","93","true"
"1162","29","4","true","1162","225","93","true"
"1163","30","4","true","1163","224","93","true"
"1164","28","4","true","1164","220","93","true"
"1165","31","4","true","1165","227","93","true"
"1166","31","4","true","1166","234","93","true"
"1167","29","4","true","1167","225","93","true"
"1168","28","4","true","1168","212","93","true"
"1169","22","4","true","1169","203","93","true"
"1170","25","4","true","1170","198","93","true"
"1171","27","4","true","1171","195","93","true"
"1172","26","4","true","1172","210","93","true"
"1173","28","4","true","1173","231","93","true"
"1174","27","4","true","1174","241","93","true"
"1175","31","4","true","1175","258","93","true"
"1176","32","4","true","1176","254","93","true"
"1177","35","4","true","1177","270","93","true"
"1178","33","4","true","1178","269","93","true"
"1179","30","4","true","1179","255","93","true"
"1180","30","4","true","1180","247","93","true"
"1181","29","4","true","1181","241","93","true"
"1182","29","4","true","1182","257","93","true"
"1183","33","4","true","1183","253","93","true"
"1184","33","4","true","1184","256","93","true"
"1185","30","4","true","1185","260","93","true"
"1186","28","4","true","1186","266","93","true"
"1187","27","4","true","1187","269","93","true"
"1188","27","4","true","1188","261","93","true"
"1189","28","4","true","1189","246","93","true"
"1190","28","4","true","1190","233","93","true"
"1191","28","4","true","1191","227","93","true"
"1192","26","4","true","1192","237","93","true"
"1193","26","4","true","1193","247","93","true"
"1194","28","4","true","1194","257","93","true"
"1195","30","4","true","1195","265","93","true"
"1196","39","4","true","1196","259","93","true"
"1197","31","4","true","1197","255","93","true"
"1198","30","4","true","1198","251","93","true"
"1199","27","4","true","1199","241","93","true"
"1200","27","4","true","1200","230","93","true"
"1201","28","4","true","1201","219","93","true"
"1202","33","4","true","1202","216","93","true"
"1203","30","4","true","1203","232","93","true"
"1204","32","4","true","1204","243","93","true"
"1205","34","4","true","1205","249","93","true"
"1206","35","4","true","1206","247","93","true"
"1207","34","4","true","1207","237","93","true"
"1208","32","4","true","1208","240","93","true"
"1209","34","4","true","1209","235","93","true"
"1210","32","4","true","1210","230","93","true"
"1211","33","4","true","1211","221","93","true"
"1212","31","4","true","1212","233","93","true"
"1213","32","4","true","1213","251","93","true"
"1214","31","4","true","1214","263","93","true"
"1215","30","4","true","1215","264","93","true"
"1216","28","4","true","1216","264","93","true"
"1217","31","4","true","1217","263","93","true"
"1218","22","4","true","1218","270","93","true"
"1219","22","4","true","1219","268","93","true"
"1220","22","4","true","1220","260","93","true"
"1221","22","4","true","1221","250","93","true"
"1222","21","4","true","1222","238","93","true"
"1223","22","4","true","1223","254","93","true"
"1224","21","4","true","1224","261","93","true"
"1225","21","4","true","1225","282","93","true"
"1226","22","4","true","1226","269","93","true"
"1227","23","4","true","1227","273","93","true"
"1228","18","4","true","1228","264","93","true"
"1229","21","4","true","1229","255","93","true"
"1230","19","4","true","1230","259","93","true"
"1231","20","4","true","1231","247","93","true"
"1232","25","4","true","1232","243","93","true"
"1233","25","4","true","1233","270","93","true"
"1234","28","4","true","1234","285","93","true"
"1235","25","4","true","1235","285","93","true"
"1236","26","4","true","1236","265","93","true"
"1237","28","4","true","1237","239","93","true"
"1238","28","4","true","1238","231","93","true"
"1239","27","4","true","1239","226","93","true"
"1240","28","4","true","1240","207","93","true"
"1241","26","4","true","1241","198","93","true"
"1242","29","4","true","1242","206","93","true"
"1243","34","4","true","1243","212","93","true"
"1244","35","4","true","1244","206","93","true"
"1245","36","4","true","1245","220","93","true"
"1246","33","4","true","1246","231","93","true"
"1247","31","4","true","1247","230","93","true"
"1248","28","4","true","1248","218","93","true"
"1249","29","4","true","1249","212","93","true"
"1250","28","4","true","1250","218","93","true"
"1251","29","4","true","1251","216","93","true"
"1252","30","4","true","1252","218","93","true"
"1253","34","4","true","1253","237","93","true"
"1254","39","4","true","1254","260","93","true"
"1255","33","4","true","1255","274","93","true"
"1256","34","4","true","1256","275","93","true"
"1257","33","4","true","1257","276","93","true"
"1258","32","4","true","1258","253","93","true"
"1259","32","4","true","1259","244","93","true"
"1260","32","4","true","1260","241","93","true"
"1261","30","4","true","1261","227","93","true"
"1262","36","4","true","1262","226","93","true"
"1263","36","4","true","1263","236","93","true"
"1264","30","4","true","1264","259","93","true"
"1265","33","4","true","1265","266","93","true"
"1266","35","4","true","1266","262","93","true"
"1267","33","4","true","1267","263","93","true"
"1268","28","4","true","1268","250","93","true"
"1269","26","4","true","1269","249","93","true"
"1270","30","4","true","1270","235","93","true"
"1271","27","4","true","1271","231","93","true"
"1272","30","4","true","1272","233","93","true"
"1273","32","4","true","1273","239","93","true"
"1274","32","4","true","1274","253","93","true"
"1275","25","4","true","1275","267","93","true"
"1276","31","4","true","1276","267","93","true"
"1277","28","4","true","1277","273","93","true"
"1278","26","4","true","1278","255","93","true"
"1279","28","4","true","1279","261","93","true"
"1280","29","4","true","1280","255","93","true"
"1281","27","4","true","1281","242","93","true"
"1282","27","4","true","1282","253","93","true"
"1283","28","4","true","1283","257","93","true"
"1284","35","4","true","1284","273","93","true"
"1285","37","4","true","1285","264","93","true"
"1286","34","4","true","1286","257","93","true"
"1287","32","4","true","1287","249","93","true"
"1288","34","4","true","1288","233","93","true"
"1289","27","4","true","1289","219","93","true"
"1290","27","4","true","1290","207","93","true"
"1291","26","4","true","1291","204","93","true"
"1292","32","4","true","1292","211","93","true"
"1293","29","4","true","1293","226","93","true"
"1294","27","4","true","1294","244","93","true"
"1295","28","4","true","1295","249","93","true"
"1296","26","4","true","1296","253","93","true"
"1297","25","4","true","1297","271","93","true"
"1298","25","4","true","1298","260","93","true"
"1299","22","4","true","1299","247","93","true"
"1300","23","4","true","1300","239","93","true"
"1301","21","4","true","1301","224","93","true"
"1302","24","4","true","1302","220","93","true"
"1303","26","4","true","1303","232","93","true"
"1304","29","4","true","1304","248","93","true"
"1305","26","4","true","1305","255","93","true"
"1306","27","4","true","1306","254","93","true"
"1307","32","4","true","1307","251","93","true"
"1308","31","4","true","1308","268","93","true"
"1309","27","4","true","1309","255","93","true"
"1310","27","4","true","1310","250","93","true"
"1311","26","4","true","1311","231","93","true"
"1312","26","4","true","1312","230","93","true"
"1313","29","4","true","1313","247","93","true"
"1314","31","4","true","1314","251","93","true"
"1315","28","4","true","1315","252","93","true"
"1316","29","4","true","1316","245","93","true"
"1317","25","4","true","1317","248","93","true"
"1318","21","4","true","1318","236","93","true"
"1319","21","4","true","1319","235","93","true"
"1320","20","4","true","1320","234","93","true"
"1321","22","4","true","1321","213","93","true"
"1322","26","4","true","1322","219","93","true"
"1323","29","4","true","1323","239","93","true"
"1324","25","4","true","1324","246","93","true"
"1325","22","4","true","1325","260","93","true"
"1326","24","4","true","1326","247","93","true"
"1327","21","4","true","1327","247","93","true"
"1328","24","4","true","1328","253","93","true"
"1329","21","4","true","1329","236","93","true"
"1330","20","4","true","1330","221","93","true"
"1331","22","4","true","1331","210","93","true"
"1332","23","4","true","1332","219","93","true"
"1333","21","4","true","1333","219","93","true"
"1334","22","4","true","1334","224","93","true"
"1335","23","4","true","1335","241","93","true"
"1336","28","4","true","1336","234","93","true"
"1337","23","4","true","1337","236","93","true"
"1338","24","4","true","1338","235","93","true"
"1339","25","4","true","1339","240","93","true"
"1340","23","4","true","1340","239","93","true"
"1341","23","4","true","1341","233","93","true"
"1342","24","4","true","1342","247","93","true"
"1343","24","4","true","1343","258","93","true"
"1344","27","4","true","1344","280","93","true"
"1345","25","4","true","1345","291","93","true"
"1346","25","4","true","1346","289","93","true"
"1347","29","4","true","1347","289","93","true"
"1348","30","4","true","1348","271","93","true"
"1349","26","4","true","1349","257","93","true"
"1350","25","4","true","1350","249","93","true"
"1351","23","4","true","1351","231","93","true"
"1352","26","4","true","1352","227","93","true"
"1353","21","4","true","1353","228","93","true"
"1354","24","4","true","1354","246","93","true"
"1355","24","4","true","1355","238","93","true"
"1356","27","4","true","1356","231","93","true"
"1357","22","4","true","1357","228","93","true"
"1358","26","4","true","1358","216","93","true"
"1359","23","4","true","1359","211","93","true"
"1360","21","4","true","1360","194","93","true"
"1361","22","4","true","1361","189","93","true"
"1362","26","4","true","1362","187","93","true"
"1363","24","4","true","1363","200","93","true"
"1364","27","4","true","1364","200","93","true"
"1365","24","4","true","1365","218","93","true"
"1366","24","4","true","1366","209","93","true"
"1367","23","4","true","1367","202","93","true"
"1368","22","4","true","1368","206","93","true"
"1369","23","4","true","1369","200","93","true"
"1370","24","4","true","1370","191","93","true"
"1371","21","4","true","1371","191","93","true"
"1372","22","4","true","1372","191","93","true"
"1373","27","4","true","1373","197","93","true"
"1374","28","4","true","1374","204","93","true"
"1375","27","4","true","1375","215","93","true"
"1376","26","4","true","1376","221","93","true"
"1377","27","4","true","1377","229","93","true"
"1378","24","4","true","1378","228","93","true"
"1379","23","4","true","1379","230","93","true"
"1380","17","4","true","1380","216","93","true"
"1381","20","4","true","1381","214","93","true"
"1382","24","4","true","1382","213","93","true"
"1383","23","4","true","1383","217","93","true"
"1384","25","4","true","1384","228","93","true"
"1385","22","4","true","1385","249","93","true"
"1386","24","4","true","1386","246","93","true"
"1387","23","4","true","1387","248","93","true"
"1388","22","4","true","1388","246","93","true"
"1389","22","4","true","1389","233","93","true"
"1390","20","4","true","1390","225","93","true"
"1391","21","4","true","1391","209","93","true"
"1392","24","4","true","1392","225","93","true"
"1393","24","4","true","1393","223","93","true"
"1394","24","4","true","1394","221","93","true"
"1395","24","4","true","1395","223","93","true"
"1396","21","4","true","1396","238","93","true"
"1397","20","4","true","1397","246","93","true"
"1398","25","4","true","1398","239","93","true"
"1399","23","4","true","1399","243","93","true"
"1400","21","4","true","1400","244","93","true"
"1401","22","4","true","1401","233","93","true"
"1402","20","4","true","1402","234","93","true"
"1403","23","4","true","1403","245","93","true"
"1404","26","4","true","1404","250","93","true"
"1405","27","4","true","1405","256","93","true"
"1406","26","4","true","1406","263","93","true"
"1407","24","4","true","1407","251","93","true"
"1408","22","4","true","1408","245","93","true"
"1409","25","4","true","1409","231","93","true"
"1410","24","4","true","1410","215","93","true"
"1411","20","4","true","1411","218","93","true"
"1412","22","4","true","1412","220","93","true"
"1413","25","4","true","1413","239","93","true"
"1414","25","4","true","1414","245","93","true"
"1415","28","4","true","1415","265","93","true"
"1416","26","4","true","1416","267","93","true"
"1417","23","4","true","1417","280","93","true"
"1418","23","4","true","1418","282","93","true"
"1419","21","4","true","1419","276","93","true"
"1420","22","4","true","1420","255","93","true"
"1421","19","4","true","1421","254","93","true"
"1422","23","4","true","1422","268","93","true"
"1423","22","4","true","1423","270","93","true"
"1424","25","4","true","1424","267","93","true"
"1425","25","4","true","1425","271","93","true"
"1426","22","4","true","1426","273","93","true"
"1427","16","4","true","1427","271","93","true"
"1428","17","4","true","1428","265","93","true"
"1429","16","4","true","1429","267","93","true"
"1430","18","4","true","1430","262","93","true"
"1431","17","4","true","1431","254","93","true"
"1432","17","4","true","1432","251","93","true"
"1433","19","4","true","1433","260","93","true"
"1434","22","4","true","1434","266","93","true"
"1435","20","4","true","1435","279","93","true"
"1436","20","4","true","1436","276","93","true"
"1437","18","4","true","1437","272","93","true"
"1438","16","4","true","1438","271","93","true"
"1439","15","4","true","1439","250","93","true"
"1440","18","4","true","1440","239","93","true"
"1441","17","4","true","1441","228","93","true"
"1442","17","4","true","1442","230","93","true"
"1443","20","4","true","1443","249","93","true"
"1444","21","4","true","1444","270","93","true"
"1445","20","4","true","1445","278","93","true"
"1446","19","4","true","1446","280","93","true"
"1447","22","4","true","1447","270","93","true"
"1448","21","4","true","1448","266","93","true"
"1449","21","4","true","1449","266","93","true"
"1450","20","4","true","1450","241","93","true"
"1451","21","4","true","1451","222","93","true"
"1452","20","4","true","1452","222","93","true"
"1453","25","4","true","1453","236","93","true"
"1454","19","4","true","1454","241","93","true"
"1455","19","4","true","1455","244","93","true"
"1456","19","4","true","1456","234","93","true"
"1457","18","4","true","1457","216","93","true"
"1458","19","4","true","1458","208","93","true"
"1459","20","4","true","1459","210","93","true"
"1460","18","4","true","1460","210","93","true"
"1461","16","4","true","1461","199","93","true"
"1462","15","4","true","1462","204","93","true"
"1463","19","4","true","1463","202","93","true"
"1464","18","4","true","1464","200","93","true"
"1465","16","4","true","1465","198","93","true"
"1466","20","4","true","1466","199","93","true"
"1467","19","4","true","1467","196","93","true"
"1468","17","4","true","1468","185","93","true"
"1469","18","4","true","1469","183","93","true"
"1470","19","4","true","1470","163","93","true"
