"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:11:57:410 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","42","4","true","754","198","93","true"
"755","42","4","true","755","197","93","true"
"756","45","4","true","756","199","93","true"
"757","41","4","true","757","205","93","true"
"758","40","4","true","758","196","93","true"
"759","40","4","true","759","187","93","true"
"760","37","4","true","760","186","93","true"
"761","40","4","true","761","179","93","true"
"762","36","4","true","762","187","93","true"
"763","42","4","true","763","202","93","true"
"764","43","4","true","764","222","93","true"
"765","46","4","true","765","236","93","true"
"766","46","4","true","766","241","93","true"
"767","43","4","true","767","255","93","true"
"768","43","4","true","768","239","93","true"
"769","43","4","true","769","237","93","true"
"770","43","4","true","770","233","93","true"
"771","41","4","true","771","224","93","true"
"772","43","4","true","772","229","93","true"
"773","48","4","true","773","242","93","true"
"774","48","4","true","774","251","93","true"
"775","50","4","true","775","252","93","true"
"776","49","4","true","776","254","93","true"
"777","44","4","true","777","248","93","true"
"778","44","4","true","778","240","93","true"
"779","45","4","true","779","225","93","true"
"780","42","4","true","780","233","93","true"
"781","43","4","true","781","212","93","true"
"782","42","4","true","782","215","93","true"
"783","44","4","true","783","224","93","true"
"784","48","4","true","784","235","93","true"
"785","47","4","true","785","244","93","true"
"786","48","4","true","786","234","93","true"
"787","47","4","true","787","238","93","true"
"788","40","4","true","788","227","93","true"
"789","36","4","true","789","226","93","true"
"790","34","4","true","790","226","93","true"
"791","35","4","true","791","225","93","true"
"792","42","4","true","792","225","93","true"
"793","42","4","true","793","239","93","true"
"794","41","4","true","794","255","93","true"
"795","37","4","true","795","257","93","true"
"796","42","4","true","796","272","93","true"
"797","39","4","true","797","269","93","true"
"798","40","4","true","798","261","93","true"
"799","35","4","true","799","260","93","true"
"800","34","4","true","800","246","93","true"
"801","30","4","true","801","235","93","true"
"802","28","4","true","802","226","93","true"
"803","34","4","true","803","221","93","true"
"804","33","4","true","804","222","93","true"
"805","36","4","true","805","219","93","true"
"806","40","4","true","806","215","93","true"
"807","38","4","true","807","208","93","true"
"808","35","4","true","808","193","93","true"
"809","38","4","true","809","182","93","true"
"810","33","4","true","810","175","93","true"
"811","31","4","true","811","163","93","true"
"812","32","4","true","812","178","93","true"
"813","36","4","true","813","185","93","true"
"814","36","4","true","814","181","93","true"
"815","33","4","true","815","177","93","true"
"816","38","4","true","816","194","93","true"
"817","32","4","true","817","198","93","true"
"818","33","4","true","818","192","93","true"
"819","32","4","true","819","193","93","true"
"820","31","4","true","820","188","93","true"
"821","31","4","true","821","189","93","true"
"822","36","4","true","822","207","93","true"
"823","39","4","true","823","225","93","true"
"824","39","4","true","824","236","93","true"
"825","40","4","true","825","233","93","true"
"826","36","4","true","826","252","93","true"
"827","40","4","true","827","259","93","true"
"828","34","4","true","828","249","93","true"
"829","32","4","true","829","224","93","true"
"830","36","4","true","830","225","93","true"
"831","36","4","true","831","224","93","true"
"832","37","4","true","832","217","93","true"
"833","37","4","true","833","215","93","true"
"834","39","4","true","834","215","93","true"
"835","40","4","true","835","220","93","true"
"836","47","4","true","836","224","93","true"
"837","46","4","true","837","218","93","true"
"838","48","4","true","838","210","93","true"
"839","44","4","true","839","211","93","true"
"840","40","4","true","840","200","93","true"
"841","41","4","true","841","192","93","true"
"842","42","4","true","842","190","93","true"
"843","51","4","true","843","206","93","true"
"844","55","4","true","844","214","93","true"
"845","53","4","true","845","219","93","true"
"846","54","4","true","846","228","93","true"
"847","61","4","true","847","226","93","true"
"848","56","4","true","848","213","93","true"
"849","56","4","true","849","201","93","true"
"850","50","4","true","850","204","93","true"
"851","50","4","true","851","196","93","true"
"852","49","4","true","852","197","93","true"
"853","51","4","true","853","202","93","true"
"854","50","4","true","854","216","93","true"
"855","53","4","true","855","240","93","true"
"856","57","4","true","856","227","93","true"
"857","47","4","true","857","231","93","true"
"858","46","4","true","858","224","93","true"
"859","51","4","true","859","218","93","true"
"860","44","4","true","860","203","93","true"
"861","42","4","true","861","197","93","true"
"862","42","4","true","862","203","93","true"
"863","40","4","true","863","197","93","true"
"864","45","4","true","864","201","93","true"
"865","47","4","true","865","214","93","true"
"866","45","4","true","866","212","93","true"
"867","47","4","true","867","198","93","true"
"868","51","4","true","868","191","93","true"
"869","45","4","true","869","192","93","true"
"870","40","4","true","870","185","93","true"
"871","39","4","true","871","178","93","true"
"872","44","4","true","872","178","93","true"
"873","48","4","true","873","186","93","true"
"874","46","4","true","874","206","93","true"
"875","49","4","true","875","191","93","true"
"876","45","4","true","876","192","93","true"
"877","45","4","true","877","187","93","true"
"878","45","4","true","878","185","93","true"
"879","46","4","true","879","184","93","true"
"880","46","4","true","880","172","93","true"
"881","39","4","true","881","175","93","true"
"882","43","4","true","882","182","93","true"
"883","44","4","true","883","204","93","true"
"884","46","4","true","884","224","93","true"
"885","43","4","true","885","233","93","true"
"886","41","4","true","886","234","93","true"
"887","41","4","true","887","237","93","true"
"888","40","4","true","888","243","93","true"
"889","42","4","true","889","236","93","true"
"890","43","4","true","890","228","93","true"
"891","42","4","true","891","218","93","true"
"892","50","4","true","892","218","93","true"
"893","50","4","true","893","238","93","true"
"894","53","4","true","894","260","93","true"
"895","49","4","true","895","274","93","true"
"896","51","4","true","896","263","93","true"
"897","53","4","true","897","261","93","true"
"898","56","4","true","898","258","93","true"
"899","50","4","true","899","243","93","true"
"900","44","4","true","900","229","93","true"
"901","40","4","true","901","217","93","true"
"902","38","4","true","902","243","93","true"
"903","44","4","true","903","247","93","true"
"904","43","4","true","904","253","93","true"
"905","41","4","true","905","258","93","true"
"906","42","4","true","906","262","93","true"
"907","42","4","true","907","248","93","true"
"908","44","4","true","908","244","93","true"
"909","44","4","true","909","245","93","true"
"910","47","4","true","910","233","93","true"
"911","42","4","true","911","221","93","true"
"912","41","4","true","912","223","93","true"
"913","52","4","true","913","228","93","true"
"914","55","4","true","914","232","93","true"
"915","50","4","true","915","238","93","true"
"916","48","4","true","916","248","93","true"
"917","46","4","true","917","247","93","true"
"918","47","4","true","918","253","93","true"
"919","46","4","true","919","252","93","true"
"920","44","4","true","920","241","93","true"
"921","46","4","true","921","237","93","true"
"922","45","4","true","922","228","93","true"
"923","50","4","true","923","238","93","true"
"924","52","4","true","924","227","93","true"
"925","54","4","true","925","225","93","true"
"926","56","4","true","926","221","93","true"
"927","55","4","true","927","205","93","true"
"928","51","4","true","928","198","93","true"
"929","53","4","true","929","187","93","true"
"930","52","4","true","930","180","93","true"
"931","47","4","true","931","177","93","true"
"932","47","4","true","932","174","93","true"
"933","53","4","true","933","180","93","true"
"934","49","4","true","934","184","93","true"
"935","49","4","true","935","190","93","true"
"936","51","4","true","936","188","93","true"
"937","50","4","true","937","205","93","true"
"938","46","4","true","938","201","93","true"
"939","47","4","true","939","198","93","true"
"940","50","4","true","940","210","93","true"
"941","50","4","true","941","208","93","true"
"942","55","4","true","942","214","93","true"
"943","55","4","true","943","226","93","true"
"944","50","4","true","944","220","93","true"
"945","53","4","true","945","228","93","true"
"946","51","4","true","946","218","93","true"
"947","51","4","true","947","204","93","true"
"948","48","4","true","948","200","93","true"
"949","49","4","true","949","207","93","true"
"950","49","4","true","950","200","93","true"
"951","50","4","true","951","197","93","true"
"952","53","4","true","952","202","93","true"
"953","52","4","true","953","202","93","true"
"954","56","4","true","954","211","93","true"
"955","55","4","true","955","228","93","true"
"956","53","4","true","956","224","93","true"
"957","55","4","true","957","220","93","true"
"958","56","4","true","958","208","93","true"
"959","55","4","true","959","214","93","true"
"960","54","4","true","960","213","93","true"
"961","48","4","true","961","203","93","true"
"962","54","4","true","962","212","93","true"
"963","55","4","true","963","225","93","true"
"964","52","4","true","964","233","93","true"
"965","49","4","true","965","246","93","true"
"966","51","4","true","966","238","93","true"
"967","50","4","true","967","227","93","true"
"968","47","4","true","968","232","93","true"
"969","38","4","true","969","221","93","true"
"970","36","4","true","970","214","93","true"
"971","33","4","true","971","201","93","true"
"972","35","4","true","972","200","93","true"
"973","39","4","true","973","220","93","true"
"974","37","4","true","974","225","93","true"
"975","38","4","true","975","223","93","true"
"976","38","4","true","976","217","93","true"
"977","38","4","true","977","211","93","true"
"978","35","4","true","978","208","93","true"
"979","33","4","true","979","200","93","true"
"980","34","4","true","980","191","93","true"
"981","30","4","true","981","180","93","true"
"982","34","4","true","982","167","93","true"
"983","42","4","true","983","165","93","true"
"984","41","4","true","984","184","93","true"
"985","40","4","true","985","189","93","true"
"986","43","4","true","986","199","93","true"
"987","40","4","true","987","201","93","true"
"988","42","4","true","988","195","93","true"
"989","43","4","true","989","181","93","true"
"990","43","4","true","990","187","93","true"
"991","39","4","true","991","188","93","true"
"992","43","4","true","992","189","93","true"
"993","45","4","true","993","196","93","true"
"994","48","4","true","994","193","93","true"
"995","48","4","true","995","186","93","true"
"996","45","4","true","996","186","93","true"
"997","48","4","true","997","183","93","true"
"998","49","4","true","998","184","93","true"
"999","48","4","true","999","187","93","true"
"1000","50","4","true","1000","186","93","true"
"1001","50","4","true","1001","183","93","true"
"1002","50","4","true","1002","188","93","true"
"1003","50","4","true","1003","207","93","true"
"1004","54","4","true","1004","221","93","true"
"1005","59","4","true","1005","222","93","true"
"1006","62","4","true","1006","228","93","true"
"1007","57","4","true","1007","223","93","true"
"1008","53","4","true","1008","223","93","true"
"1009","57","4","true","1009","219","93","true"
"1010","52","4","true","1010","221","93","true"
"1011","49","4","true","1011","216","93","true"
"1012","53","4","true","1012","211","93","true"
"1013","44","4","true","1013","222","93","true"
"1014","49","4","true","1014","221","93","true"
"1015","48","4","true","1015","224","93","true"
"1016","45","4","true","1016","226","93","true"
"1017","48","4","true","1017","229","93","true"
"1018","42","4","true","1018","225","93","true"
"1019","43","4","true","1019","214","93","true"
"1020","43","4","true","1020","204","93","true"
"1021","39","4","true","1021","194","93","true"
"1022","41","4","true","1022","207","93","true"
"1023","46","4","true","1023","207","93","true"
"1024","50","4","true","1024","217","93","true"
"1025","48","4","true","1025","226","93","true"
"1026","54","4","true","1026","227","93","true"
"1027","51","4","true","1027","230","93","true"
"1028","47","4","true","1028","217","93","true"
"1029","48","4","true","1029","216","93","true"
"1030","45","4","true","1030","203","93","true"
"1031","44","4","true","1031","201","93","true"
"1032","46","4","true","1032","204","93","true"
"1033","52","4","true","1033","219","93","true"
"1034","51","4","true","1034","236","93","true"
"1035","54","4","true","1035","239","93","true"
"1036","60","4","true","1036","229","93","true"
"1037","57","4","true","1037","216","93","true"
"1038","59","4","true","1038","212","93","true"
"1039","52","4","true","1039","208","93","true"
"1040","52","4","true","1040","196","93","true"
"1041","46","4","true","1041","177","93","true"
"1042","47","4","true","1042","173","93","true"
"1043","47","4","true","1043","184","93","true"
"1044","51","4","true","1044","195","93","true"
"1045","52","4","true","1045","193","93","true"
"1046","49","4","true","1046","206","93","true"
"1047","56","4","true","1047","202","93","true"
"1048","54","4","true","1048","205","93","true"
"1049","54","4","true","1049","205","93","true"
"1050","53","4","true","1050","193","93","true"
"1051","50","4","true","1051","188","93","true"
"1052","52","4","true","1052","179","93","true"
"1053","52","4","true","1053","185","93","true"
"1054","51","4","true","1054","181","93","true"
"1055","56","4","true","1055","186","93","true"
"1056","54","4","true","1056","172","93","true"
"1057","61","4","true","1057","171","93","true"
"1058","60","4","true","1058","173","93","true"
"1059","56","4","true","1059","174","93","true"
"1060","62","4","true","1060","171","93","true"
"1061","58","4","true","1061","163","93","true"
"1062","59","4","true","1062","167","93","true"
"1063","69","4","true","1063","184","93","true"
"1064","70","4","true","1064","203","93","true"
"1065","70","4","true","1065","214","93","true"
"1066","72","4","true","1066","212","93","true"
"1067","72","4","true","1067","210","93","true"
"1068","65","4","true","1068","198","93","true"
"1069","71","4","true","1069","186","93","true"
"1070","66","4","true","1070","176","93","true"
"1071","59","4","true","1071","173","93","true"
"1072","62","4","true","1072","169","93","true"
"1073","70","4","true","1073","183","93","true"
"1074","70","4","true","1074","193","93","true"
"1075","67","4","true","1075","201","93","true"
"1076","62","4","true","1076","204","93","true"
"1077","59","4","true","1077","214","93","true"
"1078","61","4","true","1078","213","93","true"
"1079","64","4","true","1079","210","93","true"
"1080","61","4","true","1080","197","93","true"
"1081","58","4","true","1081","190","93","true"
"1082","66","4","true","1082","200","93","true"
"1083","62","4","true","1083","215","93","true"
"1084","60","4","true","1084","206","93","true"
"1085","58","4","true","1085","215","93","true"
"1086","53","4","true","1086","204","93","true"
"1087","53","4","true","1087","203","93","true"
"1088","59","4","true","1088","193","93","true"
"1089","59","4","true","1089","191","93","true"
"1090","58","4","true","1090","185","93","true"
"1091","56","4","true","1091","181","93","true"
"1092","64","4","true","1092","182","93","true"
"1093","61","4","true","1093","190","93","true"
"1094","70","4","true","1094","190","93","true"
"1095","71","4","true","1095","195","93","true"
"1096","73","4","true","1096","202","93","true"
"1097","73","4","true","1097","220","93","true"
"1098","67","4","true","1098","217","93","true"
"1099","67","4","true","1099","203","93","true"
"1100","65","4","true","1100","197","93","true"
"1101","63","4","true","1101","188","93","true"
"1102","63","4","true","1102","191","93","true"
"1103","70","4","true","1103","198","93","true"
"1104","71","4","true","1104","200","93","true"
"1105","73","4","true","1105","210","93","true"
"1106","68","4","true","1106","208","93","true"
"1107","77","4","true","1107","217","93","true"
"1108","70","4","true","1108","221","93","true"
"1109","66","4","true","1109","213","93","true"
"1110","68","4","true","1110","203","93","true"
"1111","66","4","true","1111","192","93","true"
"1112","74","4","true","1112","192","93","true"
"1113","79","4","true","1113","201","93","true"
"1114","74","4","true","1114","220","93","true"
"1115","73","4","true","1115","222","93","true"
"1116","73","4","true","1116","226","93","true"
"1117","71","4","true","1117","237","93","true"
"1118","77","4","true","1118","236","93","true"
"1119","72","4","true","1119","238","93","true"
"1120","64","4","true","1120","232","93","true"
"1121","59","4","true","1121","218","93","true"
"1122","65","4","true","1122","220","93","true"
"1123","66","4","true","1123","225","93","true"
"1124","74","4","true","1124","233","93","true"
"1125","71","4","true","1125","232","93","true"
"1126","78","4","true","1126","227","93","true"
"1127","69","4","true","1127","221","93","true"
"1128","68","4","true","1128","223","93","true"
"1129","68","4","true","1129","227","93","true"
"1130","62","4","true","1130","217","93","true"
"1131","62","4","true","1131","204","93","true"
"1132","65","4","true","1132","210","93","true"
"1133","72","4","true","1133","216","93","true"
"1134","74","4","true","1134","234","93","true"
"1135","74","4","true","1135","245","93","true"
"1136","81","4","true","1136","237","93","true"
"1137","70","4","true","1137","233","93","true"
"1138","67","4","true","1138","233","93","true"
"1139","64","4","true","1139","221","93","true"
"1140","65","4","true","1140","209","93","true"
"1141","66","4","true","1141","212","93","true"
"1142","68","4","true","1142","212","93","true"
"1143","76","4","true","1143","218","93","true"
"1144","73","4","true","1144","218","93","true"
"1145","78","4","true","1145","212","93","true"
"1146","72","4","true","1146","211","93","true"
"1147","69","4","true","1147","213","93","true"
"1148","73","4","true","1148","215","93","true"
"1149","74","4","true","1149","210","93","true"
"1150","71","4","true","1150","211","93","true"
"1151","70","4","true","1151","210","93","true"
"1152","77","4","true","1152","201","93","true"
"1153","80","4","true","1153","202","93","true"
"1154","81","4","true","1154","204","93","true"
"1155","89","4","true","1155","208","93","true"
"1156","92","4","true","1156","205","93","true"
"1157","88","4","true","1157","203","93","true"
"1158","90","4","true","1158","195","93","true"
"1159","82","4","true","1159","190","93","true"
"1160","76","4","true","1160","188","93","true"
"1161","72","4","true","1161","181","93","true"
"1162","81","4","true","1162","162","93","true"
"1163","89","4","true","1163","176","93","true"
"1164","86","4","true","1164","201","93","true"
"1165","91","4","true","1165","198","93","true"
"1166","88","4","true","1166","202","93","true"
"1167","87","4","true","1167","192","93","true"
"1168","88","4","true","1168","177","93","true"
"1169","84","4","true","1169","178","93","true"
"1170","78","4","true","1170","169","93","true"
"1171","81","4","true","1171","163","93","true"
"1172","85","4","true","1172","164","93","true"
"1173","88","4","true","1173","167","93","true"
"1174","94","4","true","1174","184","93","true"
"1175","97","4","true","1175","198","93","true"
"1176","95","4","true","1176","197","93","true"
"1177","87","4","true","1177","202","93","true"
"1178","86","4","true","1178","192","93","true"
"1179","85","4","true","1179","191","93","true"
"1180","83","4","true","1180","193","93","true"
"1181","83","4","true","1181","188","93","true"
"1182","88","4","true","1182","176","93","true"
"1183","92","4","true","1183","181","93","true"
"1184","95","4","true","1184","194","93","true"
"1185","103","4","true","1185","208","93","true"
"1186","102","4","true","1186","216","93","true"
"1187","96","4","true","1187","221","93","true"
"1188","98","4","true","1188","220","93","true"
"1189","94","4","true","1189","204","93","true"
"1190","93","4","true","1190","196","93","true"
"1191","90","4","true","1191","187","93","true"
"1192","93","4","true","1192","186","93","true"
"1193","96","4","true","1193","185","93","true"
"1194","94","4","true","1194","186","93","true"
"1195","95","4","true","1195","198","93","true"
"1196","96","4","true","1196","212","93","true"
"1197","96","4","true","1197","201","93","true"
"1198","96","4","true","1198","194","93","true"
"1199","93","4","true","1199","180","93","true"
"1200","85","4","true","1200","173","93","true"
"1201","83","4","true","1201","169","93","true"
"1202","97","4","true","1202","156","93","true"
"1203","99","4","true","1203","164","93","true"
"1204","106","4","true","1204","163","93","true"
"1205","110","4","true","1205","166","93","true"
"1206","105","4","true","1206","183","93","true"
"1207","110","4","true","1207","178","93","true"
"1208","102","4","true","1208","183","93","true"
"1209","98","4","true","1209","185","93","true"
"1210","95","4","true","1210","183","93","true"
"1211","100","4","true","1211","178","93","true"
"1212","103","4","true","1212","180","93","true"
"1213","108","4","true","1213","189","93","true"
"1214","113","4","true","1214","196","93","true"
"1215","110","4","true","1215","212","93","true"
"1216","107","4","true","1216","211","93","true"
"1217","108","4","true","1217","206","93","true"
"1218","106","4","true","1218","214","93","true"
"1219","106","4","true","1219","203","93","true"
"1220","113","4","true","1220","187","93","true"
"1221","102","4","true","1221","180","93","true"
"1222","107","4","true","1222","180","93","true"
"1223","111","4","true","1223","186","93","true"
"1224","103","4","true","1224","199","93","true"
"1225","108","4","true","1225","198","93","true"
"1226","104","4","true","1226","195","93","true"
"1227","104","4","true","1227","191","93","true"
"1228","96","4","true","1228","185","93","true"
"1229","94","4","true","1229","183","93","true"
"1230","86","4","true","1230","181","93","true"
"1231","87","4","true","1231","173","93","true"
"1232","102","4","true","1232","179","93","true"
"1233","103","4","true","1233","203","93","true"
"1234","107","4","true","1234","217","93","true"
"1235","98","4","true","1235","218","93","true"
"1236","104","4","true","1236","227","93","true"
"1237","100","4","true","1237","232","93","true"
"1238","95","4","true","1238","229","93","true"
"1239","93","4","true","1239","221","93","true"
"1240","91","4","true","1240","203","93","true"
"1241","86","4","true","1241","192","93","true"
"1242","93","4","true","1242","181","93","true"
"1243","102","4","true","1243","195","93","true"
"1244","102","4","true","1244","209","93","true"
"1245","109","4","true","1245","200","93","true"
"1246","96","4","true","1246","208","93","true"
"1247","100","4","true","1247","207","93","true"
"1248","93","4","true","1248","208","93","true"
"1249","92","4","true","1249","199","93","true"
"1250","94","4","true","1250","185","93","true"
"1251","90","4","true","1251","171","93","true"
"1252","99","4","true","1252","164","93","true"
"1253","102","4","true","1253","179","93","true"
"1254","106","4","true","1254","194","93","true"
"1255","107","4","true","1255","195","93","true"
"1256","118","4","true","1256","196","93","true"
"1257","113","4","true","1257","194","93","true"
"1258","116","4","true","1258","199","93","true"
"1259","111","4","true","1259","191","93","true"
"1260","114","4","true","1260","172","93","true"
"1261","105","4","true","1261","160","93","true"
"1262","109","4","true","1262","164","93","true"
"1263","114","4","true","1263","179","93","true"
"1264","119","4","true","1264","183","93","true"
"1265","123","4","true","1265","188","93","true"
"1266","120","4","true","1266","192","93","true"
"1267","118","4","true","1267","191","93","true"
"1268","120","4","true","1268","184","93","true"
"1269","117","4","true","1269","170","93","true"
"1270","114","4","true","1270","160","93","true"
"1271","110","4","true","1271","156","93","true"
"1272","113","4","true","1272","151","93","true"
"1273","113","4","true","1273","169","93","true"
"1274","116","4","true","1274","170","93","true"
"1275","127","4","true","1275","181","93","true"
"1276","113","4","true","1276","184","93","true"
"1277","117","4","true","1277","182","93","true"
"1278","109","4","true","1278","178","93","true"
"1279","110","4","true","1279","179","93","true"
"1280","102","4","true","1280","183","93","true"
"1281","98","4","true","1281","179","93","true"
"1282","101","4","true","1282","177","93","true"
"1283","111","4","true","1283","183","93","true"
"1284","117","4","true","1284","204","93","true"
"1285","100","4","true","1285","204","93","true"
"1286","98","4","true","1286","196","93","true"
"1287","95","4","true","1287","185","93","true"
"1288","93","4","true","1288","179","93","true"
"1289","93","4","true","1289","173","93","true"
"1290","90","4","true","1290","178","93","true"
"1291","88","4","true","1291","171","93","true"
"1292","92","4","true","1292","170","93","true"
"1293","101","4","true","1293","178","93","true"
"1294","102","4","true","1294","188","93","true"
"1295","98","4","true","1295","194","93","true"
"1296","100","4","true","1296","199","93","true"
"1297","103","4","true","1297","205","93","true"
"1298","105","4","true","1298","194","93","true"
"1299","102","4","true","1299","195","93","true"
"1300","101","4","true","1300","188","93","true"
"1301","95","4","true","1301","180","93","true"
"1302","96","4","true","1302","195","93","true"
"1303","102","4","true","1303","195","93","true"
"1304","101","4","true","1304","212","93","true"
"1305","100","4","true","1305","223","93","true"
"1306","101","4","true","1306","228","93","true"
"1307","98","4","true","1307","230","93","true"
"1308","100","4","true","1308","213","93","true"
"1309","97","4","true","1309","203","93","true"
"1310","90","4","true","1310","178","93","true"
"1311","83","4","true","1311","170","93","true"
"1312","88","4","true","1312","168","93","true"
"1313","95","4","true","1313","185","93","true"
"1314","102","4","true","1314","199","93","true"
"1315","100","4","true","1315","218","93","true"
"1316","87","4","true","1316","229","93","true"
"1317","88","4","true","1317","226","93","true"
"1318","87","4","true","1318","217","93","true"
"1319","84","4","true","1319","213","93","true"
"1320","85","4","true","1320","208","93","true"
"1321","81","4","true","1321","217","93","true"
"1322","84","4","true","1322","212","93","true"
"1323","92","4","true","1323","207","93","true"
"1324","95","4","true","1324","217","93","true"
"1325","94","4","true","1325","224","93","true"
"1326","96","4","true","1326","232","93","true"
"1327","88","4","true","1327","225","93","true"
"1328","90","4","true","1328","212","93","true"
"1329","87","4","true","1329","221","93","true"
"1330","88","4","true","1330","208","93","true"
"1331","83","4","true","1331","191","93","true"
"1332","84","4","true","1332","202","93","true"
"1333","82","4","true","1333","211","93","true"
"1334","85","4","true","1334","213","93","true"
"1335","80","4","true","1335","216","93","true"
"1336","83","4","true","1336","214","93","true"
"1337","86","4","true","1337","203","93","true"
"1338","82","4","true","1338","200","93","true"
"1339","83","4","true","1339","201","93","true"
"1340","78","4","true","1340","190","93","true"
"1341","77","4","true","1341","181","93","true"
"1342","86","4","true","1342","181","93","true"
"1343","88","4","true","1343","185","93","true"
"1344","91","4","true","1344","191","93","true"
"1345","89","4","true","1345","188","93","true"
"1346","86","4","true","1346","178","93","true"
"1347","88","4","true","1347","185","93","true"
"1348","86","4","true","1348","182","93","true"
"1349","86","4","true","1349","175","93","true"
"1350","80","4","true","1350","177","93","true"
"1351","81","4","true","1351","173","93","true"
"1352","84","4","true","1352","169","93","true"
"1353","98","4","true","1353","179","93","true"
"1354","102","4","true","1354","190","93","true"
"1355","102","4","true","1355","198","93","true"
"1356","104","4","true","1356","208","93","true"
"1357","98","4","true","1357","198","93","true"
"1358","101","4","true","1358","193","93","true"
"1359","99","4","true","1359","189","93","true"
"1360","91","4","true","1360","182","93","true"
"1361","86","4","true","1361","168","93","true"
"1362","88","4","true","1362","167","93","true"
"1363","102","4","true","1363","169","93","true"
"1364","105","4","true","1364","193","93","true"
"1365","103","4","true","1365","196","93","true"
"1366","105","4","true","1366","197","93","true"
"1367","104","4","true","1367","186","93","true"
"1368","104","4","true","1368","181","93","true"
"1369","96","4","true","1369","175","93","true"
"1370","90","4","true","1370","167","93","true"
"1371","89","4","true","1371","166","93","true"
"1372","93","4","true","1372","174","93","true"
"1373","97","4","true","1373","195","93","true"
"1374","103","4","true","1374","213","93","true"
"1375","100","4","true","1375","227","93","true"
"1376","100","4","true","1376","228","93","true"
"1377","99","4","true","1377","228","93","true"
"1378","102","4","true","1378","227","93","true"
"1379","98","4","true","1379","225","93","true"
"1380","88","4","true","1380","208","93","true"
"1381","83","4","true","1381","198","93","true"
"1382","80","4","true","1382","199","93","true"
"1383","85","4","true","1383","215","93","true"
"1384","87","4","true","1384","219","93","true"
"1385","91","4","true","1385","231","93","true"
"1386","88","4","true","1386","230","93","true"
"1387","91","4","true","1387","225","93","true"
"1388","93","4","true","1388","222","93","true"
"1389","89","4","true","1389","225","93","true"
"1390","84","4","true","1390","212","93","true"
"1391","82","4","true","1391","206","93","true"
"1392","89","4","true","1392","208","93","true"
"1393","94","4","true","1393","212","93","true"
"1394","99","4","true","1394","227","93","true"
"1395","98","4","true","1395","238","93","true"
"1396","95","4","true","1396","219","93","true"
"1397","96","4","true","1397","218","93","true"
"1398","95","4","true","1398","215","93","true"
"1399","92","4","true","1399","210","93","true"
"1400","88","4","true","1400","198","93","true"
"1401","87","4","true","1401","194","93","true"
"1402","92","4","true","1402","196","93","true"
"1403","95","4","true","1403","206","93","true"
"1404","98","4","true","1404","226","93","true"
"1405","92","4","true","1405","227","93","true"
"1406","90","4","true","1406","226","93","true"
"1407","87","4","true","1407","223","93","true"
"1408","85","4","true","1408","217","93","true"
"1409","82","4","true","1409","210","93","true"
"1410","78","4","true","1410","197","93","true"
"1411","77","4","true","1411","186","93","true"
"1412","84","4","true","1412","195","93","true"
"1413","91","4","true","1413","198","93","true"
"1414","96","4","true","1414","201","93","true"
"1415","98","4","true","1415","212","93","true"
"1416","99","4","true","1416","213","93","true"
"1417","96","4","true","1417","210","93","true"
"1418","97","4","true","1418","199","93","true"
"1419","95","4","true","1419","197","93","true"
"1420","92","4","true","1420","187","93","true"
"1421","85","4","true","1421","172","93","true"
"1422","86","4","true","1422","181","93","true"
"1423","96","4","true","1423","194","93","true"
"1424","92","4","true","1424","213","93","true"
"1425","91","4","true","1425","217","93","true"
"1426","93","4","true","1426","205","93","true"
"1427","97","4","true","1427","211","93","true"
"1428","97","4","true","1428","202","93","true"
"1429","95","4","true","1429","194","93","true"
"1430","93","4","true","1430","187","93","true"
"1431","91","4","true","1431","180","93","true"
"1432","93","4","true","1432","187","93","true"
"1433","95","4","true","1433","199","93","true"
"1434","103","4","true","1434","218","93","true"
"1435","103","4","true","1435","227","93","true"
"1436","107","4","true","1436","214","93","true"
"1437","103","4","true","1437","210","93","true"
"1438","101","4","true","1438","211","93","true"
"1439","95","4","true","1439","217","93","true"
"1440","91","4","true","1440","212","93","true"
"1441","91","4","true","1441","195","93","true"
"1442","93","4","true","1442","205","93","true"
"1443","99","4","true","1443","209","93","true"
"1444","102","4","true","1444","210","93","true"
"1445","110","4","true","1445","204","93","true"
"1446","106","4","true","1446","207","93","true"
"1447","109","4","true","1447","209","93","true"
"1448","98","4","true","1448","209","93","true"
"1449","101","4","true","1449","211","93","true"
"1450","102","4","true","1450","204","93","true"
"1451","93","4","true","1451","195","93","true"
"1452","96","4","true","1452","187","93","true"
"1453","105","4","true","1453","195","93","true"
"1454","110","4","true","1454","203","93","true"
"1455","110","4","true","1455","210","93","true"
"1456","103","4","true","1456","204","93","true"
"1457","105","4","true","1457","199","93","true"
"1458","103","4","true","1458","188","93","true"
"1459","94","4","true","1459","184","93","true"
"1460","91","4","true","1460","176","93","true"
"1461","90","4","true","1461","170","93","true"
"1462","96","4","true","1462","167","93","true"
"1463","96","4","true","1463","182","93","true"
"1464","97","4","true","1464","188","93","true"
"1465","96","4","true","1465","188","93","true"
"1466","96","4","true","1466","198","93","true"
"1467","90","4","true","1467","197","93","true"
"1468","89","4","true","1468","188","93","true"
"1469","85","4","true","1469","195","93","true"
"1470","84","4","true","1470","199","93","true"
