"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:12:578 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","49","4","true","1471","215","93","true"
"1472","50","4","true","1472","225","93","true"
"1473","57","4","true","1473","234","93","true"
"1474","63","4","true","1474","251","93","true"
"1475","59","4","true","1475","271","93","true"
"1476","61","4","true","1476","270","93","true"
"1477","59","4","true","1477","269","93","true"
"1478","57","4","true","1478","257","93","true"
"1479","55","4","true","1479","253","93","true"
"1480","53","4","true","1480","233","93","true"
"1481","53","4","true","1481","217","93","true"
"1482","52","4","true","1482","232","93","true"
"1483","61","4","true","1483","237","93","true"
"1484","65","4","true","1484","256","93","true"
"1485","56","4","true","1485","275","93","true"
"1486","58","4","true","1486","267","93","true"
"1487","59","4","true","1487","261","93","true"
"1488","60","4","true","1488","251","93","true"
"1489","58","4","true","1489","246","93","true"
"1490","57","4","true","1490","240","93","true"
"1491","55","4","true","1491","234","93","true"
"1492","63","4","true","1492","239","93","true"
"1493","64","4","true","1493","264","93","true"
"1494","70","4","true","1494","269","93","true"
"1495","68","4","true","1495","283","93","true"
"1496","62","4","true","1496","284","93","true"
"1497","65","4","true","1497","279","93","true"
"1498","63","4","true","1498","272","93","true"
"1499","62","4","true","1499","263","93","true"
"1500","58","4","true","1500","252","93","true"
"1501","55","4","true","1501","233","93","true"
