"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:49:339 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","66","4","true","754","228","93","true"
"755","65","4","true","755","250","93","true"
"756","68","4","true","756","254","93","true"
"757","65","4","true","757","270","93","true"
"758","60","4","true","758","253","93","true"
"759","57","4","true","759","251","93","true"
"760","57","4","true","760","245","93","true"
"761","55","4","true","761","237","93","true"
"762","55","4","true","762","236","93","true"
"763","57","4","true","763","249","93","true"
"764","56","4","true","764","258","93","true"
"765","61","4","true","765","264","93","true"
"766","64","4","true","766","260","93","true"
"767","63","4","true","767","243","93","true"
"768","61","4","true","768","232","93","true"
"769","58","4","true","769","218","93","true"
"770","57","4","true","770","202","93","true"
"771","56","4","true","771","190","93","true"
"772","57","4","true","772","185","93","true"
"773","61","4","true","773","183","93","true"
"774","61","4","true","774","192","93","true"
"775","64","4","true","775","185","93","true"
"776","67","4","true","776","172","93","true"
"777","67","4","true","777","177","93","true"
"778","64","4","true","778","180","93","true"
"779","61","4","true","779","178","93","true"
"780","61","4","true","780","180","93","true"
"781","59","4","true","781","175","93","true"
"782","61","4","true","782","175","93","true"
"783","64","4","true","783","182","93","true"
"784","66","4","true","784","191","93","true"
"785","66","4","true","785","197","93","true"
"786","65","4","true","786","205","93","true"
"787","63","4","true","787","210","93","true"
"788","66","4","true","788","209","93","true"
"789","60","4","true","789","197","93","true"
"790","62","4","true","790","187","93","true"
"791","61","4","true","791","190","93","true"
"792","64","4","true","792","202","93","true"
"793","73","4","true","793","209","93","true"
"794","73","4","true","794","225","93","true"
"795","76","4","true","795","235","93","true"
"796","67","4","true","796","243","93","true"
"797","61","4","true","797","237","93","true"
"798","63","4","true","798","233","93","true"
"799","60","4","true","799","229","93","true"
"800","60","4","true","800","226","93","true"
"801","54","4","true","801","216","93","true"
"802","59","4","true","802","219","93","true"
"803","68","4","true","803","231","93","true"
"804","64","4","true","804","234","93","true"
"805","66","4","true","805","248","93","true"
"806","68","4","true","806","248","93","true"
"807","68","4","true","807","253","93","true"
"808","66","4","true","808","248","93","true"
"809","65","4","true","809","240","93","true"
"810","64","4","true","810","232","93","true"
"811","63","4","true","811","228","93","true"
"812","68","4","true","812","229","93","true"
"813","68","4","true","813","225","93","true"
"814","70","4","true","814","239","93","true"
"815","70","4","true","815","249","93","true"
"816","74","4","true","816","259","93","true"
"817","66","4","true","817","272","93","true"
"818","68","4","true","818","259","93","true"
"819","65","4","true","819","251","93","true"
"820","64","4","true","820","252","93","true"
"821","62","4","true","821","247","93","true"
"822","60","4","true","822","251","93","true"
"823","69","4","true","823","271","93","true"
"824","72","4","true","824","284","93","true"
"825","69","4","true","825","291","93","true"
"826","67","4","true","826","286","93","true"
"827","63","4","true","827","290","93","true"
"828","60","4","true","828","275","93","true"
"829","51","4","true","829","261","93","true"
"830","50","4","true","830","250","93","true"
"831","49","4","true","831","232","93","true"
"832","49","4","true","832","244","93","true"
"833","57","4","true","833","265","93","true"
"834","56","4","true","834","267","93","true"
"835","50","4","true","835","272","93","true"
"836","47","4","true","836","272","93","true"
"837","45","4","true","837","265","93","true"
"838","47","4","true","838","257","93","true"
"839","46","4","true","839","257","93","true"
"840","44","4","true","840","245","93","true"
"841","43","4","true","841","239","93","true"
"842","42","4","true","842","236","93","true"
"843","41","4","true","843","245","93","true"
"844","40","4","true","844","269","93","true"
"845","44","4","true","845","261","93","true"
"846","43","4","true","846","262","93","true"
"847","41","4","true","847","255","93","true"
"848","44","4","true","848","243","93","true"
"849","39","4","true","849","251","93","true"
"850","41","4","true","850","250","93","true"
"851","38","4","true","851","247","93","true"
"852","41","4","true","852","254","93","true"
"853","40","4","true","853","255","93","true"
"854","42","4","true","854","258","93","true"
"855","42","4","true","855","271","93","true"
"856","43","4","true","856","270","93","true"
"857","43","4","true","857","257","93","true"
"858","41","4","true","858","248","93","true"
"859","40","4","true","859","240","93","true"
"860","37","4","true","860","234","93","true"
"861","38","4","true","861","231","93","true"
"862","43","4","true","862","230","93","true"
"863","45","4","true","863","256","93","true"
"864","48","4","true","864","274","93","true"
"865","48","4","true","865","294","93","true"
"866","53","4","true","866","288","93","true"
"867","45","4","true","867","291","93","true"
"868","46","4","true","868","265","93","true"
"869","40","4","true","869","253","93","true"
"870","44","4","true","870","237","93","true"
"871","44","4","true","871","236","93","true"
"872","42","4","true","872","242","93","true"
"873","41","4","true","873","251","93","true"
"874","47","4","true","874","248","93","true"
"875","44","4","true","875","251","93","true"
"876","46","4","true","876","263","93","true"
"877","43","4","true","877","260","93","true"
"878","45","4","true","878","271","93","true"
"879","38","4","true","879","262","93","true"
"880","37","4","true","880","247","93","true"
"881","41","4","true","881","228","93","true"
"882","43","4","true","882","218","93","true"
"883","44","4","true","883","226","93","true"
"884","46","4","true","884","224","93","true"
"885","49","4","true","885","239","93","true"
"886","49","4","true","886","231","93","true"
"887","48","4","true","887","227","93","true"
"888","51","4","true","888","230","93","true"
"889","51","4","true","889","219","93","true"
"890","47","4","true","890","211","93","true"
"891","45","4","true","891","211","93","true"
"892","49","4","true","892","213","93","true"
"893","47","4","true","893","217","93","true"
"894","48","4","true","894","238","93","true"
"895","48","4","true","895","229","93","true"
"896","49","4","true","896","235","93","true"
"897","47","4","true","897","234","93","true"
"898","45","4","true","898","231","93","true"
"899","43","4","true","899","224","93","true"
"900","39","4","true","900","214","93","true"
"901","37","4","true","901","209","93","true"
"902","44","4","true","902","211","93","true"
"903","48","4","true","903","221","93","true"
"904","47","4","true","904","219","93","true"
"905","49","4","true","905","232","93","true"
"906","43","4","true","906","233","93","true"
"907","46","4","true","907","244","93","true"
"908","43","4","true","908","235","93","true"
"909","43","4","true","909","221","93","true"
"910","45","4","true","910","219","93","true"
"911","45","4","true","911","202","93","true"
"912","50","4","true","912","207","93","true"
"913","56","4","true","913","224","93","true"
"914","57","4","true","914","218","93","true"
"915","60","4","true","915","217","93","true"
"916","61","4","true","916","220","93","true"
"917","56","4","true","917","231","93","true"
"918","53","4","true","918","221","93","true"
"919","49","4","true","919","221","93","true"
"920","47","4","true","920","214","93","true"
"921","45","4","true","921","208","93","true"
"922","51","4","true","922","211","93","true"
"923","49","4","true","923","227","93","true"
"924","55","4","true","924","237","93","true"
"925","53","4","true","925","231","93","true"
"926","54","4","true","926","231","93","true"
"927","50","4","true","927","225","93","true"
"928","52","4","true","928","220","93","true"
"929","49","4","true","929","217","93","true"
"930","49","4","true","930","200","93","true"
"931","47","4","true","931","199","93","true"
"932","54","4","true","932","201","93","true"
"933","52","4","true","933","208","93","true"
"934","60","4","true","934","228","93","true"
"935","64","4","true","935","238","93","true"
"936","68","4","true","936","246","93","true"
"937","60","4","true","937","257","93","true"
"938","60","4","true","938","249","93","true"
"939","58","4","true","939","237","93","true"
"940","55","4","true","940","231","93","true"
"941","56","4","true","941","228","93","true"
"942","60","4","true","942","226","93","true"
"943","65","4","true","943","219","93","true"
"944","65","4","true","944","227","93","true"
"945","67","4","true","945","240","93","true"
"946","64","4","true","946","238","93","true"
"947","63","4","true","947","237","93","true"
"948","62","4","true","948","231","93","true"
"949","61","4","true","949","231","93","true"
"950","61","4","true","950","218","93","true"
"951","55","4","true","951","216","93","true"
"952","58","4","true","952","225","93","true"
"953","56","4","true","953","223","93","true"
"954","58","4","true","954","239","93","true"
"955","58","4","true","955","233","93","true"
"956","62","4","true","956","241","93","true"
"957","59","4","true","957","253","93","true"
"958","53","4","true","958","258","93","true"
"959","54","4","true","959","246","93","true"
"960","55","4","true","960","242","93","true"
"961","51","4","true","961","235","93","true"
"962","55","4","true","962","238","93","true"
"963","59","4","true","963","238","93","true"
"964","61","4","true","964","255","93","true"
"965","58","4","true","965","255","93","true"
"966","60","4","true","966","238","93","true"
"967","60","4","true","967","242","93","true"
"968","55","4","true","968","233","93","true"
"969","53","4","true","969","223","93","true"
"970","50","4","true","970","215","93","true"
"971","47","4","true","971","200","93","true"
"972","47","4","true","972","210","93","true"
"973","51","4","true","973","216","93","true"
"974","56","4","true","974","236","93","true"
"975","62","4","true","975","246","93","true"
"976","62","4","true","976","244","93","true"
"977","60","4","true","977","247","93","true"
"978","60","4","true","978","239","93","true"
"979","55","4","true","979","226","93","true"
"980","54","4","true","980","228","93","true"
"981","56","4","true","981","214","93","true"
"982","57","4","true","982","212","93","true"
"983","60","4","true","983","222","93","true"
"984","61","4","true","984","242","93","true"
"985","58","4","true","985","244","93","true"
"986","59","4","true","986","248","93","true"
"987","58","4","true","987","238","93","true"
"988","57","4","true","988","221","93","true"
"989","52","4","true","989","208","93","true"
"990","52","4","true","990","187","93","true"
"991","52","4","true","991","178","93","true"
"992","58","4","true","992","179","93","true"
"993","61","4","true","993","196","93","true"
"994","63","4","true","994","204","93","true"
"995","68","4","true","995","213","93","true"
"996","72","4","true","996","222","93","true"
"997","74","4","true","997","218","93","true"
"998","69","4","true","998","214","93","true"
"999","61","4","true","999","213","93","true"
"1000","60","4","true","1000","203","93","true"
"1001","64","4","true","1001","194","93","true"
"1002","66","4","true","1002","210","93","true"
"1003","67","4","true","1003","207","93","true"
"1004","71","4","true","1004","212","93","true"
"1005","63","4","true","1005","225","93","true"
"1006","68","4","true","1006","220","93","true"
"1007","68","4","true","1007","226","93","true"
"1008","68","4","true","1008","211","93","true"
"1009","66","4","true","1009","203","93","true"
"1010","60","4","true","1010","192","93","true"
"1011","52","4","true","1011","181","93","true"
"1012","55","4","true","1012","185","93","true"
"1013","59","4","true","1013","197","93","true"
"1014","59","4","true","1014","210","93","true"
"1015","55","4","true","1015","213","93","true"
"1016","58","4","true","1016","208","93","true"
"1017","59","4","true","1017","220","93","true"
"1018","62","4","true","1018","219","93","true"
"1019","55","4","true","1019","213","93","true"
"1020","50","4","true","1020","213","93","true"
"1021","51","4","true","1021","200","93","true"
"1022","56","4","true","1022","194","93","true"
"1023","57","4","true","1023","207","93","true"
"1024","52","4","true","1024","224","93","true"
"1025","50","4","true","1025","232","93","true"
"1026","48","4","true","1026","241","93","true"
"1027","52","4","true","1027","239","93","true"
"1028","54","4","true","1028","239","93","true"
"1029","53","4","true","1029","221","93","true"
"1030","52","4","true","1030","215","93","true"
"1031","55","4","true","1031","214","93","true"
"1032","59","4","true","1032","219","93","true"
"1033","66","4","true","1033","211","93","true"
"1034","69","4","true","1034","219","93","true"
"1035","64","4","true","1035","211","93","true"
"1036","58","4","true","1036","225","93","true"
"1037","61","4","true","1037","225","93","true"
"1038","64","4","true","1038","221","93","true"
"1039","61","4","true","1039","203","93","true"
"1040","62","4","true","1040","200","93","true"
"1041","61","4","true","1041","196","93","true"
"1042","58","4","true","1042","206","93","true"
"1043","72","4","true","1043","211","93","true"
"1044","69","4","true","1044","221","93","true"
"1045","74","4","true","1045","230","93","true"
"1046","70","4","true","1046","227","93","true"
"1047","70","4","true","1047","219","93","true"
"1048","70","4","true","1048","212","93","true"
"1049","68","4","true","1049","208","93","true"
"1050","60","4","true","1050","198","93","true"
"1051","61","4","true","1051","184","93","true"
"1052","66","4","true","1052","188","93","true"
"1053","74","4","true","1053","195","93","true"
"1054","72","4","true","1054","199","93","true"
"1055","70","4","true","1055","206","93","true"
"1056","68","4","true","1056","198","93","true"
"1057","64","4","true","1057","204","93","true"
"1058","67","4","true","1058","203","93","true"
"1059","65","4","true","1059","203","93","true"
"1060","58","4","true","1060","198","93","true"
"1061","58","4","true","1061","197","93","true"
"1062","65","4","true","1062","205","93","true"
"1063","69","4","true","1063","224","93","true"
"1064","70","4","true","1064","237","93","true"
"1065","67","4","true","1065","257","93","true"
"1066","68","4","true","1066","263","93","true"
"1067","62","4","true","1067","247","93","true"
"1068","57","4","true","1068","242","93","true"
"1069","56","4","true","1069","220","93","true"
"1070","55","4","true","1070","207","93","true"
"1071","53","4","true","1071","216","93","true"
"1072","58","4","true","1072","218","93","true"
"1073","71","4","true","1073","229","93","true"
"1074","69","4","true","1074","234","93","true"
"1075","73","4","true","1075","244","93","true"
"1076","71","4","true","1076","246","93","true"
"1077","72","4","true","1077","247","93","true"
"1078","74","4","true","1078","247","93","true"
"1079","65","4","true","1079","243","93","true"
"1080","72","4","true","1080","230","93","true"
"1081","59","4","true","1081","218","93","true"
"1082","63","4","true","1082","222","93","true"
"1083","68","4","true","1083","224","93","true"
"1084","68","4","true","1084","223","93","true"
"1085","72","4","true","1085","225","93","true"
"1086","73","4","true","1086","220","93","true"
"1087","75","4","true","1087","214","93","true"
"1088","71","4","true","1088","204","93","true"
"1089","69","4","true","1089","198","93","true"
"1090","64","4","true","1090","186","93","true"
"1091","62","4","true","1091","179","93","true"
"1092","67","4","true","1092","176","93","true"
"1093","71","4","true","1093","177","93","true"
"1094","73","4","true","1094","186","93","true"
"1095","78","4","true","1095","193","93","true"
"1096","80","4","true","1096","202","93","true"
"1097","76","4","true","1097","203","93","true"
"1098","72","4","true","1098","194","93","true"
"1099","74","4","true","1099","202","93","true"
"1100","74","4","true","1100","204","93","true"
"1101","67","4","true","1101","187","93","true"
"1102","73","4","true","1102","181","93","true"
"1103","76","4","true","1103","187","93","true"
"1104","90","4","true","1104","204","93","true"
"1105","93","4","true","1105","206","93","true"
"1106","82","4","true","1106","213","93","true"
"1107","85","4","true","1107","210","93","true"
"1108","83","4","true","1108","210","93","true"
"1109","75","4","true","1109","217","93","true"
"1110","76","4","true","1110","207","93","true"
"1111","71","4","true","1111","203","93","true"
"1112","73","4","true","1112","213","93","true"
"1113","70","4","true","1113","210","93","true"
"1114","74","4","true","1114","218","93","true"
"1115","68","4","true","1115","227","93","true"
"1116","65","4","true","1116","227","93","true"
"1117","60","4","true","1117","229","93","true"
"1118","61","4","true","1118","217","93","true"
"1119","61","4","true","1119","209","93","true"
"1120","63","4","true","1120","205","93","true"
"1121","56","4","true","1121","194","93","true"
"1122","63","4","true","1122","200","93","true"
"1123","63","4","true","1123","220","93","true"
"1124","65","4","true","1124","222","93","true"
"1125","66","4","true","1125","241","93","true"
"1126","70","4","true","1126","244","93","true"
"1127","72","4","true","1127","249","93","true"
"1128","69","4","true","1128","244","93","true"
"1129","70","4","true","1129","234","93","true"
"1130","66","4","true","1130","232","93","true"
"1131","62","4","true","1131","226","93","true"
"1132","71","4","true","1132","227","93","true"
"1133","72","4","true","1133","239","93","true"
"1134","69","4","true","1134","251","93","true"
"1135","75","4","true","1135","244","93","true"
"1136","73","4","true","1136","243","93","true"
"1137","68","4","true","1137","241","93","true"
"1138","66","4","true","1138","227","93","true"
"1139","68","4","true","1139","218","93","true"
"1140","66","4","true","1140","211","93","true"
"1141","62","4","true","1141","198","93","true"
"1142","69","4","true","1142","209","93","true"
"1143","66","4","true","1143","221","93","true"
"1144","69","4","true","1144","233","93","true"
"1145","73","4","true","1145","236","93","true"
"1146","74","4","true","1146","242","93","true"
"1147","71","4","true","1147","242","93","true"
"1148","69","4","true","1148","233","93","true"
"1149","68","4","true","1149","227","93","true"
"1150","64","4","true","1150","221","93","true"
"1151","65","4","true","1151","209","93","true"
"1152","65","4","true","1152","213","93","true"
"1153","73","4","true","1153","238","93","true"
"1154","73","4","true","1154","244","93","true"
"1155","67","4","true","1155","246","93","true"
"1156","67","4","true","1156","246","93","true"
"1157","70","4","true","1157","245","93","true"
"1158","67","4","true","1158","243","93","true"
"1159","64","4","true","1159","243","93","true"
"1160","63","4","true","1160","226","93","true"
"1161","62","4","true","1161","215","93","true"
"1162","70","4","true","1162","222","93","true"
"1163","63","4","true","1163","232","93","true"
"1164","68","4","true","1164","237","93","true"
"1165","64","4","true","1165","245","93","true"
"1166","66","4","true","1166","248","93","true"
"1167","64","4","true","1167","251","93","true"
"1168","58","4","true","1168","251","93","true"
"1169","55","4","true","1169","231","93","true"
"1170","60","4","true","1170","218","93","true"
"1171","55","4","true","1171","211","93","true"
"1172","58","4","true","1172","219","93","true"
"1173","59","4","true","1173","221","93","true"
"1174","62","4","true","1174","230","93","true"
"1175","66","4","true","1175","235","93","true"
"1176","61","4","true","1176","234","93","true"
"1177","57","4","true","1177","233","93","true"
"1178","53","4","true","1178","219","93","true"
"1179","52","4","true","1179","218","93","true"
"1180","49","4","true","1180","214","93","true"
"1181","51","4","true","1181","209","93","true"
"1182","49","4","true","1182","207","93","true"
"1183","57","4","true","1183","217","93","true"
"1184","51","4","true","1184","222","93","true"
"1185","61","4","true","1185","225","93","true"
"1186","55","4","true","1186","228","93","true"
"1187","52","4","true","1187","221","93","true"
"1188","55","4","true","1188","213","93","true"
"1189","55","4","true","1189","201","93","true"
"1190","52","4","true","1190","201","93","true"
"1191","53","4","true","1191","181","93","true"
"1192","57","4","true","1192","176","93","true"
"1193","61","4","true","1193","184","93","true"
"1194","62","4","true","1194","187","93","true"
"1195","61","4","true","1195","201","93","true"
"1196","60","4","true","1196","202","93","true"
"1197","59","4","true","1197","199","93","true"
"1198","52","4","true","1198","196","93","true"
"1199","52","4","true","1199","189","93","true"
"1200","51","4","true","1200","173","93","true"
"1201","52","4","true","1201","167","93","true"
"1202","52","4","true","1202","156","93","true"
"1203","54","4","true","1203","157","93","true"
"1204","58","4","true","1204","185","93","true"
"1205","57","4","true","1205","203","93","true"
"1206","56","4","true","1206","214","93","true"
"1207","58","4","true","1207","211","93","true"
"1208","57","4","true","1208","217","93","true"
"1209","56","4","true","1209","206","93","true"
"1210","57","4","true","1210","193","93","true"
"1211","52","4","true","1211","199","93","true"
"1212","57","4","true","1212","209","93","true"
"1213","60","4","true","1213","211","93","true"
"1214","67","4","true","1214","229","93","true"
"1215","63","4","true","1215","240","93","true"
"1216","63","4","true","1216","250","93","true"
"1217","63","4","true","1217","261","93","true"
"1218","57","4","true","1218","259","93","true"
"1219","56","4","true","1219","257","93","true"
"1220","54","4","true","1220","240","93","true"
"1221","51","4","true","1221","229","93","true"
"1222","56","4","true","1222","225","93","true"
"1223","61","4","true","1223","250","93","true"
"1224","57","4","true","1224","262","93","true"
"1225","55","4","true","1225","269","93","true"
"1226","58","4","true","1226","274","93","true"
"1227","60","4","true","1227","278","93","true"
"1228","62","4","true","1228","278","93","true"
"1229","53","4","true","1229","271","93","true"
"1230","52","4","true","1230","264","93","true"
"1231","50","4","true","1231","253","93","true"
"1232","53","4","true","1232","240","93","true"
"1233","58","4","true","1233","244","93","true"
"1234","58","4","true","1234","261","93","true"
"1235","60","4","true","1235","261","93","true"
"1236","63","4","true","1236","257","93","true"
"1237","58","4","true","1237","248","93","true"
"1238","55","4","true","1238","231","93","true"
"1239","54","4","true","1239","220","93","true"
"1240","55","4","true","1240","208","93","true"
"1241","54","4","true","1241","193","93","true"
"1242","54","4","true","1242","194","93","true"
"1243","61","4","true","1243","200","93","true"
"1244","73","4","true","1244","206","93","true"
"1245","64","4","true","1245","213","93","true"
"1246","63","4","true","1246","213","93","true"
"1247","68","4","true","1247","214","93","true"
"1248","68","4","true","1248","219","93","true"
"1249","65","4","true","1249","214","93","true"
"1250","61","4","true","1250","201","93","true"
"1251","60","4","true","1251","191","93","true"
"1252","64","4","true","1252","197","93","true"
"1253","69","4","true","1253","217","93","true"
"1254","68","4","true","1254","240","93","true"
"1255","58","4","true","1255","237","93","true"
"1256","62","4","true","1256","236","93","true"
"1257","63","4","true","1257","231","93","true"
"1258","61","4","true","1258","220","93","true"
"1259","55","4","true","1259","200","93","true"
"1260","55","4","true","1260","187","93","true"
"1261","55","4","true","1261","173","93","true"
"1262","57","4","true","1262","172","93","true"
"1263","57","4","true","1263","187","93","true"
"1264","60","4","true","1264","184","93","true"
"1265","58","4","true","1265","202","93","true"
"1266","57","4","true","1266","208","93","true"
"1267","61","4","true","1267","215","93","true"
"1268","64","4","true","1268","211","93","true"
"1269","58","4","true","1269","203","93","true"
"1270","59","4","true","1270","190","93","true"
"1271","55","4","true","1271","184","93","true"
"1272","61","4","true","1272","189","93","true"
"1273","69","4","true","1273","203","93","true"
"1274","66","4","true","1274","213","93","true"
"1275","62","4","true","1275","225","93","true"
"1276","64","4","true","1276","224","93","true"
"1277","62","4","true","1277","224","93","true"
"1278","62","4","true","1278","221","93","true"
"1279","63","4","true","1279","223","93","true"
"1280","59","4","true","1280","219","93","true"
"1281","57","4","true","1281","204","93","true"
"1282","64","4","true","1282","209","93","true"
"1283","65","4","true","1283","215","93","true"
"1284","66","4","true","1284","218","93","true"
"1285","68","4","true","1285","235","93","true"
"1286","69","4","true","1286","248","93","true"
"1287","70","4","true","1287","249","93","true"
"1288","63","4","true","1288","237","93","true"
"1289","64","4","true","1289","230","93","true"
"1290","57","4","true","1290","216","93","true"
"1291","53","4","true","1291","206","93","true"
"1292","49","4","true","1292","215","93","true"
"1293","56","4","true","1293","240","93","true"
"1294","59","4","true","1294","238","93","true"
"1295","62","4","true","1295","232","93","true"
"1296","63","4","true","1296","237","93","true"
"1297","58","4","true","1297","243","93","true"
"1298","57","4","true","1298","240","93","true"
"1299","56","4","true","1299","237","93","true"
"1300","52","4","true","1300","213","93","true"
"1301","51","4","true","1301","204","93","true"
"1302","52","4","true","1302","197","93","true"
"1303","51","4","true","1303","205","93","true"
"1304","57","4","true","1304","212","93","true"
"1305","57","4","true","1305","227","93","true"
"1306","60","4","true","1306","232","93","true"
"1307","60","4","true","1307","240","93","true"
"1308","55","4","true","1308","241","93","true"
"1309","51","4","true","1309","231","93","true"
"1310","54","4","true","1310","231","93","true"
"1311","43","4","true","1311","223","93","true"
"1312","45","4","true","1312","216","93","true"
"1313","50","4","true","1313","234","93","true"
"1314","51","4","true","1314","248","93","true"
"1315","49","4","true","1315","254","93","true"
"1316","50","4","true","1316","249","93","true"
"1317","52","4","true","1317","250","93","true"
"1318","51","4","true","1318","246","93","true"
"1319","48","4","true","1319","244","93","true"
"1320","43","4","true","1320","238","93","true"
"1321","42","4","true","1321","216","93","true"
"1322","45","4","true","1322","214","93","true"
"1323","43","4","true","1323","223","93","true"
"1324","45","4","true","1324","229","93","true"
"1325","46","4","true","1325","234","93","true"
"1326","47","4","true","1326","230","93","true"
"1327","48","4","true","1327","222","93","true"
"1328","51","4","true","1328","215","93","true"
"1329","49","4","true","1329","216","93","true"
"1330","44","4","true","1330","211","93","true"
"1331","43","4","true","1331","198","93","true"
"1332","41","4","true","1332","190","93","true"
"1333","44","4","true","1333","191","93","true"
"1334","49","4","true","1334","200","93","true"
"1335","53","4","true","1335","193","93","true"
"1336","50","4","true","1336","197","93","true"
"1337","50","4","true","1337","195","93","true"
"1338","55","4","true","1338","192","93","true"
"1339","55","4","true","1339","193","93","true"
"1340","54","4","true","1340","178","93","true"
"1341","56","4","true","1341","179","93","true"
"1342","60","4","true","1342","196","93","true"
"1343","55","4","true","1343","188","93","true"
"1344","58","4","true","1344","194","93","true"
"1345","71","4","true","1345","197","93","true"
"1346","64","4","true","1346","210","93","true"
"1347","62","4","true","1347","213","93","true"
"1348","58","4","true","1348","203","93","true"
"1349","59","4","true","1349","189","93","true"
"1350","62","4","true","1350","188","93","true"
"1351","60","4","true","1351","180","93","true"
"1352","64","4","true","1352","174","93","true"
"1353","61","4","true","1353","171","93","true"
"1354","60","4","true","1354","180","93","true"
"1355","61","4","true","1355","185","93","true"
"1356","63","4","true","1356","188","93","true"
"1357","59","4","true","1357","187","93","true"
"1358","64","4","true","1358","191","93","true"
"1359","60","4","true","1359","192","93","true"
"1360","59","4","true","1360","177","93","true"
"1361","54","4","true","1361","186","93","true"
"1362","52","4","true","1362","181","93","true"
"1363","63","4","true","1363","197","93","true"
"1364","63","4","true","1364","231","93","true"
"1365","61","4","true","1365","243","93","true"
"1366","64","4","true","1366","240","93","true"
"1367","61","4","true","1367","260","93","true"
"1368","54","4","true","1368","264","93","true"
"1369","56","4","true","1369","258","93","true"
"1370","51","4","true","1370","260","93","true"
"1371","50","4","true","1371","238","93","true"
"1372","54","4","true","1372","243","93","true"
"1373","58","4","true","1373","262","93","true"
"1374","59","4","true","1374","257","93","true"
"1375","59","4","true","1375","266","93","true"
"1376","59","4","true","1376","266","93","true"
"1377","59","4","true","1377","273","93","true"
"1378","58","4","true","1378","267","93","true"
"1379","56","4","true","1379","252","93","true"
"1380","45","4","true","1380","245","93","true"
"1381","50","4","true","1381","225","93","true"
"1382","55","4","true","1382","227","93","true"
"1383","55","4","true","1383","232","93","true"
"1384","53","4","true","1384","259","93","true"
"1385","51","4","true","1385","252","93","true"
"1386","61","4","true","1386","251","93","true"
"1387","59","4","true","1387","245","93","true"
"1388","57","4","true","1388","235","93","true"
"1389","55","4","true","1389","231","93","true"
"1390","55","4","true","1390","219","93","true"
"1391","53","4","true","1391","212","93","true"
"1392","62","4","true","1392","207","93","true"
"1393","56","4","true","1393","231","93","true"
"1394","57","4","true","1394","245","93","true"
"1395","57","4","true","1395","251","93","true"
"1396","61","4","true","1396","238","93","true"
"1397","62","4","true","1397","236","93","true"
"1398","53","4","true","1398","218","93","true"
"1399","59","4","true","1399","210","93","true"
"1400","57","4","true","1400","207","93","true"
"1401","53","4","true","1401","202","93","true"
"1402","56","4","true","1402","197","93","true"
"1403","58","4","true","1403","203","93","true"
"1404","60","4","true","1404","213","93","true"
"1405","65","4","true","1405","213","93","true"
"1406","64","4","true","1406","214","93","true"
"1407","65","4","true","1407","206","93","true"
"1408","64","4","true","1408","212","93","true"
"1409","62","4","true","1409","195","93","true"
"1410","60","4","true","1410","196","93","true"
"1411","60","4","true","1411","184","93","true"
"1412","62","4","true","1412","188","93","true"
"1413","63","4","true","1413","193","93","true"
"1414","74","4","true","1414","202","93","true"
"1415","77","4","true","1415","206","93","true"
"1416","73","4","true","1416","211","93","true"
"1417","67","4","true","1417","212","93","true"
"1418","76","4","true","1418","198","93","true"
"1419","69","4","true","1419","185","93","true"
"1420","66","4","true","1420","182","93","true"
"1421","65","4","true","1421","168","93","true"
"1422","68","4","true","1422","158","93","true"
"1423","73","4","true","1423","166","93","true"
"1424","70","4","true","1424","183","93","true"
"1425","66","4","true","1425","205","93","true"
"1426","67","4","true","1426","210","93","true"
"1427","66","4","true","1427","211","93","true"
"1428","69","4","true","1428","216","93","true"
"1429","69","4","true","1429","212","93","true"
"1430","69","4","true","1430","196","93","true"
"1431","64","4","true","1431","185","93","true"
"1432","62","4","true","1432","195","93","true"
"1433","69","4","true","1433","192","93","true"
"1434","80","4","true","1434","200","93","true"
"1435","81","4","true","1435","206","93","true"
"1436","78","4","true","1436","232","93","true"
"1437","74","4","true","1437","231","93","true"
"1438","76","4","true","1438","235","93","true"
"1439","74","4","true","1439","222","93","true"
"1440","77","4","true","1440","212","93","true"
"1441","74","4","true","1441","212","93","true"
"1442","77","4","true","1442","209","93","true"
"1443","80","4","true","1443","235","93","true"
"1444","75","4","true","1444","248","93","true"
"1445","77","4","true","1445","240","93","true"
"1446","68","4","true","1446","240","93","true"
"1447","62","4","true","1447","245","93","true"
"1448","65","4","true","1448","244","93","true"
"1449","65","4","true","1449","240","93","true"
"1450","62","4","true","1450","229","93","true"
"1451","62","4","true","1451","214","93","true"
"1452","66","4","true","1452","218","93","true"
"1453","68","4","true","1453","228","93","true"
"1454","70","4","true","1454","240","93","true"
"1455","69","4","true","1455","247","93","true"
"1456","68","4","true","1456","258","93","true"
"1457","69","4","true","1457","250","93","true"
"1458","62","4","true","1458","248","93","true"
"1459","63","4","true","1459","230","93","true"
"1460","60","4","true","1460","219","93","true"
"1461","57","4","true","1461","208","93","true"
"1462","57","4","true","1462","215","93","true"
"1463","61","4","true","1463","235","93","true"
"1464","64","4","true","1464","237","93","true"
"1465","63","4","true","1465","244","93","true"
"1466","64","4","true","1466","244","93","true"
"1467","65","4","true","1467","246","93","true"
"1468","64","4","true","1468","243","93","true"
"1469","57","4","true","1469","246","93","true"
"1470","60","4","true","1470","227","93","true"
