"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:14:001 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1143","0.18","42","true","1143","0.41333333333333333","55","true","1143","0.38","135","true","1143","0.02666666666666667","115","true"
"1144","0.17880794701986755","42","true","1144","0.40397350993377484","55","true","1144","0.3443708609271523","135","true","1144","0.0728476821192053","115","true"
"1145","0.17419354838709677","42","true","1145","0.47096774193548385","55","true","1145","0.3161290322580645","135","true","1145","0.03870967741935484","115","true"
"1146","0.16233766233766234","42","true","1146","0.43506493506493504","55","true","1146","0.38311688311688313","135","true","1146","0.01948051948051948","115","true"
"1147","0.15584415584415584","42","true","1147","0.38961038961038963","55","true","1147","0.36363636363636365","135","true","1147","0.09090909090909091","115","true"
"1148","0.15483870967741936","42","true","1148","0.45806451612903226","55","true","1148","0.3419354838709677","135","true","1148","0.04516129032258064","115","true"
"1149","0.15483870967741936","42","true","1149","0.4064516129032258","55","true","1149","0.4","135","true","1149","0.03870967741935484","115","true"
"1150","0.13333333333333333","42","true","1150","0.44","55","true","1150","0.3333333333333333","135","true","1150","0.09333333333333334","115","true"
"1151","0.1564625850340136","42","true","1151","0.4557823129251701","55","true","1151","0.3469387755102041","135","true","1151","0.04081632653061224","115","true"
"1152","0.1564625850340136","42","true","1152","0.40816326530612246","55","true","1152","0.3945578231292517","135","true","1152","0.04081632653061224","115","true"
"1153","0.14189189189189189","42","true","1153","0.40540540540540543","55","true","1153","0.36486486486486486","135","true","1153","0.08783783783783784","115","true"
"1154","0.1568627450980392","42","true","1154","0.43790849673202614","55","true","1154","0.35294117647058826","135","true","1154","0.05228758169934641","115","true"
"1155","0.16129032258064516","42","true","1155","0.3870967741935484","55","true","1155","0.4064516129032258","135","true","1155","0.04516129032258064","115","true"
"1156","0.15483870967741936","42","true","1156","0.36129032258064514","55","true","1156","0.3935483870967742","135","true","1156","0.09032258064516129","115","true"
"1157","0.14102564102564102","42","true","1157","0.4230769230769231","55","true","1157","0.3717948717948718","135","true","1157","0.0641025641025641","115","true"
"1158","0.15723270440251572","42","true","1158","0.36477987421383645","55","true","1158","0.42138364779874216","135","true","1158","0.05660377358490566","115","true"
"1159","0.16666666666666666","42","true","1159","0.3395061728395062","55","true","1159","0.37037037037037035","135","true","1159","0.12345679012345678","115","true"
"1160","0.1625","42","true","1160","0.40625","55","true","1160","0.34375","135","true","1160","0.0875","115","true"
"1161","0.1935483870967742","42","true","1161","0.33548387096774196","55","true","1161","0.41935483870967744","135","true","1161","0.05161290322580645","115","true"
"1162","0.21333333333333335","42","true","1162","0.32666666666666666","55","true","1162","0.36","135","true","1162","0.1","115","true"
"1163","0.23376623376623376","42","true","1163","0.33116883116883117","55","true","1163","0.34415584415584416","135","true","1163","0.09090909090909091","115","true"
"1164","0.25625","42","true","1164","0.31875","55","true","1164","0.3625","135","true","1164","0.0625","115","true"
"1165","0.24691358024691357","42","true","1165","0.30246913580246915","55","true","1165","0.3765432098765432","135","true","1165","0.07407407407407407","115","true"
"1166","0.25","42","true","1166","0.29878048780487804","55","true","1166","0.3475609756097561","135","true","1166","0.10365853658536585","115","true"
"1167","0.25301204819277107","42","true","1167","0.3253012048192771","55","true","1167","0.3433734939759036","135","true","1167","0.0783132530120482","115","true"
"1168","0.2647058823529412","42","true","1168","0.29411764705882354","55","true","1168","0.37058823529411766","135","true","1168","0.07058823529411765","115","true"
"1169","0.24096385542168675","42","true","1169","0.3072289156626506","55","true","1169","0.3493975903614458","135","true","1169","0.10240963855421686","115","true"
"1170","0.25609756097560976","42","true","1170","0.3353658536585366","55","true","1170","0.31097560975609756","135","true","1170","0.0975609756097561","115","true"
"1171","0.26875","42","true","1171","0.33125","55","true","1171","0.33125","135","true","1171","0.06875","115","true"
"1172","0.27848101265822783","42","true","1172","0.2974683544303797","55","true","1172","0.3227848101265823","135","true","1172","0.10126582278481013","115","true"
"1173","0.2777777777777778","42","true","1173","0.345679012345679","55","true","1173","0.2777777777777778","135","true","1173","0.09876543209876543","115","true"
"1174","0.2934131736526946","42","true","1174","0.33532934131736525","55","true","1174","0.32335329341317365","135","true","1174","0.04790419161676647","115","true"
"1175","0.2694610778443114","42","true","1175","0.31736526946107785","55","true","1175","0.31736526946107785","135","true","1175","0.09580838323353294","115","true"
"1176","0.27325581395348836","42","true","1176","0.36046511627906974","55","true","1176","0.27325581395348836","135","true","1176","0.09302325581395349","115","true"
"1177","0.23976608187134502","42","true","1177","0.38596491228070173","55","true","1177","0.3157894736842105","135","true","1177","0.05847953216374269","115","true"
"1178","0.25595238095238093","42","true","1178","0.34523809523809523","55","true","1178","0.2976190476190476","135","true","1178","0.10119047619047619","115","true"
"1179","0.26506024096385544","42","true","1179","0.39156626506024095","55","true","1179","0.2289156626506024","135","true","1179","0.1144578313253012","115","true"
"1180","0.26785714285714285","42","true","1180","0.43452380952380953","55","true","1180","0.23214285714285715","135","true","1180","0.06547619047619048","115","true"
"1181","0.2919254658385093","42","true","1181","0.36645962732919257","55","true","1181","0.2608695652173913","135","true","1181","0.08074534161490683","115","true"
"1182","0.2582781456953642","42","true","1182","0.423841059602649","55","true","1182","0.2052980132450331","135","true","1182","0.11258278145695365","115","true"
"1183","0.2727272727272727","42","true","1183","0.45454545454545453","55","true","1183","0.2012987012987013","135","true","1183","0.07142857142857142","115","true"
"1184","0.27564102564102566","42","true","1184","0.40384615384615385","55","true","1184","0.2564102564102564","135","true","1184","0.0641025641025641","115","true"
"1185","0.26282051282051283","42","true","1185","0.41025641025641024","55","true","1185","0.21794871794871795","135","true","1185","0.10897435897435898","115","true"
"1186","0.27044025157232704","42","true","1186","0.4528301886792453","55","true","1186","0.2138364779874214","135","true","1186","0.06289308176100629","115","true"
"1187","0.2721518987341772","42","true","1187","0.4177215189873418","55","true","1187","0.25316455696202533","135","true","1187","0.056962025316455694","115","true"
"1188","0.26582278481012656","42","true","1188","0.4050632911392405","55","true","1188","0.22784810126582278","135","true","1188","0.10126582278481013","115","true"
"1189","0.28125","42","true","1189","0.44375","55","true","1189","0.20625","135","true","1189","0.06875","115","true"
"1190","0.28125","42","true","1190","0.43125","55","true","1190","0.2125","135","true","1190","0.075","115","true"
"1191","0.2662337662337662","42","true","1191","0.44805194805194803","55","true","1191","0.21428571428571427","135","true","1191","0.07142857142857142","115","true"
"1192","0.3057324840764331","42","true","1192","0.445859872611465","55","true","1192","0.18471337579617833","135","true","1192","0.06369426751592357","115","true"
"1193","0.3105590062111801","42","true","1193","0.43478260869565216","55","true","1193","0.19254658385093168","135","true","1193","0.062111801242236024","115","true"
"1194","0.2981366459627329","42","true","1194","0.4409937888198758","55","true","1194","0.18633540372670807","135","true","1194","0.07453416149068323","115","true"
"1195","0.2875","42","true","1195","0.4625","55","true","1195","0.1875","135","true","1195","0.0625","115","true"
"1196","0.2893081761006289","42","true","1196","0.44654088050314467","55","true","1196","0.2138364779874214","135","true","1196","0.050314465408805034","115","true"
"1197","0.2802547770700637","42","true","1197","0.43312101910828027","55","true","1197","0.22929936305732485","135","true","1197","0.05732484076433121","115","true"
"1198","0.2549019607843137","42","true","1198","0.45751633986928103","55","true","1198","0.2222222222222222","135","true","1198","0.06535947712418301","115","true"
"1199","0.25165562913907286","42","true","1199","0.46357615894039733","55","true","1199","0.24503311258278146","135","true","1199","0.039735099337748346","115","true"
"1200","0.23129251700680273","42","true","1200","0.4557823129251701","55","true","1200","0.2653061224489796","135","true","1200","0.047619047619047616","115","true"
"1201","0.2013888888888889","42","true","1201","0.4652777777777778","55","true","1201","0.2708333333333333","135","true","1201","0.0625","115","true"
"1202","0.176056338028169","42","true","1202","0.49295774647887325","55","true","1202","0.29577464788732394","135","true","1202","0.035211267605633804","115","true"
"1203","0.19310344827586207","42","true","1203","0.4482758620689655","55","true","1203","0.30344827586206896","135","true","1203","0.05517241379310345","115","true"
"1204","0.19727891156462585","42","true","1204","0.46938775510204084","55","true","1204","0.2585034013605442","135","true","1204","0.07482993197278912","115","true"
"1205","0.2119205298013245","42","true","1205","0.47019867549668876","55","true","1205","0.2913907284768212","135","true","1205","0.026490066225165563","115","true"
"1206","0.19736842105263158","42","true","1206","0.4276315789473684","55","true","1206","0.3223684210526316","135","true","1206","0.05263157894736842","115","true"
"1207","0.174496644295302","42","true","1207","0.47651006711409394","55","true","1207","0.2550335570469799","135","true","1207","0.09395973154362416","115","true"
"1208","0.16778523489932887","42","true","1208","0.5100671140939598","55","true","1208","0.2953020134228188","135","true","1208","0.026845637583892617","115","true"
"1209","0.136986301369863","42","true","1209","0.4863013698630137","55","true","1209","0.3219178082191781","135","true","1209","0.0547945205479452","115","true"
"1210","0.14084507042253522","42","true","1210","0.5","55","true","1210","0.2887323943661972","135","true","1210","0.07042253521126761","115","true"
"1211","0.14705882352941177","42","true","1211","0.5","55","true","1211","0.33088235294117646","135","true","1211","0.022058823529411766","115","true"
"1212","0.13636363636363635","42","true","1212","0.4696969696969697","55","true","1212","0.3484848484848485","135","true","1212","0.045454545454545456","115","true"
"1213","0.1417910447761194","42","true","1213","0.4701492537313433","55","true","1213","0.29850746268656714","135","true","1213","0.08955223880597014","115","true"
"1214","0.15441176470588236","42","true","1214","0.5073529411764706","55","true","1214","0.3161764705882353","135","true","1214","0.022058823529411766","115","true"
"1215","0.1323529411764706","42","true","1215","0.4338235294117647","55","true","1215","0.38235294117647056","135","true","1215","0.051470588235294115","115","true"
"1216","0.13138686131386862","42","true","1216","0.43795620437956206","55","true","1216","0.34306569343065696","135","true","1216","0.08759124087591241","115","true"
"1217","0.16901408450704225","42","true","1217","0.4154929577464789","55","true","1217","0.38028169014084506","135","true","1217","0.035211267605633804","115","true"
"1218","0.16901408450704225","42","true","1218","0.3591549295774648","55","true","1218","0.4084507042253521","135","true","1218","0.06338028169014084","115","true"
"1219","0.17266187050359713","42","true","1219","0.37410071942446044","55","true","1219","0.3669064748201439","135","true","1219","0.08633093525179857","115","true"
"1220","0.19148936170212766","42","true","1220","0.3900709219858156","55","true","1220","0.36879432624113473","135","true","1220","0.04964539007092199","115","true"
"1221","0.1897810218978102","42","true","1221","0.35766423357664234","55","true","1221","0.39416058394160586","135","true","1221","0.058394160583941604","115","true"
"1222","0.18840579710144928","42","true","1222","0.36231884057971014","55","true","1222","0.3695652173913043","135","true","1222","0.07971014492753623","115","true"
"1223","0.20833333333333334","42","true","1223","0.3680555555555556","55","true","1223","0.3819444444444444","135","true","1223","0.041666666666666664","115","true"
"1224","0.20689655172413793","42","true","1224","0.3103448275862069","55","true","1224","0.4206896551724138","135","true","1224","0.06206896551724138","115","true"
"1225","0.20270270270270271","42","true","1225","0.32432432432432434","55","true","1225","0.38513513513513514","135","true","1225","0.08783783783783784","115","true"
"1226","0.2119205298013245","42","true","1226","0.33774834437086093","55","true","1226","0.40397350993377484","135","true","1226","0.046357615894039736","115","true"
"1227","0.22580645161290322","42","true","1227","0.2838709677419355","55","true","1227","0.4129032258064516","135","true","1227","0.07741935483870968","115","true"
"1228","0.21019108280254778","42","true","1228","0.3184713375796178","55","true","1228","0.37579617834394907","135","true","1228","0.09554140127388536","115","true"
"1229","0.2236024844720497","42","true","1229","0.32298136645962733","55","true","1229","0.391304347826087","135","true","1229","0.062111801242236024","115","true"
"1230","0.2484472049689441","42","true","1230","0.2608695652173913","55","true","1230","0.40372670807453415","135","true","1230","0.08695652173913043","115","true"
"1231","0.2608695652173913","42","true","1231","0.2795031055900621","55","true","1231","0.35403726708074534","135","true","1231","0.10559006211180125","115","true"
"1232","0.2716049382716049","42","true","1232","0.2962962962962963","55","true","1232","0.3765432098765432","135","true","1232","0.05555555555555555","115","true"
"1233","0.2857142857142857","42","true","1233","0.25595238095238093","55","true","1233","0.36904761904761907","135","true","1233","0.08928571428571429","115","true"
"1234","0.3023255813953488","42","true","1234","0.27906976744186046","55","true","1234","0.313953488372093","135","true","1234","0.10465116279069768","115","true"
"1235","0.32386363636363635","42","true","1235","0.2897727272727273","55","true","1235","0.3125","135","true","1235","0.07386363636363637","115","true"
"1236","0.3128491620111732","42","true","1236","0.2905027932960894","55","true","1236","0.3128491620111732","135","true","1236","0.08379888268156424","115","true"
"1237","0.32786885245901637","42","true","1237","0.3005464480874317","55","true","1237","0.273224043715847","135","true","1237","0.09836065573770492","115","true"
"1238","0.31693989071038253","42","true","1238","0.32786885245901637","55","true","1238","0.28415300546448086","135","true","1238","0.07103825136612021","115","true"
"1239","0.3131868131868132","42","true","1239","0.2967032967032967","55","true","1239","0.3076923076923077","135","true","1239","0.08241758241758242","115","true"
"1240","0.32432432432432434","42","true","1240","0.2972972972972973","55","true","1240","0.2756756756756757","135","true","1240","0.10270270270270271","115","true"
"1241","0.3387096774193548","42","true","1241","0.3172043010752688","55","true","1241","0.26881720430107525","135","true","1241","0.07526881720430108","115","true"
"1242","0.33879781420765026","42","true","1242","0.3114754098360656","55","true","1242","0.273224043715847","135","true","1242","0.07650273224043716","115","true"
"1243","0.3492063492063492","42","true","1243","0.2962962962962963","55","true","1243","0.25925925925925924","135","true","1243","0.09523809523809523","115","true"
"1244","0.33678756476683935","42","true","1244","0.3316062176165803","55","true","1244","0.2538860103626943","135","true","1244","0.07772020725388601","115","true"
"1245","0.34517766497461927","42","true","1245","0.3197969543147208","55","true","1245","0.2639593908629442","135","true","1245","0.07106598984771574","115","true"
"1246","0.31313131313131315","42","true","1246","0.3383838383838384","55","true","1246","0.26262626262626265","135","true","1246","0.08585858585858586","115","true"
"1247","0.2893401015228426","42","true","1247","0.38578680203045684","55","true","1247","0.23857868020304568","135","true","1247","0.08629441624365482","115","true"
"1248","0.27411167512690354","42","true","1248","0.40609137055837563","55","true","1248","0.25888324873096447","135","true","1248","0.06091370558375635","115","true"
"1249","0.26424870466321243","42","true","1249","0.38860103626943004","55","true","1249","0.2538860103626943","135","true","1249","0.09326424870466321","115","true"
"1250","0.28717948717948716","42","true","1250","0.41025641025641024","55","true","1250","0.21025641025641026","135","true","1250","0.09230769230769231","115","true"
"1251","0.29015544041450775","42","true","1251","0.42487046632124353","55","true","1251","0.22797927461139897","135","true","1251","0.05699481865284974","115","true"
"1252","0.2857142857142857","42","true","1252","0.3968253968253968","55","true","1252","0.23809523809523808","135","true","1252","0.07936507936507936","115","true"
"1253","0.2760416666666667","42","true","1253","0.4375","55","true","1253","0.19791666666666666","135","true","1253","0.08854166666666667","115","true"
"1254","0.28350515463917525","42","true","1254","0.44329896907216493","55","true","1254","0.211340206185567","135","true","1254","0.061855670103092786","115","true"
"1255","0.26804123711340205","42","true","1255","0.4329896907216495","55","true","1255","0.23195876288659795","135","true","1255","0.06701030927835051","115","true"
"1256","0.2617801047120419","42","true","1256","0.4397905759162304","55","true","1256","0.2094240837696335","135","true","1256","0.08900523560209424","115","true"
"1257","0.26063829787234044","42","true","1257","0.4574468085106383","55","true","1257","0.2127659574468085","135","true","1257","0.06914893617021277","115","true"
"1258","0.2391304347826087","42","true","1258","0.45108695652173914","55","true","1258","0.2554347826086957","135","true","1258","0.05434782608695652","115","true"
"1259","0.22033898305084745","42","true","1259","0.4519774011299435","55","true","1259","0.24858757062146894","135","true","1259","0.07909604519774012","115","true"
"1260","0.21176470588235294","42","true","1260","0.4764705882352941","55","true","1260","0.2411764705882353","135","true","1260","0.07058823529411765","115","true"
"1261","0.18404907975460122","42","true","1261","0.49079754601226994","55","true","1261","0.26380368098159507","135","true","1261","0.06134969325153374","115","true"
"1262","0.18633540372670807","42","true","1262","0.4720496894409938","55","true","1262","0.2670807453416149","135","true","1262","0.07453416149068323","115","true"
"1263","0.16875","42","true","1263","0.4875","55","true","1263","0.275","135","true","1263","0.06875","115","true"
"1264","0.17391304347826086","42","true","1264","0.484472049689441","55","true","1264","0.2795031055900621","135","true","1264","0.062111801242236024","115","true"
"1265","0.17791411042944785","42","true","1265","0.4723926380368098","55","true","1265","0.2822085889570552","135","true","1265","0.06748466257668712","115","true"
"1266","0.16875","42","true","1266","0.475","55","true","1266","0.29375","135","true","1266","0.0625","115","true"
"1267","0.16455696202531644","42","true","1267","0.4873417721518987","55","true","1267","0.2911392405063291","135","true","1267","0.056962025316455694","115","true"
"1268","0.14743589743589744","42","true","1268","0.4807692307692308","55","true","1268","0.32051282051282054","135","true","1268","0.05128205128205128","115","true"
"1269","0.17419354838709677","42","true","1269","0.43870967741935485","55","true","1269","0.3161290322580645","135","true","1269","0.07096774193548387","115","true"
"1270","0.174496644295302","42","true","1270","0.436241610738255","55","true","1270","0.3221476510067114","135","true","1270","0.06711409395973154","115","true"
"1271","0.18421052631578946","42","true","1271","0.4276315789473684","55","true","1271","0.34210526315789475","135","true","1271","0.046052631578947366","115","true"
"1272","0.18791946308724833","42","true","1272","0.40939597315436244","55","true","1272","0.3288590604026846","135","true","1272","0.0738255033557047","115","true"
"1273","0.19736842105263158","42","true","1273","0.4342105263157895","55","true","1273","0.3157894736842105","135","true","1273","0.05263157894736842","115","true"
"1274","0.20512820512820512","42","true","1274","0.41025641025641024","55","true","1274","0.3269230769230769","135","true","1274","0.057692307692307696","115","true"
"1275","0.1910828025477707","42","true","1275","0.4012738853503185","55","true","1275","0.33121019108280253","135","true","1275","0.07643312101910828","115","true"
"1276","0.21604938271604937","42","true","1276","0.38271604938271603","55","true","1276","0.345679012345679","135","true","1276","0.05555555555555555","115","true"
"1277","0.1901840490797546","42","true","1277","0.3803680981595092","55","true","1277","0.37423312883435583","135","true","1277","0.05521472392638037","115","true"
"1278","0.1875","42","true","1278","0.375","55","true","1278","0.35625","135","true","1278","0.08125","115","true"
"1279","0.19230769230769232","42","true","1279","0.3974358974358974","55","true","1279","0.33974358974358976","135","true","1279","0.07051282051282051","115","true"
"1280","0.1987179487179487","42","true","1280","0.3717948717948718","55","true","1280","0.3717948717948718","135","true","1280","0.057692307692307696","115","true"
"1281","0.18421052631578946","42","true","1281","0.375","55","true","1281","0.35526315789473684","135","true","1281","0.08552631578947369","115","true"
"1282","0.2108843537414966","42","true","1282","0.3945578231292517","55","true","1282","0.29931972789115646","135","true","1282","0.09523809523809523","115","true"
"1283","0.21710526315789475","42","true","1283","0.40789473684210525","55","true","1283","0.3223684210526316","135","true","1283","0.05263157894736842","115","true"
"1284","0.20261437908496732","42","true","1284","0.37254901960784315","55","true","1284","0.3464052287581699","135","true","1284","0.0784313725490196","115","true"
"1285","0.1910828025477707","42","true","1285","0.4012738853503185","55","true","1285","0.31210191082802546","135","true","1285","0.09554140127388536","115","true"
"1286","0.21518987341772153","42","true","1286","0.3924050632911392","55","true","1286","0.33544303797468356","135","true","1286","0.056962025316455694","115","true"
"1287","0.21794871794871795","42","true","1287","0.358974358974359","55","true","1287","0.3525641025641026","135","true","1287","0.07051282051282051","115","true"
"1288","0.25316455696202533","42","true","1288","0.35443037974683544","55","true","1288","0.2911392405063291","135","true","1288","0.10126582278481013","115","true"
"1289","0.2709677419354839","42","true","1289","0.36129032258064514","55","true","1289","0.3096774193548387","135","true","1289","0.05806451612903226","115","true"
"1290","0.2550335570469799","42","true","1290","0.348993288590604","55","true","1290","0.3221476510067114","135","true","1290","0.0738255033557047","115","true"
"1291","0.2733333333333333","42","true","1291","0.35333333333333333","55","true","1291","0.29333333333333333","135","true","1291","0.08","115","true"
"1292","0.28378378378378377","42","true","1292","0.35135135135135137","55","true","1292","0.2972972972972973","135","true","1292","0.06756756756756757","115","true"
"1293","0.26666666666666666","42","true","1293","0.35333333333333333","55","true","1293","0.31333333333333335","135","true","1293","0.06666666666666667","115","true"
"1294","0.26143790849673204","42","true","1294","0.35294117647058826","55","true","1294","0.3006535947712418","135","true","1294","0.08496732026143791","115","true"
"1295","0.267515923566879","42","true","1295","0.37579617834394907","55","true","1295","0.28662420382165604","135","true","1295","0.07006369426751592","115","true"
"1296","0.2597402597402597","42","true","1296","0.36363636363636365","55","true","1296","0.3116883116883117","135","true","1296","0.06493506493506493","115","true"
"1297","0.27388535031847133","42","true","1297","0.34394904458598724","55","true","1297","0.29936305732484075","135","true","1297","0.08280254777070063","115","true"
"1298","0.29375","42","true","1298","0.3625","55","true","1298","0.28125","135","true","1298","0.0625","115","true"
"1299","0.28205128205128205","42","true","1299","0.3525641025641026","55","true","1299","0.3076923076923077","135","true","1299","0.057692307692307696","115","true"
"1300","0.27450980392156865","42","true","1300","0.35294117647058826","55","true","1300","0.29411764705882354","135","true","1300","0.0784313725490196","115","true"
"1301","0.28378378378378377","42","true","1301","0.34459459459459457","55","true","1301","0.3108108108108108","135","true","1301","0.060810810810810814","115","true"
"1302","0.2727272727272727","42","true","1302","0.34265734265734266","55","true","1302","0.32867132867132864","135","true","1302","0.055944055944055944","115","true"
"1303","0.2708333333333333","42","true","1303","0.3263888888888889","55","true","1303","0.3194444444444444","135","true","1303","0.08333333333333333","115","true"
"1304","0.26174496644295303","42","true","1304","0.3691275167785235","55","true","1304","0.2953020134228188","135","true","1304","0.0738255033557047","115","true"
"1305","0.2597402597402597","42","true","1305","0.37662337662337664","55","true","1305","0.3116883116883117","135","true","1305","0.05194805194805195","115","true"
"1306","0.24183006535947713","42","true","1306","0.37254901960784315","55","true","1306","0.3006535947712418","135","true","1306","0.08496732026143791","115","true"
"1307","0.23376623376623376","42","true","1307","0.4090909090909091","55","true","1307","0.2532467532467532","135","true","1307","0.1038961038961039","115","true"
"1308","0.2484076433121019","42","true","1308","0.40764331210191085","55","true","1308","0.28662420382165604","135","true","1308","0.05732484076433121","115","true"
"1309","0.23225806451612904","42","true","1309","0.3870967741935484","55","true","1309","0.2967741935483871","135","true","1309","0.08387096774193549","115","true"
"1310","0.2611464968152866","42","true","1310","0.40764331210191085","55","true","1310","0.2484076433121019","135","true","1310","0.08280254777070063","115","true"
"1311","0.2727272727272727","42","true","1311","0.4155844155844156","55","true","1311","0.2532467532467532","135","true","1311","0.05844155844155844","115","true"
"1312","0.2792207792207792","42","true","1312","0.37012987012987014","55","true","1312","0.2792207792207792","135","true","1312","0.07142857142857142","115","true"
"1313","0.25806451612903225","42","true","1313","0.4129032258064516","55","true","1313","0.24516129032258063","135","true","1313","0.08387096774193549","115","true"
"1314","0.25949367088607594","42","true","1314","0.43670886075949367","55","true","1314","0.24050632911392406","135","true","1314","0.06329113924050633","115","true"
"1315","0.24528301886792453","42","true","1315","0.4339622641509434","55","true","1315","0.2578616352201258","135","true","1315","0.06289308176100629","115","true"
"1316","0.23417721518987342","42","true","1316","0.4430379746835443","55","true","1316","0.24050632911392406","135","true","1316","0.08227848101265822","115","true"
"1317","0.23270440251572327","42","true","1317","0.4591194968553459","55","true","1317","0.23270440251572327","135","true","1317","0.07547169811320754","115","true"
"1318","0.24074074074074073","42","true","1318","0.4567901234567901","55","true","1318","0.24691358024691357","135","true","1318","0.05555555555555555","115","true"
"1319","0.2392638036809816","42","true","1319","0.43558282208588955","55","true","1319","0.2392638036809816","135","true","1319","0.08588957055214724","115","true"
"1320","0.22981366459627328","42","true","1320","0.45962732919254656","55","true","1320","0.22981366459627328","135","true","1320","0.08074534161490683","115","true"
"1321","0.25308641975308643","42","true","1321","0.41358024691358025","55","true","1321","0.25308641975308643","135","true","1321","0.08024691358024691","115","true"
"1322","0.25925925925925924","42","true","1322","0.41975308641975306","55","true","1322","0.24691358024691357","135","true","1322","0.07407407407407407","115","true"
"1323","0.24074074074074073","42","true","1323","0.43209876543209874","55","true","1323","0.25925925925925924","135","true","1323","0.06790123456790123","115","true"
"1324","0.24096385542168675","42","true","1324","0.42771084337349397","55","true","1324","0.25301204819277107","135","true","1324","0.0783132530120482","115","true"
"1325","0.23391812865497075","42","true","1325","0.4502923976608187","55","true","1325","0.25146198830409355","135","true","1325","0.06432748538011696","115","true"
"1326","0.22941176470588234","42","true","1326","0.4117647058823529","55","true","1326","0.2823529411764706","135","true","1326","0.07647058823529412","115","true"
"1327","0.2573099415204678","42","true","1327","0.4093567251461988","55","true","1327","0.2573099415204678","135","true","1327","0.07602339181286549","115","true"
"1328","0.25146198830409355","42","true","1328","0.4327485380116959","55","true","1328","0.2573099415204678","135","true","1328","0.05847953216374269","115","true"
"1329","0.2655367231638418","42","true","1329","0.4011299435028249","55","true","1329","0.2655367231638418","135","true","1329","0.06779661016949153","115","true"
"1330","0.2598870056497175","42","true","1330","0.3954802259887006","55","true","1330","0.2655367231638418","135","true","1330","0.07909604519774012","115","true"
"1331","0.26136363636363635","42","true","1331","0.4034090909090909","55","true","1331","0.2784090909090909","135","true","1331","0.056818181818181816","115","true"
"1332","0.2658959537572254","42","true","1332","0.35260115606936415","55","true","1332","0.3236994219653179","135","true","1332","0.057803468208092484","115","true"
"1333","0.24719101123595505","42","true","1333","0.38764044943820225","55","true","1333","0.29213483146067415","135","true","1333","0.07303370786516854","115","true"
"1334","0.25274725274725274","42","true","1334","0.4010989010989011","55","true","1334","0.2967032967032967","135","true","1334","0.04945054945054945","115","true"
"1335","0.2568306010928962","42","true","1335","0.3770491803278688","55","true","1335","0.29508196721311475","135","true","1335","0.07103825136612021","115","true"
"1336","0.26344086021505375","42","true","1336","0.40860215053763443","55","true","1336","0.25806451612903225","135","true","1336","0.06989247311827956","115","true"
"1337","0.25925925925925924","42","true","1337","0.41798941798941797","55","true","1337","0.2804232804232804","135","true","1337","0.042328042328042326","115","true"
"1338","0.24731182795698925","42","true","1338","0.3870967741935484","55","true","1338","0.3064516129032258","135","true","1338","0.05913978494623656","115","true"
"1339","0.23783783783783785","42","true","1339","0.42162162162162165","55","true","1339","0.2702702702702703","135","true","1339","0.07027027027027027","115","true"
"1340","0.24861878453038674","42","true","1340","0.4088397790055249","55","true","1340","0.2983425414364641","135","true","1340","0.04419889502762431","115","true"
"1341","0.22598870056497175","42","true","1341","0.4067796610169492","55","true","1341","0.2994350282485876","135","true","1341","0.06779661016949153","115","true"
"1342","0.2346368715083799","42","true","1342","0.40782122905027934","55","true","1342","0.2681564245810056","135","true","1342","0.0893854748603352","115","true"
"1343","0.23655913978494625","42","true","1343","0.43010752688172044","55","true","1343","0.27956989247311825","135","true","1343","0.053763440860215055","115","true"
"1344","0.21808510638297873","42","true","1344","0.40425531914893614","55","true","1344","0.3191489361702128","135","true","1344","0.05851063829787234","115","true"
"1345","0.20105820105820105","42","true","1345","0.43386243386243384","55","true","1345","0.26455026455026454","135","true","1345","0.10052910052910052","115","true"
"1346","0.21243523316062177","42","true","1346","0.47668393782383417","55","true","1346","0.26424870466321243","135","true","1346","0.046632124352331605","115","true"
"1347","0.1958762886597938","42","true","1347","0.4329896907216495","55","true","1347","0.30927835051546393","135","true","1347","0.061855670103092786","115","true"
"1348","0.19689119170984457","42","true","1348","0.45077720207253885","55","true","1348","0.26424870466321243","135","true","1348","0.08808290155440414","115","true"
"1349","0.19895287958115182","42","true","1349","0.4816753926701571","55","true","1349","0.2617801047120419","135","true","1349","0.05759162303664921","115","true"
"1350","0.19047619047619047","42","true","1350","0.4497354497354497","55","true","1350","0.2962962962962963","135","true","1350","0.06349206349206349","115","true"
"1351","0.1827956989247312","42","true","1351","0.46236559139784944","55","true","1351","0.26881720430107525","135","true","1351","0.08602150537634409","115","true"
"1352","0.17297297297297298","42","true","1352","0.4918918918918919","55","true","1352","0.2918918918918919","135","true","1352","0.043243243243243246","115","true"
