"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:34:040 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1424","0.24324324324324326","42","true","1424","0.4540540540540541","55","true","1424","0.2648648648648649","135","true","1424","0.03783783783783784","115","true"
"1425","0.24193548387096775","42","true","1425","0.3924731182795699","55","true","1425","0.26344086021505375","135","true","1425","0.10215053763440861","115","true"
"1426","0.23404255319148937","42","true","1426","0.46808510638297873","55","true","1426","0.23404255319148937","135","true","1426","0.06382978723404255","115","true"
"1427","0.25396825396825395","42","true","1427","0.4126984126984127","55","true","1427","0.2962962962962963","135","true","1427","0.037037037037037035","115","true"
"1428","0.23333333333333334","42","true","1428","0.4166666666666667","55","true","1428","0.25555555555555554","135","true","1428","0.09444444444444444","115","true"
"1429","0.23655913978494625","42","true","1429","0.4838709677419355","55","true","1429","0.22580645161290322","135","true","1429","0.053763440860215055","115","true"
"1430","0.22404371584699453","42","true","1430","0.45901639344262296","55","true","1430","0.2786885245901639","135","true","1430","0.03825136612021858","115","true"
"1431","0.18681318681318682","42","true","1431","0.489010989010989","55","true","1431","0.23626373626373626","135","true","1431","0.08791208791208792","115","true"
"1432","0.1978021978021978","42","true","1432","0.510989010989011","55","true","1432","0.23626373626373626","135","true","1432","0.054945054945054944","115","true"
"1433","0.19337016574585636","42","true","1433","0.4585635359116022","55","true","1433","0.32044198895027626","135","true","1433","0.027624309392265192","115","true"
"1434","0.1712707182320442","42","true","1434","0.4696132596685083","55","true","1434","0.27071823204419887","135","true","1434","0.08839779005524862","115","true"
"1435","0.1878453038674033","42","true","1435","0.4972375690607735","55","true","1435","0.2596685082872928","135","true","1435","0.055248618784530384","115","true"
"1436","0.1774193548387097","42","true","1436","0.510752688172043","55","true","1436","0.27419354838709675","135","true","1436","0.03763440860215054","115","true"
"1437","0.1657754010695187","42","true","1437","0.49732620320855614","55","true","1437","0.28342245989304815","135","true","1437","0.053475935828877004","115","true"
"1438","0.1443850267379679","42","true","1438","0.5080213903743316","55","true","1438","0.29411764705882354","135","true","1438","0.053475935828877004","115","true"
"1439","0.13978494623655913","42","true","1439","0.5161290322580645","55","true","1439","0.2956989247311828","135","true","1439","0.04838709677419355","115","true"
"1440","0.14207650273224043","42","true","1440","0.5136612021857924","55","true","1440","0.2896174863387978","135","true","1440","0.0546448087431694","115","true"
"1441","0.1388888888888889","42","true","1441","0.5055555555555555","55","true","1441","0.2833333333333333","135","true","1441","0.07222222222222222","115","true"
"1442","0.15606936416184972","42","true","1442","0.4913294797687861","55","true","1442","0.30057803468208094","135","true","1442","0.05202312138728324","115","true"
"1443","0.15730337078651685","42","true","1443","0.47191011235955055","55","true","1443","0.3146067415730337","135","true","1443","0.056179775280898875","115","true"
"1444","0.17679558011049723","42","true","1444","0.44751381215469616","55","true","1444","0.32044198895027626","135","true","1444","0.055248618784530384","115","true"
"1445","0.18579234972677597","42","true","1445","0.4371584699453552","55","true","1445","0.3114754098360656","135","true","1445","0.06557377049180328","115","true"
"1446","0.19021739130434784","42","true","1446","0.44021739130434784","55","true","1446","0.29891304347826086","135","true","1446","0.07065217391304347","115","true"
"1447","0.2192513368983957","42","true","1447","0.41711229946524064","55","true","1447","0.3048128342245989","135","true","1447","0.058823529411764705","115","true"
"1448","0.21195652173913043","42","true","1448","0.40217391304347827","55","true","1448","0.31521739130434784","135","true","1448","0.07065217391304347","115","true"
"1449","0.21978021978021978","42","true","1449","0.4010989010989011","55","true","1449","0.3131868131868132","135","true","1449","0.06593406593406594","115","true"
"1450","0.22826086956521738","42","true","1450","0.3804347826086957","55","true","1450","0.32065217391304346","135","true","1450","0.07065217391304347","115","true"
"1451","0.23369565217391305","42","true","1451","0.3695652173913043","55","true","1451","0.33695652173913043","135","true","1451","0.059782608695652176","115","true"
"1452","0.23076923076923078","42","true","1452","0.34615384615384615","55","true","1452","0.33516483516483514","135","true","1452","0.08791208791208792","115","true"
"1453","0.26455026455026454","42","true","1453","0.3333333333333333","55","true","1453","0.3386243386243386","135","true","1453","0.06349206349206349","115","true"
"1454","0.25888324873096447","42","true","1454","0.3147208121827411","55","true","1454","0.37055837563451777","135","true","1454","0.05583756345177665","115","true"
"1455","0.2777777777777778","42","true","1455","0.2727272727272727","55","true","1455","0.3686868686868687","135","true","1455","0.08080808080808081","115","true"
"1456","0.27722772277227725","42","true","1456","0.3069306930693069","55","true","1456","0.3564356435643564","135","true","1456","0.0594059405940594","115","true"
"1457","0.27860696517412936","42","true","1457","0.26865671641791045","55","true","1457","0.39800995024875624","135","true","1457","0.05472636815920398","115","true"
"1458","0.2639593908629442","42","true","1458","0.29441624365482233","55","true","1458","0.3604060913705584","135","true","1458","0.08121827411167512","115","true"
"1459","0.265","42","true","1459","0.32","55","true","1459","0.36","135","true","1459","0.055","115","true"
"1460","0.2639593908629442","42","true","1460","0.2893401015228426","55","true","1460","0.37055837563451777","135","true","1460","0.07614213197969544","115","true"
"1461","0.29081632653061223","42","true","1461","0.2857142857142857","55","true","1461","0.336734693877551","135","true","1461","0.08673469387755102","115","true"
"1462","0.29896907216494845","42","true","1462","0.29896907216494845","55","true","1462","0.3402061855670103","135","true","1462","0.061855670103092786","115","true"
"1463","0.31155778894472363","42","true","1463","0.2663316582914573","55","true","1463","0.35175879396984927","135","true","1463","0.07035175879396985","115","true"
"1464","0.3","42","true","1464","0.285","55","true","1464","0.325","135","true","1464","0.09","115","true"
"1465","0.30198019801980197","42","true","1465","0.3118811881188119","55","true","1465","0.3118811881188119","135","true","1465","0.07425742574257425","115","true"
"1466","0.30097087378640774","42","true","1466","0.30097087378640774","55","true","1466","0.32038834951456313","135","true","1466","0.07766990291262135","115","true"
"1467","0.2955665024630542","42","true","1467","0.3103448275862069","55","true","1467","0.30049261083743845","135","true","1467","0.09359605911330049","115","true"
"1468","0.2885572139303483","42","true","1468","0.3482587064676617","55","true","1468","0.2885572139303483","135","true","1468","0.07462686567164178","115","true"
"1469","0.2885572139303483","42","true","1469","0.3283582089552239","55","true","1469","0.3034825870646766","135","true","1469","0.07960199004975124","115","true"
"1470","0.29797979797979796","42","true","1470","0.32323232323232326","55","true","1470","0.2878787878787879","135","true","1470","0.09090909090909091","115","true"
"1471","0.324468085106383","42","true","1471","0.324468085106383","55","true","1471","0.26063829787234044","135","true","1471","0.09042553191489362","115","true"
"1472","0.31891891891891894","42","true","1472","0.3621621621621622","55","true","1472","0.25405405405405407","135","true","1472","0.06486486486486487","115","true"
"1473","0.3191489361702128","42","true","1473","0.3351063829787234","55","true","1473","0.24468085106382978","135","true","1473","0.10106382978723404","115","true"
"1474","0.3402061855670103","42","true","1474","0.3556701030927835","55","true","1474","0.211340206185567","135","true","1474","0.09278350515463918","115","true"
"1475","0.3383084577114428","42","true","1475","0.3582089552238806","55","true","1475","0.24378109452736318","135","true","1475","0.05970149253731343","115","true"
"1476","0.3283582089552239","42","true","1476","0.34328358208955223","55","true","1476","0.22388059701492538","135","true","1476","0.1044776119402985","115","true"
"1477","0.3103448275862069","42","true","1477","0.41379310344827586","55","true","1477","0.1921182266009852","135","true","1477","0.08374384236453201","115","true"
"1478","0.31527093596059114","42","true","1478","0.39408866995073893","55","true","1478","0.23645320197044334","135","true","1478","0.054187192118226604","115","true"
"1479","0.3","42","true","1479","0.385","55","true","1479","0.215","135","true","1479","0.1","115","true"
"1480","0.31","42","true","1480","0.42","55","true","1480","0.2","135","true","1480","0.07","115","true"
"1481","0.2964824120603015","42","true","1481","0.3969849246231156","55","true","1481","0.25125628140703515","135","true","1481","0.05527638190954774","115","true"
"1482","0.30158730158730157","42","true","1482","0.38095238095238093","55","true","1482","0.2222222222222222","135","true","1482","0.09523809523809523","115","true"
"1483","0.29591836734693877","42","true","1483","0.4489795918367347","55","true","1483","0.17346938775510204","135","true","1483","0.08163265306122448","115","true"
"1484","0.27638190954773867","42","true","1484","0.4472361809045226","55","true","1484","0.23618090452261306","135","true","1484","0.04020100502512563","115","true"
"1485","0.27586206896551724","42","true","1485","0.41379310344827586","55","true","1485","0.21182266009852216","135","true","1485","0.09852216748768473","115","true"
"1486","0.2696078431372549","42","true","1486","0.47058823529411764","55","true","1486","0.18137254901960784","135","true","1486","0.0784313725490196","115","true"
"1487","0.27053140096618356","42","true","1487","0.45410628019323673","55","true","1487","0.2318840579710145","135","true","1487","0.043478260869565216","115","true"
"1488","0.24378109452736318","42","true","1488","0.4527363184079602","55","true","1488","0.22388059701492538","135","true","1488","0.07960199004975124","115","true"
"1489","0.2537313432835821","42","true","1489","0.48258706467661694","55","true","1489","0.21393034825870647","135","true","1489","0.04975124378109453","115","true"
"1490","0.22448979591836735","42","true","1490","0.47959183673469385","55","true","1490","0.25510204081632654","135","true","1490","0.04081632653061224","115","true"
"1491","0.20526315789473684","42","true","1491","0.47368421052631576","55","true","1491","0.24210526315789474","135","true","1491","0.07894736842105263","115","true"
"1492","0.18994413407821228","42","true","1492","0.5139664804469274","55","true","1492","0.22905027932960895","135","true","1492","0.0670391061452514","115","true"
