"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:13:03:991 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1061","0.19463087248322147","42","true","1061","0.42953020134228187","55","true","1061","0.3221476510067114","135","true","1061","0.053691275167785234","115","true"
"1062","0.18791946308724833","42","true","1062","0.3691275167785235","55","true","1062","0.38926174496644295","135","true","1062","0.053691275167785234","115","true"
"1063","0.18120805369127516","42","true","1063","0.35570469798657717","55","true","1063","0.3825503355704698","135","true","1063","0.08053691275167785","115","true"
"1064","0.20261437908496732","42","true","1064","0.35947712418300654","55","true","1064","0.3790849673202614","135","true","1064","0.058823529411764705","115","true"
"1065","0.21518987341772153","42","true","1065","0.33544303797468356","55","true","1065","0.3924050632911392","135","true","1065","0.056962025316455694","115","true"
"1066","0.2111801242236025","42","true","1066","0.33540372670807456","55","true","1066","0.37267080745341613","135","true","1066","0.08074534161490683","115","true"
"1067","0.22981366459627328","42","true","1067","0.35403726708074534","55","true","1067","0.36024844720496896","135","true","1067","0.055900621118012424","115","true"
"1068","0.19254658385093168","42","true","1068","0.36645962732919257","55","true","1068","0.37888198757763975","135","true","1068","0.062111801242236024","115","true"
"1069","0.18518518518518517","42","true","1069","0.35802469135802467","55","true","1069","0.3765432098765432","135","true","1069","0.08024691358024691","115","true"
"1070","0.19631901840490798","42","true","1070","0.3619631901840491","55","true","1070","0.38650306748466257","135","true","1070","0.05521472392638037","115","true"
"1071","0.18902439024390244","42","true","1071","0.3353658536585366","55","true","1071","0.38414634146341464","135","true","1071","0.09146341463414634","115","true"
"1072","0.20125786163522014","42","true","1072","0.3710691823899371","55","true","1072","0.34591194968553457","135","true","1072","0.08176100628930817","115","true"
"1073","0.2037037037037037","42","true","1073","0.37037037037037035","55","true","1073","0.3765432098765432","135","true","1073","0.04938271604938271","115","true"
"1074","0.18181818181818182","42","true","1074","0.3575757575757576","55","true","1074","0.3696969696969697","135","true","1074","0.09090909090909091","115","true"
"1075","0.17857142857142858","42","true","1075","0.375","55","true","1075","0.3630952380952381","135","true","1075","0.08333333333333333","115","true"
"1076","0.18128654970760233","42","true","1076","0.3742690058479532","55","true","1076","0.3742690058479532","135","true","1076","0.07017543859649122","115","true"
"1077","0.19411764705882353","42","true","1077","0.3352941176470588","55","true","1077","0.35294117647058826","135","true","1077","0.11764705882352941","115","true"
"1078","0.20348837209302326","42","true","1078","0.38953488372093026","55","true","1078","0.31976744186046513","135","true","1078","0.0872093023255814","115","true"
"1079","0.22777777777777777","42","true","1079","0.35","55","true","1079","0.35555555555555557","135","true","1079","0.06666666666666667","115","true"
"1080","0.24022346368715083","42","true","1080","0.31843575418994413","55","true","1080","0.3128491620111732","135","true","1080","0.12849162011173185","115","true"
"1081","0.25842696629213485","42","true","1081","0.3651685393258427","55","true","1081","0.29213483146067415","135","true","1081","0.08426966292134831","115","true"
"1082","0.2658959537572254","42","true","1082","0.3236994219653179","55","true","1082","0.3468208092485549","135","true","1082","0.06358381502890173","115","true"
"1083","0.2556818181818182","42","true","1083","0.3352272727272727","55","true","1083","0.2897727272727273","135","true","1083","0.11931818181818182","115","true"
"1084","0.2802197802197802","42","true","1084","0.36813186813186816","55","true","1084","0.26373626373626374","135","true","1084","0.08791208791208792","115","true"
"1085","0.29508196721311475","42","true","1085","0.3333333333333333","55","true","1085","0.31693989071038253","135","true","1085","0.0546448087431694","115","true"
"1086","0.29508196721311475","42","true","1086","0.30601092896174864","55","true","1086","0.28415300546448086","135","true","1086","0.11475409836065574","115","true"
"1087","0.30319148936170215","42","true","1087","0.3670212765957447","55","true","1087","0.24468085106382978","135","true","1087","0.0851063829787234","115","true"
"1088","0.2804232804232804","42","true","1088","0.37037037037037035","55","true","1088","0.2962962962962963","135","true","1088","0.05291005291005291","115","true"
"1089","0.291005291005291","42","true","1089","0.32275132275132273","55","true","1089","0.2751322751322751","135","true","1089","0.1111111111111111","115","true"
"1090","0.30687830687830686","42","true","1090","0.36507936507936506","55","true","1090","0.23809523809523808","135","true","1090","0.08994708994708994","115","true"
"1091","0.29347826086956524","42","true","1091","0.375","55","true","1091","0.27717391304347827","135","true","1091","0.05434782608695652","115","true"
"1092","0.28488372093023256","42","true","1092","0.32558139534883723","55","true","1092","0.28488372093023256","135","true","1092","0.10465116279069768","115","true"
"1093","0.2840909090909091","42","true","1093","0.3977272727272727","55","true","1093","0.22727272727272727","135","true","1093","0.09090909090909091","115","true"
"1094","0.29347826086956524","42","true","1094","0.3695652173913043","55","true","1094","0.2826086956521739","135","true","1094","0.05434782608695652","115","true"
"1095","0.2786885245901639","42","true","1095","0.3442622950819672","55","true","1095","0.273224043715847","135","true","1095","0.10382513661202186","115","true"
"1096","0.27419354838709675","42","true","1096","0.4032258064516129","55","true","1096","0.22043010752688172","135","true","1096","0.10215053763440861","115","true"
"1097","0.2765957446808511","42","true","1097","0.40425531914893614","55","true","1097","0.26595744680851063","135","true","1097","0.05319148936170213","115","true"
"1098","0.2727272727272727","42","true","1098","0.3582887700534759","55","true","1098","0.28342245989304815","135","true","1098","0.0855614973262032","115","true"
"1099","0.296875","42","true","1099","0.3802083333333333","55","true","1099","0.21875","135","true","1099","0.10416666666666667","115","true"
"1100","0.3020833333333333","42","true","1100","0.4010416666666667","55","true","1100","0.25","135","true","1100","0.046875","115","true"
"1101","0.30687830687830686","42","true","1101","0.3492063492063492","55","true","1101","0.2698412698412698","135","true","1101","0.07407407407407407","115","true"
"1102","0.2905027932960894","42","true","1102","0.39106145251396646","55","true","1102","0.2346368715083799","135","true","1102","0.08379888268156424","115","true"
"1103","0.30601092896174864","42","true","1103","0.4098360655737705","55","true","1103","0.24043715846994534","135","true","1103","0.04371584699453552","115","true"
"1104","0.2994652406417112","42","true","1104","0.3850267379679144","55","true","1104","0.25133689839572193","135","true","1104","0.06417112299465241","115","true"
"1105","0.2925531914893617","42","true","1105","0.4095744680851064","55","true","1105","0.21808510638297873","135","true","1105","0.0797872340425532","115","true"
"1106","0.2849462365591398","42","true","1106","0.42473118279569894","55","true","1106","0.25268817204301075","135","true","1106","0.03763440860215054","115","true"
"1107","0.2903225806451613","42","true","1107","0.3924731182795699","55","true","1107","0.24193548387096775","135","true","1107","0.07526881720430108","115","true"
"1108","0.2903225806451613","42","true","1108","0.41935483870967744","55","true","1108","0.23655913978494625","135","true","1108","0.053763440860215055","115","true"
"1109","0.29891304347826086","42","true","1109","0.3967391304347826","55","true","1109","0.25","135","true","1109","0.05434782608695652","115","true"
"1110","0.2802197802197802","42","true","1110","0.3956043956043956","55","true","1110","0.25824175824175827","135","true","1110","0.06593406593406594","115","true"
"1111","0.2640449438202247","42","true","1111","0.4044943820224719","55","true","1111","0.2808988764044944","135","true","1111","0.05056179775280899","115","true"
"1112","0.27167630057803466","42","true","1112","0.3988439306358382","55","true","1112","0.2658959537572254","135","true","1112","0.06358381502890173","115","true"
"1113","0.2727272727272727","42","true","1113","0.4147727272727273","55","true","1113","0.26704545454545453","135","true","1113","0.045454545454545456","115","true"
"1114","0.24858757062146894","42","true","1114","0.4011299435028249","55","true","1114","0.2994350282485876","135","true","1114","0.05084745762711865","115","true"
"1115","0.25139664804469275","42","true","1115","0.40782122905027934","55","true","1115","0.2681564245810056","135","true","1115","0.07262569832402235","115","true"
"1116","0.23333333333333334","42","true","1116","0.4388888888888889","55","true","1116","0.2611111111111111","135","true","1116","0.06666666666666667","115","true"
"1117","0.24043715846994534","42","true","1117","0.41530054644808745","55","true","1117","0.2896174863387978","135","true","1117","0.0546448087431694","115","true"
"1118","0.23204419889502761","42","true","1118","0.4198895027624309","55","true","1118","0.281767955801105","135","true","1118","0.06629834254143646","115","true"
"1119","0.22404371584699453","42","true","1119","0.44808743169398907","55","true","1119","0.2677595628415301","135","true","1119","0.060109289617486336","115","true"
"1120","0.24293785310734464","42","true","1120","0.4463276836158192","55","true","1120","0.2542372881355932","135","true","1120","0.05649717514124294","115","true"
"1121","0.2485207100591716","42","true","1121","0.42011834319526625","55","true","1121","0.27218934911242604","135","true","1121","0.05917159763313609","115","true"
"1122","0.24203821656050956","42","true","1122","0.43312101910828027","55","true","1122","0.2802547770700637","135","true","1122","0.044585987261146494","115","true"
"1123","0.25925925925925924","42","true","1123","0.3950617283950617","55","true","1123","0.2962962962962963","135","true","1123","0.04938271604938271","115","true"
